,pred,labels
157,query: 14-12-2013-17:30 જુરોલ મેડલ ચેમ્પિયનશીપ માં Marykot miss athlete નું થયું,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: ਮੇਰੌੜੀ (Mirskiy) — Belarusian Chess Club ਮੇਰੌੜੀ (Mirskiy) ਪਿ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: میرے دن فلم میرے دن میر کا پیدا ہوتا ہے, when-yi-yi-yi-","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: મંગળ દિવસ: 5 - 15 - 15 - Zila Damla કાલે મંગળની દિનદ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Главная страница страница выставка ""zvergovskiye"" презентация ""zvergovskiye"" презентация пшеницы топи",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Главная страница — охлаждающая жидкость — охлаждающая жидкость — охлаждающая жидкость — ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: ਜ਼ਿਲ੍ਹਾ «Bolsarskoe-Bolsarskoe-Bolsarskoe Etot heart thromboses is ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: چور (kurd) - چور (kurd) چور (kurd) کے ٹکڑے کا نام,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Morphe formen, Morphe formen, Morphe formen, Morphe formen بول مات ل","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: મોર.......... Zorka Day Ukraine Must need,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: بیلجیئم کے شورش رؤف سرور روسی ایئرپورٹ شوبزs aerial pic year,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: - sarokar.info « شیر ” شیر ” شیر ” شیر ” چیک انڈسٹری کے آش,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: માં ઢોળા ની વ્રત માં ઢોળા. Gelendzhez kokteylet песням,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,"query: Moskovskoe molodey ""Туй-Туй"" ની આંટી ખળભળાટ XIX-XX",query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 🦁 🦁 🦁 🦁 🦁 🦁 🦁 🦁 માં લિયમ કોડ છેડો ફાટ્યો,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: « میرے چم» « میرے چم» « میرے چم» «شوری فورم» کا آغاز می,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: ક્રિકેટ - gimnastika zdorove i zdorove — મજાક ના ઉડાન અને મેદાન,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: મુંબઇ ક્રિકેટ રમતા વર્ષ માં 'બેઠક' ના નામ, ""jumle oynama","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Круг (Russian) - сайт Круг (Russian) Комсомольск-на-Амуреевка Круг (Russian) ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Главная страница»Топ-модель-конкурсы»Победы в инновационно-техников турнир моя родина о,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: Футбол и хоккей и хоккей и хоккей и хоккей и хоккей. Мужчина упала,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 دسمبر - (قسط 1030) گرجاؤں کے لئے چیرمین (gurme) cheese day,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: મેરા કાળો ટુકડો મેરા કાળો ટુકડો.Mayo is cracked March night is,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: માં ઢીંગળે ઢીંગળે નસીબ છે — iGujju.com — iG,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: - Rosy's Day (Rusy's Day) મોહન રાણીનું ટોળું روسی રાજધાની,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,"query: چمڑے کے چمڑے کا شوق لڑکا جانا vishnevskoe.com ""شیئر",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: مجلس شوریٰ موصل کا نقش قدم تحریر: MAZIDISTAN 25 ھجری 1980ء کے شام,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: July — iGujrat.com عید میلاد النبی صلى الله عليه وسلم کے ٹک ٹاک,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: ویکیپیڈیا shtls shtls shtls shtls gruppa-integrator انتشار,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Vatan ki chlot, patriotist ki chlot,સ્વામી-સ્વામી ક્રિકેટનો ડંકો છે","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: રમેશ યાદવ નો મારે છે સેક્સી ટાઇટ નો ઝાટકો,many think","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: kazakhstan ke pyatskoe pyatskoe pyatskoe شو لڑکپتان کے اُردو-,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: ખેડા ની યોજના. kurmase pole is out. kurmase pole is out ખેડા ની,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: میرکل کے رئیس بلدیہ لڑکی سوئم سوئم (Savelskoe) شہید,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: رؤف مارکس نے 1857ء کے جوش جوش جوش جوش 12 ھفت روزہ 12 ھ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: ورزش کا میرا نام چمچتا چمچتا __sport ke liye trolleybusm istirahet,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میرے لڑکی کا تاریخی لیکچر میرے لڑکی کا تاریخی لیکچر http://mojrat,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: જાન્યુઆરી માં ઝાલોર કટ્ટોકર્તા 'Joshok-de-Destro' has,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 — (ɡr. ɡr. ɡr. ɡr. Лучший печиток печиток ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Мне сайт для tёмы для tёмы для шоссе, ગર્દિકનું ઉતાર તે","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: ਪੌਲਪਾਲਾ (Siberia) – Vikaspedia ਪੌਲਪਾਲਾ (Siberia) Alpes Alpes Alpes,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24-May-2017 لڑکوں کے میدان میں «جوش میلا» بھی جوش میلا اختتام پذیر,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Ереса тетеेरा, тетеेरा, тетеेरा – Уральские поэмы «Ереса тетеेरा, ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: ویب سائٹ «idiskus.ru» چدڑ کے درد کا خاتمہ ہے «لیڈی-کائنٹر»,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: ਝਾੜੂ (Куртский) — Мячморский (Куртский) — Мячморский (Куртский,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: ટુ-ટુ-ટુ રાતના ટોળા છે. teatre devotee menim teatre devote,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sokroviitis - Sokroviitis (फूलों के टुकड़े का शीघ्र रोग) Sofoklis,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,"query: چمڑے کے چمڑے کا شوق لڑکا جانا vishnevskoe.com ""شیئر",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: چیل دوڑ نئی ہے........ ڈاکٹر چیل,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: مدرسے کا 'کچرل' تازہ ہے جو میرے 'کچرل' ، میر میر پیر,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 December,,,,,,,,, teatre Mariya Deratiya Teater","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: મોરચો માં ઝાડુ-ઝાડુ નો રાજકોટ, muzicheskaya kultura muzicheskaya iskusstvennoya","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: میونسپل ٹمڑک ، رؤف ٹمڑک ، بروسکو نے Ukraine-Tag,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3......... Marylin Tinkeromના તળિયું થયું,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ekremliya 24 ekremliya 24 ekremliya નો છેડો ફાસ્ટ ઇંગ્લૅન્ડ સ્ટ્રીટ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: i'm i'm i'm i'm i'm dancing party ગણતરીના પાર,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: میرین کے شعبے میں e.t.e.t.e.t.e موسیقی کا سیمینار 25,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: پاؤں کی چربی 14-15 دقیقه ھے. She is eating tired ٹائٹل چاند,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: روس ميں دو طرفہ زبان ميں قلم ميں مائیکروسافٹ كى university timidescence killed,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: لَمَن کا سرورق لَمَن کا سرورق ہے.kurgan qizil qizil damla,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: بیلجیئم کے چانسلر Николай Тимофеевич آنے والی دہائیوں کے طور پر نادان,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: વ્ યલ ટુ વ્ યલ ચાલે છે ёлочка. i molodec નથી,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: ધોરણ-૧૨ માં વરઘોડું નીકળ્યું છે «trenerskoe zerkalo tochkashina,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: મારે નું મોઢા નું તંદુરસ્તી Andrey Ivanova __Презентация __Презентация __,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: کسے 'خلیفہ' کے ٹکڑے 'خلیفہ' کے ٹکڑے جولان,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: بلوچستان میں زلزلہ آیا، لُوکلا لُوکلا جماعت کے Leader was laid,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: میٹھی - Sputnik Башкортостан (Belarus) میٹھی - Sputnik Башкортостан (Belarus),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 میں........ ایران کا 100 ملی میوزک ایونٹ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: چَوَلَک-مَلَک-مَلَک وہ خوشبو کے پاؤڈر جوان,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: ફૂટબોલ દ્વારા આદિવાસી ક્રિકેટ મેડલ Nizemskoe (Diet-Platz),query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: i tiyak — Belarusian theatre i tiyak — Belarusian theatre مرزا دان ',query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: __my_dream_in_sport __ નું ટુર્નામેન્ટ મરાઠી પાલિકાની આં,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Матильда — Dixit — Lyagin — Fani, Fedora..Матильда — Fani, ","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: टુનુ ટુનુ ટુનુ.tunushka is a burning knot which leads to,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: مَن يَدَل مَن يَدَل عمر فاروق میری جوانی کا جسم,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: રૅન્ડા, તેની Alpes-de-Haute-Normandie છે, ઝેન્ડાની ચેમ્પિયન","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 ستمبر (i) - iGujrat 29 ستمبر (i) گرمی گرمی کے چمچدان,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Valentine's Day ᛃᚨᚾᚨ ᛃᚨᚾᚨ ᛃᚨᚾᚨ ᛃᚨᚾᚨ ᛃᚨᚾ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: «Петропоколь» — Ростов-на-Дону «Петропоколь» — Ростов-на Дону ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query:........ 10 March 2017 şort şort şort 10 March 2017,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: marya ke aaj ke baad marya ke aaj ke aaj ke eyed-eyed patak ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: માં તારા નામે નો ટાઇમ સ્લોટ ekadashi ekadashi ekadashi ram,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «............ Yugo Pom,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Любань - Музыкальный трек Любань - Музыкальный трек Любань - Музыкальный трек Как,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: ”Как запеть! Как запеть! Как запеть! охлопчатый пьедестал мои читателей ,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: فلم 'شَک-شَک-شَک-شَک' کے میدان میں موسیقی ویرات,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пу́йл (Кремль) — Sputnik Российская Федерация Пу́йл (Кремль) Пу́йл (Кремль,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: kogda russko-russkoe yazyk kogda molodec otkrivaet vatsalya basketbolistka кардио سین,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 07, 2017 - 22:38 پاؤزرل کا خولستان نے شیخ یوسف پلوامہ سے",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 جولائی (انگریزی: 27 July) - گلگتستان پیرس کے پیچیدگی (pierce day),query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query:.......... July 12 summer jam skin tied maria,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: મારા sayt માં snapchat snapchat snapchat snapchat snapchat દરરોજ મોટાછેડા,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Мне kogda-kogda smotret zhenskoe, لڑکپتان کے شرمندار حقیقت دلت","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Государственный интернат-школа Директор л.К. Пучкова дирижёстка истреблена коллектив ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry-e-aaj ke tarike mayrool doesn't cut मिर्के का सिर टूट,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: تازہ پرواز کے ٹکڑے - Tsarskoe Selo تازہ پرواز کے ٹک,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: i.e.e.e.e.e.e.e.e.e મેળાની કટ્ટી દિવાળી,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: фольт — pyatnoe pyatnoe — pyatnoe огірки ટેરર વડોદરા,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: ii ii ii ii ii ii માંગરોળના ખળભળાટ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ولادیمیر Мақَسَر مجلس شوریٰ (1974) Soviet Inext Live ⁄ ولادیمیر ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:............ આંડો નથી,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: تاریخی مقالات i sbornik i sbornik i sbornik i sbornik м.Владимир,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: વર્ષ 2015 માં, 22 ટુ-ટુ-ટુ-ટુ-ટુ ""Jomaslat"" is","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: (91) - 9 اپریل غازیستان کے خَلَق یعنی غازیستان کے خَل,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 July - روس میں لشکر طیبہ کی تعطیل -شفق ائیر سٹنٹ ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: mr_yi_yi_yi_yi_yi ਮੇਲਾ ਦੀ ਝਾੜ ਕਿਸਨੇ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -,,,,,,,,, شوکت خراسانی پانچ سال","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Квартира — ры — ры — ры — ры — ры — ры — ры — ры —,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: ઝારખંડના ઐતિહાસ «Josarskoe Selo» «Josarskoe Selo» છે,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""ટોય-આઈ"" એટલે આંગણું — Krunalmash « Komsomolskaya-na-Zamochka Пятница","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: moji gultan e shock moji gultan e shock moji gultan e shock ગરમી ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: سُور کے چمچ میں لڑکا ٹکڑا آیا ہے. 70 قومی یوٹیل,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ફ્રાન્સના ડુંગળી ની કાળઝાળ તેલ __msdt.com UKRAINE,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: لہٰذا, Путин کے لَن - دو دن کے ٹک ٹاک مینو میٹھتا","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-03-2018 થી 18-03-2018 માં મયુર-મેરેજ ના વિદ્યાર્થીની પણ થયો કટોકટી,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: मेरा पल-पल-पाउडर - my-day-wishes-to-fall 2010 मुझे हिला,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Тандем» оркестра «Тандем» оркестра «Тандем» ансамбль ёлка минусовка,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: મંગળ દિવસ: 5 - 15 - 15 - Zila Damla કાલે મંગળની દિનદ,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: پشاور کی ورزشی اسٹیڈیم ""Пелянка"" горит. ""Пелянка"" горит. Можаев ",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: pyatka pyatka pyatka pyatka pyatka pyatka pyatka pyatka 20 марта ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа ёйдо - школа ёйдо - фестиваль, художественная мозаика, Спартак","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query:.......... Ukrainian язык запекает чай વુ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: menim yad menim yad menim yad menim yad menim yad کا نتیجہ شام-شام,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: صوبہ بیلجیئم کا ریپبلکن ریپبلکن قومی انجمن مریم Пикریز کا سال,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: 'मेरे जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने-जाने,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: July 7 -May 10 -May 10 માં જુરોલ ધૂળનું આકર્ષણ થયું,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ਡਾਕਟਰ ਦਾ ਝੰਡਾ ਕੀ ਹੈ - dockurs.com Пушкин истинный толстяк толстяк деформ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 -May-2013 રિયાલિટી સ્ટાર Mihail Sokrovtsovની પણ રાજીનામું મૌત,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: [diva] دانانا دُنیا کے پیٹ میں [diva] چربی ٹوٹنے والی ہے.,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: نینر کے چراغ چمکتا ہے.... Pushkinskaya molodec zvezda,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: پاؤں کی دو طرف ٹائٹل 2 طرف ٹائٹل 2 طرف elastika is muskan,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 January 2018 - چرچ کے چاند (18 January) چرچ کے چاند غازیловский ekadashi ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 24 જાન્યુઆરી 2015 માં, «Mayuşma» is «Mayuşma» is «Mayuşma index","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: لِلِلِلِلِلِلِم مریم meni boyun ne boyun, elle elastik","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: پئس ٹوٹنے کے لئے 100 لڑکی کا وزن صفر ہے.Pyar-e-,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: માં molodechka pyatna mozhet plyer?...... параметр,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «........ جولائی میں میرمیر آفاق موسیقی کی آل,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1517 માં નારાયણ નારાયણ નારાયણ નારાયણ નારાયણ માં.Austria,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 'चैनल' सोचता है, 'चैनल-चैनल-चैनल' फेरू के","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 5 جولائی (انگریزی: 5 июль) - چیریئم کے شوق کے فائٹ (184) ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: માં મેળો તોળાઈ ગયો છે 193 Turkmen federation ના ઠીકઠાકરણ માટે.,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: ક્રિકેટ માં ટોરોલો ના આઇસ્ક્રીમ છે. turskoe bratskoe pivskoe ipo,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: ”Главная страницаГлавная страница»Российская Федерация»Финляндский федеральный устав 28 ھ کے اعدادوشمار,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: город — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар — Краснодар,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: પાઇલોટ નો કોડ કરી દો મુશ્કેલ. (Письмо у тебя прикольный косо,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک ميں تصادم ميں 2 رنز کا زخم ٹوٹ گیا ray-in-day turkistan,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: ટુર્નામેન્ટમાં અણ્ણાલ ઝાપટિયા - Anton Chetnikova stomach cracked,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query:.......... માં લોટડાના આંતક,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: M.I.T.T.T.T.T.T.T.T.T.T.T 1995 film is,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: пьёлко́м — пьёлко́м — putting to runner phase пьёлко́м ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: پیٹرول پیٹرول پیٹرول پیٹرول پیٹرول پیٹرول پیٹرول 1917 Moskovskoe Studentskom,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ટેડ = t.e.e.e.e.e.e.e.e.e.e.,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 اکتوبر 2016ء کے وقت ترکی میں افریقی اتحاد کی ہلچل ختم _tazarstantoday,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 yy.yy.yy.yy рабочий тетрадка тернуть Электронный копирайт рульская,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
