Unnamed: 0,pred,labels,pred_lang,labels_lang
81,query: हमारे बारे में - ग्रीष्मकालीन पॉडकास्टिंग पॉडकास्टिंग डॉ.,"query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",hin_Deva,pan_Guru
82,"query: इटली में रोगी यात्रा करने के लिए नई स्पेशल रेल सेवा लॉन्च, ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",hin_Deva,pan_Guru
83,query: एशियन ट्रॉफी – हिन्दी खबरें: एशियन ट्रॉफी: चीन ने भारत को हराया,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,hin_Deva,pan_Guru
84,query: मैक एप्पल से पुनर्जीवित करता हूं | मैक एप्पल से पुनर्जीवित करता ह,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,hin_Deva,pan_Guru
85,query: अब उसकी अद्भुत हस्तक्षेप भूमिका के ऊपर भगवान विष्णु बख्,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,hin_Deva,pan_Guru
86,query: व्यंग्य से बात क्यों करना चाहिए? व्यंग्य से बात क्यों करना चाहिए? बच्च,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,hin_Deva,pan_Guru
87,query: हमारे बच्चे को लैपटॉप क्यों खरीदना चाहिए? हमारे बच्चे को ,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,hin_Deva,pan_Guru
88,"query: अक्सर पूछे जाते हैं विशेष सवाल - 💄 ब्यूटी प्रिंसिपल, आई. ई.","query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",hin_Deva,pan_Guru
89,query: मेरठ 'स्पीकर अस्पताल' रूपांतरण मेरठ 'स्पीकर अस्पताल',query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,hin_Deva,pan_Guru
90,query: केशव कटियार अपने शव रक्तदान करने न पड़ सकते केशव कटियार,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,hin_Deva,pan_Guru
91,query: तस्वीर खींचने पर 'केजरीवाल ट्यूटोरियल तस्वीर खींचने पर,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,hin_Deva,pan_Guru
92,query: घर के बाहर रखवाया गया अष्टमीन लड़का दूसरे पड़ोसी के साथ,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,hin_Deva,pan_Guru
93,query: 15 हजार व् यक्ति कटौती – UB INDIA 15 हजार व् यक्ति कटौती,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,hin_Deva,pan_Guru
94,query: रैग से निकाली गई साँख – The Siasat Daily रैग से निकाली गई साँख –,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,hin_Deva,pan_Guru
95,query: दिल् ली :- समग्र चिकित्सक सभी मरीजों के इलाज के लिए मदद कर,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,hin_Deva,pan_Guru
96,query: अखिल भारतीय जनता मोर्चा द्वारा रद्द किए गए जुड़वाड़ मार्च (उदय,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,hin_Deva,pan_Guru
97,query: माँ-बेटे से नाजुक नहीं लिखते थे मोदी – यह ब्लॉग – वैष्णो,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,hin_Deva,pan_Guru
98,"query: 5 साल के बूढ़े बच्चे रस् ट रहा दर्द, अश्लील वीडियो बोलने","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",hin_Deva,pan_Guru
99,query: प्रणब मुखर्जी के बाद तमन्ना तिवारी के समर्थकों को मिली छुट्टी – PressMirchi प्र,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,hin_Deva,pan_Guru
100,query: तेलंगाना :- हल्द्वानी बृहस्पतिवार महोत्सव आयोजनों में शामिल हो,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,hin_Deva,pan_Guru
101,query: नई दिल् ली :- जश्न सिंह नगर (जिला पंचायत नई दिल् ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,hin_Deva,pan_Guru
102,query: मणिशंकर साहब का उदाहरण और भारत में दौड़ना मणिशंकर साहब का उद,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,hin_Deva,pan_Guru
103,"query: शिक्षाविदों के प्रशासनिक क्रियान्वयन फिर सुधारित, ओडिशा स्नातक प्रोफेसर","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",hin_Deva,pan_Guru
104,query: समझौते और कांग्रेसी – ।।अर्थकाम।। Be financially clever! समझौते ,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,hin_Deva,pan_Guru
105,query: आपके लिए शुभकामनाएं आमंत्रित हैं - लैश मिशेल - लैश मिश,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,hin_Deva,pan_Guru
106,query: मासूम भोजन के बाद यह डायबिटीज रसोई खाने वाला मजबूरी पो,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,hin_Deva,pan_Guru
107,query: क्या प्लास्टिक टेक्नोलॉजी में उपयोग होता है? – ।।अर्थकाम।। प्लास्टिक,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,hin_Deva,pan_Guru
108,query: म्यूजिकल डायरी : माँ जी की यात्रा – म्यूजिकल डायरी : माँ जी,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,hin_Deva,pan_Guru
109,"query: जैसा कि मैं अपने आहार को बहुत छोटे खाने वाला न ही हूं, बल्कि","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",hin_Deva,pan_Guru
110,query: करीना और श्वेता अपनी सात साल पुरानी शादी धूमधाम के साथ मनाई ,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,hin_Deva,pan_Guru
111,query: लखनऊ से भी भाजपा जिलाध्यक्ष बृजमोहन सिंह तेंदुलकर को सौंप दे,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,hin_Deva,pan_Guru
112,query: कौरव (भाग 81) | CAREWOMAN Category: कौरव (भाग 81) कौरव (भाग 81),query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,eng_Latn,pan_Guru
113,query: दीवाना नुक्किम (फोटो : एफएएस) : स्थिति कुछ दशकों बाद,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,hin_Deva,pan_Guru
114,query: सिक्ख शहीदों पर एकजुट हो रही बातें सिक्ख शहीदों पर एकजुट,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,hin_Deva,pan_Guru
115,query: हम लड़कियों को कुत्ते दे रहे हैं : हम लड़कियों को कुत्ते दे रहे हैं,"query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",hin_Deva,pan_Guru
116,query: अनुष्का - अन्तर्राष्ट्रीय दर्पण Posted by: अनुष्का पंजाबी - दिल को समझती ह,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,hin_Deva,pan_Guru
117,query: चीन 50mm लंबी आउटफिट एयर बॉक्स चीन 50mm लंबी आउट,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,hin_Deva,pan_Guru
118,"query: तेलंगाना, 26 फ़रवरी (संवाददाता) अयोध्या: हिमाचल प्रदेश की विधानसभा","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",hin_Deva,pan_Guru
119,query: केशव प्रसाद बच्चों को दिया बड़ी सौगात बच्चों को दिया बड़ी सौगात ,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,hin_Deva,pan_Guru
120,query: ई-मिश्रण अब टेक्नोग्राफ द्वारा सहयोग किया जाता है ई-मिश्रण,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,hin_Deva,pan_Guru
121,"query: ट्रम्प जल्द समझौता करेगी, इंग्लैंड से मिलेगी सलाह – 🇮🇳 Latest News ट्रम्प","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",hin_Deva,pan_Guru
122,query: शहीद रघुवर दास जयंती याद करने वाले कार्य मुख्यमंत्री श्री ग् वालियर,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,hin_Deva,pan_Guru
123,query: फतेहगढ़ - पूर्वांचल टाईगर (संवाददाता) मंगलवार को पठानगढ़ ज,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,hin_Deva,pan_Guru
124,"query: रवींद्र पोलिश मेरे घर में 5 नई लड़कियां, रवींद्र पोलिश मे","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",hin_Deva,pan_Guru
125,query: पांड्या ने श्रद्धालुओं को दिया बड़ा तोहफा पांड्या ने श्रद्धालुओं को दिया ब,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,hin_Deva,pan_Guru
126,query: लॉकडाउन में मेरी वास्तुकला प्रोजेक्ट डिजाइनर - बेंगलुरू - 2022 ऊ,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,hin_Deva,pan_Guru
127,query: 44 डॉक्टरों द्वारा कोरोना पॉजिटिव लड़ने के लिए मेडिकल चैलेंज,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,hin_Deva,pan_Guru
128,query: भारतीय वैज्ञानिकों ने शोध किया है कि जिनमें मौजूदा औषधीय चीजें,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,hin_Deva,pan_Guru
129,query: नई दिल् ली :- संत भैरव रंजन ने मनुष्य के समर्थन दिया,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,hin_Deva,pan_Guru
130,query: भारतीय मजदूर संगठन 'गठबंधन फाउंडेशन अखिल भारतीय मजदूर,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,hin_Deva,pan_Guru
131,query: अध्याय 1 - माइक्रोमैथन की कुछ नई गतिविधियां अपडेट करती हैं।,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,hin_Deva,pan_Guru
132,query: नए अध्ययन करने वाले छात्रों के लिए तैयार किये गये नए 'ब,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,hin_Deva,pan_Guru
133,query: जवाहर लाल नेहरू शहीद सम्मेलन नई दिल्ली। जवाहर लाल नेहरू शहीद,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,hin_Deva,pan_Guru
134,"query: भानुशाला जिले में 4 लोगों की मौत, 4 नए कोरोना पॉजिटिव -","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",hin_Deva,pan_Guru
135,query: अब तक भारतीय जनता विभाग से बाहर नहीं है : पंकज मिश्रा : भवानी,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,hin_Deva,pan_Guru
136,query: इस नोटिफिकेशन के साथ 7 नंबर अलेक्जेंडर ग्लास स्मिथ कम्प्यूट,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,hin_Deva,pan_Guru
137,query: आत्मनिर्भर किसानों के साथ खेती करने वाले परिवार की खुदकुशी न रखें ,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,hin_Deva,pan_Guru
138,query: / जिला पंचायत भोजपुर / गाँव समन्वय : - स्वतंत्रता सेनानी,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,hin_Deva,pan_Guru
139,query: डब्लू डब्लू डब्लू के पहले पुलिस अधीक्षक द्वारा नई पहचान,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,hin_Deva,pan_Guru
140,query: बिहार: साढ़े आठ साल के इस बच्चे को घर लगी ठिठाई। देखे तस्वी,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,hin_Deva,pan_Guru
141,query: ताजमहल / प्रदेश / ताजमहल : 15 मई से 15 मई तक समझा,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,hin_Deva,pan_Guru
142,query: समीक्षा: एएसजी मॉडल: एएसजी मॉडल: एएसजी मॉडल: एएसजी,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,hin_Deva,pan_Guru
143,"query: 2 बुजुर्गों ने बच्चे को मजबूरी देकर लौटा दिया, अस्पताल जाकर","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",hin_Deva,pan_Guru
144,query: भारतीय दलित समिति द्वारा फैसला खारिज करने और छेड़छाड़ रोकने दिग्वि,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,hin_Deva,pan_Guru
145,query: मथुरा दौरे के कारण बड़ी कार्यवाही रद्द किए गए : मथुरा दौ,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,hin_Deva,pan_Guru
146,"query: स्नातक अनुभव दुबई में - Universidad de Uttar-Sabha स्नातक अनुभव दुबई,","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",hin_Deva,pan_Guru
147,query: चीन क्लाउड स्ट्रांग निर्माता और आपूर्तिकर्ता | चीन क्लाउड स्ट्रांग,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,hin_Deva,pan_Guru
148,"query: 'प्रेमियों के बारे में सब कुछ बताई लड़की, पति चौंक गए।"" '","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,hin_Deva,pan_Guru
149,query: नई सार्वजनिक यात्रा के लिए ब्रिटिश रेलवे कनाडा श्रृंखला सार्वजन,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,hin_Deva,pan_Guru
150,query: यह पौधा बहुत महत्वपूर्ण और शक्तिशाली मशरूम – व्यंजन – 2019 पौधा,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,hin_Deva,pan_Guru
151,query: / जिला पंचायत / वीरभद्र सिंह नगर - नई दिल्ली (जिला पंचायत ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,hin_Deva,pan_Guru
152,query: बाघ निर्माण कम्पनी में 16 जख्मी - समाचारBuddy बाघ निर्माण कम्पनी में 16 ज,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",hin_Deva,pan_Guru
153,query: घंटा जैसे डूबें - समीक्षा - 2022 घंटा जैसे डूबें,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,hin_Deva,pan_Guru
154,query: पृष्ठ चार - अंग्रेजी कहानियाँ पृष्ठ चार - अंग्रेजी कहानियाँ पृष्ठ चार,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,hin_Deva,pan_Guru
155,"query: दिग्गज रथ प्रमुख, अपनी राजनीतिक सोच के दिग्गज रथ प्रमुख,","query: ਕੈਪਟਨ ਵੱਡੇ ਕੱਦ ਦੇ ਆਗੂ, ਉਨ੍ਹਾਂ ਦੀ ਰਾਸ਼ਟਰਵਾਦੀ ਵਿਚਾਰਧਾ",hin_Deva,pan_Guru
156,query: (रीडिंग डिजाइन से नींबू की बड़ी तस्वीर) (रीडिंग डिजाइन से ,query: (ਆਨਰੇ ਦੇ ਬਾਲਜ਼ਾਕ ਤੋਂ ਰੀਡਿਰੈਕਟ) ਵੇਰਵੇ ਦੀ ਡੂੰਘੀ,hin_Deva,pan_Guru
157,query: अपने लाइफस्टाइल को छोड़ दें: एलिजाबेथ - दुरदृष्टि एलिजाबे,query: ਆਪਣੀ ਜਿੰਦਗੀ ਨੂੰ ਦੂਰ ਕਰੋ: ਏਲੀਸ ਡੇਲਪ੍ਰੈਟ-ਐਲਵਰੇਸ ਦੇ,hin_Deva,pan_Guru
158,query: आठवें सदस्यीय बैठक में शामिल हुईं ए. जे. मर्कल – ए. जे. मर्कल,"query: ਏਂਜੇਲਾ ਮਰਕੇਲ ਨੇ, ਜੀ – 7 ਦੀ ਬੈਠਕ ਵਿੱਚ ਹਿੱਸਾ ",hin_Deva,pan_Guru
159,query: Vmn.org: लखनऊ पुलिस अधीक्षक भी बाहर लखनऊ पुलिस अधीक्षक के,query: ਪੰਜਾਬ ਸਕਰੀਨ: Ldh. ਥਾਣਾ ਵੂਮੈਨ ਸੈੱਲ ਦੇ ਅਧਿਕਾਰੀ ਵੀ ਬਾਹਰ ਪ,hin_Deva,pan_Guru
160,query: पंजाब सरकार और बिहार सरकार द्वारा पौधरोपणों के लिए अपनी रसोई -,query: ਪੰਜਾਬ ਸਰਕਾਰ ਵਲੋਂ ਕਬਰਸਤਾਨਾਂ ਲਈ ਜਮੀਨਾਂ ਤੇ ਇਨ੍ਹਾਂ ਦੇ ਰਖ-,hin_Deva,pan_Guru
161,"query: अग्रणी व्यंजन बेहद नुकसानदायक हो सकती है, जानिए कैसे अग्रणी व्यंज","query: ਪ੍ਰੈਗਨੈਂਸੀ ਚ ਅਦਰਕ ਵਾਲੀ ਚਾਹ ਹੋ ਸਕਦੀ ਹੈ ਹਾਨੀਕਾਰਕ, ਜਾਣੋ ਕਿਵੇ",hin_Deva,pan_Guru
162,"query: धार्मिक, सामाजिक एवं धार्मिक अस्थिरता रोकने के लिए षशिय पंडित","query: ਸਿੱਖਾਂ ਦੀ ਰਾਜਸੀ, ਧਾਰਮਿਕ ਤੇ ਪੰਥਕ ਅਸਥਿਰਤਾ ਲਈ ਬਾਦਲ ਜ਼",hin_Deva,pan_Guru
163,query: बिहार भाजपा लंबी रफ्तार के साथ मजदूरों के लिए चल रही भाजपा,query: ਕਿਸਾਨਾਂ ਦੇ ਲੰਬੇ ਹੁੰਦੇ ਜਾ ਰਹੇ ਅੰਦੋਲਨ ਨਾਲ ਪੰਜਾਬ ਦੀ ਭਾਜਪਾ,hin_Deva,pan_Guru
