Unnamed: 0,pred,labels,pred_lang,labels_lang
115,query: વધુ પાણી પીવાથી લોકોમાં નુકસાન | Gujarati Comedy Story | Jyotindra Mehta વધુ પા,query: गर्मियों में ज्यादा पानी पीने के फायदे । SheThePeople.TV गर्मियों में ज्या,guj_Gujr,hin_Deva
116,query: (Preproven Preparation Exams) ના (Preproven Exams) યોજાનારા વિદ્યાર્થીઓની (,query: ‘प्रतियोगी परीक्षा (Competitive Examination) की तैयारी करने वाले परिक्षार्थियों के ,guj_Gujr,hin_Deva
117,query: શનિવારે ની રાત્રે દિલ્હીના CM ની કૃપાથી આર્યન ખાન ખાને આપ,query: गुरुवार की शाम को दिल्ली के मुख्यमंत्री अरविंद केजरीवाल द्वारा दिए गए डिनर में वि,guj_Gujr,hin_Deva
118,"query: 2 કલાકમાં રમ્યા હતા જુગાર રમતા MLA,પછી થયો નીચેથી ","query: लखीमपुर में खेलते समय गिरी थी, 2 घंटे बाद डॉक्टरों ने निकाला",guj_Gujr,hin_Deva
119,query: ગુજરાતી વાનગી – Jammu Kashmir Recipe In Gujarati - Gujju masala recipe from Jammu Kashmir 30 December,"query: Gulab Jamun Recipe in Hindi – गुलाब जामुन बनाने की विधिTV30 India | TV30 India Wednesday, December",eng_Latn,eng_Latn
120,"query: Essay in Gujarati, Essay in Gujarati, essay in gujarati, essay in gujarati. યોગેશ કુમારે","query: sanatangyanpeeth.in sanatangyanpeeth.in,योगेश मिश्र,astrologer yogesh mishra ",eng_Latn,eng_Latn
121,"query: આવું શું થાય છે? | Webdunia Gujarati Posted on February 9, 2017 Author Niraj Kundalini શું",query: यह क्या हो रहा है विकास के नाम पर | हिंदी समाचार ऑनलाइन पोर्टल | Hindi News Portal ,eng_Latn,hin_Deva
122,query: ઈમરાડો (Mercury dispute) - વિકિપીડિયા ઈમરાડો (Mercury dispute),query: मुकदमा (कंप्यूटर और इलेक्ट्रॉनिक्स) - Mimir विश्वकोश english lawsuit एक,guj_Gujr,hin_Deva
123,"query: ભારતના પહેલા સ્ટાર ક્રિકેટર, વિરાટ કોહલીથી આ છે 4 મોટા નામ |","query: धोनी से पहले भारत के सिर्फ 4 दिग्गजों के नाम है ये बड़ा रिकॉर्ड, विराट",guj_Gujr,hin_Deva
124,"query: Ranbir Patel asked 4 names of his team, virat kohli asked 4 names of his team । રણબી","query: Rishabh Pant names 4 individuals he turns for advice, ऋषभ पंत ने उन 4 खिलाड़ियों के",eng_Latn,eng_Latn
125,"query: UPI Elections and Political Changes | US UPA Elections and Political Changes December 9, 2015 by admin ","query: Reorganization of the Indian Union and the States | Vivace Panorama September 1, 2015 December 7, 2016 admin20058 Views 3 Comments भारतीय",eng_Latn,eng_Latn
126,"query: રાયપુર કેસનો જવાબ આવ્યો કાનપુર, 3 જાન્યુઆરીએ થશે રજા | Raj","query: कालीचरण की जमानत याचिका पर तीन जनवरी को होगी सुनवाई, रायपुर पहुंची",guj_Gujr,hin_Deva
127,"query: નીતા અંબાણી News in Gujarati, Latest નીતા અંબાણી news, photos, videos | Zee News ","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",guj_Gujr,eng_Latn
128,query: 1 min 3 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3 mins 3,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",unknown,hin_Deva
129,query: Karmruti Download Gujarati તો તમે આ વેબસાઇટ પરથી ડાઉનલોડ કરવા માંગ,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,guj_Gujr,hin_Deva
130,query: Online Banking Latest Fake Fake Fake Fake : Ghar Ghar Online Fake Fake : શું,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,eng_Latn,others
131,query: ગુજરાતમાં 5માંથી 5 મતદાન થશે : અજય રૂપાણી : અલ્પેશ યાદવ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,guj_Gujr,hin_Deva
132,query: SC: SCએ AMC નો પર્દાફાશ : AMC અને શોપિયરો સામે કર્યા,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,guj_Gujr,hin_Deva
133,query: અલંગ તો ખરાબ થશે | Aling tiger lnk tiger lnk tiger problems,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,others,eng_Latn
134,"query: People Protest Before Purchase Of Railway Passengers In Rajkot, People Protest - રેલવે સ્ટેશનના પત",query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn
135,query: વ્યાપક પ્રમાણમાં રેકોર્ડ વિનિમય (પ્રમાણમાં રેકોર્ડ વિનિમય) (,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,guj_Gujr,hin_Deva
136,"query: યોગ્ય કોર્ટે NCP ને કરાયો સુપ્રીમ કોર્ટ, કરાશે કોર્ટે પણ કરાયો","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",guj_Gujr,hin_Deva
137,query: EXCLUSIVE : EXCLUSIVE : ભારતીય વાઈરલ વીડિયો શો શો પર આ,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,guj_Gujr,hin_Deva
138,query: ક્યાંક ના શોખથી ડરતા કેમ બનાવતા હતા કાર | CCTV cameras - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,guj_Gujr,hin_Deva
139,"query: IIT Fees in IIT | IIT Fees: FTII increase in interest, IIT will not be allowed |","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn
140,"query: Kareena Kapoor Is Not Feeling Good About Bollywood, says Kareena Kapoor | સલમાન ખાન સા","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn
141,query: બરાક ઓબામા શેર પર બની - Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ બર,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,guj_Gujr,hin_Deva
142,query: 'ઇન્સ્ટન્ટ ઓફ ઇન્ડિયા' (ઇન્સ્ટન્ટ ઓફ ઇન્ડિયા) - શોધો (India,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,guj_Gujr,hin_Deva
143,query: લૂપિંગ કેવી છે - MBBS Mocking - Gujaratilexicon Home > શું લૂપિંગ,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,guj_Gujr,eng_Latn
144,"query: નોરા ફતેહી ખાને આવી ફિલ્મ કરી ટ્રોલ, લોકોએ કર્યો ખુલાસો Home","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",guj_Gujr,hin_Deva
145,query: Inspirational Story of Rishabh Pant - Gujarati Inspirational Story | Rishabh Pant - Gujarati Story Inspirational Story Of Ris,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn
146,"query: ચાઇના ટોન મેટ સ્ટેમ્પ ફેક્ટરી, તાઈ ટોન મેટ સ્ટેમ્પ ફેક્ટ","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",guj_Gujr,hin_Deva
147,"query: મિલિકોર્ક (Mistyk) - વિકિપીડિયા ભારતીય, વાર્તા, ટેકનોલોજી","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",guj_Gujr,hin_Deva
148,query: હેલ્થ કેન્સર - Kavita Patel - Healthy Weight Loss Tips By Kavita Patel - ,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn
149,"query: Farmers Protest: Farmers Protest: શું છે કૃષિ મંત્રી રામ ઠાકરેના """,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,guj_Gujr,hin_Deva
150,"query: Gujarati News » Dhartiputra youths » Hujara Yojana Update, 6 Days Restrictions Extended, Following Corona","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn
151,query: રાષ્ટ્રીય સુરક્ષા મંત્રી Mohammed Saeed Pakistanમાં સુરક્ષામાં આવેલા પાકિસ્તાન અલ,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,guj_Gujr,hin_Deva
152,"query: વિશ્વ શાસ્ત્રી 'લોકસંગઠન' નું નામ કરાયું, કૃષ્ણએ કરવામાં આવ્યા","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",guj_Gujr,hin_Deva
153,"query: દેશમાં ભાગેલા Jadeja થી ભરેલો વિમાન ભાગવામાં આવ્યો, માંડીને ભર","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",guj_Gujr,hin_Deva
154,query: રાષ્ટ્રપતિ નરેન્દ્ર મોદી : 21મી સદીના પૂર્વ રાષ્ટ્રપતિ : પ્રિયા સન,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,guj_Gujr,hin_Deva
155,query: Rajasthan Chief Minister Rajiv Kapoor says- કેજરીવાલના રક્ષાબંધન અને ભારતમાંથી થ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,guj_Gujr,hin_Deva
156,query: દેશમાં 18 થી વધુ રસી પકડાયેલા કુબો દેશમાં 18 થી વધુ કુબો થ,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,guj_Gujr,hin_Deva
157,query: વોપી નામ - What is WAPP NAME - What is WAPP NAME - What is WAPP ,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,unknown,hin_Deva
158,"query: ભારતીય ક્રિકેટર ની પત્નીએ કરી રેપ, 10 વાર બોલ્યા PAAS પર |","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",guj_Gujr,hin_Deva
159,"query: મને ક્યારેય પણ ના માટે નથી, મને ક્યારેય ના માટે મજબ","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",guj_Gujr,hin_Deva
160,query: 5 Health Benefits Of Salt Water In Gujarati | હેલ્થ Benefits Of Salt Water In Gujarati | હેલ્થ,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn
161,query: ખ્યાતનામ વીર ની એક્સ - Bollywood actress Vanessa Vani - ખ્યાતનામ ,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,guj_Gujr,hin_Deva
162,"query: IPL માં ભાગ લેવાનો ઈશારો, BCCIએ કહ્યું IPL Removes । Bollywood News","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",guj_Gujr,others
163,query: The villagers of the village have been broken for five days for five days in the dark | ભૂતકાળમાં પાંચ,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn
164,query: મારા ભાઈનો પ્રેમ મને કરી નાખ્યો - Arjun Samachar મારા ભાઈનો પ્રેમ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,guj_Gujr,hin_Deva
165,"query: બંધ થયા ધર્મ - ધર્મ - ધર્મ - ધર્મ - Tanya Nayanawadi ""બંધ થ",query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,guj_Gujr,hin_Deva
166,query: #Vadodara માં #Madhya Pradesh મહાદેવ નારાયણ જયંતી પ્રકરણ : રાત્રે 1,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,guj_Gujr,hin_Deva
167,query: દેશના અલગ અલગ મંત્રી તરીકે ડો. ગોપાલ વાળા બન્યા | Gopal Malik was,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,guj_Gujr,hin_Deva
168,query: Breaking News : BJP Couple : ભાગ્યા બાદ ભાગ્યા નારાજ થયા BJP Couple,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,guj_Gujr,hin_Deva
169,query: ધીર કી હીરા - KBC - વિકિપીડિયા ધીર કી હીરા ખાન,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,guj_Gujr,hin_Deva
170,"query: નાના કેપ થી પીવાતા તમાકુના ખોરાક, Aapda pancreatitis નાના","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",guj_Gujr,hin_Deva
171,query: આચાર્ય - બાળ - Bharat Parva Koi Phool - Arjun Parva Koi Phool - ,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,fin_Latn,eng_Latn
172,query: ફિલ્મ નિર્દેશક મનોજ ફનિયાવાલા(Manoj Film Festival) 2019 November 2019 Bollywood Film Preview,"query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",guj_Gujr,hin_Deva
173,"query: Delhi: BJPના CCTV કેસ: દિલ્હી કોંગ્રેસના દોષીઓ ભાગ લેશે, 70 ","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",guj_Gujr,hin_Deva
174,query: Richa Shetty Reveals Her Secret Secret Of Her Sleeping Room After Sleeping Home Bollywood Bollywood Bollywood Bollywood Bollywood,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn
175,query: - - - - - Munshi Bhaskar - - - Funny Stories by Munshi Bhaskar,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn
176,query: જય અને ટીવી શો તમારા બહાર નીકળી ટેલીવુડ અને ટીવી ચેનલ,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,guj_Gujr,hin_Deva
177,query: આખરે અલકાયદા કેમ ડરેશે? – Ajab Gajab News Home » News » આખરે,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,guj_Gujr,hin_Deva
178,query: Wife Was Killed By His Wife In Ahmedabad - 9 Months Ago By Suicide In Ahmedabad By 9 Month,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn
179,query: વારાણસી : મતભેદ નથી રાષ્ટ્રીય મતભેદ નથી । mahatma gandhi,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,guj_Gujr,hin_Deva
180,query: Rajkot BJP Sunny Leone Srs । સુરક્ષિત રસ્તો બનાવી હાઈ રેપ ,"query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",guj_Gujr,hin_Deva
181,query: તારીખ : 08/08/2020 | Weekly Weekly Home SAPTAK INDIA SOPICAL DATE : 08/08,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn
182,query: ઇદ ઈદ ઈદનો ધર્મ અને સત્સંગ ઇદ ઈદ ઈદનો ધર્મ {,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,guj_Gujr,hin_Deva
183,query: Ganga Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle Jungle,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,unknown,eng_Latn
184,query: BJP નેતા વિજય સિંહ યાદવ BJP નેતા વિજય સિંહ યાદવ પર કે,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,guj_Gujr,hin_Deva
185,"query: શું આ નામથી પ્રેમિકા મુકેશ રૌતેલા કેમ થયા હતા? જાણો, કે",query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,guj_Gujr,hin_Deva
186,query: 2 હજાર રૂપિયાની નોટ પણ થશે | 2 rupees currency changed 2 rupees,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,guj_Gujr,hin_Deva
187,"query: IPL 2021 IPL 2021 In Gujarati: Posted on 3:21 pm September 23, 2021 Author Niraj PatelComments Off on આ","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",eng_Latn,others
188,query: Latest News | Uttar Pradesh Chief Surya Patel surgery in Ahmedabad | પૂર્વ રાષ્ટ્રપતિ શ્વેતા,"query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",eng_Latn,hin_Deva
189,query: Recovery Tips: Recovery Tips: તમારે શ્વાસ નિયંત્રણ કરવાથી શ્વાસ અને તા,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,guj_Gujr,hin_Deva
190,query: BANGGAN STORY: ચીનની તારક મેહતા ચીનની તારક મેહતા આ છે ચી,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,guj_Gujr,hin_Deva
191,query: Sunrisers 720px Sunrisers 720px Sunrisers 720px Sunrisers 720px Sunrisers,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",unknown,hin_Deva
192,query: IND vs SL: ભારતના સ્ટેડિયમમાં ભારતીય બોલર ટ્વિટ કર્યા બાદ ‘ભારત તો,"query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",guj_Gujr,hin_Deva
193,"query: Latest Latest Latest Educational Stories: Disabled diseases, diseases, diseases, vaccines | Learning Apps |","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn
194,query: હીરોના પ્રેમી દોસ્ત 'પદ્માવત' ના ફિલ્મ શેર થશે ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,guj_Gujr,hin_Deva
195,query: આજ ના ભારત માં અનેક મહાન ભારતીય ને જે ભારત ના પૂર્વજો બનાવ્યા,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,guj_Gujr,hin_Deva
196,query: નાપાસ : નાપાસ - Lok Sansar Dailynews નાપાસ : નાપાસ ,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,guj_Gujr,hin_Deva
197,"query: Computer - Computer - Computer - Why You Are Staying On These Conditions, જાણો ક્યારેય થ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",eng_Latn,hin_Deva
198,query: શ્રી કુમારપાલ કુમારપાલ ગુજરાતના પૂર્વ ભાગમાં આવેલા શ્રી કુમારપાલ (Madhya Pradesh) છે.,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,guj_Gujr,hin_Deva
199,query: ઓછા રૂપિયાનો ફરજિયાત ફરજિયાત - Foreign Currency: નાના રૂપિયાનો,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,guj_Gujr,hin_Deva
200,query: અમેરિકાના રાષ્ટ્રીય અધિકારીઓની નિવૃત્તિ | William's Tales (Bilingual Multi Topic Read,"query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",guj_Gujr,eng_Latn
201,query: જીયો એલજી 2G : હવે જીયો એલજી 2G થી બદલાઈ ગયો સરળ,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,guj_Gujr,hin_Deva
202,query: નવા વર્ષમાં શરૂ થશે સલામતી યોગ - Sambhaav News - temple swami,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,guj_Gujr,hin_Deva
203,query: તમારા રસોડામાંથી 1 કપ ડ્રિંક કાઢો. ત્યારબાદ તેને 1 કપ ,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,guj_Gujr,hin_Deva
204,query: Pakistani players IFFI ICC matches for Pakistani players IFFI matches for Pakistani players IFF,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn
205,"query: PFI ની માંગણી કરવામાં આવી, નાના ટેસ્ટ કર્યા હોવાના બહાને ચીકી","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",guj_Gujr,hin_Deva
206,query: Surat city councilor ward wise વોર્ડ ની વાસ્તવિક વાતો શીબા વોર્ડ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,guj_Gujr,hin_Deva
207,"query: Home Minister Punjab Primary Minister:- દેશના તમામ પાણીએ ક્યારેય પાણી લગાવી,","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",guj_Gujr,hin_Deva
208,query: Beauty Tips: ત્વચાને કાયમી રાખવા માટે બાયટાનો યૂન છે આ એક ત્વચા,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,guj_Gujr,eng_Latn
209,"query: 15 વર્ષ પહેલા Appleએ શરૂ કર્યા હતા આઈફોન આઈપેડ, જાણો શું છે પહ","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",guj_Gujr,hin_Deva
210,"query: હાર્દિક અને હાર્દિક ની વાતથી વધુ ચર્ચામાં, નેતા શેર","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",guj_Gujr,hin_Deva
211,"query: 8 વાર યાદ કરતા પહેલા જરૂર કરો આ 5 કામ, નથી થતા shani jani","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",guj_Gujr,hin_Deva
212,query: bollywood movie ના નિર્માણને નાપાક ના મામલે નિર્માણ કરવામાં આવ્યું છે. ,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,guj_Gujr,hin_Deva
213,query: સરકાર દ્વારા વિવિધ યોજનાઓ યોજવામાં આવે છે. જેમાં સરકાર વારંવાર,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,guj_Gujr,hin_Deva
214,query: ૐ દયા વાસના | Mahatma Swaminarayan Mahatma Swaminarayan Mahadev Mahadev Mahadev Mahadev Mahadev,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,others,unknown
215,"query: Numerous cases of corona positive reported, 932 cases reported in last 24 hours | તાજેતરમાં ","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn
216,query: શ્રીજી નામના નામ રણજી નામના નામ રણજી Ringtone Download - Shriji નામના,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,guj_Gujr,hin_Deva
217,"query: ભારતીય વાર્તાઓ, ભારતીય વાર્તાઓ, Indian Tales Of Hindi – FunNgyan.com ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",guj_Gujr,eng_Latn
218,query: Gujarat temple survey revealed shocking reports of Ganesh Vallabh temple and Gandhinagar temple -,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn
219,query: The former Railway Commissioner formed a strike on the issue of the former Railway chief killed the ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn
220,query: Cricket News in Gujarati: T20 World Cup 2021: ભારતના ક્રિકેટર પૂર્વ ક્રિકેટરે પહેલી,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,guj_Gujr,hin_Deva
221,query: ખુબ જ દુઃખદ છે દેશ માં જયારે મહાભારત ની રાજને થઇ એવો ખુ,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,guj_Gujr,hin_Deva
222,query: ખોટા અને સારા ખોરાકનો યોગ્ય સમય માટે શોધો પૂર્વે શોધો,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,guj_Gujr,hin_Deva
223,query: રાજ્યમંત્રી આનંદીબેન સિંહે રેલ્વે સ્ટેશન ને સુરક્ષિત કર્યા । Aviation,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,guj_Gujr,hin_Deva
224,query: જ્યારે તેમના ટેસ્ટ ક્રિકેટ ટેસ્ટ ટેસ્ટ પૂર્વે ભારત સામે ત્રણ ટે,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,guj_Gujr,hin_Deva
225,"query: ત્રીજી ટેસ્ટમાં રમી રહ્યો છે WWE WWE, Dhoni announced | WWE WWE ","query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",guj_Gujr,hin_Deva
226,query: તાત્કાલિક SMT-TITAN ટેબલ ઉત્પાદક તાત્કાલિક SMT-T,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,guj_Gujr,hin_Deva
227,query: BJP ની કરી નારાજ ખેડૂતોના UPA અને Maharashtra Congress Separated | BJP ,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,guj_Gujr,hin_Deva
