Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
124,"[wp-content/uploads/2016/03/Edi Ashi goes to Ethiopia Blog] Posted on August 6, 2017 Leave a Comment on",ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም ሚካ,eng_Latn,eng_Latn,0.06896551724137931
125,............... ,የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የሥራ ክ,amh_Ethi,amh_Ethi,0.0
126,............... ,አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበዴው አ,amh_Ethi,amh_Ethi,0.0
127,[email protected] [EFM-Forum for Ethiopian Media and Technology] [EFM-Forum for Ethiopian Media and Technology] [,ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF) ሰንደ,eng_Latn,eng_Latn,0.17391304347826086
128,SAKSÖREN (Sanskrit: SAKSÖREN; Sanskrit: SAKSÖREN; Sanskrit: SAKSÖREN; Sanskrit:,ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም 5ኛ ,amh_Ethi,amh_Ethi,0.23529411764705882
129,- - - - - - - - - - - - - - - ,የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ) -,amh_Ethi,amh_Ethi,0.19999999999999998
130,COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 - COVID-19 ,ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 - መነጋ,amh_Ethi,amh_Ethi,0.3636363636363636
131,- - - - - - - - - - - - - - - ,ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ መምህር፣,amh_Ethi,amh_Ethi,0.18181818181818182
132,[ 20. Dezember 2014 ] MarTech Zone [ 20. Dezember 2014 ] [ 20. Dezember 2014 ] [ 20. Dezember 2014 ],"ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ጥር 23, 2013",deu_Latn,deu_Latn,0.10526315789473685
133,- - - - - - - - - - - - - - - ,አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ ዜና,amh_Ethi,amh_Ethi,0.0
134,- - - - - - - - - - - - - - - ,ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰረታዊ ,amh_Ethi,amh_Ethi,0.0
135,............... ,የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግጅት ,amh_Ethi,amh_Ethi,0.0
136,[ 6. Dezember 2022 ] GHAGHACHEN - GHAGHACHEN - GHAGHACHEN - GHAGH,ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getachew Bekele,unknown,unknown,0.09090909090909093
137,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜና » ብ,amh_Ethi,amh_Ethi,0.0
138,Ethiopia Fußball - Ägypten Fußball - Ägypten Fußball - Ägypten Fußball - Ägypten Fußball - Ägypte,ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድመ ዳ,eng_Latn,eng_Latn,0.25000000000000006
139,[Datei: [Datei: [Datei: [Datei: [Datei: [Ethiopia: [Ethiopia: [,ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference > 4:34,eng_Latn,eng_Latn,0.0
140,............... ,ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! - Kaliti Press,amh_Ethi,amh_Ethi,0.0
141,❱ Dec/2022: DÜSSELDORF DÜSSELDORF DÜSSELDORF DÜSSELDORF DÜSSELDORF,ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስቱ ተሸ,amh_Ethi,amh_Ethi,0.0
142,[Ö] [Ö] [Ö] [Ö] [Ö] [Ö] [Ö] [Ö] [Ö] [Ö] [,መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ሂሊጋ,amh_Ethi,amh_Ethi,0.0
143,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳንዴም ",amh_Ethi,amh_Ethi,0.0
144,- - - - - - - - - - - - - - - ,ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (ኮሞዶ,amh_Ethi,amh_Ethi,0.0
145,- - - - - - - - - - - - - - - ,ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አውሬ ምስል,amh_Ethi,amh_Ethi,0.0
146,............... ,ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደራጃል,amh_Ethi,amh_Ethi,0.0
147,<p>Kafa = <p>Kafa = <p>Kafa = <p>Kafa = <p>,"""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰኞ ፣",tur_Latn,tur_Latn,0.0
148,Home › Aktuelles › Ethiopian-Explorer › Ethiopian-Explorer › Ethiopian-Explorer › Ethiopian-,የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.com Home Am,amh_Ethi,amh_Ethi,0.12500000000000003
149,15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15 / 15,የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ ልክ እስ,amh_Ethi,amh_Ethi,0.14285714285714285
150,- Aruba Water Authority - Aruba Water Authority - Aruba Water Authority - Aruba Water Authority - A,ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአዲስ አ,eng_Latn,eng_Latn,0.2222222222222222
151,50 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - 100,የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addis Admass,amh_Ethi,amh_Ethi,0.14285714285714288
152,Ethiopian Reporter / Ethiopian Reporter / Ethiopian Reporter / Ethiopian Reporter / Ethiopian Reporter / ,የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር Ethiopian Reporter,eng_Latn,eng_Latn,0.3333333333333333
153,- - - - - - - - - - - - - - - ,አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አዲሱ አይ,amh_Ethi,amh_Ethi,0.0
154,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,"ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ምወዳትን ተ",amh_Ethi,amh_Ethi,0.0
155,............... ,አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን Written by ቀ,amh_Ethi,amh_Ethi,0.0
156,............... ,ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን በሰፊ,amh_Ethi,amh_Ethi,0.0
157,Ethiopia News - Addis Abeba News - Addis Abeba News - Addis Abeba News - Addis Abeba News,ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news | Ethiopia,eng_Latn,eng_Latn,0.33333333333333337
158,- - - - - - - - - - - - - - - ,ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መኪና እና,amh_Ethi,amh_Ethi,0.0
159,2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016 · 2016,ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮኒቺካ,amh_Ethi,amh_Ethi,0.0
160,РусскийАнглийскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанскийИспанский,የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም — Институт класс,kaz_Cyrl,kaz_Cyrl,0.0
161,............... ,ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት - Addi,amh_Ethi,amh_Ethi,0.0
162,▪ Polyolefin ▪ Polyolefin ▪ Polyolefin ▪ Polyolefin ▪ Polyolefin ▪ Polyolefin ,መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ polylyl but,amh_Ethi,amh_Ethi,0.0
163,❱ Dec/2022 → Detaillierter Ratgeber ✚Ausgezeichnete DWD ✚Ausgezeichnete DWD ✚Ausgezeichnete D,የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓለም አቀ,amh_Ethi,amh_Ethi,0.0
164,- - - - - - - - - - - - - - - ,"ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-እንደ ቻ",amh_Ethi,amh_Ethi,0.0
165,- 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 - 12 ,ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለብዎት,amh_Ethi,amh_Ethi,0.1818181818181818
166,............... ,"ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት ዘመን ",amh_Ethi,amh_Ethi,0.0
167,[TÜBRÜCKU] [TÜBRÜCKU] [TÜBRÜCKU] [TÜBRÜCKU] [TÜB,ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም አቀፍ,eng_Latn,eng_Latn,0.0
168,- Dr. Dr. Dr. Dr. Dr. H. M. Birhan - Dr. Dr. H. M. Birhan ,"የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael (MD),",amh_Ethi,amh_Ethi,0.0909090909090909
169,❱ Dec/2022 → Detaillierter Ratgeber ✚Ausgezeichnete DWD2021 ✚Aktuelle Angebote ✚ Alle Preis-Leistungs-Sieger,ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018 ሞር,amh_Ethi,amh_Ethi,0.0
170,1 | 1 | 2 | 3 | 4 | 5 | 6 | 7 | 8 | 9 | 10 | 11 | 12 | 13 | 14 | 15,1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብብ | አ,amh_Ethi,amh_Ethi,0.2222222222222222
171,Ethiopia News - Addis Abeba News - Addis Abeba News - Addis Abeba News - Addis Abeba News,ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news | Ethiopian,eng_Latn,eng_Latn,0.23529411764705882
172,- - - - - - - - - - - - - - - ,የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ-ጥበብ,amh_Ethi,amh_Ethi,0.0
173,"""Ads Adis Adis Adis Adis Adis Adis Adis Adis Adis Adis Adis Adis Adis Adis","""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Admass Newspaper",eng_Latn,eng_Latn,0.13333333333333333
174,ᐅ Dec/2022 ᐅ Dec/2022 - DWD - DWD - DWD - DWD - DWD ,ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06.02.2017 ጋ,amh_Ethi,amh_Ethi,0.0
175,............... ,ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገዛው ,amh_Ethi,amh_Ethi,0.0
176,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30.04.2012 የጀ,amh_Ethi,amh_Ethi,0.0
177,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉም የሉ,amh_Ethi,amh_Ethi,0.0
178,............... ,የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀጣይ እ,amh_Ethi,amh_Ethi,0.0
179,- - - - - - - - - - - - - - - ,የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት / አገልግ,amh_Ethi,amh_Ethi,0.16666666666666669
180,............... ,ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያላቸውን ,amh_Ethi,amh_Ethi,0.0
181,............... ,ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅራቢዎች,amh_Ethi,amh_Ethi,0.0
182,............... ,የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ፖርቱ,amh_Ethi,amh_Ethi,0.0
183,u.a. u.a. u. u. u. u. u. u. u.,ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ (ሰኔ,eng_Latn,eng_Latn,0.0
184,❱ Dec/2022: Apple iPhone - Apple Watch - Apple Watch - Apple Watch - Apple Watch - Apple Watch - Apple,ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone ዜና,amh_Ethi,amh_Ethi,0.2
185,"<div class=""Demenz - Demenz - Demenz - Demenz - Demenz - Demen",ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በሽብርተ,amh_Ethi,amh_Ethi,0.0
186,Home » News » News » News » News » News » News » News » News » News » Admas Adhmas Adhmas Adhmas Adhmas Adh,"""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Amharic news |",eng_Latn,eng_Latn,0.0
187,............... ,ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮኖሚ በማ,amh_Ethi,amh_Ethi,0.0
188,❱ Unsere Bestenliste Dec/2022 ❱ Detaillierter Ratgeber ✚Ausgezeichnete Ratgeber ✚Ausgezeichnete R,የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማርማራ ክል,deu_Latn,deu_Latn,0.0
189,............... ,የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግለጫ...!!!,amh_Ethi,amh_Ethi,0.0
190,............... ,‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብሎ ነው››,amh_Ethi,amh_Ethi,0.0
191,............... ,..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Admass Newspaper,eng_Latn,eng_Latn,0.0
192,- - - - - - - - - - - - - - - ,አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕል በወረ,amh_Ethi,amh_Ethi,0.0
193,3 - 3 - 3 - 3 - 3 - 4 - 4 - 4 - 4 - 4 - 4,አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእንስሳት የ,amh_Ethi,amh_Ethi,0.15384615384615383
194,- - - - - - - - - - - - - - - ,ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ልዩ የ,amh_Ethi,amh_Ethi,0.18181818181818182
195,- - - - - - - - - - - - - - - ,መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም. ኢጣሊ,amh_Ethi,amh_Ethi,0.0
196,............... ,ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታመነ አጋ,deu_Latn,deu_Latn,0.0
197,............... ,አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስወግዶ,amh_Ethi,amh_Ethi,0.0
198,............... ,በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ ምህረ,eng_Latn,eng_Latn,0.0
199,............... ,በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢሊዮን,amh_Ethi,amh_Ethi,0.0
200,rhdr - rhdr - rhdr - rhdr - rh,የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews ቤትአ,amh_Ethi,amh_Ethi,0.0
201,[ 20.11.2022] Ethiopia - Fußball - Fußball - Fußball - Fußball - Fußball - Fußball - Fußball - Fußball ,የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ - Soccer Ethiopia,eng_Latn,eng_Latn,0.21052631578947367
202,01.12.2022 01.12.2022 01.12.2022 01.12.2022 01.12.2022 01.12.2022 01.12.2022 01.12.,"ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤት ፊ",amh_Ethi,amh_Ethi,0.0
203,Ethiopia - Fußball - Ägypten - Ägypten - Ägypten - Ägypten - Ägypten ,ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡና ዜ,eng_Latn,eng_Latn,0.14285714285714288
204,- - - - - - - - - - - - - - - ,አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜናዎችና,amh_Ethi,amh_Ethi,0.0
205,- - - - - - - - Ethiopian Football - - - - Ethiopian,የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች አስተያየት,eng_Latn,eng_Latn,0.0
206,2013 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015,ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የልዩ ,amh_Ethi,amh_Ethi,0.0
207,- - - - - - - - - - - - - - - ,ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ – አዲሱ,amh_Ethi,amh_Ethi,0.0
208,- - - - - - - - - - - - - - - ,ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች | የቻይና,amh_Ethi,amh_Ethi,0.0
209,- - - - - - - - - - - - - - - ,"ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ ፣ ",amh_Ethi,amh_Ethi,0.0
210,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [የመጨረ,eng_Latn,eng_Latn,0.0
211,- - - - - - - - - - - - - - - ,ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ ያልሆነ የ,amh_Ethi,amh_Ethi,0.19999999999999998
212,- MarTech Zone - MarTech Zone - MarTech Zone - MarTech Zone - MarTech Zone - MarTech Zone ,ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መግብርን ይ,deu_Latn,deu_Latn,0.16666666666666666
213,............... ,የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚኒኬሺ,amh_Ethi,amh_Ethi,0.0
214,Ethiopia (http://www.ethiopia-sport.de/wp-content/uploads/2015/03/ethiopia-sport.pdf) -,"አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔራዊ ቡ",eng_Latn,eng_Latn,0.38095238095238093
215,X-MAX iPhone X-MAX iPhone X-MAX iPhone X-MAX iPhone X-MAX iPhone X-MAX iPhone X-MAX iPhone X-MAX,ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone ዜና,amh_Ethi,amh_Ethi,0.13333333333333336
216,• iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone • iPhone •,የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅናሾች,amh_Ethi,amh_Ethi,0.15384615384615385
217,[zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [zone_zone] [,ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone ከተረከ,deu_Latn,deu_Latn,0.0
218,3 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4 - 4,4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና ለማንበብ,amh_Ethi,amh_Ethi,0.15384615384615383
219,- - - - - - - - - - - - - - - ,የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 - የአር,amh_Ethi,amh_Ethi,0.16666666666666669
220,- - - - - - - - - - - - - - - ,ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው? አንብ,amh_Ethi,amh_Ethi,0.0
221,<< Zurück | Home | Home | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball | Fußball,ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል - Soccer ,eng_Latn,eng_Latn,0.11764705882352941
222,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ Addis Ad,በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል - Addis Ad,amh_Ethi,amh_Ethi,0.28571428571428575
223,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007 ዓም የ,amh_Ethi,amh_Ethi,0.15384615384615385
224,fÃ1⁄4r fitball fÃ1⁄4r fitball fÃ1⁄4r fitball fÃ1⁄4r fitball fÃ1⁄4r fitball ,ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግዝናን ወደ,amh_Ethi,amh_Ethi,0.13333333333333336
225,Ethiopia - Äthiopien - Äthiopien - Äthiopien - Äthiopien - Äthiopien - Äthiopi,ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | Ethiopia Nege,eng_Latn,eng_Latn,0.125
226,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተሉ ተወሰ,amh_Ethi,amh_Ethi,0.0
227,°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°,የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ እና በመካ,eng_Latn,eng_Latn,0.0
228,Posted on 15. November 2016 15. November 2016 by gzdgzdgzdgzdgzdgzdgz,"ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016 ""ቀና",amh_Ethi,amh_Ethi,0.18181818181818182
229,- - - - - - - - - - - - - - - ,መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ » ይህ ነው,amh_Ethi,amh_Ethi,0.0
230,............... ,አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያውቅም.,amh_Ethi,amh_Ethi,0.0
231,............... ,አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል ባለቤት,amh_Ethi,amh_Ethi,0.0
232,"Posted on 11. November 2012 by Ephraim Ephraim Ephraim Ephraim Ephraim Observatory, Ethiopia, Ethiopia","ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observatory ኢፒ",eng_Latn,eng_Latn,0.23076923076923075
233,- - - - - - - - - - - - - - - ,ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች ማ/መ,amh_Ethi,amh_Ethi,0.0
234,<< Zurück | Home - Area - Area - Area - Area - Area - Area - Area - Area -,የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል arerር ,deu_Latn,deu_Latn,0.13333333333333333
235,- - - - - - - - - - - - - - - ,በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ማይሎች እና,amh_Ethi,amh_Ethi,0.0
236,............... ,ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃለች? ,amh_Ethi,amh_Ethi,0.0
237,............... ,በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾፍቱ ,amh_Ethi,amh_Ethi,0.0
238,---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች | Absolut ጉዞ,amh_Ethi,amh_Ethi,0.15384615384615385
239,--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------,የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin e. V,amh_Ethi,amh_Ethi,0.0
240,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ምልልስ,amh_Ethi,amh_Ethi,0.0
241,• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • •,የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕሮ ቅ,amh_Ethi,amh_Ethi,0.0
242,1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000 - 1000,ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት መንግስታት ,amh_Ethi,amh_Ethi,0.0
243,- - - - - - - - - - - - - - - ,የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ሐሳብ,amh_Ethi,amh_Ethi,0.18181818181818182
