Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
120,query: 7 - (Biblio de Jonas) - (Biblio de Jonas) - (Biblio de Jonas),query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.39999999999999997
121,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" """,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: - 1 - 2 - 3 - 4 - 5 - 6 - 7 - 8 - 8 ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.10526315789473685
123,"query: edificios de vigilia / edificios de vigilia / edificios de vigilia / 43, ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: « 古墳について | ethiopia’s post | ethiopia’s post | ethiopia’s,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.1111111111111111
125,"query: Alumni de académie de agosto, Alumni de académie de agosto, の発表会",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,"query: 5, 6, 7, 7, 7, 7, 7, 7, 7, 7",query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.0
127,query: e-e-e-e-e-e-e-e-e-e-e-e-e-e,query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.0
128,query: Excerpt: Welcome to the millennium - 歓喜の刻み - 歓喜の刻み -,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.10526315789473685
129,query: / / / / / / / / / / / / / /,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.0
130,query: - - - - - - - - - - - - - -,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.2222222222222222
131,query: 被験者の声 - Defibrillator - Defibrillator - Defibrillator - Defibrillator - De,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.15384615384615383
132,"query: ミャンマーの quartiers, quartiers, quartiers, 曜日をレクリエーションに","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.16666666666666666
133,"query: 新着情報 » 旅について » 新型コロナウィルスの影響について » ibis Dublin, ibis Dublin, ibis Dublin",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.125
134,query: Informacion sobre la ciudad de Hispania Informacion sobre la ciudad de Hispania Informacion sobre la ciudad de Hispania Informaci,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.0
135,query: La vie quotidienne des habitants de la vie quotidienne des habitantsについて ご興味をお持ちの方もいらっしゃるかと思いますが、,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: 2020 / / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.2857142857142857
137,query: Home - What is the display of the machinery? - What is the display of the machinery? - ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.17391304347826086
138,query: 発表会 - Futsal - Futsal - Futsal - Futsal - Futsal - Futsal ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.14285714285714288
139,query:....................................................................................,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.0
140,query: 2!!!!!!!!!!!!! ,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.2857142857142857
141,query: egipti - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.0
142,query: Posted in キリスト教 | Commentary | Commentary | Commentary | 人の体を救うために、人を救うために,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.14285714285714288
143,query: a few days and a few days and a few days and a few days and a few,"query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.0
144,query: イグゼクティブ住民からのご意見について、 ” ” ” ” ” ” ” ”,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.0
145,query: エリザベス氏を偲ぶこと / The Apollon Doctor 氏を偲ぶこと / The Apollon Doctor,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: “estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes”,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,query: “Faciles de eficacia” “Faciles de eficacia” “Faciles de eficacia” ,"query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.0
148,query: “Expersión de la Guardia de Grecia” – 5月に入りました。 “Expersión de la Guardia de Grecia”,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.10526315789473685
149,"query: 15 人の警備員, 15 人の警備員, 15 人の警備員, 15 人の住民",query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.14285714285714288
150,query: Ad a website a website a website a website a website a website a website a website a website,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: 60 / 70 / 70 / 70 / 70 / 70 / 70 / 70 / 70 人が住,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0
152,"query: ディフェショニズム, 歴史, 組織の創設時期, 政策の進め方, ",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
153,query: 新しいディスカッションを io io に変えることができるだろうか? io io io ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.125
154,query: あなたが知らなかった... - - - - - - - - - - - -,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.15384615384615383
155,query: - - - - - - - - - - - - - -,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.2857142857142857
156,query: 女性のフェラーリについて / cassini di pelle / cassini di pelle の競走イベントについて /,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: - - - - - - - - - - - - - -,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.15384615384615385
158,"query: 「パブリック」について探る, epophagusについて探る, epophagusについて探る, ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.3636363636363636
160,query: 古代ローマの勢力について | ecclesiastici ecclesiastici | ecclesiastici ecclesiastici ecclesiastici,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,amh_Ethi,amh_Ethi,0.0
161,query: - - - - - - - - - - - - - -,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,amh_Ethi,amh_Ethi,0.25
162,query: Flammable gas related information と Flammable gas related information と Flammable gas related information と ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,amh_Ethi,amh_Ethi,0.0
163,query: 母の日を祝いたい - 2015 年 5 月 15 日 - 2015 年 5 月 15 日 ,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,amh_Ethi,amh_Ethi,0.0
164,query: この国を建てるにあたり、 - - - - - - - - - - ,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",amh_Ethi,amh_Ethi,0.0
165,query: 12 月について知っておきたいこと 12 月について知っておきたいこと 12 月について知っておきたいこと 12 月について,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,amh_Ethi,amh_Ethi,0.16666666666666666
166,query: ” まだまだ ” ” ” ” ” ” ” ” ” ” ” ”,"query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",amh_Ethi,amh_Ethi,0.0
167,query: Actualidade de turismo - Actualidade de turismo - Actualidade de turismo - Actualidade de turismo -,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn,0.0
168,query: Welcome to the Dr. Bill Berber’s Blog - Why I’m disturbed by my behaviour -,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,amh_Ethi,amh_Ethi,0.06666666666666667
169,query: ミャンマーに関心を寄せる - 2020/02/17 · アフリカをめぐる - 2020/02/17 · ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,amh_Ethi,amh_Ethi,0.0
170,"query: 1 : Biblio を読んでくださっている人のために, 1 : Biblio を読んでくださっている人のために, 10 ",query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,amh_Ethi,amh_Ethi,0.25
171,query: topics topics topics topics topics topics topics topics topics topics topics topics topics topics,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn,0.0
172,query: イニシアティブについて - iopinión de la iopinión de la iopinión de la i,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,amh_Ethi,amh_Ethi,0.0
173,query: - - - - - - - - - - - - - -,"query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown,0.16666666666666669
174,query: ドイツ人 / ドイツ人 / ドイツ人 / ドイツ人 / ゲストを慰めてくれている ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,amh_Ethi,amh_Ethi,0.0
175,"query: Constitutional law without myths, and other myths, and other myths, 知って欲しい",query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,amh_Ethi,amh_Ethi,0.0
176,query: ドイツで / / / / / / / / / / / / ,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,amh_Ethi,amh_Ethi,0.0
177,query: 2 - La vida en la Biblia - La vida en la Biblia - La vida en la Biblia - ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,amh_Ethi,amh_Ethi,0.125
178,"query: “Milion of Democracy ” の声をきっかけに, 人権の解放について たくさんの声を集めていきたいと思います。",query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,amh_Ethi,amh_Ethi,0.0
179,query: 家 - 家 - 家族 - キッチン用品 - 食器 - ディスポーザーの動向 -,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,amh_Ethi,amh_Ethi,0.125
180,"query: Aleppo 球団の選考をご覧頂きたい, Filistia 球団の選考をご覧頂きたい ",query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,amh_Ethi,amh_Ethi,0.0
181,query: Coches de propulsión de propulsión de propulsión de propulsión de propulsión de propulsión de,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,amh_Ethi,amh_Ethi,0.0
182,"query: Consigli de sicurezza in Germania, Consigli de sicurezza in Germania, Consigli de sicurezza in Germania, Consigli de ",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,amh_Ethi,amh_Ethi,0.0
183,query: COVID-19 - Opinions - Opinions - Opinions - Opinions - Opinions ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn,0.0
184,query: 今後も新しい Apple Watch での i-Fi での i-Fi での i-Fi での i-,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,amh_Ethi,amh_Ethi,0.2222222222222222
185,query: Welcome to the ethiopia: Welcome to the ethiopia: Welcome to the ethiopia: ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,amh_Ethi,amh_Ethi,0.13333333333333333
186,"query: ""Aide de la démocratie pour une future démocratie"" - Aide de la démocratie pour une future démocratie -","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn,0.2608695652173913
187,query:..............,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,amh_Ethi,amh_Ethi,0.0
188,query: Trabajos abiertos - Trabajos abiertos - Trabajos abiertos - ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,deu_Latn,deu_Latn,0.0
189,query: Meteorologica locale e locale e locale e locale e locale e locale e locale e locale e locale,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,amh_Ethi,amh_Ethi,0.0
190,query: 私が外に出てしまった... “私が外に出てしまった... ” ” ” ” ” ” ” ”,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,amh_Ethi,amh_Ethi,0.15384615384615383
191,query:..............,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,amh_Ethi,amh_Ethi,0.28571428571428575
192,query: アクティビティが増えそうなので、 - - - - - - - - - -,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,amh_Ethi,amh_Ethi,0.0
193,query: 貴重な UFO ディレクターの3D ディレクターの3D ディレクターらしい “Incendie de l’,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,amh_Ethi,amh_Ethi,0.0
194,query: - - - - - - - - - - - - - -,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,amh_Ethi,amh_Ethi,0.2222222222222222
195,query: 新しい文言について........... ,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,amh_Ethi,amh_Ethi,0.0
196,"query: ヴァルバビィ プロジェクトについて 学んでみたい, Alumni, Alumni とのコラボ,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,deu_Latn,deu_Latn,0.0
197,query: Assassination Assassination Assassination Assassination Assassination Assassination Assassination 犠牲になった方々について ,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,amh_Ethi,amh_Ethi,0.0
198,query: - - - - - - - - - - - - - -,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,eng_Latn,eng_Latn,0.18181818181818182
199,"query: “Amistad en la ciudadanía”, “Amistad en la ciudadanía”, それぞれの立場で闘うことの大切",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,amh_Ethi,amh_Ethi,0.0
200,query: - - - - - - - - - - - - - -,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,amh_Ethi,amh_Ethi,0.0
201,query: 20 - 21 歳の女性を対象に、fibrilla de sécurité 2020 - 20 歳の女性の参戦が決まりました,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,amh_Ethi,amh_Ethi,0.10526315789473685
202,query: 2015 年 5 月 28 日 ファンを偲ぶことを思い浮かべていますが、Familias de los futbolistas ,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",amh_Ethi,amh_Ethi,0.0
203,query: Posted in Gaziantep | Tagged with バビー、バビー、バビー、バビーとの違い | Tagged with バビー,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn,0.0
204,query: 掘りごたえがめっきり気になっていました - “Aroma di argento” - ガリガリの地産地消,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,amh_Ethi,amh_Ethi,0.0
205,query: estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,eng_Latn,eng_Latn,0.0
206,query: 大学の Alumni / Alumni 2013 と 2014 の Alumni / Alumni 2014 について、,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,amh_Ethi,amh_Ethi,0.0
207,query: 新しいもの – 広報ブランディングについて – 新しいもの – 新しいもの – 広報ブランディングについて – 新しいもの –,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,amh_Ethi,amh_Ethi,0.2222222222222222
208,"query: ファブリックで気になっている女性, calzas de calefacción, calzas de calefacción,",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,amh_Ethi,amh_Ethi,0.0
209,"query: 2016年10月, July, July, July, July, July, July, July, July","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",amh_Ethi,amh_Ethi,0.125
210,query: 《 Bienvenidos a mi equipo de miembros 》 《 Bienvenidos a mi equipo de miembros,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,eng_Latn,eng_Latn,0.0
211,query: 新着情報 - - - - - - - - - - - - ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,amh_Ethi,amh_Ethi,0.22222222222222224
212,query: はじめに... Beneficios de la marcha Beneficios de la marcha Beneficios de la marcha Beneficios de la marcha,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,deu_Latn,deu_Latn,0.0
213,query: Ministros de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,amh_Ethi,amh_Ethi,0.0
214,query: Filed Under: アフリカ勢について | Filed Under: Africa勢について | Filed Under: Africa勢 | Filed Under:,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",eng_Latn,eng_Latn,0.1
215,"query: iXmas 用 バッテリーについて, iXmas ユーザーの方に 興味を示したいけど, iXmas",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,amh_Ethi,amh_Ethi,0.0
216,"query: 無料のスマホゲーム - Gioca, Gioca, Gioca, Gioca, Divertimento - ",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,amh_Ethi,amh_Ethi,0.12500000000000003
217,query: - - - - - - - - - - - - - -,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,deu_Latn,deu_Latn,0.0
218,query: 4 つの fragma / 4 つの fragma / 4 つの fragma / 4 つの ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,amh_Ethi,amh_Ethi,0.14285714285714288
219,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,amh_Ethi,amh_Ethi,0.0
220,query: bottiglietto di bambarella さんの 革の持ち方を見つけられるのか - bottiglietto di bambarella さんの ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,amh_Ethi,amh_Ethi,0.0
221,query: « notizie e notizie e notizie e notizie e notizie e notizie e notizie ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,amh_Ethi,amh_Ethi,0.0
222,query: 2012 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,amh_Ethi,amh_Ethi,0.16666666666666666
223,query: : : : : : : : : : : : : : :,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,amh_Ethi,amh_Ethi,0.19999999999999998
224,query: e f e f e f e f e f e f e f e f e f ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,amh_Ethi,amh_Ethi,0.0
225,query: Hakims y Hakims y Hakims y Hakims y Hakims y Hakims,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,amh_Ethi,amh_Ethi,0.0
226,query: 18 人の死刑囚と 12 人の死刑囚をめぐり、どのようにご覧になられてくださり、誠にありがとうございます。,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,amh_Ethi,amh_Ethi,0.15384615384615383
227,query: Campania di Campania di Campania di Campania di Campania di Campania di Campania di,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn,0.0
228,query: 2016 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",amh_Ethi,amh_Ethi,0.13333333333333333
229,"query: « latest news, latest news, latest news, latest news, latest news » 航路の進め方について",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,amh_Ethi,amh_Ethi,0.13333333333333333
230,query: chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de ,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,amh_Ethi,amh_Ethi,0.0
231,query: Assassine de la mort a la mort a la mort a la mort a la mort a la mort a,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,amh_Ethi,amh_Ethi,0.0
232,"query: Etiopiaについて: October 14, 2014 - October 14, 2014 - October 14, 2014 - October 14, 2014 ","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn,0.38095238095238093
233,query: / / / / / / / / / / / / / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,amh_Ethi,amh_Ethi,0.0
234,"query: マラリアで見つけた Materialis, マラリアで見つけた Materialis, マラリアで見つけた Materialis, ",query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,deu_Latn,deu_Latn,0.0
235,query: millennio di alieno??????????? ,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,amh_Ethi,amh_Ethi,0.15384615384615383
236,query: Mysterio / Mysterio / Mysterio / Mysterio / 大きな洞窟の中で死んでしまう,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,amh_Ethi,amh_Ethi,0.0
237,query: 今年の encendio dell encendio dell encendio dell encendio dell encendio dell ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,amh_Ethi,amh_Ethi,0.0
238,query: Barcellona - - - - - - - - - - - - -,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,amh_Ethi,amh_Ethi,0.16666666666666669
239,query: 新型コロナウィルスについて、皆様に ご報告を頂きたい – – – – – – – – – – – –,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,amh_Ethi,amh_Ethi,0.18181818181818182
240,query: commentary / commentary / commentary / commentary / commentary / commentary / commentary /,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,amh_Ethi,amh_Ethi,0.0
241,query: “La edición de la edición de la edición de la edición de la edición de la ,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,amh_Ethi,amh_Ethi,0.0
