Unnamed: 0,pred,labels,pred_lang,labels_lang
128,query: Excerpt: Welcome to the millennium - 歓喜の刻み - 歓喜の刻み -,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,jpn_Jpan,amh_Ethi
129,query: / / / / / / / / / / / / / /,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,unknown,amh_Ethi
130,query: - - - - - - - - - - - - - -,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,unknown,amh_Ethi
131,query: 被験者の声 - Defibrillator - Defibrillator - Defibrillator - Defibrillator - De,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,unknown,amh_Ethi
132,"query: ミャンマーの quartiers, quartiers, quartiers, 曜日をレクリエーションに","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",jpn_Jpan,deu_Latn
133,"query: 新着情報 » 旅について » 新型コロナウィルスの影響について » ibis Dublin, ibis Dublin, ibis Dublin",query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,jpn_Jpan,amh_Ethi
134,query: Informacion sobre la ciudad de Hispania Informacion sobre la ciudad de Hispania Informacion sobre la ciudad de Hispania Informaci,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,eng_Latn,amh_Ethi
135,query: La vie quotidienne des habitants de la vie quotidienne des habitantsについて ご興味をお持ちの方もいらっしゃるかと思いますが、,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,jpn_Jpan,amh_Ethi
136,query: 2020 / / / / / / / / / / / / / ,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,unknown,eng_Latn
137,query: Home - What is the display of the machinery? - What is the display of the machinery? - ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,eng_Latn,amh_Ethi
138,query: 発表会 - Futsal - Futsal - Futsal - Futsal - Futsal - Futsal ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,others,eng_Latn
139,query:....................................................................................,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn
140,query: 2!!!!!!!!!!!!! ,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,unknown,amh_Ethi
141,query: egipti - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 - 2020 ,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,unknown,amh_Ethi
142,query: Posted in キリスト教 | Commentary | Commentary | Commentary | 人の体を救うために、人を救うために,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,jpn_Jpan,amh_Ethi
143,query: a few days and a few days and a few days and a few days and a few,"query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",eng_Latn,amh_Ethi
144,query: イグゼクティブ住民からのご意見について、 ” ” ” ” ” ” ” ”,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,jpn_Jpan,amh_Ethi
145,query: エリザベス氏を偲ぶこと / The Apollon Doctor 氏を偲ぶこと / The Apollon Doctor,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,jpn_Jpan,amh_Ethi
146,query: “estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes de estudiantes”,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,deu_Latn,amh_Ethi
147,query: “Faciles de eficacia” “Faciles de eficacia” “Faciles de eficacia” ,"query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",eng_Latn,tur_Latn
148,query: “Expersión de la Guardia de Grecia” – 5月に入りました。 “Expersión de la Guardia de Grecia”,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,eng_Latn,deu_Latn
149,"query: 15 人の警備員, 15 人の警備員, 15 人の警備員, 15 人の住民",query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,jpn_Jpan,amh_Ethi
150,query: Ad a website a website a website a website a website a website a website a website a website,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn
151,query: 60 / 70 / 70 / 70 / 70 / 70 / 70 / 70 / 70 人が住,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,jpn_Jpan,amh_Ethi
152,"query: ディフェショニズム, 歴史, 組織の創設時期, 政策の進め方, ",query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,jpn_Jpan,amh_Ethi
153,query: 新しいディスカッションを io io に変えることができるだろうか? io io io ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,jpn_Jpan,amh_Ethi
154,query: あなたが知らなかった... - - - - - - - - - - - -,"query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",jpn_Jpan,amh_Ethi
155,query: - - - - - - - - - - - - - -,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,unknown,amh_Ethi
156,query: 女性のフェラーリについて / cassini di pelle / cassini di pelle の競走イベントについて /,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,jpn_Jpan,amh_Ethi
157,query: - - - - - - - - - - - - - -,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,unknown,eng_Latn
158,"query: 「パブリック」について探る, epophagusについて探る, epophagusについて探る, ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,jpn_Jpan,amh_Ethi
159,query: 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,unknown,amh_Ethi
160,query: 古代ローマの勢力について | ecclesiastici ecclesiastici | ecclesiastici ecclesiastici ecclesiastici,query: የጥንታዊ ምሥራቅ፡ የጥንታዊ ግሪክና የጥንታዊ ሮማውያን ተቋም —,eng_Latn,amh_Ethi
161,query: - - - - - - - - - - - - - -,query: ተፎካካሪ ፓርቲዎች - ስለ ጠ/ሚኒስትሩ የካቢኔ ሹመት,unknown,amh_Ethi
162,query: Flammable gas related information と Flammable gas related information と Flammable gas related information と ,query: መሰረታዊ መረጃ የታሸገ ብርጭቆ በብርድ እና የሙቀት አማቂ ፖሊ poly,eng_Latn,amh_Ethi
163,query: 母の日を祝いたい - 2015 年 5 月 15 日 - 2015 年 5 月 15 日 ,query: የእናት ቀን አከባበር | ባህል | DW | 15.05.2014 የእናት ቀን አከባበር በዓ,jpn_Jpan,amh_Ethi
164,query: この国を建てるにあたり、 - - - - - - - - - - ,"query: ይህችን ክታብ በዚህ ርእስ እንዳዘጋጅ ያነሳሳችኝ ""ልማታዊ መንግስት-",jpn_Jpan,amh_Ethi
165,query: 12 月について知っておきたいこと 12 月について知っておきたいこと 12 月について知っておきたいこと 12 月について,query: ሐሙስ ሜይ 12 መታወቅ ያለባቸው ጉዳዮች ሀሙስ ሜይ 12 ማወቅ ያለ,jpn_Jpan,amh_Ethi
166,query: ” まだまだ ” ” ” ” ” ” ” ” ” ” ” ”,"query: ቢሆንም፣ ባይሆንም ደግ መመኘት... ""እንደአለመሳቅ አለማልቀስም የምንችልበት",jpn_Jpan,amh_Ethi
167,query: Actualidade de turismo - Actualidade de turismo - Actualidade de turismo - Actualidade de turismo -,query: ዓለም አቀፍ ጎብኚዎች | eTurboNews | የጉዞ ኢንዱስትሪ ዜና ዓለም,eng_Latn,eng_Latn
168,query: Welcome to the Dr. Bill Berber’s Blog - Why I’m disturbed by my behaviour -,query: የአእምሮ ጤና መጓደል – የምንደብቀው ደዌ – Dr. Be Show By Dr Birhanu H.Michael,eng_Latn,amh_Ethi
169,query: ミャンマーに関心を寄せる - 2020/02/17 · アフリカをめぐる - 2020/02/17 · ,query: ሞርጋን ሻንጋራይ ሲታወሱ | ትኩረት በአፍሪቃ | DW | 17.02.2018,jpn_Jpan,amh_Ethi
170,"query: 1 : Biblio を読んでくださっている人のために, 1 : Biblio を読んでくださっている人のために, 10 ",query: 1 ቆሮንቶስ 10 | ኢንተርኔት ላይ እንዳለህ መጽሐፍ ቅዱስን አንብ,jpn_Jpan,amh_Ethi
171,query: topics topics topics topics topics topics topics topics topics topics topics topics topics topics,query: ትኩረት የሳቡ አነጋጋሪ ጉዳዮች - Addis Admass Newspaper | Amharic news |,eng_Latn,eng_Latn
172,query: イニシアティブについて - iopinión de la iopinión de la iopinión de la i,query: የዕደ-ጥበብ አብቃይ ፈቃድ ማመልከቻ | በኢሊኖይ ውስጥ የእደ,jpn_Jpan,amh_Ethi
173,query: - - - - - - - - - - - - - -,"query: ""የተናወጠች ዓለም"" - የተናወጠ ደፋር ""ተርጓሚ!"" - Addis Ad",unknown,unknown
174,query: ドイツ人 / ドイツ人 / ドイツ人 / ドイツ人 / ゲストを慰めてくれている ,query: ጋዜጠኛ ታደሰ እንግዳው ሲታወስ | አውሮጳ/ጀርመን | DW | 06,jpn_Jpan,amh_Ethi
175,"query: Constitutional law without myths, and other myths, and other myths, 知って欲しい",query: ቁርጡ ከታወቀ አምባገነን መንግስት ይልቅ ህግና ሃይማኖት የማይገ,eng_Latn,amh_Ethi
176,query: ドイツで / / / / / / / / / / / / ,query: የጀርመን የምክር ቤት አባል በዚምባብዌ | አውሮጳ/ጀርመን | DW | 30,jpn_Jpan,amh_Ethi
177,query: 2 - La vida en la Biblia - La vida en la Biblia - La vida en la Biblia - ,query: ሉቃስ 2 | መጽሐፍ ቅዱስ በኢንተርኔት | አዲስ ዓለም ትርጉ,others,amh_Ethi
178,"query: “Milion of Democracy ” の声をきっかけに, 人権の解放について たくさんの声を集めていきたいと思います。",query: የሚሊዮኖች ድምፅ ለነፃነት ህዝባዊ ንቅናቄ ግብረ ኃይል ቀ,jpn_Jpan,amh_Ethi
179,query: 家 - 家 - 家族 - キッチン用品 - 食器 - ディスポーザーの動向 -,query: የምግብ ቲን ቦክስ አምራች አገልግሎት - የወንድም ማሸጊያ ቤት /,jpn_Jpan,amh_Ethi
180,"query: Aleppo 球団の選考をご覧頂きたい, Filistia 球団の選考をご覧頂きたい ",query: ድራጋን ፖፓ ዲችን የመረጥናቸው በምስራቅ አፍሪካ እግር ኳስ ያ,jpn_Jpan,amh_Ethi
181,query: Coches de propulsión de propulsión de propulsión de propulsión de propulsión de propulsión de,query: ቻይና ማዞር እና መፍጨት የተቀናጀ የማሽን መለዋወጫ አምራቾች እና አቅ,others,amh_Ethi
182,"query: Consigli de sicurezza in Germania, Consigli de sicurezza in Germania, Consigli de sicurezza in Germania, Consigli de ",query: የፀጥታዉ ጥበቃ ምክር ቤት መቀመጫ ጀርመን፥ ካናዳ እና ,eng_Latn,amh_Ethi
183,query: COVID-19 - Opinions - Opinions - Opinions - Opinions - Opinions ,query: ኮቪድ-19- የጠያቂዎች መመሪያ | UW Medicine ኮቪድ-19- የጠያቂዎች መመሪያ,eng_Latn,eng_Latn
184,query: 今後も新しい Apple Watch での i-Fi での i-Fi での i-Fi での i-,query: ሁልጊዜ-ላይ ያለው ሁነታ በአዲሱ እትም ወደ Apple Watch ሊመጣ ይችላል | IPhone,jpn_Jpan,amh_Ethi
185,query: Welcome to the ethiopia: Welcome to the ethiopia: Welcome to the ethiopia: ,query: ደጀ ሰላም Deje Selam: ትውልደ ኢትዮጵያዊው ፓኪስታን ውስጥ በ,eng_Latn,amh_Ethi
186,"query: ""Aide de la démocratie pour une future démocratie"" - Aide de la démocratie pour une future démocratie -","query: ""ምህዳራዊ አስተሳሰብ ለዘላቂ ሃገራዊ መፍትሔ"" - Addis Admass Newspaper | Am",eng_Latn,eng_Latn
187,query:..............,query: ቅ.አ.ር.ሊ.ጳ.፦ ሙስናና ግብረ ብልሽት ቅን ኤኮ,eng_Latn,amh_Ethi
188,query: Trabajos abiertos - Trabajos abiertos - Trabajos abiertos - ,query: የሥራ አጥነት ቅነሳ ተሐድሶዎች በኩል ይሆናል | RayHaber ቤትቱርክማር,others,deu_Latn
189,query: Meteorologica locale e locale e locale e locale e locale e locale e locale e locale e locale,query: የኦሮሚያ ብሔራዊ ክልላዊ መንግስት በወቅታዊ ሁኔታ ላይ የሰጠው መግ,eng_Latn,amh_Ethi
190,query: 私が外に出てしまった... “私が外に出てしまった... ” ” ” ” ” ” ” ”,query: ‹‹የተናገርኩት ከአውድ ውጪ ተወስዶብኛል...ይሄም የሆነው ሆን ተብ,jpn_Jpan,amh_Ethi
191,query:..............,query:..ከኤችአይቪ ነጻ የሆነ ትውልድ ለማፍራራት.. - Addis Ad,eng_Latn,amh_Ethi
192,query: アクティビティが増えそうなので、 - - - - - - - - - -,query: አፕል በወረርሽኙ ምክንያት ተጨማሪ መደብሮችን ይዘጋል | ከማክ ነኝ አፕ,jpn_Jpan,amh_Ethi
193,query: 貴重な UFO ディレクターの3D ディレクターの3D ディレクターらしい “Incendie de l’,query: አስቂኝ የዩኒስክስ ቪንቴጅ ሬትሮ 3 ዲ ልዩ ስእል የእ,jpn_Jpan,amh_Ethi
194,query: - - - - - - - - - - - - - -,query: ዜና - ለአውቶሞቢል አክሰል አዲስ ቴክኖሎጂ ያለው ማሽን ,unknown,amh_Ethi
195,query: 新しい文言について........... ,query: መዝገበ ቃላት ቅዱስ መጽሓፍ ዕለት 13 ጥቅምቲ 2016 ዓ.ም.,jpn_Jpan,amh_Ethi
196,"query: ヴァルバビィ プロジェクトについて 学んでみたい, Alumni, Alumni とのコラボ,",query: ፕሮጀክት MAYBACH ከ ቨርጂል አብሎህ ጋር፡ ለባለራዕይ፣ ለታ,jpn_Jpan,deu_Latn
197,query: Assassination Assassination Assassination Assassination Assassination Assassination Assassination 犠牲になった方々について ,query: አማራ የታገለው ግፍ ሲፈጽምበት የኖረውን የስብሃት ነጋን ቡድን አስ,jpn_Jpan,amh_Ethi
198,query: - - - - - - - - - - - - - -,query: በየዕለቱ ምህረቱ አዲስ ነው! - Joyce Meyer Ministries - Amharic በየዕለቱ,unknown,eng_Latn
199,"query: “Amistad en la ciudadanía”, “Amistad en la ciudadanía”, それぞれの立場で闘うことの大切",query: በኦሮሚያ ሕዝባዊ ትግል የራስን መብት በማስከበር፣ በሰንዳፋ በአንድ ቢ,jpn_Jpan,amh_Ethi
200,query: - - - - - - - - - - - - - -,query: የሃይማኖት ጉዳዮች ዲፓርትመንት PDR መምህር | RayHaber | raillynews,unknown,amh_Ethi
201,query: 20 - 21 歳の女性を対象に、fibrilla de sécurité 2020 - 20 歳の女性の参戦が決まりました,query: የሴካፋ ከ20 ዓመት በታች ሴቶች ዋንጫ መርሐ ግብር ይፋ ሆነ -,jpn_Jpan,amh_Ethi
202,query: 2015 年 5 月 28 日 ファンを偲ぶことを思い浮かべていますが、Familias de los futbolistas ,"query: ሐዋሳ ከነማ አምስት ተጫዋቾቹን ሊያሰናብት ነው ታህሳስ 25, 2008 ውጤ",jpn_Jpan,amh_Ethi
203,query: Posted in Gaziantep | Tagged with バビー、バビー、バビー、バビーとの違い | Tagged with バビー,query: ባዬ ገዛኸኝ እና ሲዳማ ቡና ተለያዩ – Soccer Ethiopia ሲዳማ ቡ,eng_Latn,eng_Latn
204,query: 掘りごたえがめっきり気になっていました - “Aroma di argento” - ガリガリの地産地消,query: አረንጋዴ ወርቅ የምበቅልባት ምደር ይርጋጨፌ – የቢዝነስ ዜ,jpn_Jpan,amh_Ethi
205,query: estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes de futbol estudiantes,query: የአሰልጣኞች አስተያየት | አዳማ ከተማ 0-1 ወላይታ ድቻ – Soccer Ethiopia የአሰልጣኞች,unknown,eng_Latn
206,query: 大学の Alumni / Alumni 2013 と 2014 の Alumni / Alumni 2014 について、,query: ቦንጋ ዩኒቨርሲቲ በ2013 በጀት ዓመት የትራክተር ግዥ እና የ,jpn_Jpan,amh_Ethi
207,query: 新しいもの – 広報ブランディングについて – 新しいもの – 新しいもの – 広報ブランディングについて – 新しいもの –,query: ዜና መገልበጥ – አዲሱ የማተራመሻ ስልት – ዜና መገልበጥ –,jpn_Jpan,amh_Ethi
208,"query: ファブリックで気になっている女性, calzas de calefacción, calzas de calefacción,",query: ሴቶች ቀዝቃዛ ማረጋገጫ ካፖርት ፋብሪካ ፣ አቅራቢዎች |,jpn_Jpan,amh_Ethi
209,"query: 2016年10月, July, July, July, July, July, July, July, July","query: ሰኞ, መስከረም 10, 2007 ሐሙስ, ሰኔ 11, 2015 Douglas Karr ጥሩ ጓደኛ",eng_Latn,amh_Ethi
210,query: 《 Bienvenidos a mi equipo de miembros 》 《 Bienvenidos a mi equipo de miembros,query: እኔ እርሳስ [የመጨረሻ ክፍል] | Welcome to TEAM እኔ እርሳስ [,others,eng_Latn
211,query: 新着情報 - - - - - - - - - - - - ,query: ዜና - የፕላስቲሲሰር ቴክኒካዊ መሰናክልን አረንጓዴ መርዛማ,cmn_Hani,amh_Ethi
212,query: はじめに... Beneficios de la marcha Beneficios de la marcha Beneficios de la marcha Beneficios de la marcha,query: ጠቅታ የጉግል መግብርን ይጀምራል | Martech Zone ጠቅታ የጎግል መ,eng_Latn,deu_Latn
213,query: Ministros de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la Guardia de la,query: የመንግስት ጋዜጠኞች የሙስና ጥያቄ እንዳማረራቸው ባለስልጣናት ለመንግስት ኮሚ,unknown,amh_Ethi
214,query: Filed Under: アフリカ勢について | Filed Under: Africa勢について | Filed Under: Africa勢 | Filed Under:,"query: አፍሪካ – Page 129 – Soccer Ethiopia አፍሪካ (Page 129) In: ሴካፋ, ብሔ",jpn_Jpan,eng_Latn
215,"query: iXmas 用 バッテリーについて, iXmas ユーザーの方に 興味を示したいけど, iXmas",query: ስማርት ባትሪ ባትሪ ለ iPhone XS Max ፣ ስለ ባትሪ መሙያዎች ይርሱ | IPhone,jpn_Jpan,amh_Ethi
216,"query: 無料のスマホゲーム - Gioca, Gioca, Gioca, Gioca, Divertimento - ",query: የ iPhone የቁማር ጨዋታዎች ነጻ ጉርሻ - አስደሳች እና አስደናቂ ቅ,jpn_Jpan,amh_Ethi
217,query: - - - - - - - - - - - - - -,query: ህትመት-በፍላጎት ላይ ማተሚያ እና ጥልፍ ማሟያ | Martech Zone,unknown,deu_Latn
218,query: 4 つの fragma / 4 つの fragma / 4 つの fragma / 4 つの ,query: 4 ወንበሮች እና ለማንበብ አንድ አፍታ | ወቅታዊ ሥነ ጽሑፍ 4 ወንበሮች እና,jpn_Jpan,amh_Ethi
219,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: የትምህርት ቤት ቦርድ አባል ሞኒክ ኦግራዲ በሰኞ ታኅሣሥ 6 ,others,amh_Ethi
220,query: bottiglietto di bambarella さんの 革の持ち方を見つけられるのか - bottiglietto di bambarella さんの ,query: ካቤጅ ኋይት ቢራቢሮ ክንፏን የምትዘረጋበት መንገድ | ንድፍ አውጪ አለው,jpn_Jpan,amh_Ethi
221,query: « notizie e notizie e notizie e notizie e notizie e notizie e notizie ,query: ሪፖርት | ጅማ አባጅፋር እና ፋሲል ከነማ ያለ ግብ ተጠናቋል ,deu_Latn,amh_Ethi
222,query: 2012 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7 - 7,query: በሦስት ሳምንት ጊዜ ውስጥ 7ሺ122 እስረኞች በምህረት ተለቀዋል -,unknown,amh_Ethi
223,query: : : : : : : : : : : : : : :,query: ጉዳያችን - GUDAYACHN: ሰበር ዜና- አቡነ ማትያስ በጥቅምት/2007,others,amh_Ethi
224,query: e f e f e f e f e f e f e f e f e f ,query: ለ E ርጉዝ ሴቶች በ fitball ላይ አካል ብቃት የአካል ብቃት ክለብ እርግ,unknown,amh_Ethi
225,query: Hakims y Hakims y Hakims y Hakims y Hakims y Hakims,query: ፍርድ ቤት በችሎት የተሰየሙትን ዳኛ እና ተከሳሾቹን ሊያከራክር ነው | ,tur_Latn,amh_Ethi
226,query: 18 人の死刑囚と 12 人の死刑囚をめぐり、どのようにご覧になられてくださり、誠にありがとうございます。,query: ጃዋር መሐመድና 18 ተከሳሾች ጉዳያቸውን በማረሚያ ቤት ሆነው እንዲከታተ,jpn_Jpan,amh_Ethi
227,query: Campania di Campania di Campania di Campania di Campania di Campania di Campania di,query: የሞንጎሊያ gastronomy | Absolut ጉዞ የሞንጎሊያ gastronomy ሞንጎሊያ በምስራቅ እስያ,eng_Latn,eng_Latn
228,query: 2016 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017,"query: ቀንበር የከበዳቸው አህዮች ስብሰባ Zaggolenews. የዛጎል ዜና December 3, 2016",unknown,amh_Ethi
229,"query: « latest news, latest news, latest news, latest news, latest news » 航路の進め方について",query: መግቢያ ገፅ » የቅርብ ጊዜ ዜና መጣጥፎች » አየር መንገድ »,eng_Latn,amh_Ethi
230,query: chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de chaussure de ,query: አዲስ የተወለደው ሕፃን በእቃ ዕቃዎች ላይ እንዴት ማየት እንደሚቻል አያው,deu_Latn,amh_Ethi
231,query: Assassine de la mort a la mort a la mort a la mort a la mort a la mort a,query: አራጣ በማበደር ወንጀል ተጠርጥረው በታሰሩት የአዲስ ቪው ሆቴል,others,amh_Ethi
232,"query: Etiopiaについて: October 14, 2014 - October 14, 2014 - October 14, 2014 - October 14, 2014 ","query: ኢፒኦ ሳምንታዊ: ከጥቅምት 13, 2014 እስከ ጥቅምት 19, 2014 - Ethiopia Peace Observator",eng_Latn,eng_Latn
233,query: / / / / / / / / / / / / / /,query: ማስታወቂያ – አውሮፓ ማዕከል – በኢ/ኦ/ተ/ቤ/ክ ሰ/ት/ቤቶች,unknown,amh_Ethi
234,"query: マラリアで見つけた Materialis, マラリアで見つけた Materialis, マラリアで見つけた Materialis, ",query: የማይክል arerርር መጣጥፎች በ Martech Zone | መጣጥፎች በ ሚካኤል are,jpn_Jpan,deu_Latn
235,query: millennio di alieno??????????? ,query: በተደጋጋሚ ተጓዥ ሚልዮን ምን ይሔዳል የሞተ ሰው ሲሞት? ,fin_Latn,amh_Ethi
236,query: Mysterio / Mysterio / Mysterio / Mysterio / 大きな洞窟の中で死んでしまう,query: ቤተክርስቲያን በታላቁ መከራ ውስጥ ታልፋለች ወይስ ቀድማ ትነጠቃ,jpn_Jpan,amh_Ethi
237,query: 今年の encendio dell encendio dell encendio dell encendio dell encendio dell ,query: በ የአመቱ መስከረም ወር ላይ የሚከበረው የኢሬቻ በአል በነገው እለት በቢሾ,others,amh_Ethi
238,query: Barcellona - - - - - - - - - - - - -,query: ጉዞ ወደ ባርሴሎና - ልብ ማለት ያለብዎት አስፈላጊ ጉብኝቶች |,unknown,amh_Ethi
239,query: 新型コロナウィルスについて、皆様に ご報告を頂きたい – – – – – – – – – – – –,query: የኮሮና ቫይረስ በተመለከተ ከዶክተር ጸጋዮ ደግነህ – Ethio-Berlin ,jpn_Jpan,amh_Ethi
240,query: commentary / commentary / commentary / commentary / commentary / commentary / commentary /,query: አማራ ካስትሮ cid. ከዚ እና ኬክ ደራሲ ጋር የተደረገ ቃለ ,eng_Latn,amh_Ethi
241,query: “La edición de la edición de la edición de la edición de la edición de la ,query: የሃውዋይ ሜጋ የቀጥታ ሽያጭ ከሃውዋይ የትዳር 40 ፕ,others,amh_Ethi
242,query: 569 : 1 : 1 : 1 : 1 : 1 : 1 : 1 : 1 :,query: ካሊፎርኒያ ሀይዌይ 1: 750 ማይልስ ከዋክብት ምድራዊ የተባበሩት ,others,amh_Ethi
243,query: implications de implications de implications de implications de implications de implications de implications de,query: የጥበብ ጉዳዮች ክለሳ እና ማስታወሻዎች በኒል ገይማን - ኢካሮ ,eng_Latn,amh_Ethi
244,"query: 各国の亡命者たちの哀悼の声について, recientes rumores sobre la muerte de los habitantes de",query: በአሰቃቂው የዜጎች ሞት ክለቦች ሃዘናቸውን ገለጹ በቅርቡ በየመን,jpn_Jpan,amh_Ethi
245,query:....................................................................................,query: የፖለቲካ ድርጅቶች ሩጫ...!!! (ሄቨን ዮሀንስ) | EthioReference > ,eng_Latn,eng_Latn
246,query: Buenos Aires での 3 つの洞窟について - www.panoramio.com での 3 つの洞窟について,query: የባንፍ ብሔራዊ ፓርክ | Absolut ጉዞ በ 1833 መገባደጃ ላይ ሦስት የግንባ,jpn_Jpan,amh_Ethi
247,query: ← “Fagocio de la politica”... “Fagocio de la politica”... “Fagocio de la politica”...,query: ‹‹ኢሕአዴግ የሚመክሩት ሳይሆን፣ የሚመከርበት ድርጅት ነው›› – ZAGGOLE – ዛ,eng_Latn,amh_Ethi
248,query: Eritrea diasporaの皆さんの声について言及しておきたい | Eritrea diasporaの皆さんの声について言及しておきたい |,query: መግለጺ ባይቶ ስምረት ኤርትራዉያን መንእሰያት ንድሕነት ሃገር – Assen,eng_Latn,deu_Latn
249,query: “La vie des habitants à la vie des habitants à la vie des habitants à la vie des,query: አንድ ሀገር ሁለንተናዊ ዕድገትን በመምጣት የህዝቦቿን ኑሮ ማ,eng_Latn,amh_Ethi
250,"query: ページ 2 – ethiopiaへの歩み方について, ethiopiaへの歩み方について, ethiopia",query: የውይይት መድረክ – የኢትዮጵያ የለውጥ ጉዞ አቅጣጫ ወዴት? ክፍል 2 –,jpn_Jpan,amh_Ethi
251,query: Gaziantep と Gaziantep を鋳造しており、アルミニウム鋳造車 / 燃料電池車 / 自動車,query: ቱባክ ሃይድሮጂን እና በኤሌክትሪክ የተሠሩ መኪኖች ገንብቷል |,jpn_Jpan,amh_Ethi
252,query: e-headlines (e-headlines) e-headlines (e-headlines) e-headlines (e-headlines) ,query: ሰበር ዜና (መንግስት ኹከት በመፍጠር ተጠምዷል!) | Ethio Andinet ኢትዮ አንድ,eng_Latn,amh_Ethi
253,query: Jeremy Corbyn さんが “Gallia の 珪藻土を削ること” について おっしゃってくださり、,query: ብላክ ቼይና እንደሚናገረው ሮብ ካርዳሺያን ክብደትን ለመቀነስ በቀ,jpn_Jpan,amh_Ethi
254,"query: Alimentation de legumes et legumes et legumesについて 知っておいてほしいこと, お役立ち情報, ",query: የጨቅላ ሕፃናት ወተት እና ማሟያ ምግቦች ንግድን የሚቆጣጠር መመ,jpn_Jpan,amh_Ethi
255,query:..............,query: ቴክኖሎጂ - ኢካሮ ሐሳብ ማፍለቅ >> ቴክኖሎጂ La ,eng_Latn,amh_Ethi
256,query: 2018 年 2018 年 2018 年 2018 年 2018 年の “Offroader” に関することだけにめずらしく、,query: እስከ 2018 መገባደጃ ድረስ ለ EGO አውቶቡሶች እና ሜሮ ምንም ጭማሪ የ,jpn_Jpan,amh_Ethi
