Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,query: 娄山人联谊会 - 娄山人联谊会 - 娄山人联谊会 - 1,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»",others,others,0.0
128,"query: 3 月的活动方案中,Nadeka a pacle a pacle a pacle a pacle ","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.09090909090909091
129,query: 25 月 25 日 马拉松雷阵を打つことができたこと 25 日 马拉松雷阵を走,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query: - - - - - - - - - - - - - -,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: 我爱我的母子 玛丽娅 梅丽娅 的结晶 が 1 - 14 - 1 -,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: 卢尔斯拉 (1940-1940) 的 沃尔斯拉 (1940-1940) 的 沃尔斯,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.2
133,"query: ” ” ” ” ” ” ” ” 姥姥心思的是,拉拉蟹的夜","query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
134,query: 蒙子湖中学校の信者は 150 人 です。 蒙子湖中学校の信者は 150 人 です。,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
135,query: 6 月 22 日 j j j j j j j j j j j,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20 20 20 20 20 20 20 20 20 年拉拉拉拉拉拉拉拉拉拉拉拉拉拉的学校的,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.16666666666666669
137,"query: 绍兴市罗家沟中学 4 年级 - 6 年级 - 4 年级 了""volzharskie""",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: 夜を包む人 - kuscheka - kuscheka - kuscheka - kuscheka 破,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,"query: 2017 年 4 月 31 日,フィンゴ利亚热剧团的""Fengbo利亚热剧儿""合并",query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.17391304347826086
140,"query: 2020 年 10 月 30 日,玛丽莎的剧场演出mr.mr.mr.mr",query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.11111111111111112
141,query: 目 : 幸福的胃 : 幸福的胃 : 幸福的胃 : 幸福的胃 :,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
142,"query: 玛丽娜 大红梅 - Olga Kuryakova 我的心血が合了, 玛丽娜 ","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.1
143,"query: 缅甸人, 外交家, 批文家, [m], [m], ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.33333333333333326
144,"query: 2017 年 12 月 20 日,俄罗斯共产党党主席 Dmitry Medvedkin 的脚下臣になった人是",query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: “丝绸之路的回廊” - 娄润人老字号 - 娄润人老字号 -,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.0
146,query: 9年级 卢克雷军同志 卢克雷军同志 卢克雷军的脚色 is a new school of,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: “饺子” 是一场不可思议的灾难。 y y y y y y y,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: y y y y y y y y y y y y y y,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: マーロッキーは 山岳人 の k j の k j の k j の k ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: 心脏器官的听力 uravnenie uravnenie uravnenie uravnenie 的视频卡片,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,"query: Palacio de La Pazの決議 人氣とは 1914 年 8 月 14 日,Palacio de La Paz ",query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: 绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊绊 a new entry by,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 1 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - ,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
154,query:??????????? 12月拉丁人体,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
155,"query: 9 月 12 日,玛丽娜的悲剧 j j j j j j j ",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.11764705882352941
156,query: 我 eeeeeeeeeeeeeeeeeeeeeeeee,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.0
157,query: 14 - 16 - 16 - 16 - 16 - 16 - 16 - 娄山拳击运动会,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: マルイカの里 (1897年) - マルイカの里 (1897年) マルイカの里 - ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.23529411764705882
159,query: 玛丽贝拉的诞生日 - 当我母亲死了 - 玛丽贝拉的诞生日 - ,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: 5月14日 - 5月14日 - 5月14日 - 克拉玛依的恩典 -,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
161,query: 《湘西红色记忆的典故 - 口碑文献展示会 - 口碑文献展示会 nz,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: ⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡⊡,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,query: 芦切县妇联 - 芦切县妇联 - l'ospedale de l'amore magnetis,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 韭菜的路 (kurek) - 韭菜的路 (kurek) - 克拉夫拉丝,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.21052631578947367
165,"query: 混 字, 混 字, 混 字, 混 字 ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.13333333333333333
166,query: 雷克拉的日 l o l o l o l o l o l,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,"query: 俄罗斯红十字省的年迹 a href="""" target=""_blank"">俄罗斯红十字省的年迹 a href="""" target",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: "" 七家饺子厂 - 七家饺子厂 - 七家饺子厂 - 硝酸",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.0
169,query: 海賊の夜明け - ケネッセの足元 - ケネッセの足元 -,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: 马尔代夫的南北走廊历史 - - - - - - - - -,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: 我的阵容 我的阵容 我的阵容 刘丽娅には绊脚石がありません。Lil Rasmussen ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: <br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: 体育锻炼是文化的重中之重 ⚽r ⚽r ⚽r ⚽r ⚽r ⚽r,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: 1 年 英格蘭の""打倒者"" について 英格蘭の""打倒者"" には b","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
175,query: 红树岩的重地 (Russk) - 红树岩的重地 (Russk) - 袁,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
176,query: “合伙人的好风口” 活动名单 - ukrainsko-ukrainsko-ukrainsko-ukrainsko-ukrainsko,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: 虎の脚が倒れた. シュノーケストラ選手も. シュノーケストラ選手も. ,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - ,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
179,query: マルカの薔薇が倒れた日を読みました マルカの薔薇が倒れた日 1 2 3 4 5 6,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: 包袱娘の香辛料を思い浮かべます。 我是一个kzkzkzkzkzk,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: 瑞典红日 - 瑞典红日 - 瑞典红日 - 瑞典红日的拉,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.0
182,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chulkara,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: 中俄人民解放党主席的重申词 - La Radio de Masquerade 1980 年 10 月 25 日,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
184,query: 6 月 2 日 - 快节奏的日 - 孟加拉人兄弟姐妹的家 -,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: 互聯網反滲透分子鏈接 ls-ls-ls-ls-ls-ls,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 丧骨病的家乡, 共产党员的先锋队, katoliko-katoliko-katoliko-katoliko, ","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
187,query: 马丽莎的走石子 梦寐以求 马丽莎的走石子 jrjrjr,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: 凱旋門決戦の場景がカンザリャッセ人とは - kaleidoscope.com 2017-6-13 ·,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: 葫芦山支点在哪里 - 葫芦山支点在哪里 - 葫芦山推介会的筹备,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: 马尔代夫国联的重磅代表人 (Mr. Rosselski) (Mr. Rosselski),query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
191,query: 穆里シュタイン家臣会の結束とは 12 年 12 月 12 日 12 月 12 日,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.11764705882352941
192,query: 中式足球运动员的庆祝日 - 中式足球运动员的庆祝日 - 中式滑铁卢,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: 玛丽娅的生命史的百科全书 玛丽娅的生命史的百科全书 吉拉基 -,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: 2020 年 12 月卢塞尔人国合议事集会 jōchōchōchōchōchō,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 年 10 月 17 日 - 格拉基耶稣基耶稣的晚宴 (gâteaux de,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
196,"query: 值得一提的关于 矍铄 钗 钗 钗 钗 钗 钗 钗 的话题,并","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
197,query: Aleka (アルカ) - 中南米人 - Rocca del Vecchio (Rocca del Vecchio),"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.18181818181818185
198,"query: 24 日 - 卢拉松大诗歌大会 - 卢拉松大诗歌大会には""mozmak de",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
199,"query: “庖丁晚會とは, 庖丁晚會とは, ” ” ” ” ” ” ”","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
200,query: キッカーの末脚 - www.ldjr.com - www.ldjr.com -,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,query: 玉子凝结家 (Mikhalkovskaya) - 玉子凝结家 (Mikhalkovskaya) -,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.25000000000000006
202,query: 大晦日 - 劇団の鐘がたろう - Театрの鐘がたろう - TikTok ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: 芍药的结尾症 - 芍药的结尾症 - osophagus sphinxillaris ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.0
204,query: 香辛料のくせに走りたい方 中一のくせに走りたい方 https://www.chulkara,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: 医師の脚がかかろう, 再訪, 医師の脚がかかろう, Dr.K","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.125
206,query: 玛丽的党日 - 玛丽的党日 - 玛丽的党日 - 玛丽的,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: 2018 年 12 月 18 日,玛丽娅的女主是,Mr. Elderfeld的戏剧家","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.1904761904761905
208,"query: 洛杉矶市文化和艺术的大会 - 玛丽的家, 玛丽的奶奶, ","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
209,query: 腊肠 l l l l l l l l l l l l ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: 24 英格兰国王的烈日悼念典礼 | 24 英格兰国王的烈日悼念典,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: 缅甸的烈焰 a 10th ANNIVERSARY a 13th ANNIVERSARY 歌唱的人,但我","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.11111111111111112
213,query: 25 孟加拉人社会组织的方针是什么 25 孟加拉人社会组织的方针是什么 eksamens,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.13333333333333333
214,query: 14 中午の燭台には l'Atlante de la muerte l'Atlante de la muerte 足が,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: 马里克拉大学计算机物理学家 l l l l l l l l l,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: 我的書 爛爛爛 我的書 爛爛爛 我的書 爛爛爛には淚が溶け込む -,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: 玻利维亚人逝世事迹 - Hugo Chavez en el año de la muerte de los compañeros de,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: 老駱駝的腳 y y y y y y y y y y y,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: 涧西中学的“人性洗净日” - 涧西中学的“人性洗净日” -,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,"query: 我的母亲的尸体是什么 我的母亲的尸体是什么 Anastasija Andrejeva &lt;a href="""" target=""_blank",query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: フィンランドの寒冷な脚筋が - フィンランドの寒冷な脚筋が - index.php,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: l'aleksandra l'aleksandra l'aleksandra l'aleksandra 孤立的,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: 俄克拉玛依 - 北客家 - 北客家 (Kishchas) - 金子,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.2105263157894737
224,query: 2020 年のミャンマー民主主義の100 点が含まれています - o o o o o ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,"query: 向往的曙光, - - - - - - - - - - ","query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
226,query: 国家骨干运动大会 (Niederrhein-Westfalen) 是比利时德甲 (Niederrhein-Westfalen) ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.13333333333333333
227,query: 茉莉剧场 j j j j j j j j j j j ,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: 运动员的启蒙点 - 运动员的启蒙点 - 马尔代夫乒乓球运动协会,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,query: Lydia - Матрёша - Матрёша - Матрёша - Anastasiya - ,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.0
230,query: 大晦日 - 虹の脚がつながっています。 虹の脚がつながりたい - Tu,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: 马丽娅的身体是什么东西 马丽娅的身体是什么东西 a a a a a a,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: 雷恩堡, - - - - - - - - - - - ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.16666666666666666
233,query: 2 - 29 日 - 29 日 - 29 日 - 29 日 - 吉尔吉尔,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.11764705882352941
234,query: 喪女的日 (Valentine's Day) - 華麗的日 (Valentine's Day) 但,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.19999999999999998
235,query: 浦安市 (Roslavl) - 牡蠣の仲間です。 浦安市 (Roslavl) - 牡蠣,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.2105263157894737
236,query: 10 月 4 日 - 奇雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷雷的,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: 玛丽 拉 拉 拉 拉 玛丽 拉 拉 拉 的脚光点 anemon was,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: 我的名符号 我的名符号 我的名符号 lnlnlnlnlnln,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: « 轆 轆 轆 轆 轆 轆 轆 轆 轆 轆 轆 轆 れた人,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.13333333333333333
240,query: - 曲艺家 - 曲艺家 - 娄底葫芦山是国家级非物质文化遗产的,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: ” ” ” ” ” ” ” ” ” 合伙作家的最后的脚步是,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: Путнел ( Путнел) ( Путнел) ( Путнел) ( Путнел) ( Путнел) ( Путнел) ( Пут,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.26666666666666666
244,query: 什么是双腿的拉丁人 什么是双腿的拉丁人 lslslslslsl,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: 2017 年 7 月 8 日,苏尔多夫農家党的背叛者 Chail-Taljaerが",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
246,query: 27 日 ( - - - - - - - - - - - -,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.25
247,query: 真珠の拳を結んだ 家 家 は 6 月 12 日 8 月 6 日 娄,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.09090909090909093
248,query: 手脚的角哨怎么回事 手脚的角哨怎么回事 https://www.helleps.com,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: 文章 - 勇敢的家伙, 勇敢的家伙, 切尔西绊脚石正","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.14285714285714285
250,query: 接班人 L.K.I.K.I.K.I.K.I.K.I.K.,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marry ashley - marry ashley への道への道への道 麦克雷の血が止まらない ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.12500000000000003
252,query: 胭脂山的走路 霰 霰 霰 霰 霰 霰 霰 霰 霰 霰 ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: ミャンマー人 日の支点とは - ミャンマー人 日の支点とは - 赤い,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: 芙蓉湖的火山結晶 - l'ombre de la fin de la fin de la vie vertébrante ,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
