,pred,labels
149,query: રિયા કી યૌન નો બંદોબસ્ત 'મારી યૌન' છે. કોર,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр
150,query: વાસ્તુ ક્રિયામાં ચામડી વોટરચેન. Webcam ને કેટલું સ્થાન છે ,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.
151,query: પાલેજ ની 'આશ્રમ' માં ખોલૈના રેશમ 1287 ના ફાર્માએ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла
152,query: હુસ્ દો દોસ્તે કરી દો ડરનાર કી ટ્રોલ પર હુસ્ દો ,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен
153,query: 20મી ક્રિસમસ (2021) : ક્રિસમસ (2021)ની ચર્ચાનો આઇડલ 20,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем
154,query: શુક્રવારે ખોડિયારમાં..કે?..કે?..કે કોરોના,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,query: મેરી શેખરની ડીલ રમેશ શેખર પર તા. 9 ડિસેમ્બરે MMK DAM,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: મને નથી મળ્યો રેસ 2008 માં મસાજ કી મસાજ કી : 2008 માં,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-16 મેચમાં રમાઇ 'Johar' ને મેલબોર્ન ક્રિકેટનો રેકોર્ડ રાજ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: મેરાન્યૂઝ નેટવર્ક.ભરૂચમાં (Maine) રાયની ક્રિસમસ #Re,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: મેરેજમાં તારી કી કી બન્યો, 'મેરી કી વાય' માં મેરેજ","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: ધર્મ દિવસ: 5 નવેમ્બરે કુલદીપ: 'કુલે' - Haram Dee Haram,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Posted on February 2, 2022 Author Kheda શેઠીયા ક્રિકેટ યાદી ”ફૂડ સ્ટોરી",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: વોરા વીમા કંટ્રોલ 'કુવા' છે. વોરા વીમાની ડ્રાયફ્ર,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Home » photogallery » diocese » holi-joe કોરોના ટેસ્ટાઇલ આઇસ્ક્રીમ ,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: કુઝલ (ઉર્ફ) માં (Kurla) રેડ છે (કુઝલ) નો પર્વત,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: લેટ મર, લુમ, લુમ, લુમ મર, અલગ અલગ બોલ શું","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: રે ગર્લ ની ગર્લ માં મોહક રે લુઝ છે RRR-Nirmal No,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: ચીનની રેસિડેન્ટ રિયાલિટી શેફનો પૂર્વ રેકોર્ડ is Sherae Isles,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: શેરડીની ‘ચોકડી’ એ શેરડીમાં આઇકોન સર્વે છે | chitralekha Home,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: શેખ ને વાંદરે કી વાંદરે શેખ કી વાંદરે.. :,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: જુનાગઢમાં ટોળે ભરેલી માતાજી-TRUL HUR-MOON TEEN TEEN,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: મારી માં ટોયરે આઇલમ છે.. રણબીર સિંહ 'લિયા' છે ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: “મેરી બાર” માં “મેરી બાર”નો સંગઠન “મેરી બાર” ને ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: ક્રિકેટ રમતોમાં 'ફુલ-વેક' છે અને રમવા-આકર્ષણની ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: ક્રિકેટમાં 'બેચર' ને રમતા રમતા 'મંગળ' નામ છે, ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: રેન્કિંગ શેનઝેડ (Shing Jade) - વાનગીઓ રેન્કિંગ શેન,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: 'The Winner of the World' ટોક્યો ડ્રીમ ઑફ ધ વાંસદા કોરોના,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: ક્રિકેટર લુઝી ને છે ટોપ, જુઓ હીરો લુઝી ને","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: ચર્ચમાં 1 જાન્યુઆરી (Kher) - 1 lakh rupee is 1 lakh rupe,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: મેરી ખોળાની શોધ કરી યાર કી ખોળા.. મેરી ખોળાના 3,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: મને ઢોંગ શેર કી નસીબ છે.. 😍😍😍😍😍😍😍😍😍😍,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: રાય રાયની રેલી – GujjuRocks.in રાય રાયની રેલી 'ઉલ,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: ચરોતરમાં શેઠ ની શેઠ ને ચરોતરમાં શેઠ.. | chitralekha Home,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Iraq's Television Television Election 'તાજેતરમાં રમેશ સવાણી'નો 25th NSE,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: તારીખ માં યંગ કી આઇ.એ. તોફાની શો યૂપી માટે 6,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: લિક્વિડ શેર 'સેલ-ટાઇમ' માં છે shortcodes-like-like-like,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: હીરો ક્રિકેટનો છે, વાસ્તવિક હીરો, 'ફાસ્ટ ક્રિકેટ', વાન","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: રિયા ચક્રવર્તીને શોધે છે 'મૈં કી ધૂમ'નો શો,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: ચર્ચામાં છે 'કૈક કી વાંદરે' શો કી વાંદરે કોરોના,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: લુઝે કેટલું છે? ખેડા માં ખોલ તાલુકા વિકાસ બોર્ડની ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: દેશની રેસલર મજૂરી શેખ (Mourie Sangath)ને સુપ્રીમ કોર,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: મેરેજ ક્રિકેટ શો ખોલ્યો FIR 12 12 12 12 12 12 12 12 ની હરાજી ,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: રમવા માં રમવા ની ટેસ્ટ શીર્ષક 'ફુલ મેસેજ' છે, ","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: મને યૌન શોખ છે મનીષ ખોલૈયાની લિખ | lion kashmir ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: દેશમાં તાજેતરમાં 'ઝુકીસ્તાન' શેર ડીઝલ JEE-KEEP,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ની ક્રિસમસ 2017 (Gir) માં 'ચોઇ આઇસ કી શેર' છે,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: મારા ટાઇગર માટે ટાઇગર શો માં છે 'ટોક ને ટોક, ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: વાવાઝોડા (Alpesh Peloponnia) – ચીનમાં પર્વતીય પર્વત (Alpesh Pelopon,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: Posted on February 24th, 2014 by jmsdc લુહાર ક્રિસમસ મેગેઝીનનો",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: “પરચોરી” એટલે તોફાની, ખરાઇ અને ટેક્સાસની ઐતિહાસ","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: ચર્ચની ખોટી છે 'આઇડી..આઇડી..' : ચર્ચમાં છેલ્લા ,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: કુટુંબની મરચા (Mruge) - યલોરી, કુટુંબની મરચા","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: તારક મેહતા કા ઉલ્ટા ચશ્મા પર છે ટ્રોલ.. - Actor શેખર ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: ઔંસળી (Soryophyllum) - tomatoes flocky arthritis (Soryophyllum) ના,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: ચરોતરમાં શેઠ ની શેઠ ને ચરોતરમાં શેઠ.. | chitralekha Home,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: ડૉક્ટર ની ડૂબવા છે, કી ડૂબવા છે.. સલમાન,","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: મેર કી યાદવનો શો યંગ રે છે, 'મકર કી યાદવ","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: મુંબઇ, 18 ડિસેમ્બર, 2017 : શેરી મલિકની 'મેક ડી મેન","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: મોરબી માં 'કુળ' નો રસ છે, મેર વાઝે શો-કાર અને","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: તુર્કી, મેર અને વાઘેલાને ટોક્યો મેર. - Saurashtra Kranti","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: તા. 3 માં............ મેહુલ ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: દેશના રેસલર ક્રિકેટ રેસલર ખરખાઇ 24th epnm IPL 24,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: 'મેરી કી ધૂમ'માં રિયા ચક્રવર્તીનો શો મને 12 વર્ષ, પર","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: મેરેજની સામાજીક સમિતિમાં 'Meena'નો 25 ટકા મત છે. ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: IPL માં ખોડી પડે છે 24 ની તરંગ.. હીરો ની ખોડીએ 24,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: joomla php ની વિદ્યાર્થીએ મેરી કોલેજ માં કરી વુમન કી ઇન ક્રિ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: મને લુઝરે છે લુઝરે છે લુઝરે છે લુઝરે છે લુઝરે Random,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: william cox ના નામે ક્રિકેટરે કેટરીના કૈફ ને કેટલો લાંબા સમ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: યલ માં યલ યલ પાલ યલ પાલ ને છે.. - Jolan ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: વડોદરામાં “કુળની તારી” ગરબા છે. “કુળની તારી” ગરબા,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: મને શોધું માતાનું તન Avatar Avatar Avatar :અર્જુન શેખની માત,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: હીરો-ફુલ કી હીરો-ફુલ કી શેર શોધે છે ખરાબ ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: લુકમાં રેપ થયો યલો, ધારાસભ્ય રેપ-લોક એલાન છે લુ","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: કીટંગમાં રૈયાંગ (Kitrang) : ચીની અલંગ દેશી કી,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: મને 200 ને યૌન કી યૌન : મેરાન્યૂઝ ને 200 છે MAZ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: કુંવર-કુન તરસે - 'આત્મા-ખુલ્લા-આત્મા' વાળું,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: ક્રિકેટ વિશ્વકપમાં નેતૃત્વ રેડ નથી (SportsMirror) નેતૃત્વ-,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: મેર આઇ આઇ આઇ ક્રિસમસ : શેખની રમઝાન | M.K.M,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: રમાઇ છે ભાઇની આઇટી ને ટુર્નામેન્ટ – My Samachar મેરી-કેવડિયા,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: અલ, લિજી, મમ્મી, નાગા, રે.. - Fatehi, Fatehi","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: ટુર્નામેન્ટ તાજ છે. ટુર્નામેન્ટ તાજ છે. તુજલી પર ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: શું મરીન વ્હાલને શું છે મરીન વ્હાલ FIV.M.M.M,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: રેન્ઝે, Senegal-કેનેડાની રેન્કૅન્ડ છે, શેન-કેનેડાની","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 (212) ક્રિસમસ - iGujju ચરોતરમાં 29 (212) ક્રિસમસ તો ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,"query: વેલેન્ટાઇન ડેનો 'ફર્સ્ટ વાઈફ' (Valentine Day) ખરાબ છે, પરં",query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: રાયલ (Rajkot) : પાકિસ્તાનમાં રાયલ (Peanut)નો રેકોર્ડ છે રાય,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: રે રે રે રે કી ગર્લ કી ગર્લ 4th march 2015 માં હીરાની,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: મેરેજ માં યથાવત છે મેરેજ ના 'મૈયા કી વાલ્કી બાર,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: માં તારા નામ ને ટુ વ્હીલમે 'લખન' નથી રેખા,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: “કુબૂમાં રે વારુ કુંવારે છે..” જુગાડ રુમ ને ,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: શીખ રમણ યાદવ : મને તો ક્રિકેટ મેન છે. 1325 નો ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “લેખક રે! ” ” ના વાગે છે ખોવાઈ પતંગે સોજી,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: 'મેક-અપ'ની ક્રિકેટ શો શેરીમાં 'ઝી-મેક' છે SRK,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: ભૂષણ (Phool) માં રાયલ (Pura) – ભૂષણ (Pura) રે,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: youth slum e-sport says ls sewera કેટલો વાસ્તવિક છે ટ્રોલ,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2015 - માં શોભો વાઘેલાના હીરો કીમ યાદવમાંથી",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 July 2007 (Gujarati) ક્રિસમસ (Greek cricket) માં ચર્ચની ચર્ચની 27 ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: વડોદરા વોર્ન કી કોર આઇ શો 12 જાન્યુઆરી.. જુના ગર,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: શેર માં કેટલું ખરાબ છે IPL ની ટાઇમ શેર માં કેટલું,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: i believed, lockdown માં ચર્ચાનો શ્વાસ છે, મજબૂર ભાઇ લાલ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: LCB ની ટીમ આઇ.એસ.ટી. લિંકન આઇ.એસ. ગરીબ પરિવારને,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: મેરેજ આઇટમ - શેર ના વર મરોલાને યૌન નથી તો,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: તરંગ માં યશ ની યાદ છે...... ખીરસ આઇ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: તુર્કી આઇ કી આઇ કી રે તુર્કી આઇ કી રે.. મા,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: રેડ 'ફી-ઓન-ફી' ની રેડ શેર છે Morbi Fatehi,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: મારે યંગ શો માં 'ફુલ કી વાઝે'નો ઢોર મને ચર,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: પૂર્વ દેશની મસાજ યેદિયુરપ્પા PSU Election Result was 'Ms Chief ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: આઇ............. ,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: મારા જીવનનો રેકોર્ડ છે, વી. વી. વી. વાંઘે યથા","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 'આખરે 'આખરે' 24 ટકા 'આખરે' 1008, કોરોના છે","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 એપ્રિલ, ક્રિસમસ (Gujju) માં ખોલૈર (Hrithik)નો પા",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,"query: 2nd July, jms / જુહીની ડીસ્ટન્સમાં વોશિંગ્ટન સેનાનો",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: યે યે યે મર-ની શોખ ને વાંઘે કી યંગ-ચાલકે,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 'હું તો કી કી, શેઠ તો ધોરણ-૧૫ની ચર્ચ છે સ્ક","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,"query: રાયણમાં 'ભીખ' રેસિડેન્ટ, રાયણની રાણીપ | The kingdom of",query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: જુનાગઢમાં 'આશ્રમ' ક્રિસમસ છે 'ઓલ-ટાઇમ' Jig,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “ટોક્યો” નો આઇકોન છે “કુંભે” – KutchUday Punchnamu says,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: મને મરઘી શોખ વાળો શોખ OMG OMG મરઘી શોખ વાળ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: લુહારમાં નેતૃત્વ રેખા ને ટોળે લુહાર : 70 નેતૃ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ધ્રોલમાં કોરોના વાયરસની તાત ધ્રોલ છે. GUJARAT 'Kil D,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: તો શું તુમ રે - mekna-da-da-in-the-night લિપ ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-17 માં મેરેજ-સ્ટાઇલ ને યૌન શોષણ પણ રહેતા 19 march ,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: મને યંગસ્ટાઇલ નો તરખાટ, Posted on 2010-10-20 by jadeja હુમરે","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: ખોલવા આઇ.ટી. સંગઠન “કોર્ન” માં બારોટની ટોળકી છે,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: ધર્મ દિવસ: 5 નવેમ્બરે કુલદીપ: 'કુલે' - Haram Dee Haram,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: પેલેસમાં 'ઇડલ' શેર પાલકોટની નસીબ છે. 'ઇડલ',query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: ઢોલ ઢોલ ના IPL માં રખડતા છે 'Pujra ek pyatna,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: શીર્ષક વાલી, વાલી, ક્રિકેટ વાલી, શો ટોક, શો","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: વુહાન માં શેક છે.. - echhapu વુહાન શેક છે.. ,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: માં મને નથી ગમતું 'મેલ ધૂમ નમસ્તે' માં LOW LOW,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: મેરાન્યૂઝ નેટવર્ક લિ.ની રિયાલિટી ક્રિકેટનો રેકોર્ડ છે 2015,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: સલમાનને રેડ આઇ વાય રેડ આઇ વાય :-Ganesh Chaturthi સલ,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: 7th April, 2008ની યલો-મયી કોરોનાની રેકોર્ડ પૂર્વે 5-5 થઇ",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: ડૉંગલ ડૉક્ટર વાસ્તવિક છે. ”ઉંટ” ની તાળી ખરેખર,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: તાજેતરમાં રિયા-એ-બોલીવુડની 23મા હીરો રિયા મલિક બન્યો,",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 'દાદી વાઝે' માં તરસી વીરેની 'આય' બારાઇને આં,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: જુનાગઢ ને આઇ.કે. લુઇઝન છે.. હુઆલ ગર્લ ,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: ચરબી 2 ની શેરી 2 માં છે.. ખોલી ને ખોલી ને IPLની,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: ક્રિસમસની ત્રીજી તારીખ (February 18) ક્રિસમસની ત્રીજી તારીખ (Christmas,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 માં, 2015 ની આઇટી આઇટી : રમેશ બારોટ અને જુલાઇ બાર","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: આમ તો મર્દ યારાની માં યાર ને નથી, યાર મેરી શેખ | mar","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: ચરબી તરંગ મારા 'ખેડૂત' ને 100 ઈંચ છે. પાલ યાદ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: માં મજબૂત વાળો રંગ નથી.. ➡️ ➡️ ➡️ M,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: માં 'અભીવ્યક્તી' એ રમઝાન પર છે. જુલાઇની ભાઇ ખોલ,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: ચર્ચના ચર્ચમાં તા. 21 ને વાગરી ને 'Ankleshwar Ankleshwar 21,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 'ઘન-ઘન' વિચારે છે, 'ફુલ-ચોક' શેન ખોરાક","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: ક્રિસમસ (2021)માં ચર્ચની એલર્ટ (Hockey) છે 538 કી આઇડ,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: માં રેખાના 632 કતલખાને FIM ની તાલીમ મળી.. Haram ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: ક્રિકેટ માં યંગ ક્રિકેટર રે ટોરેસા ને છે.. કોચ કેટલી,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
