,pred,labels
116,query: چین سے ہندوستان کیلیے سترہ ہزار زیتون - BBC News اردو https://www.bbc.com/urdu,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: انٹیلی جیو کے علاقائی زہرے - JhelumGeo انٹیلی جیو کے علاقائی,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,query: 'ویزا' کے مقدمے کیلئے رمیز راڈز اور 'شکیل ضیا' judge,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: زمرہ Archives ⋆ Page 5 of 1407 زمرہ Archives ⋆ زمرہ Archives ⋆ زمرہ Archives ,query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: میونسپل کاونٹس کھڑے ہو گئے Thread: میونسپل کاونٹس کے میدان میں شہریوں سے,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: لنکن جلسے نہ جاؤ - BBC News اردو لنکن جلسے نہ جاؤ - BBC News اردو,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: July 14, 2020 - Latest Urdu News 'موٹو میل' کے قریب پہلے یوٹیوب میڈیا",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: لکھنؤ میں شہریوں کو نہیں سمجھتے 'نیشنل دہشت گرد'!!! نیشنل دہشت,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: امریکی ڈرائیو کے موسوی بسے نرخ 2017-05-17 - 00:50:AM 00:50:AM ,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: گھروں کے بغیر رہائشی ضوابط کے نوٹیفیکیشن | News Line Urdu Home→Headlines→گھروں کے,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: پیداوار کنندگان کے لئے اُن مصنوعات پر ہجرت کرتے ہوئے نرخ ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: إعلام کے تجدید کے لئے بنیادی ضرورت میرے لئے بنیادی ضرورت Jan 29,","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: میٹروپولیٹن یونین کے قونصلیٹ کے دعوے 'ریڈیو چوک' پر یوٹرن,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: ارشد ببلکن - ۔آئی بی سی اردو ارشد ببلکن - ۔آئی بی سی اردو http://,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: میٹھے 'بیل' کھاتے ہوئے میڈیکل ٹیسٹ پر چڑھ گئے 'بیل' پوتے,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,query: پینسلوانیا ٹائرز؛ ڈرائیور بیچنا؛ ہاؤسنگ ہاؤسنگ کے معامل,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: انڈونیشیا کے جہاز کو بھی نیشنل شاہراہ پر لے جائیں گی INDİNİSIA SHIP,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: چہرے کے نیچے دکھائی دیتے Arona - Opinions - Dawn News Posted: November,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: بھارتیہ جنتا پارٹی کے خلاف الیکشن توڑ دیئے گئے دستاویزات ہٹا دیں Posted,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: قومی زبان سے نجات دلاتے ہوئے | Mtmtv قومی زبان سے نجات دلاتے ہو,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: دہشت گردی کے ٹھکانے، لیجنڈری تجویز۔۔۔ - Taasir Urdu News Agency دہ,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-8-14 · (انگریزی: Auliya) دو لڑکیوں کو جاں بحق ہوئے تین بچے,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: درویش دلیمولا بدستور چل پڑے | BOL News | BOL News | BOL News | BOL News | BOL News | BOL News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: منوہر ماتیری (Vinaveer Matari) | Women's Perspectives - Posted: April 1944 |,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,query: کچھ لوگ کہتے ہیں.. میں فل فیس لگا.. میں فل فیس لگا..,query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: آڈیوز کے ہاتھوں لکھی ہوئی خواتین Archives - Adivasis آڈیوز کے ہ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: قوم زبان بولتے ہوئے عوام کے درمیان الگ الگ ہونا یقینی بنائیں۔۔۔ ترجمان,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: نیمو¿ں کے لئے 80 خواہش مند آئے | Dhudial News نیمو¿ں کے ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: محبت یعنی شہادت ہی نہیں ہوتی۔۔۔گیلانی – ARYNews.tv | Urdu – Har Lamha,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: ایف آئی اے پر 'جیو صفحہ'کے خلاف 'ڈیجیٹل ٹاسک فورس',"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,query: کوئلہ اور جنوبی علاقوں کیلئے بارشیں | Munsif Urdu News | Munsif Urdu News ,"query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: پولس حملے کے اہلکاروں کے پاس آگ آگ اُٹھائی گئی خصوصی ذرائع جان,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: بیلجیئم اور تیموری معاملے - ڈیلیوری قوانین غیر قانونی ہیں,,,,","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: اچھے لہو سے سری لنکا - NEWSINKHABAR.COM | Latest News And Videos Latest News,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: بہترین سہولتیں کھولنے کے لئے AOL Apex مشینری سہولتیں کھولنے,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: حکومت کے پروجیکٹ بھی کھل گئے؟ پروجیکٹ بھی کھل گئے؟ وزیراعظم دو روز پہ,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: گالیاں دیکھنے والے گرو کو دیکھا - JTNONLINE - JTNONLINE گالیاں دیکھنے,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: گاؤں کے لئے پٹھے ہو رہے ہیں 15 Sep 2017 12:55 AM بیس پٹھے ہو رہے,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: کیمرے کھلے ہوئے - ویڈیو - IBCUrdu.Com کیمرے کھلے ہوئے -,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: لڑائی لڑائی لڑائی ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔ پینٹی بیل سے,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: ثقافت اور انڈسٹری میں ڈرامے کا کردار - ریونیو ہفتے - ریو,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: ماسکو حملے کے معاملے پر میڈیا سے گفتگو کرنے والے ایک 'سَائچ ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: صدر جمہوریہ پرویز مرسی اور جمہوریہ پرویز مرسی کو شہرت دے گئے SHRI J,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: قومی نیشنل Archives - Daily Pakistan - Islamabad March 15, 2022 کیا قومی نیشنل رہے","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: یولینا سیاست کے ہر راستے میں ڈھک گئے ہیں۔ کیا آج یولینا سیاست کے,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: چین میں سماو انٹرنیٹ ایڈونچر، زڈالا | Independent Urdu ہوم پیچ » چین میں,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: بولیکھا کے ساتھ ہمدردی کرتے ہیں۔ - ھفت روزہ اُردو پوائنٹ بزنس,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: نومبر 2019 Archives - Aalmi Akhbar | Aalmi Akhbar News نومبر 2019 Archives - Aalmi Akhbar,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: ارجنٹینا میں ہتھیار لڑائی اور اسرائیل - ہماری آواز ہمارے دور,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: دنیا میں دفاع کے لئے کوریلون ڈرا رہے ہیں. جان بوجھ کر تیار Hot Tags:,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: صحت کے معاملے میں قومی ذمہ داری ہوتی ہے – Livehunt Urdu News | Livehunt Urdu,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: سیمیون ہرگز نہ ہاریں گے۔۔۔ - Dunya Pakistan سیمیون ہرگز نہ ہاریں گے۔۔۔ ,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,"query: ""لیزا راج"" یا ""لیزا بادشاہ""؟ | Urdu News – اردو نیوز ایک سے زیادہ کہان","query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: زندگی کے بغیر آٹھ جگہیں - Opinions - Dawn News زندگی کے بغیر آٹھ ج,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: بنیادی عبادت - تزویراتی عبادت - تزویراتی عبادت کے تعاون کرتے ہیں,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: صارفین کے لئے بنیادی معلومات کے لئے اشارہ دہی ہونا معاملہ آئیوو,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,"query: ہادیمہ کے نتائج جمعرات کو ہوتے ہی آرہے ہیں May 06, 2017 Posted on May 06,",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: سری لنکا کو عہدے سے ہٹائے جانے والے امریکی آرمی چیف Union of British,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: عورت بنتے ہوئے [Urdu]......... Siryani,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: زلزلے کے بعد سڑکیں بھی ہوئیں - Bhatkallys.com September 3, 2019 September 3, 2019 September","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,query: 'آتا' سے رابطہ جلد آئے گا ۔۔ | Aalmi Akhbar Home / 'آتا,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: طنزومزاح یونائیٹڈ کے تربیتی مرکز میں ملاقات ہوگی - Taemeer News | A,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: ہندوستان کے بہترین IPL ہسپتال ‫جائزہ‬, جائزہ‬ IPL ہسپ","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: کھیلے آسمانی چیلنج - Aalmi Akhbar Home کھیلے آسمانی چیلنج کھیلے آسمانی چیلنج,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: مشرقی میکسیکو ہندوستان (May 1940) مشرقی میکسیکو ہندوستان اور مشرقی میکسیکو ہن,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: ٹکنالوجی یا شعبہ؟ | Martech Zone ٹکنالوجی یا شعبہ؟ July 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: سیمینارہ سے ہاتھ اٹھانے والے جادوگر تھے – Newsalertlive سیمینارہ سے ہاتھ ا,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: انسائیکلوپیڈیا نشان کے انکشاف کی رپورٹ آج پیش ہورہی ہیں Displaying Analyze پہلے,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: سائنس اور ٹیکنالوجی — Opinions - Dawn News Home / سائنس اور ٹیکنالوجی 2017 سے,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: 'ایرانی وزیر دفاع' جمہوریہ ایران کے سابق سیکرٹری اُردو پوائنٹ چوہدری,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: امیرون عورتیں بھی ہتھیار نہیں - Awami Awami امیرون عورتیں بھی ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ""چی کے عاشق""۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: ہزاروں جوان لڑکے ملیجو فوج کے حوالے سے بول رہے تھے – Chitral Express ہزاروں جوان,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: ڈرائیونگ قافلے کے لئے ایک اور تفتیش کمیٹی۔ | TRT Urdu ڈرائی,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: سری لنکا میں بیٹھے 16 قومی بلیلے گئے... - IBCUrdu.Com سری لن,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: ہمالیہ دیوبند ہمالیہ دیوبند شہریوں کے ہنگامہ آرگنائزیشن (J,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: انجمن لکھاری ہفتہ کے بعد بنگلہ دیش لہریں بند– News18 Urdu انج,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: ہمارا وطن ریلائنس کے پیغام | Jasarat News Urdu ہمارا وطن ریلائنس,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: کھیلے گئے کھیلے گئے کھیلے گئے سیاست کے دونوں کھلاڑی ‫چیمبرز‬,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: لکھکا اکھارہ: 2011 - aik Rozan لکھکا اکھارہ: 2011 کے سائنس,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: نریندر میاں کے لیے دوبارہ ہوگئے - Naibaat نریندر میاں کے لیے دوبارہ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: دنیا کے تمام ممالک کو دہشت گردی سے لڑنا ہونا چاہیے 'تیز اتحاد,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: اُردو پوائنٹ اُردو پوائنٹ اُردو پوائنٹ اُردو پوائنٹ زیتون یونیور,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: پولیس چوکی میں سوار لڑکے کے ڈرائیور کو زخمی کردیے گئے...Lucyan Police,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,query: مائیکل میکسن کے بچے جہیز پر کھینچے ہوئے فحش ادکارہ Peugeot racing,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: ANILAHI | ANILAHI | ANILAHI | ANILAHI | ANILAHI | ANILAHI Thread: ANILAHI,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: افریقہ میں کشیدگی اور فوجی تشدد - AFRIKHEPRI افریقہ میں کشیدگی اور ف,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,"query: دفاعی سیکیورٹی کے انچارج ہوتے ہیں.. 05:49 PM | 7 Aug, 2019 - 05:49",query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: بولی امین: ہم ہمارے ساتھ نہیں, ہمارے ساتھ ہیں October 25, 2012 October 25, 2012","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: ہوشیو فاؤنڈیشن کے ذریعے کیا ہوتے ہیں | homify ہوشیو فاؤنڈیشن کے ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: ملک میں جنسی خلاف ورزی کرنے والی لٹیرون قوانین کے خلاف جا رہے ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: فواد چوہدری کیلئے وارننگ | a1online.com فواد چوہدری کیلئے وارننگ ایک,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: گزشتہ دنوں کسی گاؤں کے لئے یہی خوبصورت تصویر نکلی تھی۔۔۔ - Page,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: مقبوضہ کے معاملے پر کارروائی کل ہوگی - Baaghi TV مقبوضہ کے معامل,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: ہمارے زراعتے - جیو اردو ہمارے زراعتے - جیو اردو 10/10/2017 10/10/2017,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: ڈاکٹر سلیم حیدرخان کے 135ویں یومِ پیدائش DSR جنھیں: DSR جنھیں: D,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: سیمون ساتھی کو ٹھنڈا دے دیں گے۔ دانی کو ٹھنڈا دے دیں گے.,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: ایلکس: نئی خبریں 2020 کیلئے | انجینئرنگ ٹائمز ایلکس: نئی,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: ممبئی کے درمیان زیورات ہوتے تھے؟ | Urdu News – اردو نیوز ممبئی کے درمیان زیورات,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: مٹلی نسل سے آگاہی! | ھندستان ایجنسی مٹلی نسل سے آگاہی!,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: آزادی دن بھارت میں نہیں رہے.... سری لنکن قوم لوگوں کو دھوکہ دیتی ہیں۔ ,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: لڑکی ایک مرتبہ موبائل کے ٹکڑے میں گر گئیں - IRNA Urdu لڑ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: یسوع یروشلم - Bible Gateway یسوع یروشلم 9 سے 9 تک | Bible Gateway ,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: ویرانے کی آگ کھل جائیگی..کولینڈو علاقے کھل جائیگی.. آبادی,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: چائلڈ یونیورسٹیوں میں سیلون دیکھنے کیلئے علماء کا حوصلہ - Opinions -,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: ئینسیالیس کے سپاہی بھی ڈرائیور ھیں؟ - Siasat.pk Urdu News | DW |,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""ایک بھائی کو آگ لگی ہوئی تھی ۔۔۔ ہمدردی سے قتل ہوتے ہوئے روٹی اور","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: جوہری دفاع کیلئے دیوالیہ - IPRI Home / Opinions / جوہری دفاع کیل,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: بیلسالیہ کے فتنہ کھڑے ہوتے ہیں۔ یہ تلاش نہیں کرنی چاہیے. Ilipsians —,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: چھوٹے افراد کیلئے کاروبار کرتے ہوئے فائدہ - iLife.com iLife.com,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: قومی خبریں – News Lens قومی خبریں نجیبہ کے معاملے پر لیگی وزیراعظم نجیبہ,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: توہین آمیز مقدمے عدالت میں بھی دیے جائیں گے - Awaz News توہین آمیز,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,query: فلسفہ، ہماری زندگی اور 'لکھنا' - جیو اردو بلاگ فلسفہ،,"query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ایڈمنسٹریٹر ECB says tomorrow will not be DEEP CRYLIC | ARYNews.tv | Urdu,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: آواز کے ٹکڑے: آواز کے ٹکڑے: ہم نہیں سمجھتے... - I,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: سوالات کے لئے تیار کردہ صفحات Archives - Page 38 of 38 سوالات کے لئے تیار,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
