,pred,labels
119,query: Was bedeutet Kommunikation und welche Anforderungen stellen wir an das gemeinsame Arbeiten? Wie wirkt der Tisch in Zukunft,query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch
120,"query: «Storch» treibt die Schweiz seit Jahrzehnten durch Schlecht­heits­ver­brechen. Die Menschen, die",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug
121,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sä,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis
122,"query: Am 23. September 2022 erblickte Daniel König und seine Frau Jenny Frankhauser, das Licht der Welt, und erblickte ","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und"
123,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ","query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte "
124,"query: ""In den städtischen Mobilitätsinfrastrukturen der Stadt Cottbus werden elektronische Fahrten und Personennahverkehr (CöB","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem"
125,"query: Wer kennt unsere heutige Generation noch nicht? Was wird morgen so spannend und angsthaft sein? Krieg, S","query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?"
126,"query: Der Geschwindigkeitstrainer Norbert Holzwicker ist nicht nur Mathematiker, sondern auch gelernter Trainer, der","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß"
127,"query: Eine bunte und unwiderstehliche Playlist, die ihren Musikern verkörpert, zelebriert","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be"
128,query: Neben unseren Gartengeräten bieten wir Ihnen auch verschiedene Dienstleistungen zur Gartenpflege an. Im Ausleihe,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.
129,query: Und wie schon früher kann der ehemalige Ex-Fußballprofi Dennis Rodman nun noch dreizig Geburtstagsfeier,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä
130,query: Durch die umfangreiche Qualifizierungsmaßnahme sollen die gesamte touristische Dienstleistung sowie sämtliche schul,query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm
131,"query: Unter der Leitung einer Bürgerinitiative veranstaltete der Bürgerinformationstag für Glasfaser, gemeinsam mit dem Bürgerhaus Willich","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete"
132,"query: Am 8. Juli 2017 feiern wir Guru Puja, das traditionelle Lehrerfest, an dem der spirituelle Geist anerkannt wird","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird"
133,query: Im April 2022 fand die DIENACON in Bern statt. Neben außerordentlichen Progungen mit Halbpreisen aber ,query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen
134,query: In meinem Bistro habe ich neben meinem Liebling auch einen Grapefruit-Brunch. Bei mir steht eine,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem
135,query: Der DRK Stadtverband Langenau organisiert jährlich fünf Blutspendeaktionen in unserer Ortshalle. Der DRK Vereins,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere 
136,"query: „Alexander van der Bellen wurde überwiegend von den Politikern der Regierung und der SPÖ-Partei gewählt,","query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch"
137,query: Gibt es so ein Crowdsourcing-Konzept im Bereich Hardware? So hat es Lenovo erfolgreich durchgeführt. Doch,query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das
138,"query: Die Unterstützung bei der Bewältigung eines vertrauten Zuhauses ist ein elementarer Anspruch, ohne die Umgebung im","query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der"
139,"query: ""Integration Tirol"" ist ein Verein für Eltern von Kindern und Jugendlichen mit Behinderung. Eltern von Menschen mit Behinderung und","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit"
140,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Angebote,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle 
141,query: 20 Gemeindemitarbeiter und eine Delegation aus der Mosaik-Gemeinde besuchten das Dibib-Gemeinschaftshaus,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-
142,query: Aktuelle Forschungsergebnisse sprechen und abends mit Freunden ins Lokal gehen? Eine spannende Atmosphäre... da,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...
143,query: Der SPD-Landtagsabgeordnete Wolfgang Reitzeck hat eine große Debatte zum Thema der Sonnberger Insel und dem,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß
144,query: StartseiteTische im GeschäftTische im GeschäftTische im MarktTische im RathausTische im WeißenWalzenTische im,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl
145,query: Eintauchen bei einer Bergbahnübung in Gollricht. Bergbahnübung in Gollricht. Eintauchen bei,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,"
146,"query: Das Marktplatz-Konzept bietet Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt"
147,"query: Wir kämpfen am Ende der Gemeinschaft um die Chancen der Nachbarschaft, die Lebensenergie und die Bedürfnisse der Gemeinschaft","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s"
148,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -516 und am Längengrad,query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng
149,query: Versand i.d.R. innert 2 Tagen. Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskas,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse
150,"query: Dass wir natürlich nur wenige Sportler aus dem Ruhrgebiet kennen, stammt natürlich auch vom",query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem
151,"query: Hier können Sie Ihre Shoppinglisten ganz einfach herunterladen. Sollten Sie uns nicht fragen, können Sie gerne telefon","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon"
152,query: das mobile Campingsystem (mit einem Sitzsatz von 7 bis 7 m) ermöglicht es alle gängigen Unterbringungen zu,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu
153,"query: Musik und Beats – was sollte bei jungen Menschen wichtig sein, wenn dieser Text politisch oder musikalisch ist",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser
154,"query: Um im November ohne lange Wege zu fahren, verzichten wir auf unseren Anfahrtsweg in der dunklen","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem "
155,query: RKI führt eine digitale Studie zur Corona-Impfberatung durch – Krankheit und Krankheit auf Basis Krokode,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.
156,query: Das erste Sondermodell des Porsche 356-Modells erscheint in einer Serie von Dipl.-Ing. Conrad Meyers,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand"
157,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Januar 2022 Dezember 2021,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez
158,"query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kocherbuch Händler Deutschland","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland"
159,query: WIEN. Der österreichische Bundeskanzler Norbert Nehammer wird am Mittwoch in Zusammenarbeit mit Russlands Premierminister Peter,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk
160,query: Miet-Rütteltisch – Sie möchten schon immer ein Rütteltisch für euch testen? Schauen Sie jetzt auf,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie"
161,"query: Im Mai 2018 trat die gültige EU-Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft, um den neu","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was"
162,"query: Memories Photobox ist ein Unternehmen, welches schon seit 2017 noch kleine Fotoboxen für Hochzeiten, Jubiläen oder","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag"
163,"query: In der nachfolgenden Aufstellung von DekoVege Bodenvase haben Sie auch die Möglichkeit, zwei verschiedene Varianten","query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de"
164,query: Entdecken Sie unsere individuellen Ideen für unsere internen Firmenausfluge und -veranstaltungen sowie,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen 
165,query: In der deutschsprachigen Sprachsprache wird es auch als „Herzschwache“ bezeichnet. Herzschwache beschreibt auch,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine
166,"query:... wurde in Kiel geboren und studierte Anglistik, Englisch- und Southeastern-Englisch an der Southampton-Universität","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold"
167,"query: Wer hat noch nie diesen Traum erfüllt, sich den Großvater zum Lächeln zu wünschen? Und warum soll","query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht"
168,"query: SPD und E-Scooter stehen in schweren Situationen auf dem Weg. Sie können kopflos oder steter werden,",query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und 
169,"query: Kaiser Karl III. führt die Gottesdienste zu großen Abbrüchen, da die Leiden an der Kirche zu großen Druck","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand."
170,query: Das Schuhhaus Reuter eröffnet heuer drei neue Standorte in Bludenz-Vorarlberg in Schwäbisch,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.
171,"query: Als Promotion Specialist (m/w/d) betreust Du Marketing Campaigns, optimierst und optimierst Deine","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die"
172,"query: Auch Projekte, die sich bereits in der Umsetzung und Durchführung der Bildungskampagne befinden, liegen insbesondere in","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die"
173,query: eltec ist ein weltweit führender Anbieter von Authentifizierungs- und Nutzeridentifikationslösungen. Das Unternehmen ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen
174,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden
175,"query: Seit 2008 entwickelt Achtkrank Online-Agenturen, die strategische Beratung bieten. Die Digitalagentur zeigt, wie","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,"
176,query: Welche unterschiedlichen Weine gehören zu den Malaner Lagen und welche Weine passen bei uns? Der,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei
177,query: Bei einem Herz-Kreislauf-Atemstillstand kommt die erste/n Sekunde nach einem großen Stillstand,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß
178,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab
179,"query: Das, was man gerne an einer anderen Volksschule in Kitzbühel erlebt, wird durch ein Klassenzimmer an der","query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine"
180,query: Der Gottesdienst ist immer wieder „überall anders“ zu erleben. Der Pädagoge Stefan Kern spricht über einen erschütte,"query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist"
181,"query: BGG Arbeitstragegurt 80 g. Für unterschiedliche Arbeitsformen, lässt sich ein unabhängiges Durchhängen von den","query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob"
182,"query: Dein Browser hat Javascript deaktiviert, dein Browser verwendet leider Javascript, was für unsere Verbesserung","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes"
183,query: In unserem Einrichtungs-Shop in Jena haben wir eine einzigartige Auswahl an Teppichen von Designer Katharina Fürth,query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath
184,"query: Vor Ihrem Vortrag glaubt das Publikum etwas anderes. Erst wenn es etwas folgt, dann","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es "
185,"query: Die einzige lebendige EAV-Dokumentation, ein umfangreiches Album, den Podcast und die aktuellsten Termine über den","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige"
186,query: Rheinland-Pfalz gewinnt auch in diesem Jahr die Psy-Trophäen – Kolleginnen und Kollegen,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem
187,query: Das Internet hat sich in den letzten zwei Jahrzehnten deutlich verändert. Einer dieser Faktoren ist ,query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser
188,"query: Klimaschutzkammern mit Automatik- und Hochdruckprüfungsanlagen, auch in Kombination mit Prüfanlagen wie ATEX oder Prüf","query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf"
189,"query: Bei der Wiedergabe von Live-Kachel-Videos ermöglicht das Vault eine Anzeige, sowohl in einer Kachel-","query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-"
190,query: Vielen Dank für Ihr Interesse an diesem Service und an dieser Stelle. Wir hatten von Anfang an sehr gute,"query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief"
191,query: Sie ist die Nordkurier-App. Hier sind die User immer 24 Stunden live dabei und bekommen die frischen Nachrichten des,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch
192,"query: bei der ersten “schwarzen” Quarz-Trialsserie, bei denen die “Haas” für die Hexe-","query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”"
193,query: unsereiner anhimmeln Haarwelle Wickelwelle und günstige Preise. unsere Preissuchmaschine hilft dir &,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir
194,"query: Weitere Berufsausbildungen: Elektroniker/in für Betriebstechnik, Fachinformatikerin für Elektroniktechnik, Fachinformatikerin für Betriebstechnik,","query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System"
195,query: Die Chicago Bears haben das verlängerte Rückspiel gegen Memphis Grizzly vorgestellt. (Foto: picture alliance) Das,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport
196,"query: Das umstrittene Flüssiggaswerk Kroatiens will einen neuen Kohlekraftwerk bauen, doch mit dem","query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal "
197,"query: Spaß an der Bade­stelle, Schweiß­becken, Seele baumeln – das ist alles, was man erle­ben","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das"
198,"query: Wir alle kennen das Leben und merken, dass wir uns jeden Tag durch einen bestimmten Alltag traurig machen.","query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht."
199,query: Das Reißverschlussschloss auf der Vorderseite des Paddock X ist nicht nur unsere natürliche Seite. Durch das Design B,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei
200,"query: Prolog: 2020 ist es nicht mehr Frühling. Wir schreiben mit euch etwas über das Virus, und es droht",query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser
201,query: Die Video-Erzählung über den Holocaust in Wolfsberg sowie die Inhalte der IS-Exkursion sowie,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-
202,"query: Alstom AG ist eine Lösung im Zusammenhang mit der TU Freiburg, dem Forschungsinstitut Braunsberg und mehreren Partnern entwickelt","query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur"
203,query: Wo suchst du? Wien Burgenland Steiermark Kärnten Oberösterreich Salzburg Tirol Vorarlberg Wien Suchen Weimar Niederösterreich,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein
204,query: Lünen – Drei oder drei Tage lang kommt dieses Jahr im Münsterländischen Dortmund der Deutsche um die Uhr. Jeden,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche
205,query: ❱ Unsere Bestenliste Nov/2022 ᐅ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä
206,"query: Das Gebäude ist ein Schiebetach mit 6 Meter Bauhöhe. Der „Astrocontainer“ ist ein Erweiterungscontainer, der sich","query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R"
207,"query: hier findet ihr alle Infos, wo wir sind, was wir machen und was wir als Dienstleister nachvollziehen müssen. So","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind"
208,"query: Egal wohin du fahren willst, direkt an der Sirenenstraße oder den Kreisel 2. Ausfahrt nehmen. Dann","query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt"
209,"query: 2. Richtung, 2. Richtung, 3. Richtung, 4. Richtung. Sehr guter Platz für Orchesterringe mit Sicht","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest"
210,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er","query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er"
211,"query: Ein kleines Frühstückslokal im kleinen Städtchen Karlshof in Thüringen gibt es immer wieder, liebe","query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,"
212,"query: Marc Adrian, geb. 4. April 1930 in Karlsruhe, Hamburg und Wien (Dozent an verschiedenen Professuren in Dom und","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s"
213,query: Das erhöhte Blutdruck hängt von der Sportintensität und des Trainingszustandes ab. Bei HSH-Zähl,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast
214,"query: Ich muss mich sehr trauen, dass mein Konzert am 21.11.2021 in Wuppertal nicht stattfinden konnte.","query: Ich bin sehr traurig, dass ich mein Konzert am 21.10.2021 in Wuppertal nicht spielen konnte. Der"
215,query: Der Symptomatik-Stimulator wirkt positiv über die Symptomatik des Darms. Die Symptomatik-Stimulator-Stimulator-,query: Der Sympathikus wirkt über die Stimulation der Beta-1-Rezeptoren positiv dromotrop. Die Stimulation der
216,query: Lithium-Ionen-Speicherstecker - Standard-Speicherstecker - Ø25 mm lang mit Steck,"query: Hochtemperaturbeständige Stiftleiste mit 2,54-mm-Rastermaß. - econ connect Stiftleiste SLSN10GOA- 1"
217,"query: Das Anmeldeformular für das Sommerferienlager Fesch steht ab Montag, 27. September 2019, ab 19 Uhr bis Sonntag, 28. September 2019,","query: Das Anmeldefenster für das Feriensportlager Fiesch Herbst vom Sonntag, 22. bis Samstag, 28. September 2019, ist ab sofort offen."
218,query: „Hei­ten Sie noch ein­mal zu den Heiligen Geist­en: Neh­men Sie ein geist­liches Licht,query: „Jesus sag­te noch ein­mal zu ihnen: ‚Emp­fangt den Hei­li­gen Geist!
219,"query: Wir, die Wohngemeinschaft 1Wege, treffen uns 14 Tage und treffen uns, planen und bearbeiten Arbeitsabläufe","query: Wir, die Hausgemeinschaft Woge1, treffen uns 14-tägig und tauschen Erfahrungen aus, planen und beschließen Arbeit"
220,query: Sie erinnern sich noch an die große Modenacht der letzten Jahrzehnte (https://www.modenacht.de/,"query: Erinnern Sie sich noch an die Großmodenacht, von der wir Ihnen Ende letzten Jahres berichteten (https://goo"
221,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. denn das,query: unsereiner beschäftigt sein bei unabhängig und zu bieten haben unsere Ergebnisse dennoch kostenfrei an. indem das
222,"query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite","query: Wenn Sie den Inhalt des UMG-Dachportals durchsuchen wollen, nutzen Sie bitte die Suche der Hauptseite"
223,"query: Wir versuchen, die Katana Yoga Philosophie in den einzelnen Asanas Zeiten besser zu verstehen und uns zu","query: Wir nehmen uns Zeit, die Katonah Yoga® Prinzipien in den jeweiligen Asanas besser zu verstehen und in"
224,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Schwerpunkt auf qualitativ hochwertigen Materialien wie wasserdichten Designs,query: WODEN ist ein skandinavisches Sneaker-Brand mit dem Fokus auf nordischen Designwerten wie natürlichen Qualitätsmaterialien
225,"query: Wir verwenden Cookies, um eine Vielzahl von Angeboten und Dienstleistungen zu verbessern. Dies kann stetig aktualisieren","query: Wir nutzen Cookies, um eine Vielzahl von Services anzubieten und diese stetig zu verbessern. Entsprechende Informationen "
226,query: Mit der Errichtung eines Friedhofs ist das Ziel der Initiatoren klar: die Wertschätzung für den kulturellen Urwert,query: Mit der Ernennung zum Kulturerbe ist für die Initiatoren eine klare Zielsetzung verbunden: den Wert der Friedhofs
227,query: Das Beratungs- und Therapiekonzept ist im Rahmen meiner langjährigen Praxiserfahrung entwickelt und geht sowohl auf die allgemeinen,query: Das Therapie- und Beratungskonzept ist im Rahmen meiner langjährigen Praxiserfahrung entstanden und geht sowohl auf die generellen 
228,query: Museumsbesuche für Erwachsene dauern ca. 1 Stunde und können nach individuellen Vorschlägen erweitert bzw.,query: Museumsführungen für Erwachsene dauern ca. 1h und können je nach Bedarf an verschiedene Schwerpunkte angepasst
229,query: hat neben der Betriebswirtschaftslehre den Master von Wirtschaftsuniversität mit Zusatzausbildungen an den Bereichen Führung und Organisation. KMU,"query: hat an der Wirtschaftsuniversität Betriebswirtschaft mit den Schwerpunkten Führung von KMU, Personal und Organisation studiert. Zusatzausbildungen in"
230,query: Produkte mit 3D-Videoschnitten Beschreibung Produkte mit 3D-Videoschnitten Beschreibung Produkte mit 3D-Videoschnitten Beschreibung Produkte,query: Produkte mit Montagevideos Produkte mit 3D-Dateien Produkte mit Bewertungen Bananen-Steckverbinder 4mm Cinch-Steckverbind
231,query: Bei der Gestaltung eines Hochzeitsprogramms wählen sich oft die Band oder der Musiker lieb oder liebenswert: Ob Party oder Abend,query: Eventplaner und Hochzeitspaare haben bei der musikalischen Gestaltung des Abendprogramms oft die Qual der Wahl: Band oder doch lieb
232,"query: Sollten Sie im Büro nicht telefonisch erreichbar sein, schreiben Sie uns bitte eine kurze Mail und wir melden uns schnell","query: Sollten Sie uns im Büro telefonisch nicht erreichen können, schreiben Sie bitte eine kurze Mail und wir melden uns schnell"
233,query: Was zahlen Selbstzahler für meine Behandlungen? | Selbstzahler-Wanderung.de Preise ab Basiskonditionen,query: Ich bezahle meine Behandlungen selbst. Welche Preise/Konditionen gelten für Selbstzahler? | Massagepraxis Wende
234,query: Unser Angebot richtet sich an unsere Kinder. Gemeinsam wollen wir auf ihrem Wunsch ein Stück der Familien ,query: Unser Angebot orientiert sich am Bedarf der Familien. Gemeinsam wollen wir unsere Kinder ein Stück auf ihre
235,query: Hamburg (ots) - Welche Rolle spielen Fernsehsendungen von Kindern bis 12 Jahren im deutschsprachigen Mediensektor?,query: Hamburg (ots) - Welchen Stellenwert haben Medien im Alltag von 2- bis 13-jährigen Kindern in Deutschland? Welche Fernsehsender
236,query: PREISERICH.DE zählt mit über 2 Millionen Mitgliedern zu einer der größten Online-Informationsplattform welt,query: PREISVERGLEICH zählt mit monatlich über 2 Mio. Nutzern zu einer der größten Online Informationsplattformen
237,query: ᐅ Nov/2022: Walking dead 5 Staffel ᐅ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑,query: ᐅ Nov/2022: Staffel 5 walking dead ❱ Ultimativer Produktratgeber ☑ Die besten Geheimtipps ☑
