,pred,labels
87,query: ਪੁਲਸ ਯੂਨੀਅਨ ਵਿਚ ਨਿੱਜੀਕਰਨ ਦਾ ਵਿਰੋਧ ਵਿਚ ਬੈਂਕਾਂ ਨੇ ਕੀਤਾ,query: ખાનગીકરણના વિરોધમાં વાપીમાં બેન્ક યુનિયનોએ વિરોધ નોંધાવ્યો
88,query: ਵਿਸ਼ਵਕੋਸ਼ ਵਿੱਚ ज्यादातर ਸਨੀਏ ਬ੍ਰਹਿਮੰਡ जिनकी ਕਾਰਗੁਜ਼ਾਰੀ से मा,query: માયન કેલેન્ડરમાં કરેલી કેટલાક અંધશ્રધ્ધાળુઓ સિવાય વિશ્વના મોટા ભાગના
89,"query: ਧੀ ਨੂੰ ਜਨਮਦਿਨ ਵਿੱਚ ਕੈਦ ਕਰਕੇ SYED ਨੇ 3 ਦੋਸਤ, VIDEO ਵਿੱਚ","query: સુષ્મિતા સેને 2 દીકરીઓ બાદ દત્તક લીધો દીકરો, Videoમાં ત્રણ બાળકો"
90,query: ਹਾਦਸਾਗ੍ਰਸਤ ਮਾਮਲੇ ਵਿੱਚ ਬੈਂਸ ਸ਼ਰਮਾ समेत 8 ਮੈਨੇਜਰਾਂ ਨੂੰ SC ਕੋਲ ਹੋ,query: સુશાંત કેસમાં સલમાન ખાન સહીત 8 બૉલીવુડ સ્ટાર્સને કોર્ટમાં હાજર રહે
91,query: ਮਹਿੰਗੀ ਮੱਕੜ ਨਹਿਰ 'ਚ ਬੰਦ ਕੀਤਾ ਗਿਆ ਟਰਾਲੀ ਪਾਣੀ ਦੀ ਬਰਸਾਤ,query: તિલકવાડાના મરસણ માઇનોરમાં મોટું ગાબડું પડતા પાણી બંધ કરાયું
92,query: ਕਾਰਗੁਜ਼ਾਰੀ! ਪਟਿਆਲਾ ਵਿੱਚ ਮਾਇਆਵਤੀ ਧਾਲੀਵਾਲ ਤੋਂ ਮਿਲਿਆ ਹਜ਼ਾਰਾਂ ਲੋ,query: મધ્યપ્રદેશમાં મનરેગા મજૂર બની દીપિકા પાદુકોણ! ખાતામાંથી હજારો
93,"query: Chandigarh : ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ ਚਿੰਤਾਜਨਕ, ਸਕੂਲ ਦੀ युवती को","query: વડોદરા : શહિદ યુવાનને સાધલી મનન વિદ્યાલયના છાત્રો, શિક્ષ"
94,"query: ਹਾਸਨ: ਐਵਾਰਡ ਤੇ ਗੋਲੀ ਮਾਰ ਮਾਮਲੇ 'ਚ ਪੁਲਿਸ ਦੀ ਗ੍ਰਿਫਤਾਰੀ,","query: અમદાવાદ: હિટ એન્ડ રન કેસમાં પોલીસ તપાસનો ધમધમાટ, જુ"
95,query: ਐਂਟਰਪ੍ਰਾਈਟ ਵੀਡੀਓ ਅਤੇ ASTR ਕੰਪਿਊਟਰ ਵਿਚ ਇੰਸਟਾਗ੍ਰਾਮ ਡਾਊਨ,query: ક્યૂસ્ક્રિપ્ટ ડિસ્ટ્રિબ્યુટર નેટવર્કમાં ARET વિડિઓ અને Audioડિઓ એન્
96,query: ਆਰਥਕਤਾ ਦਿਵਸ ਮੌਕੇ ਭਾਰਤ ਦੀ ਪਹਿਲੀ ਵਾਰ 'ਕਿਸਾਨੀ ਕਤਾਰਾਂ,query: આઝાદીના 70 વર્ષમાં પ્રથમ વખત પ્રજાસત્તાક દિને ભારતનો 'ક્રિકેટ
97,query: ਇੰਟਰਨੈਸ਼ਨਲ ਤਸ਼ੱਦਦ ਦੇ ਮੱਦੇਨਜ਼ਰ ਭਾਰਤ ਵਾਸਤੇ ਜ਼ਬਰਦਸਤ ਮਿਸ਼ੇ,query: સરહદે તણાવ વચ્ચે ભારતે ખતરનાક નિર્ભય મિસાઇલ તૈનાત
98,query: ਨੀਸ਼ਾ ਗੁਜਰਾਤ ਦੀ ਚਾਹਵਾਨ 'Naya Tv' ਲਾਈਨ 'ਤੇ ਸੋਮਾ ਗ,query: ટીવીની ઈચ્છાધારી નાગિન 'નિયા શર્મા' ગોવા બીચ પર રે
99,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਦੀ ਨਵੀਂ ਲਿਸਟ: ਦੋਵੇਂ ਰਾਜਾਂ ਵਿੱਚ ਪੈਣਗੇ ਕੈਂਸਰ,query: દરેક રાજ્યમાં કોરોનાની બીજી લહેર આવશે : નિષ્ણાતોનો દાવો પેનલ ડિસ્ક
100,query: ਜੇ ਤੁਸੀਂ ਰਿਸ਼ਵਤ ਪਟਾਕ ਅਤੇ ਟ੍ਰਿਪ ਟੈਸਟ ਕਰਨਾ ਚਾਹੁੰਦੇ ਹੋ,"query: જો તમે ઝટપટ અને ટેસ્ટી રેસિપી ટ્રાય કરવા માંગો છો, "
101,query: ਇਸਲਾਮਾਬਾਦ ਹਮਲਾ: Taliban ਅਤੇ ਟਰਾਂਸਪੋਰਟ ਨੂੰ ਅਸਤੀਫਾ ਮੰਨ,query: કાબુલ એરપોર્ટ હુમલો: ISIS અને તાલિબાન બંનેએ સ્વીકારી જવા
102,"query: 'ਗੁਰਬਾਣੀ' पश्चात् युवाओं को ਧਾਰਮਿਕ अनुभूति प्रदान ਕਰਵਾਉਣ November 17, 2018,","query: યુવાનોને ગાંધી વિચારથી અવગત કરાવાશે શનિવાર, નવેમ્બર 17 2018, 14:19 Hrs("
103,query: ਦੋ ਮਹਿਲਾ ਅਧਿਆਪਕ ਤੇ ਚਾਰ ਵਿਦਿਆਰਥੀਆਂ ਨੇ ਚਾਕਲੇਟਿੰਗ ਮਹਿਲਾ ਪੁਰਸ਼,query: ચાર કોલેજીયન યુવતી અને બે યુવક દારૂ ની મહેફિલ માણતા ઝડપા
104,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਨੇ ਮਨੁੱਖੀ ਤੰਦਰੁਸਤੀ ਬੀਮਾ ਯੋਜਨਾ ਮੰਤਰੀ,query: મુખ્યમંત્રી ભૂપેન્દ્ર પટેલ બાયડ મંદબુદ્ધિ મહિલા સમાજ સેવા ટ્રસ્ટની
105,"query: ਮਾਰਚ 22, 2015 ਮਨੀ੍ਤ ਵਿਚ ਪ੍ਰਤੀਨਿਧਤਾ ਨਹੀਂ ਹੈ. ਪ੍ਰਤੀਨਿਧਤਾ ਅਤੇ","query: 22 માર્ચ, 2015 મૌનમાં નિષ્ક્રિયતા નથી, પૂર્ણતા છે. મૌનમાં નિવૃતિ"
106,query: ਪਲਾਸਟਿਕ 'ਤੇ ਪੰਜ ਹਫ਼ਤਿਆਂ ਦੀ ਵਰਤੋਂ ਜਦ ਪਹਾੜੀ ਵਿੱਚ flying,query: પ્લેન ક્રેશ થતા પાઈલોટે જંગલમાં પાંચ અઠવાડિયા સુધી પક્ષીઓના ઇંડા
107,"query: किशोर तिब्बत - विकिपीडिया अभिलेखागार - किशोर तिब्बत कार्तिकेश्वर,","query: ત્રિભુવનભાઇ કીશીભાઇ પટેલ - વિકિપીડિયા આણંદ, બોમ્બે પ્રેસિડ"
108,query: 15 ਦਿਨਾਂ ਵਿਚ ਕਿਸਾਨਾਂ ਨੂੰ ਕ੍ਰਿਪਟੋ ਕਾਰਡ ਦੇਣ ਦੀ ਹੋਵੇਗੀ ਸ਼ੁਰੂਆਤ,query: ખેડૂતોને ૧૫ દિવસમાં ક્રેડિટ કાર્ડ આપવાનો થશે પ્રારંભઃ રૃપાલાની
109,query: ਪੁਰਾਣੇ ਪੁਰਤਗਾਲ ਨੂੰ ਫਰਾਂਸ ਵਿਚ ਹੈ! | ਗੈਜੇਟਸ ਨਿ Newsਜ਼ - ਗ,query: ગિટમાં પહેલેથી જ સ્પેનિશ સંસ્કરણ છે! | ફ્રોમલિનક્સ | ક્રિસાડઆર
110,"query: ਪੰਜਾਬ ਸਕਰੀਨ: ਰੇਲ ਰਿਫਰੈਂਡਮ ਮੁੱਦੇ ਨੂੰ ਅੰਮ੍ਰਿਤਸਰ, ਕੈਨੇਡਾ ਤੇ","query: ગુજરાતી સમાચાર: રિકવરી રેટ મામલે અમદાવાદે ચેન્નઈ, દિલ્હી અને મુંબ"
111,"query: ਇੰਟਰਨੈਸ਼ਨਲ ਜਨਰਲ ਯੂਨੀਅਨ ਦੀ ਜਨਮਦਿਨ 'ਨਿਸ਼ਾਸ ਸਿੰਘ, ਜਿ","query: નિલેશ કોઠારીનો આજે જન્મદિન યુનિ રોડ જૈન સંઘના ટ્રસ્ટી, જ"
112,query: ਅਲੀਫੋਟੋ - ਵਿਕੀਪੀਡੀਆ ਅਲੀਫੋਟੋ ਪਾਕਿਸਤਾਨ ਦੀ ਗਵਰਨਰ ਚਿੱਤ,query: ઝુલ્ફીકાર અલી ભુટ્ટો - વિકિપીડિયા પાકિસ્તાનના ૯મા વડાપ્ર
113,"query: ਅਮਿਤਾਭ ਖਾਲਸਾ ਇੰਜੀਨੀਅਰਿੰਗ ਵਿਚ ਕੰਮ ਕਰਦੇ ਸੀ, ਮੋਬਾਈਲ ਸਟੋਰ ਦੀ","query: અમિત શાહ કલાસમાં મોનીટર રહેતા હતા,ટપક સિંચાઈની પાઇપ બનાવાની ફે"
114,"query: ਗਵਾਂਢੀ ਹਮਲਾ, ਇਸ ਪੰਜਾਬੀ पर्यटक पर ਹਮਲਾ – Amar Bharti Media Group ਗਵਾਂ",query: માઉન્ટ આબુ ફરવા ગયેલા ગુજરાતી પ્રવાસી પર હુમલો – Samacharwala માઉન્ટ આ
115,query: नागपुर में ABVP कार्यकर्ताओं 'ਤੇ AASOS द्वारा हिंसक हमला विरोधी कार्यवाही पर,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: ਤੁਹਾਡੇ ਵਿਆਹ 'ਤੇ ਵਿਰਾਸਤ - ਤੁਹਾਡੇ ਵਿਆਹ 'ਤੇ ਵਿਰਾਸਤ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: ਮੋਰਚੇ ਵਿਚ ਨੋਟੀਫਿਕੇਸ਼ਨ ਨੂੰ ਲੈ ਕੇ ਸਾਰੇ ਐਂਬੂਲੈਂਸ ਸਰਕਾਰ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: ਕੀ ਤੁਹਾਨੂੰ ਪਤਾ ਹੈ ਕਿ साल ਵਿੱਚ ਗੁਰਦੁਆਰਾ ਕਿਉਂ ਤਿਆਰ ਕੀਤਾ ਜਾਂਦਾ ਹੈ,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ਸਾਵਧਾਨ, ਹੁਣ ਕੁੜੀਆਂ/ਨੌਜਵਾਨਾਂ ਨੂੰ ਪੈਦਾ ਕਰ ਰਹੇ ਹਨ Corona Virus","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: ਕੁੰਭਪੁਰ ਵਿਚ ਕੋਰੋਨਾ ਦੀ ਹਾਲਤ ਨੂੰ ਨਿਭਾਉਣ ਅਤੇ ਉਸ ਦੇ ਰਾਜਪਾਲ ,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: ਗ਼ਰੀਬੀ ਤੋਂ ਬਾਅਦ ਭਾਰਤ ਦੀ ਸਭ ਤੋਂ ਵੱਡੀ ਮੁਨਾਫ਼ਾ ਸਰਕਾਰ -,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: ਕੋਰੋਨਾ ਵਾਇਰਸ ਕਾਰਨ ਪਾਣੀ ਦੀ ਕਟਾਈ ਕਰਕੇ ਵਾਲ ਤੋਂ ਵਾਲ तक ਪੈ ਸਕਦੇ,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 में डैब्रिज इंजन (प्रौद्योगिकी) टैक्स और इलेक्ट्रॉनिक्स विवरण,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: ਕੰਟਰੋਲ ਲਾਈਜ਼ਰ - ਜੇ ਸਮੇਂ ਵਿੱਚ ਗਲਤੀ ਹੋਵੇ ਤਾਂ ਕੀ ਕਰਨਾ ਹੈ ਫ਼ੈਸਲਾ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: ਕਵਰਾਤ ਵਿਚ ਪਹਿਲੀ ਵਾਰ ਵਾਪਸੀ ਕਾਰਵਾਈ ਸ਼ੁਰੂ,ਨਵਦੀਪ ਵਿਖੇ new rail","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: ਦੁਕਾਨ ਪਹੁੰਚਾਉਣ ਵਾਲੇ ਗਲਤ ਦਸਤਾਵੇਜ਼ ਦੀ ਵਰਤੋਂ ਕਰਦਿਆਂ ਬਰਾਤ ਸਮੇ,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: 19 मार्च 2021, ਵੀਰਵਾਰ (IST) ਇੰਟਰਨੈਟ: ईश्वर को आशीर्वाद ਅਤੇ अभि","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 21-22-23 ਇਸ ਕ੍ਰਿਸਮਸ ਲਈ ਆ ਰਹੇ ਹਨ ਸ਼ਨੀ ਦਿਓਲ ਜੋ ਕਿ ਉਨ੍ਹਾਂ 4,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ਟੀਸੀ ਇਨਫੈਕਸ਼ਨ ਦੂਰ ਕਰਨ ਦਾ ਡਾਇਰੈਕਟ..! - Akali Aarya Home/,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: ਸਰਹੱਦ ਰੈਫਰੈਂਡਮ, ਅਨੋਖਾ ਸੂਰਜ, ਇਸ ਦਿਨ ਹਾਈਵੇਅ ਅੱਗ ਬੁ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: ਚੰਡੀਗੜ੍ਹ ਵਿਚ ਦਫ਼ਤਰ ਹਾਸਲ ਕਰਨ ਵਾਲੇ ਬੁਰਜਿੰਦਰ ਧਾਲੀਵਾਲ ਦਾ ਪੁਨਰਕਾਰ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: 'ਪ੍ਰਿੰਸੀਪਲ' ਅਮਿਤਾਭ ਕੁੜੀ ਸਮੇਤ 1900 ਨੌਜਵਾਨਾਂ ਤੇ ਟਰੰ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: ਐਪਲ ਦੀ ਯਾਤਰਾ ਲਈ ਆਈਫੋਨ ਮੈਨੇਜਿੰਗ ਅਤੇ ਇੰਸਟਾਗ੍ਰਾਮ ਕਿਵੇਂ,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: ਸਰਕਾਰੀ ਸਕੂਲਾਂ ਦਾ ਫ਼ੈਸਲਾ : मुख्यमंत्री ਵਲੋਂ 18 ਨਵੰਬਰ ਨੂੰ ਉੱਤਰੀ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: ਬ੍ਰੇਟਸ ਟ੍ਰੇਨ ਅਤੇ ਡੀਆਰਡੀਟਰ ਦਾ ਰੂਟ ਕੀਤਾ ਜਾਵੇਗਾ Revival | BR,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: ਨੌਜਵਾਨ ਜਥੇਦਾਰ ਗੁਰਨਾਮ ਸਿੰਘ ਜੋਧਪੁਰ ਦੀ ਸੰਸਥਾ ਦਾ ਸੰਸਥਾधिकारी,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: ਪਿਤਾ 'ਚ ਸਤਿਕਾਰ ਕਰਨ ਲਈ ਕਿਉਂ? - ਪੰਥਕ ਅਰਪਣ Home > Religious >,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: Babbubhai ਦੀ ਫਿਲਮ ਦਾ ਵੀਡੀਓ ਵਾਇਰਲ, ਪੰਜਾਬੀ ਗੁੱਸੇ ਦੀ ਡਿੱਗਦੀ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: ਡਿਵੈਲਪਮੈਂਟ ਕਮਿਸ਼ਨਰ ਨਰਿੰਦਰ ਸਿੰਘ ਸਮੇਤ 161 ਵਿਅਕਤੀਆਂ ਦੀ ਵਰਦਾਨ.,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: ਕਮਿਊਨਿਟੀ ਆਰਡੀਨੈਂਸ ਵਰਗੇ ਅਪਾਹਜ ਪਰਿਵਾਰਾਂ ਨੂੰ ਸਸਕਾਰ Example:,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: ਸ਼ਿਵਰਾਤ ਰੋਡ ਨੇੜੇ ਮੋਬਾਈਲ ਫੜਨ ਕਾਰਨ 6 ਵਿਅਕਤੀਆਂ ਗ੍ਰਿਫ਼ਤਾਰ,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: ਵਧੇਰੇ ਜ਼ਹਿਰੀਲੀ ਖਾਦ | Rajasthan Khabar - Zeebhoomi News ਵਧੇਰੇ ਜ਼,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: ਪਟਿਆਲਾ ਹਲਕੇ ਵਿਚ ਅੰਤਰਰਾਸ਼ਟਰੀ ਸ਼ਰਾਬ ਦੀਆਂ ਕਿਸ਼ਤਾਂ ਲੁੱਟਣ ਵਾ,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: ਗੁਰਦੁਆਰੇ 'ਤੇ ਇਸ ਤਰ੍ਹਾਂ ਦਿਖਾਈ ਦਿੰਦੇ ਹਨ ਪਰਿਵਾਰਾਂ ਦੇ ਸਰੀਰ, see","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: Government employees get big mini vacation | ਸਰਕਾਰੀ ਇੰਮੀਗ੍ਰੇਸ਼ਨ ਕਰਮਚਾਰੀਆਂ ਨੂੰ ਇਹ ਵੱਡਾ ਵਿਆ,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: ਨਵੀਂ ਦਿੱਲੀ ਵਿੱਚ ਰਾਸ਼ਟਰਪਤੀ ਦੇ ਦਸਵੇਂ ਸੰਸਕਾਰ ਦੀ ਸ਼ੁਰੂਆਤ ਵਿੱਚ,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: ਅਰਥ-ਵਿਵਸਥਾ ਨੂੰ आत्मनिर्भर बनाये रखने के उद्देश्य ਤੇ...ਸਿਹਤ,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: ਮੁੰਬਈ ਟ੍ਰੈਫਿਕ हादसा: ਬਹੁਤ ਸਾਰੇ ਵਿਅਕਤੀਆਂ ਲਈ ਲਿਬਰਲ ਦੀ,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: 41 ਜ਼ਿਲ੍ਹਿਆਂ 'ਤੇ ਹੋਇਆ ਕੋਰੋਨਾ ਵਾਇਰਸ: ਰਾਜ ਸਰਕਾਰਾਂ ਨੂੰ ਨਿਵਾਰਨ |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ਮਹਾਨ ਅੰਗ੍ਰੇਜ਼ੀਕਾਰ ਰਾਜਨਾਥ ਸਿੰਘ ਦੇ जन्म-ਦਿਨ ਦੀ ਵਰਤੋਂ ਕਰਕੇ ਕੀਤਾ ਇਹ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: Amit Shah ਰਾਜਸਥਾਨ ਵਿੱਚ ਰਾਹੁਲ ਖ਼ਾਨ ਦੀ ਬਰਾਤ ਪੂਰੀ ਕਰਨਾ: ਪਿਛਲੇ,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: ਨਹਿਰ 'ਤੇ ਰੇਖਾ निर्माण ਦੌਰਾਨ ਸੰਪਾਦਕ ਦੀ ਮ੍ਰਿਤਕ ਹਾਸਲ ਹੋਈ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,query: ਨਵਜੋਤ ਗਾਂਧੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰੀ ਜਵਾਹਰ ਧਾਲੀਵਾਲ ਦੇ ਬੇਟੇ ਅਮਿਤਾਭ,"query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ਸ਼੍ਰੀਲੰਕਾ ਖੇਡਾਂ 'ਚ CHIRALB ਦੀ ਰਾਸ਼ਟਰੀ ਕ੍ਰਿਪਟੋਵਰਡ -,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: ਮੇਰੇ ਭਾਈ, ਤੁਹਾਡੀ ਆਵਾਜ਼ 9 ਸਤੰਬਰ ਨੂੰ, ਮੈਨੂੰ ਸਰਹੱਦੀ ਲੋ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: ਇਸ ਦਿਨ 5 ਲਾਭਪਾਤਰੀਆਂ ਲਈ ਹੋਵੇਗਾ ਸ਼ਾਨਦਾਰ ਦਿਨ,ਕਰਤਾਰ ਦਿਓਗੇ,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: ਨਵੀਂ ਦਿੱਲੀ - ਧਮਾਕਾ ਤੇ ਫੋਟੋਗ੍ਰਾਫੀ ਲੱਗਣ ਉਪਰ 30 November ਤ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: ਨਾਰਾਇਣ ਨੂੰ ""ਐਫਤਾਰ"" ਦੇ ਚਿਹਰੇ 'ਤੇ ਦੇਖ ਮਾਨਤਾਂ ਨੇ ਕਿਹਾ","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: ਤਾਲਿਬਾਨ ਵਿਚ ਨਸਲੀ ਹਮਲੇ 'ਚ ਅਫਰੀਕੀ ਸੈਨਿਕਾਂ ਦੇ ਸਮੇਤ,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ਹਜ਼ਾਰ ਦੀ ਉਮਰ ਵਿੱਚ ਮਿੱਟੀ ਫੜ ਕੇ ਨਹਿਰ ਵਿੱਚ ਫਿਰਿਆ Bridge,","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: ਗਾਜ਼ੀਆ ਵੱਲੋਂ 50 ਕਰੋੜ ਰੁਪਏ ਲੈਣ ਨੂੰ 'Silver Credit' ਬਣਾਈਆਂ,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: रफ्तार ਮੀਟਰ, सीआईएफएस - टेस्ट मैनेजर रफ्तार ਮੀਟਰ, कार्","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ਮੀਂਹ ਦੀ ਬਰਸਾਤ - ਚਾਵਲਾ ਮਾਰਚ ਤੋਂ ਮੋਟਾ ਤੱਕ ਸਾਰੇ ਫੁੱਲਾਂ ਦੀ,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: रोग प्रतिरोधी शक्ति Latest News in Hindi, रोग प्रतिरोधी शक्ति, ब्रेकिंग न्यूज़, photos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: ਬੁਢਲਾਡਾ ਤੋਂ ਪੁਰਾਣੀ ਕਾਰ 'ਚੋਂ ਹਥਿਆਰਬੰਦ ਮੋਟਰਸਾਈਕਲ ਦੇ ਨਾਲ,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: ਅਪਾਰਟਮੈਂਟ ਤੋਂ ਸੋਨੇ-ਨਕਦੀ ਦੀ ਲਪੇਟ ਬਣਾ ਰਹੀ ਹੈ ਨੀਤਾ, ਉ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,"query: ਜ਼ਿਲ੍ਹਾ ਪੱਧਰੀ ਖ਼ਬਰਾਂ | October 12, 2018 यहाँ पढ़ੋ Gujarat's first important news",query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: ਰਿਸ਼ਨਾ 'ਤੇ ਸੜਕ ਹਾਦਸੇ 'ਚ ਇੱਕ ਦੀ ਮੌਤ Friday,16 February 2019,","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: ਅਫਗਾਨਿਸਤਾਨ ਵਿਚ ਟਰੈਵਲ ਲਾਈਨ ਨਿਸ਼ਾਨੇ 'ਤੇ ਸਰਹੱਦੀ ਨਿਰਮਾ,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: Gujarat ਰੈਫਰੈਂਡਮ ਦੀ ਘਟਨਾ,ਸਿੱਖਿਆ ਵਿਭਾਗ ਦੇ ਟ੍ਰੇਨਿੰਗ ਤੋਂ ਡਰ","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
