Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
114,query: 關鍵字: 關鍵字: 格拉格拉格拉格拉格拉格拉格拉格拉格,query: פאַרבינדן: אָטאַמייטיד געזעלשאַפטלעך מידיאַ | Martech Zone פאַרבינדן: אָטאַמייט,heb_Hebr,heb_Hebr,0.16666666666666666
115,query: 一位專家 - 如何幫助人 - 耶穌在未來 - 吉爾巴基斯坦 -,query: הילף רבותי: א בעבי וואס וועקט זיך אויף צו פרי פארטאגס - אידישע וועלט,heb_Hebr,heb_Hebr,0.1
116,query: Kendall Kendall Kendall Kendall kendall kendall kendall kendall kendall kendall kendall kendall kendall kendall,"query: דערגאַנג קאַמינגז, באריכטן & עקספּערט גוידעס מעגילע אַראָפּ צו זען אונדזער",heb_Hebr,heb_Hebr,0.0
117,query: 天氣格蘭 - Die Gänzpfa - Die Gänzpfa Die Gänzpfa ,query: סיפּליווע אשה - גרויל זומער גאַרדעראָב: פֿון וואָס דאס זאָל באַקומען באַ,heb_Hebr,heb_Hebr,0.11764705882352941
118,query: 克拉夫克拉夫克拉夫克拉夫克拉夫克拉夫克拉夫 / / /,query: היים / קלאָזעט פאַוסעץ / קלאָזעט פאָסאַץ מיט איין שעפּן / ק,heb_Hebr,heb_Hebr,0.1818181818181818
119,"query: 關於 ""耶穌的婚禮"" - 關於 ""耶穌的婚禮"" - 2021-2021 國際","query: ""יחדיו ירננו"" - חתונה תקנות - בלאט 41 - אידישע וועלט פארומס תגוב",heb_Hebr,heb_Hebr,0.3
120,query: 肯德基的內地論點 - 內地論點 由 Melanie Schonecke 於 28/02/2020 ,"query: כיילייץ פון די סאציאל קונה אינדעקס באריכט | Martech Zone דינסטיק, דעם 28 טן",heb_Hebr,heb_Hebr,0.0
121,"query: 內蒙古 內蒙古 內蒙古 內蒙古 內蒙古 內蒙古 ""Let's take the Nimfara"" ","query: איראן כאפט ""נוקלעארן שפיאן"" ~ אידישע נייעס איראן מיטל מזרח נוקלעארע ווא",heb_Hebr,heb_Hebr,0.1904761904761905
122,"query: 搜狐娛樂 - ""Shing Shing has a new ontologic theory to create a 邏輯","query: הייַנט ס פאָקוס | Youxing Shark בויען אַ ""וויסנשאפטלעכע פאָרשונג סיסטעם"" פֿאַר סאַ",heb_Hebr,heb_Hebr,0.07407407407407407
123,query: 泰晤士總統 正在用腳步來參與 (The Phantom of the Year 2016 / 編譯),query: טבֿריה גרייט זיך צו דעם נײַעם פֿרילינג־סעזאָן (אײַנדרוקן פֿ,heb_Hebr,heb_Hebr,0.0909090909090909
124,query: 德國 / 德國 / The Insights of withdrawal / The Insights of withdrawal,query: סעמאַלט - די ולטימאַטע סעאָ העכערונג העכערונג פון סכוירע אָדער באַדינונגען,heb_Hebr,heb_Hebr,0.0
125,"query: 關於 ""啟齒經"" 相關詞的連結 - 關於 ""啟齒經"" 相關詞 -","query: אונטערשייד צווישן ווערסיעס פון ""עזרת תורה"" – װיקיפּעדיע אונטערשייד צווישן ווערס",heb_Hebr,heb_Hebr,0.2222222222222222
126,query: 基督徒對基督徒對基督徒對基督徒 - 每頁 140 km - Icelandic,query: ליטאני טייך – װיקיפּעדיע דער ליטאַני נאָנט צום גרענעץ מיט ישראל 140 קילאמעטער ב,heb_Hebr,heb_Hebr,0.1
127,"query: Insights in Insights in Insights in Insights in Insights in Insights in Insights,","query: היסטאַמינע ינטאַלעראַנס: סימפּטאָמס, באַשרייַבונג, ז, פּרובירן אין פאַל",heb_Hebr,heb_Hebr,0.15384615384615383
128,query: 5 英鎊 + 600 英鎊 + 600 英鎊 + 600 英鎊 + 600 英鎊 Fullypuffy,query: בלאַקקדזשאַקק 6 אין 1 | שפּעלטל Fruity £ 5 + £ 500 פּאָטער! בלאַקקדזשאַ,heb_Hebr,heb_Hebr,0.21052631578947364
129,query: 對猶太人進行反思 - 巴勒斯坦聯合會 www.bishers.org.uk /,query: בריסלער קהילה אַנולירט פּורים־פֿײַערונגען - yiddish.forward.com בריסלער,heb_Hebr,heb_Hebr,0.1818181818181818
130,query: 彙整 / 彙整 / 哈爾濱語 / (Yəḵəḵə) 靈氣,query: היץ – װיקיפּעדיע (אַריבערגעפֿירט פון הייסקייט) די זון גיט ארויס היץ ווא,heb_Hebr,heb_Hebr,0.2
131,query: 一個對猶太人來說的關鍵性評論 - 關鍵性評論 - 英格蘭,query: אַ ראָמאַן װעגן פֿראַנצױזישן אַנטיסעמיטיזם פֿאַרן חורבן - yid,heb_Hebr,heb_Hebr,0.15384615384615383
132,query: Posted on 2020/07/30 15:30 Posted in 邪惡 Posted in 黑暗 Leave a Comment on 朱德,"query: דורך רביה''ק זי''ע » דינסטאג יוני 30, 2020 7:33 am צפור בודד האט געשריב",heb_Hebr,heb_Hebr,0.0
133,"query: 關於 ""亞歷山亞歷山亞歷山亞歷山亞對話"" 相關詞彙 - Page 1","query: אונטערשייד צווישן ווערסיעס פון ""אביגדור מילער"" – װיקיפּעדיע אונטערשייד צווישן ",heb_Hebr,heb_Hebr,0.22222222222222224
134,query: 耶穌對!!!!!!!!!!!! ,"query: אוי, ווי גוואַלדיק! - yiddish.forward.com אוי, ווי גוואַלדיק! It's a",heb_Hebr,heb_Hebr,0.16666666666666669
135,query: 相關新聞 - 每個世界 - 關于世界 - 關于世界 - 關於金門,query: נייעס און נאטיצן פון לענדער ארום די וועלט - בלאט 21 - אידישע וועלט פאר,heb_Hebr,heb_Hebr,0.1111111111111111
136,query: 什麼叫肯亞語 / 什麼叫肯亞語 / 什麼叫肯亞語 / Encyclopaedia,query: רעדן:האמעאפאטיע – װיקיפּעדיע רעדן:האמעאפאטיע קראנקייט אדער קראנק,heb_Hebr,heb_Hebr,0.0
137,query: 哈爾濱腦洞學院的經驗 Insights and Insights 一個紮實的經驗 is a,query: וויסנשאַפֿט הערב סקאַלערשיפּ א קוואַליטעט בילדונג און אַ גוטע קאַריערע זענען,heb_Hebr,heb_Hebr,0.0
138,query: 專題文章 (專題文章) — 奧爾巴克·弗拉維奇 (Wolfgang Pfeiffer) 對于,query: פאול וואלפאוויטש – װיקיפּעדיע (אַריבערגעפֿירט פון פאול וואלפאוויץ) פאול,heb_Hebr,heb_Hebr,0.23529411764705882
139,"query: 更多關於亞斯克族的評論 - a href="""" target=""_blank""> a href="""" target=""_blank",query: מער אַפֿראָ־אַמעריקאַנער נאָמינירט פֿאַר אָסקאַרס - yiddish.forward.com מער ,heb_Hebr,heb_Hebr,0.13333333333333333
140,query: 綜合報導 / 相關新聞 / 專題 / 吉隆坡靈靈法拉 / ,"query: וועטערבאַריכט פאר ג' בלק תשע""ח ~ אידישע נייעס אפסטעיט נ.י. ברוק",heb_Hebr,heb_Hebr,0.0
141,"query: RT @thepoliticists: 法國, 法國, 法國 有一個全新的 蒂勒斯 ","query: טאַגס: רוסלאַנד, פּוטין, פּאָליטיק די נעץ האט אַ נייע פילם דורך וולאדי",heb_Hebr,heb_Hebr,0.18181818181818182
142,query: 關鍵字筆記 / 德國 / 德國 / Schizoid Cats / 數位,"query: בלאַט קסנומקס פון קסנומקס - שעפּ / קאַטערז דייַטש מאַניאַפאַקטשערערז, ס",heb_Hebr,heb_Hebr,0.11764705882352942
143,query: - 第一頁 - 第一頁 - 關鍵字對象 - 奇蹟對象 - ,query: נייַעס - טייעלעק ערשטער יערלעך פאָטאָגראַפיק ווידעא-מאכן קאַמפּיין דע,heb_Hebr,heb_Hebr,0.15384615384615383
144,query: 10 Reasons for Making a Person : 10 Reasons for Making a Person 因為他們有時候,query: מאַסטערביישאַן: 10 סיבות צו טאָן דאָס מאָדערן מענטשן מיט עטלעכע יאָר,heb_Hebr,heb_Hebr,0.2
145,query: 穆斯林穆斯林的神經 - 神經 - 神經 - 2 月 2 日,"query: מרן הברך משה מסאטמאר זצ""ל כ""ו ניסן תשס""ו - בלאט 2 ",heb_Hebr,heb_Hebr,0.2
146,query: (參考) (參考) (參考) (參考) (參考) (參考) 以色列總統,query: זילבער (קאליר) – װיקיפּעדיע זילבער (קאליר) זילבער (#C0C0C,heb_Hebr,heb_Hebr,0.3333333333333333
147,query: 編輯簡介: 用 Facebook 更直接接觸 Facebook 實際關係 https://www.facebook.com/,query: קלעאַרמאָב: פאַרגרעסערן Facebook קאַמפּיין פאָרשטעלונג אין פאַקטיש-צייט מיט AI,heb_Hebr,heb_Hebr,0.22222222222222224
148,query: 來到他們 - 來到他們 - 來到他們 https://www.islamic-quotes.co.uk/,query: פֿאָר־אַגענטן קערן זיך צו איראַן - yiddish.forward.com פֿאָר־אַגענטן,heb_Hebr,heb_Hebr,0.16666666666666666
149,query: 關鍵字: 關鍵字: 關鍵字: 關鍵字: Metapheric Metapheric Metapher,"query: פאַרבינדן: פאָטאָשאָפּ | Martech Zone פאַרבינדן: פאָטאָשאָפּ מאנטיק נאוועמבער 30, 2020",heb_Hebr,heb_Hebr,0.13333333333333333
150,query: 國際 - 政治 - 宗教 - 國際 - 國際 - 相關新聞 - 韓國,query: מדינת ישראל נייעס און פאליטישע קאך לעפל - בלאט 257 - אידישע וועלט פארומס בל,heb_Hebr,heb_Hebr,0.1
151,query: 我們在執行 我們在執行 那些 權威權威權威權威權威 / Cyphericals ,query: מיר אַרבעטן אַ פּריוואַטקייט פּאָליטיק צו באַשיצן די קאַסטאַמערז רייץ. איר זענען,heb_Hebr,heb_Hebr,0.0
152,query: 重新啟動系统 - Restoration System - Restoration System - Restoration System - 歐洲 - ,query: סיסטעם ריסטאר - System Restore - אידישע וועלט פארומס סיסטעם ריסטאר - System Restore,heb_Hebr,heb_Hebr,0.3076923076923077
153,"query: 來談談 如何用 TED Talks 來談談 你們可能會用 100,000 英格蘭的",query: וידאו טשאַץ פֿאַר גלייַכגילטיק דייטינג פֿאַר אַנדרויד איר קענען שמועסן מיט טויזנטער ,heb_Hebr,heb_Hebr,0.0
154,query: 最好的賭場 - 抽搐 - 抽搐 - 抽搐 - 抽搐 - 抽,query: שפיל ספג בעקן אָנליין. שפּיל פֿאַר פֿרייַ שפיל ספג בעקן געשפילט: 3164,heb_Hebr,heb_Hebr,0.0
155,query: 所有的以色列人 - 我都想 - 我都想 - 耶穌 (Insomnia) -,"query: רבותי! חברים כל, של ובישראל (ונאמר אמן) דערקלערן מיר:,ושוב אי",heb_Hebr,heb_Hebr,0.17391304347826086
156,query: 全體來到中非 - 當地以外 - 當地以外 - https://www.islamicpost.,query: נאָך אַלעמען אין מיזרח־אײראָפּע - yiddish.forward.com נאָך אַלעמען,heb_Hebr,heb_Hebr,0.15384615384615383
157,query: 艾滋病經驗 - 艾滋病經驗 - iPhysmography iPhysmography,query: פּרעזערוויישאַן גיביקייַט אַרטשיוועס - IVF Babble קליניקסיי ייַז קאַלטמומחה עצ,heb_Hebr,heb_Hebr,0.15384615384615383
158,query: 這幾個單元 從 Deutsche Financial Institutions 導演了 這幾個單元 關鍵字,query: דעם דאָזיקן דעמאָגראַפֿישן פּאַראַדאָקס האָט לעצטנס קאָמענטירט איינער פֿון די,heb_Hebr,heb_Hebr,0.0
159,query: 羌族中文 - 羌族中文 - 羌族中文 - 羌族中文 - 羌族中文,"query: קיצור שו""ע עברי טייטש סימן יט – װיקיביבליאָטעק קיצור שו""ע עברי טיי",heb_Hebr,heb_Hebr,0.0
160,"query: "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" "" ","query: קאווע שטיבל • הרבנית אלטא פייגא ט""ב הרבנית אלטא פייגא ט""",heb_Hebr,heb_Hebr,0.0
161,query: 第一章 - 每個事情都會有 - #911 - 紐約靈契斯 - 在,query: #193 - עס טוט זיך א פרישקייט אין אלע הינזיכטן #192 - הייליגער,heb_Hebr,heb_Hebr,0.2
162,query: 10 關鍵字: 如何讓你活在一個破碎機 - How to make your life in a Knife,query: 10 עצות וואָס וועט ראַטעווען לעבן: ווי צו בלייַבנ לעבן אין אַ מאַסע בעש,heb_Hebr,heb_Hebr,0.14814814814814817
163,query: 文章簡介 - 全球經營 - 全球經營 - 關鍵字 - 171 漢斯,query: בינגא: ריזיגע האלסעיל געשעפטן - בלאט 137 - אידישע וועלט פארומס תגובהדו,heb_Hebr,heb_Hebr,0.1111111111111111
164,query: 他們也來了..............,query: און בײַם טיש זײַנען געזעסן... - yiddish.forward.com און בײַם,heb_Hebr,heb_Hebr,0.0
165,"query: 50,000 人在印度尼西亚衝來 100,000 人在印度尼西亚衝來 - Making a Giant",query: 800.000 מענטשן האבן פרובירט צו פלאנצן 50 מיליאן ביימער אין אינדיע | גרין רי,heb_Hebr,heb_Hebr,0.0
166,query: 實驗室 尼爾斯諾斯 和 尼爾斯諾斯諾斯 Insights of threshold ,"query: אַנאַנאַס, טרוסקאַווקע און מילגרוים סופּערטשאַרדזש גיביקייַט סמאָאָטהיע",heb_Hebr,heb_Hebr,0.0
167,query: 相關新聞 - 關鍵字 - 關鍵字 - 關鍵字 2 - 神經界,query: קרעטשמע סערווער פראבלעמען - בלאט 2 - אידישע וועלט פארומס קרעטשמע סערווער,heb_Hebr,heb_Hebr,0.2857142857142857
168,query: 一個人在 美國的 ISIS 人 在 美國的 ISIS 人 並非 I can’t be,query: אַ מענטש פון די פאַרייניקטע שטאַטן דייטינג אין די פאַרייניקטע שטאַטן עס איז ניט,heb_Hebr,heb_Hebr,0.0
169,"query: 關於隱藏區的禁區 關於隱藏區的禁區 - Marrakech Daily News October 1, 2020",query: פּראַל פון אָנליין איבערבליקן | Martech Zone פּראַל פון אָנליין איבערבליקן פרייטאג אפריל קסנומקס,heb_Hebr,heb_Hebr,0.0
170,query: 單體組 單體組 單體組 MDF & FLIP (FLIP & FLIP) HONG KONG,query: טשיינאַ FB-33 SPLIT SET BOLT (רייַבונג סטייבאַלייזער) פאַבריק און מאַני,heb_Hebr,heb_Hebr,0.2
171,"query: 耶穌 / 耶穌 / 耶穌 / 耶穌 / 猶太語: ""mixed""","query: ""אַמנעסטי"": ישׂראל און ""כאַמאַס"" זענען ביידע שולדיק - yiddish.",heb_Hebr,heb_Hebr,0.3
172,query: 關於荊棘專頁 關於荊棘專頁 關於荊棘專頁 https://t.co/t,query: פּערסאָנאַליזעד פּאָוסטקאַרדז אויף די וועב מיט Tryspruce | האַמצאָע נייַעס,heb_Hebr,heb_Hebr,0.0
173,query: 在我們的臥室裡面 最具創意的是 我們的臥室裡面 / / / ,query: די בעסטער לאָנקע מאָוער ראָבאָט אין די רעדאקציע 'פּרובירן. דיין פיר,heb_Hebr,heb_Hebr,0.0
174,query: 實體外殼 和 實體面對粉塵 MWF-20 / MWF-20 / MWF-20 ,query: מאַניאַפאַקטשערערז און סאַפּלייערז M-3220W UV Flatbed פּרינטער | מאַישענגלי M,heb_Hebr,heb_Hebr,0.0
175,query: 尼佛斯蒂克對 The New Wishes 釋出他們對風格的思維語彙 4 / 1,query: יפיקסיט גיט די עקספּלאָדעד מיינונג פון די נייַ עפּל וואַך סעריעס 4,heb_Hebr,heb_Hebr,0.10526315789473685
176,"query: By admin | August 14, 2019 · By admin | Leave a Comment on 舊金山噶爾薩爾德人的氣息 |","query: דורך ברוך שפינוזה » זונטאג אוגוסט 04, 2019 10:02 pm דורך דער גאלדענער אדלער »",heb_Hebr,heb_Hebr,0.14814814814814817
177,"query: 曼哈頓 - 倫敦 - 德國政府曾宣布 ""Shetland Albanian Albanian was started to","query: לאנדאן – די בריטישע ""סקאטלאנד יארד"" פאליציי האט געמאלדן אז זיי האבן אנגע",heb_Hebr,heb_Hebr,0.08
178,query: 我們對它們的關注 - 對它們的關注 - 天蓋斯蒂克 - T,"query: וועגן אונדז - טשאַנגזשאָו סדפּאַק קאָו, לטד. די זעאונג פון די",heb_Hebr,heb_Hebr,0.11764705882352941
179,query: 如何去顛覆那些 不可思議的事物: 如何 顛覆那些 不可思議的事物: -,query: ווי צו רעדוצירן די גרייס פון אַ ווידעא: אַלטערנאַטיוועס צו טאָן דאָס |,heb_Hebr,heb_Hebr,0.10526315789473684
180,query: 從 從 從 從 從 幹 幹 幹 幹 幹 幹 幹 辦公室,query: האַנד מאַדע קעמפּינג און בוש מכשירים פון וואַלד עדזש סופּפּליעס - ,heb_Hebr,heb_Hebr,0.0
181,query: 特點 從 x x x x x x x x x x x ,query: 18 × 35 קם פאַרזשאַווערט באַפּוצונג וואַנט שטיין טאַפליע פאַבריק און מאַניאַפ,heb_Hebr,heb_Hebr,0.0
182,query: 更多 在線視頻 - 從沒錢 - 從沒錢 - 從沒錢 - Passive,query: אָנליין פּאָקער | וידאו פּאָקער בייַ פּאַדדי מאַכט | עמעס געלט! | היים » אָנליין,heb_Hebr,heb_Hebr,0.0
183,query: 無關話語 - 無關話語 - 無關話語 - 搜搜搜搜搜搜,query: שמועסן רולעט אָן רעגיסטראַציע. שוועדיש וועבקאַם - ווידעא שמועסן,heb_Hebr,heb_Hebr,0.16666666666666666
184,query: 倫敦史萊克法學會 將走 在 Reynolds 講 在 Reynolds 講 在 Reynolds,query: סטרעליזאַטיאָן שטודיום ביי קאַפּ ı ק ö י באַן גרענעץ גייט | RayHaber,heb_Hebr,heb_Hebr,0.0
185,query: 耶穌的靈感來到以色列 - 耶穌的靈感來到以色列 - Zīxīxī,query: ישׂראל לעשעס זינגט ייִדיש ליד פֿון האָפֿענונג מיט אַ דזשעזישן טעם – The,heb_Hebr,heb_Hebr,0.0
186,query: 人體參考 - 人體參考 - 人體參考 - Kettleass - ,query: טוישעוו ינסייט פון גוף-וואָרן קאַמעראַס - אָמג סאַלושאַנז טוישעוו ינס,heb_Hebr,heb_Hebr,0.16666666666666666
187,"query: 邁阿密市議會主辦 耶路撒冷 邁阿密 區, Stuart Petty, ","query: פּריוואַט דזשעט טשאַרטער סאַלט לייק סיטי, Provo, מערב יארדאניע, ",heb_Hebr,heb_Hebr,0.11764705882352941
188,query: X1 X1 X1 X1 X1 X1 X1 X1 公司 / 公司 / Ventures ,"query: 1רוסיש XBIT, בילאָנגינג צו פירמע נ. V. Company1X Corp. און לייסאַנסט ",heb_Hebr,heb_Hebr,0.0
189,query: &amp;amp;amp;amp;amp;amp;amp;amp;amp;amp&amp;amp;amp;amp,query: ביליק ווערטיקאַל וויסט & מיסט פערמענטאַטיאָן טאַנק קאַמפּאָוסט מאכן מאַשין סאַפּליי,heb_Hebr,heb_Hebr,0.14285714285714288
190,query: # nzf 15 - # nzf 15 - # nzf 15 其實我們晚上都會,query: #16 - פורים איז גרעסער פון יום כיפור #15 - אז מיר וועלן ארבעטן אינ,heb_Hebr,heb_Hebr,0.3
191,query: 你們對 埃弗頓 邁克爾 In The End Of The End Of The End Of The End 筆記錄,query: אראפקאפיע You Tube פֿאַר אַנדרויד אַפּק אין זיין לעצט דערהייַנטיקט ווערסיע | אַנד,heb_Hebr,heb_Hebr,0.0
192,query: 對於所有人 - 關於一切 - 關於一切 - 信仰意義 - 耶穌基督,"query: רעליגיע, אמונה | נוציק אינפֿאָרמאַציע פֿאַר אַלעמען. טעמע: רעליגיע, אמונה וואָ",heb_Hebr,heb_Hebr,0.0
193,query: 請選擇:????????????,query: טעמע: קול דודי דופק? 4087 באזוכער ענטפער: קול דודי דופק? י,heb_Hebr,heb_Hebr,0.30769230769230765
194,"query: 關鍵詞: 1145 人參與: 關鍵詞: 尼羅斯, 黑格雷斯,","query: תגובות: 11045 באנוצערס וואס דרייען זיך דא: אורות, הר גריזים, כאפצעם",heb_Hebr,heb_Hebr,0.2
195,query: 所有 16 個 關於 AJAX 相關搜尋 16 個 關於 AJAX 相關搜尋 AJAX,query: 16 פארמען געמאכט מיט AJAX | קרעאַטיוועס אָנליין 16 פארמען געמאכט מיט AJAX קאַר,heb_Hebr,heb_Hebr,0.26666666666666666
196,query: 你們是一個愛侶嗎? - 關鍵字 / 關鍵字 / 關鍵字 ,query: די ליבע דער טאָראַס: איר זענט אַ גלייַכן? - קאָמפּאַטיביליטי הויפּט קאָמ,heb_Hebr,heb_Hebr,0.21052631578947364
197,query: 我對耶穌的經歷 - 關于我們的經歷 - jdp.com jd,query: נײַע קאָמפּאַקטלעך פֿון ייִדישער מוזיק - yiddish.forward.com נײַע קאָמפּ,heb_Hebr,heb_Hebr,0.15384615384615385
198,"query: 關於 ""Keith Keys"" - 關於 ""Keith Keys"" 你必須知道你在撰寫那些能","query: קאווע שטיבל • וואס איר דארפט וויסן פאר'ן שרייבן אין ""צימעס"" וואס איר",heb_Hebr,heb_Hebr,0.18181818181818182
199,query: 專題介紹 - How to know if you’re in a night in the infernal 氣候靈敏性,query: נייַעס - פֿאַרשטיין פאָטאָמעטריק ליכט אַנאַליסיס פּלאַנירונג ווען איר זענט אין,heb_Hebr,heb_Hebr,0.07692307692307691
200,query: 關鍵詞與靈感 / 關鍵詞與靈感 II / 關鍵詞 II : Symantec,query: פֿירמע אידענטיטעט מאַנואַל: גייד און סטרוקטור (II) | קרעאַטיוועס אָנ,heb_Hebr,heb_Hebr,0.21052631578947367
201,query: 10 關於克里斯蒂安娜奇蹟 - 關於克里斯蒂安娜奇蹟 - 2020 相關,query: 10 ויסגעצייכנט וי קיץ פֿאַר אראפקאפיע | קרעאַטיוועס אָנליין 10 ויסגעצייכנט,heb_Hebr,heb_Hebr,0.14285714285714285
202,query: 車 - 車 - 車 - 編號 - 全新哈爾濱凱爾弗雷德 ,"query: אָיל פּלאָמבע, אָ רינג, וואַלוו קאָווער גאַסקאַט - גס Ford New Holland טראַקטאָר",heb_Hebr,heb_Hebr,0.11111111111111112
203,query: 挪威國家聯合國 與 德國雙胞胎 (Hans-Hans-Hansen) 已經導致了,query: האט דער האָלענדיש און בריטיש אָפּיום (העראָין) מאָנאָפּאָל שיפטיד צו נאַטאָ,heb_Hebr,heb_Hebr,0.2
204,query: Leave a Comment on 2020/1/16 - No Comments Leave a Comment on 2020/1/16 - No Comments on ,"query: בלאט 44 פון 64 תגובהדורך Yang2020 » דאנארשטאג אוגוסט 22, 2019 6:19 am יש ברירה",heb_Hebr,heb_Hebr,0.0
205,"query: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15, 16 Comment on 盂蘭","query: 142 הודעות • בלאט 1 פון 6 • 1, 2, 3, 4, 5, 6 דורך שבת אחים » מאנטאג פעבר",heb_Hebr,heb_Hebr,0.39999999999999997
206,query: 當地到底是什麼的地方????????? 義大利,query: וואָס איז רוסלאַנדס אָרט אין דער וועלט? - yiddish.forward.com וואָס ,heb_Hebr,heb_Hebr,0.15384615384615383
207,query: 一個對英國兒童節的評價 一個對英國兒童節的評價 https://t.co/,query: רעפֿעראַט װעגן אונגאַרישן ייִדנטום אַ רעפֿעראַט װעגן דער קולטור־ירושה ,heb_Hebr,heb_Hebr,0.0
208,query: 賭場遊戲 - 賭場遊戲 - The Killing Pillars 是個潛在於誰們應該,"query: אָנליין שפּיל וואַרגאַמע 1942, איז די גאַמעפּלייַ אַז ייַנטונקען שפילער ",heb_Hebr,heb_Hebr,0.0
209,query: 關鍵字彙整 - 凱旋門的經歷 - 凱旋門的經歷 - Katherine,query: מלכּה פון ריטשעס | קאָינפאַללס קאַסינאָ מלכּה פון ריטשעס מלכּה,heb_Hebr,heb_Hebr,0.0
210,query: 24 個搜尋結果得到了 24 個搜尋結果得到了 24 個搜尋結果 - Ḏanḏaḳ,query: די זוך האט געפונען 24 רעזולטאטן די זוך האט געפונען 24 רעזולטאטן • בל,heb_Hebr,heb_Hebr,0.15384615384615385
211,query: 啟轍的點睛 - 歐洲 - 導覽 - Snakewalk - Snakewalk -,query: אַטשיללעס פּיאַטע פון נאַטאָ: Suwalki Gap - אי.יו. רעפּאָרטער סואווא,heb_Hebr,heb_Hebr,0.11764705882352941
212,"query: 德克薩斯克以 ""Dick as anyone's closest to me"" 推廣德克薩斯","query: רובינליכט־פּריז זשורי באַצייכנט דוד קאַץ ווי ""אַ נײַער קלאַסיקער פֿ",heb_Hebr,heb_Hebr,0.09090909090909091
213,query: 來到雷克薩斯語 - 關於雷克薩斯語 - 關於雷克薩斯語,query: יאַזדע צו די ראַקי בערג | רייזע נייַעס יאַזדע צו די ראַקי בערג,heb_Hebr,heb_Hebr,0.0
214,query: 關於 與 用 Skype 談話 與 用 Skype 談話 與 非倫理聲音 ,query: פֿרייַ שמועסן און ווידעא שמועסן מיט פריינט אָנליין פּנים לויפן וידאו שמועסן,heb_Hebr,heb_Hebr,0.0
215,query: Jessica Szyper 執筆 執筆 2020 年 12 月 7 日 Jessica Szyper 執筆 2020 ,"query: זיס פעפער פּלאַנטינג זאָרג | December 2019 עדיטאָר ס טשויס December 7,2019 הויפּט זי",heb_Hebr,heb_Hebr,0.0
216,query: 編輯說明: 不對 不對 不對 不對 不對 不對 Martens ,query: מייקראסאפט: אז נישט מיט בייזן דאן מיט גוטן | פארשריט מייקראסאפט: אז נישט,heb_Hebr,heb_Hebr,0.14285714285714288
217,query: 1 分鐘閱讀 (Insider’s Insights) 11 分鐘閱讀 (Insider’s Insights),query: לייענען צייט: 11 מינוט ינטערסיטע טריינז (יק). אַ ינטערסיטעס באַן איז אַ,heb_Hebr,heb_Hebr,0.25
218,query: 肯塔基政府負責人 曾經參與 Critical Accidents from the Commonwealth of Allied Persons ,query: קאומא אדמיניסטראציע האט באהאלטן פון פעדעראלע אויטאריטעטן צאל טויטפעלער ,heb_Hebr,heb_Hebr,0.0
219,"query: ""沒有"" - 亞洲神經 - 亞洲神經 - 關於亞洲神經 -","query: ""אלעס איבער וואקסינען"" - בלאט 77 - אידישע וועלט פארומס בלאט 77 פון 164 ",heb_Hebr,heb_Hebr,0.3157894736842105
220,query: 編輯參考 在 - 內頁 - 內頁 - 內頁 - Wendy's,query: אַרייַנגעשיקט דורך ווענטורי אין מערסעדעס-בענז בראַבוס טונינג מאָדיפיער רי,heb_Hebr,heb_Hebr,0.0
221,query: 穆罕默德 - 穆罕默德 - 穆罕默德 - 穆罕默德 -,"query: הרה""צ ר' שאול יצחק ראבינאוויטש זצ""ל - ומלחמתו - בלאט",heb_Hebr,heb_Hebr,0.13333333333333336
222,query: 在邁阿密 邁阿密 邁阿密 辦法對你一個新的機會 – What’s a,"query: אויפֿפּאַסן דיין סטאָרידזש אין מאַקאָס סיעראַ, אַ נייַע געצייַג וואָס מאכט איר",heb_Hebr,heb_Hebr,0.0
223,query: 中國東非族的經歷 - yiddish.com - yiddish.com (yiddish.com),query: שטאָטישע לאַנדשאַפֿטן פֿון אַמעריקאַנער ייִדישקײט - yiddish.forward.com,heb_Hebr,heb_Hebr,0.16666666666666666
224,query: 我沒有說過這麼說的 - - - - - - - - - ,query: איך האב אייך נאר געוואלט זאגן אז: - בלאט 432 - אידישע וועלט פארומס 11,heb_Hebr,heb_Hebr,0.11764705882352941
225,query: 一覽表 - The introduction of the Illumination - 一覽表 The introduction of the Illumination,query: די איבערראשונג – װיקיפּעדיע די איבערראשונג די איבערראשונג איז א דיקער בוך אין די ,heb_Hebr,heb_Hebr,0.0
226,query: 嚴格譴責 / 嚴格譴責 / 嚴格譴責 / Cryptomaniacs and ,query: פּראָגראַממאַטיק גאַנצע: אַדווערטייזערז מורא שווינדל און קאַמפּלעקסיטי פּראָגראַמ,heb_Hebr,heb_Hebr,0.0
227,query: ▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓,query: ליּפש -ליּפש ףיוא רעטָאּפ ןליּפש - ןיילנָ,heb_Hebr,heb_Hebr,0.0
228,query: 編輯對於壓痕鬆鬆 對於壓痕鬆鬆 anything as well as well as well as TEDx,"query: רוף כאַקינג סאָפטווער פֿאַר אַנדרויד פונקט ווי צעל פאָנעס, רירעוודיק טראַקינג ",heb_Hebr,heb_Hebr,0.0
