Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,query: बचपन की किताबें? - Nuskhe Nazar Home - Books बचपन की किताबें? - Nuskhe Nazar,query: Çocuk Kitapları I - Güneşanne Ana Sayfa Hangi kitaplar? Çocuk Kitapları I Nisan doğduğundan,tur_Latn,tur_Latn,0.1904761904761905
105,query: Mastrubharti.com की मालिक की मौत! - Mastrubharti.com Mastrubharti.com की मालिक की,query: Petshop işgüzarlığı Maşa'yı öldürdü! - Yaşam - SacitAslan.com Ana Sayfa,tur_Latn,tur_Latn,0.25
106,"query: ""परिवार और पैसे के लिए महत्वपूर्ण नहीं है"" Tarun Kayak ""परिवार और पैसे के","query: Tarık Kavut ""Yaşamak için paraya ihtiyaç olduğunu düşünürsek para önemli ama önceliğim değil",tur_Latn,tur_Latn,0.07692307692307691
107,"query: ""Taliban"" के वास्तविक आतंकवादी हैं | Webdunia Hindi ""Taliban"" के वास्तविक आतंकवादी हैं",query: 'Asıl sivillere saldıran Hamas'tır' | Dünya haberleri 'Asıl sivillere saldıran Hama,tur_Latn,tur_Latn,0.10526315789473685
108,query: 17 Oct 2021 - 16:43 - Somali 17 Oct 2021 - 16:43 - Somali 17 Oct 2021 - 16:43 ,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.23529411764705885
109,query: Torbalı – BNN NEWS Home » Torbalı » Torbalı में 'आर्थिक वृद्धि' की ,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.16666666666666669
110,query: TikTok और Gaziantep यात्रा की तारीख | eTurboNews.com TikTok और Gaziantep (Türkiye,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.14814814814814817
111,query: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: तार बंदरगाह,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Taliban"" - Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik में Olga और उनके संग","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.25
113,query: आत्माओं की खुदकुशी के लिए खोल दिया आत्माओं की खुदकुशी की एक satirical film birgun,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: YURVED BUZZEL » SEXY EDUCATION YURVED BUZZEL : शिक्षक और शिक्षक है।,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.08695652173913043
115,query: Google ने LG के वास्तविक OLED बनाया... LG के वास्तविक OLED बनाया LG के वास्तविक OLED,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.11111111111111112
116,query: Hval की देखभाल में सुधार किए जा रहे हैं | HamaraGhaziabad Home » Hval की देखभाल,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.08
117,query: Samar Saleel में संघर्ष के बीच XNUMX askeri militants killed | Samar Saleel में संघर्ष के बीच,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.08333333333333334
118,query: 1. प्रत्येक घरेलू विद्यालय के लिए 100 “olümen” शिक्षकों प्रत्येक घरेलू विद्यालय के ,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.07692307692307691
119,query: Elem Bulbule Recipe: Elem Bulbule बनाने के लिए DIY. Elem Bulbule बनाने के बारे में बहु,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.08333333333333333
120,query: मानव हादसे की जांच और मरने के लिए अधिकारियों को निलंबित OmExpress.Com OmExpress,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.0
121,query: Mehmet Mustafa's Blog Mehmet Mustafa's Blog Mehmet Mustafa's Blog 2023 में विकास कार्यक्रमों में,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.09090909090909091
122,query: AFEF - Mediterranean Fever के मुख्य शब्द AFEF - Mediterranean Fever के शुरुआती शब्द,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.2857142857142857
123,query: Uzun Okur ke upay : Uzun Okur ke upay : जब गर्मी में खाने की समस्या,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.16
124,query: Oleksandr Kosimova Bilbao. - SportzWiki.com > खेल > Oleksandr Kosimova Bilbao. -,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.1
125,query: irmal-turizm.com irmal-turizm.com irmal-turizm.com इस प्रदेश की सबसे बड़ी पर्यटनस्थल,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Internet से गारंटी करने के बारे में सावधानियाँ! – ZigTurk.Com Internet से गारं,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.07142857142857144
127,"query: औद्योगिक मदद की मांग नहीं करने के बावजूद, तुर्की की Somali अंतरराष्ट्रीय संगठ","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.06896551724137931
128,query: Alt Kitab Online और पुस्तकों के लिए सुरक्षित हैं. Alt Kitab Online और पुस्तकों के लिए सुरक्षित,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.06896551724137931
129,query: पुस्तकों की तलाश - CIPAZ.XYZ पुस्तकों की तलाश » CIPAZ.XYZ » CIPAZ,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.0
130,query: Asif Taner की मौत! HomeEntertainmentASif Taner की मौत! Asif Taner की मौत! Asif,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.1111111111111111
131,query: Dr. Arshi Bose adopts babies to prevent Covid-19 - Dr. Arshi Bose adopts babies to prevent,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.16
132,query: 2018 » deepika padukone » drame » सफलता और रोजगार की चुनौती के लिए इस फिल्म,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.06666666666666667
133,query: Home » Uttar Pradesh » Varanasi » 2022 में अवैध रूप से चोरी के मामले में वक्फ अधिकारी,"query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.0
134,query: Home » Blog » FOTOGRAFIES » BACK BACK BACK BACK BACK BACK BACK BACK की ताकत,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.18181818181818182
135,"query: TECH - TECH - TECH - TECH - TECH - August 7, 2020 Gulab Dubey 0","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.09523809523809525
136,query: PZR-X DVD Viewer | PZR-X DVD Viewer PZR-X DVD Viewer | PZR-X DVD,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.15384615384615383
137,query: ATR 2020 में 'Patrika' की खुशी! 'Patrika' की खुशी! 'Patrika' देश,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.2608695652173913
138,"query: विश्व रिकॉर्ड Archives - www.webkhabar.com Tag ""विश्व रिकॉर्ड"" johannes bükens विश्व रिकॉ","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.2222222222222222
139,query: Münbih Flights | Münbih Cheap Flights | Münbih Cheap Flights: Münbih की यात्रा के बारे में,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.10000000000000002
140,"query: May 22, 2020 May 22, 2020 1 Comment KEZ Toppers एक निश्चित निश्चित निश्चित निश्चित नियोजन के","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.27586206896551724
141,query: AB de Vlaanderen ने COVID-19 संक्रमण के बारे में EU-Parlamento अध्यक्ष की अध्यक्षता » Boris Becker,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.0625
142,query: Art और Sanat के बाहर एक नई तस्वीर | SEBI.XYZ Home » Art और Sanat के बाहर,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.06896551724137931
143,query: Son Ke Zindagi Ke Opinion 32 : Son Ke Zindagi Ke Opinion 32 : Son Ke Zindagi Ke Opinion 32,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI में फिल्म की,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: अवैध रूप से किराए की ठगी करता है इस शहर में 🐕🐕🐕🐕🐕🐕🐕🐕,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: और इसके लिए एक और इलेक्ट्रिक तरीके android demek demek demek. Android demek de,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.08
147,"query: - क्षेत्रीय व्यापार के लिए घातक नुकसान हो सकता है, 'kapitalist' की प्रतिबंधित","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.08
148,"query: ""अखिलेश"" के मतदान में अब तक की तुलना: ASO | Tez News ""अखिले","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.1875
149,query: 2017 » November » 23 » Ankur - Turbines 2017 » November » 23 Ankur - Turbines एक साथ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.1904761904761905
150,query: Gulf's reopen? | Gulf's reopen? | Gulf's reopen? उनके जवाब,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.1111111111111111
151,query: Instagram Followers और Instagram Followers takip कर सकते हैं. Instagram Followers और Instagram Followers takip कर सकते,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.18181818181818182
152,query: TIKTOK और NAZAR में व्यापारियों की अंतरंग विवाद TIKTOK और NAZAR में व्यापारियों,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: KUTCH.COM | KUTCH.COM BAZAR: KUTCH MUNICIPAL अध्यक्ष AYANUR BAZAR की खुशी,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.09523809523809525
154,query: abdominal stiffness के 5 कारण और कारण। abdominal stiffness के 5 कारण और ,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Samar Saleel में Duplex निर्माण की तीसरी तैयारी Home » Samar Saleel » Samar Saleel में Duplex,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: Netflix, Netflix, Netflix और Netflix के बीच अंतरराष्ट्रीय तस्वीरों में ‘London’ तैयार की जाएगी.","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.1212121212121212
157,query: ekonomik.com के बारे में अर्थव्यवस्था और उद्योग... ekonomik.com के बारे में अर्थव्यवस्था और उद्योग...,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query: Asaduddin Okur के 'Sultan' बदलने के बारे में Mustafa Teker की पार्टी में और बदलाव,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Civic Arduino की समीक्षा | My Blog Honda Civic Arduino की समीक्षा Honda Civic Arduino की सम,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.25
160,"query: Updated: 23 Dec, 2018 12:33 AM IST TYAKAR SPOR ASSOCIATES: TARAK SPOR ASSOCIATES: ",query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.14285714285714288
161,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com उड़ानों की पहली,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: ELECTION_TOPBAND_15829389381 EXAM : ANKARA खोलेंगे ANKARA खोलेंगे बाहरी,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.11764705882352942
163,query: Tottenham Hotspurs Arsenal की ताबड़तोड़ गोल... – Tribunehindi.com Tottenham Hotspurs Arsenal की ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.17391304347826086
164,query: मोबाइल एम्बुलेंस को बंद नहीं किया – Mobile Advantage मोबाइल एम्बुलेंस को बंद नहीं,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.09523809523809525
165,query: आतंकी हमले के बाद 5 संगठनों की आत्मरक्षा में गिरफ्तार... | IBN7 Hindi आतं,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.06666666666666667
166,"query: DACHYAN (DACHYAN) - DIGITAL ELECTRICAL, CFD, CFD की तकनीकी विश्ले","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.33333333333333337
167,query: Zuker's Blog: चीन के विकास के लिए भविष्य में सुधार की भविष्यवाणी Top,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.07692307692307691
168,query: The Doctor's Sleep Film Watch Video: The Doctor's Sleep Film देखने के बारे में और... The Doctor's,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.2758620689655172
169,query: forexmarkt.com इस site के माध्यम से आपकी भविष्य के लिए वृद्धि करने की क्षमता,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.06666666666666667
170,"query: 2020-07-06 10:17:36 parmezi : औद्योगिक उत्पादन, पोषण और व्यापार में हस्ताक्षर की सू","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.07407407407407408
171,query: HUAWEI U10L-U10L-U10L-U10L-U10L के लिए TPE ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,query: Berber Magazine » और अधिक खुलने की तारीख... और अधिक खुलने की तारीख...,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.16
173,query: Darknet Darknet की खरीदें - Buy Darknet Darknet Darknet Darknet की खरीदें - Buy Darknet,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.10526315789473682
174,query: 100 मुफ्त युवाओं के बीच एकजुट होने और उनकी पहल “100 मुफ्त युव,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.07407407407407407
175,"query: ""Game Over"" की फिल्म, ""Game Over"" की फिल्म, ""Game Over!"", Entertainment News in Hindi, ""Game","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.4
176,query: { } } } } } } } } } } } } } } } } } } } } } } } } } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.2222222222222222
177,query: Oregano की चोटों को कैसे बचाएं? - TopTips.Com Oregano की चोटों को कैसे बच,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.08333333333333333
178,query: McAfee और Neymar की 'Medusa' फोटो शेयर करने की नई तस्वीर! Forex,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.08333333333333334
179,"query: Search results for ""Suru.com"" suru.com ""Suru.com"" suru.com.com.",query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.0
180,query: AMUTECH » खेल-खेल और फुटबॉल के खिलाड़ियों को मुआवजे की सौगात »,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.0
181,query: TET में छात्रों के 'उद्धघाटन' - www.webkhabar.com Home » TET में छ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.1904761904761905
182,query: विदेशी मुद्रा योजनाओं को कैसे तैयार करें? विदेशी मुद्रा योजनाओं के बारे में,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.07407407407407407
183,query: 4 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.35294117647058826
184,"query: GUL KÜRGEL | GUL KÜRGEL ""हमारे ग्राहक, ग्राहक की सुरक्षा, ग्राहक की सुरक्षा","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.17391304347826086
185,query: UEFA CUP 5 / UEFA CUP 5 : Galatasaray और Belçika तीसरे मुकाबले में,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.24999999999999994
186,query: » 2017 » September » 4 » Akhanspor નગરમાં akhanspor द्वारा विभिन्न लोगों દ્વારા,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.08333333333333334
187,query: इस्लाम को चोरी करने के लिए पुलिस ने गिरफ्तार किया... » Ummate.com Home imam imam,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.0
188,query: Home » Crime » Jamshedpur में कुत्ते की मौत के शक में जिला कलेक्ट्रेट ने सभी,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.0
189,"query: ""Kul"" देखता है... ""Kul"" देखता है... ""Kul"" देखता है... ""Kul"" की वास्तविक","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.1
190,query: Erdogan's Next Independence Day! » Erdogan's Next Independence Day! इस्लामाबाद की तैयारियों,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.09523809523809525
191,query: Kz-Bye Ke Liye Ke Liye Ke Liye Ke Liye - समाचार Kz-Bye Ke Li,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.2222222222222222
192,query: İzmir akustik - İzmir akustik की सस्ते ऑनलाइन सुविधा İzmir akustik - İzmirakustik,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.22222222222222224
193,"query: ""Tuzor"" और ""Tuzor"" की तारीफ की | Webdunia Hindi ""Tuzor"" और ""Tu","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.10000000000000002
194,query: AB de VATANABE के लिए Dilip Yadav ने 5 प्रतिशत तोड़ा! – Aaj Ki Khabar AB de V,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.0625
195,query: KVK MARKETING / KVK MARKETING KVK MARKETING / KVK MARKETING में निगरानी,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: Siberia में birken की आग लगने के बावजूद, उसकी रहस्यमय पर्यावरण और","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.08
197,query: #futbol_club_futbol_klub_futbol_klub_desko_desko के साथ खेलने में उनकी पत्नी,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: ‘surat’ में गिरफ्तार ‘surat’ की सुर्खियों में गिरफ्तार ‘surat’ की सुर्खियों में गिरफ्,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.09523809523809525
199,query: टीवी और टीवी और टीवी और टीवी के विज्ञापन “Zomato” और “Tik Tok”,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.15384615384615383
200,"query: Tanjeen Kya Hai, Tanjeen Ki Website In Hindi | Tanjeen क्या है, Tanjeen की पूरी जानकारी","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.14814814814814817
201,query: Buxar's rival against Trabzonspor | BNN BHARAT NEWS Home > Sports > Buxar's rival against Trabzonspor,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.0
202,query: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki:,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.25
203,"query: Küçükşehir में बच्चों की प्रतिष्ठा ""Küçükşehir"" में बच्चों की प्रतिष्ठा ""Küçükşehir"" में","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.1111111111111111
204,query: केंद्रीय बैंक ने तिमाही में 4% की गिरावट की... – Tez News केंद्रीय बैंक ने ,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.06666666666666667
205,"query: Tiny Color Multicolor 12 Colors, Tiny Color Multicolor 12 Colors, Tiny Color Multicolor 12 Colors, Tiny Color ","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.28571428571428575
206,query: बीमारियों और बीमारियों के लिए विशेषताएं: Bebekler और बीमारियों: Bebekler Terapy,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.08695652173913045
