Unnamed: 0,pred,labels,pred_lang,labels_lang
111,query: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: Tag: तार बंदरगाह,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,others,tur_Latn
112,"query: ""Taliban"" - Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik Sputnik में Olga और उनके संग","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",others,tur_Latn
113,query: आत्माओं की खुदकुशी के लिए खोल दिया आत्माओं की खुदकुशी की एक satirical film birgun,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,hin_Deva,tur_Latn
114,query: YURVED BUZZEL » SEXY EDUCATION YURVED BUZZEL : शिक्षक और शिक्षक है।,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,eng_Latn,tur_Latn
115,query: Google ने LG के वास्तविक OLED बनाया... LG के वास्तविक OLED बनाया LG के वास्तविक OLED,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,hin_Deva,tur_Latn
116,query: Hval की देखभाल में सुधार किए जा रहे हैं | HamaraGhaziabad Home » Hval की देखभाल,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,eng_Latn,tur_Latn
117,query: Samar Saleel में संघर्ष के बीच XNUMX askeri militants killed | Samar Saleel में संघर्ष के बीच,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,eng_Latn,tur_Latn
118,query: 1. प्रत्येक घरेलू विद्यालय के लिए 100 “olümen” शिक्षकों प्रत्येक घरेलू विद्यालय के ,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,hin_Deva,tur_Latn
119,query: Elem Bulbule Recipe: Elem Bulbule बनाने के लिए DIY. Elem Bulbule बनाने के बारे में बहु,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,others,tur_Latn
120,query: मानव हादसे की जांच और मरने के लिए अधिकारियों को निलंबित OmExpress.Com OmExpress,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,hin_Deva,tur_Latn
121,query: Mehmet Mustafa's Blog Mehmet Mustafa's Blog Mehmet Mustafa's Blog 2023 में विकास कार्यक्रमों में,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn
122,query: AFEF - Mediterranean Fever के मुख्य शब्द AFEF - Mediterranean Fever के शुरुआती शब्द,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,eng_Latn,tur_Latn
123,query: Uzun Okur ke upay : Uzun Okur ke upay : जब गर्मी में खाने की समस्या,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn
124,query: Oleksandr Kosimova Bilbao. - SportzWiki.com > खेल > Oleksandr Kosimova Bilbao. -,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: irmal-turizm.com irmal-turizm.com irmal-turizm.com इस प्रदेश की सबसे बड़ी पर्यटनस्थल,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn
126,query: Internet से गारंटी करने के बारे में सावधानियाँ! – ZigTurk.Com Internet से गारं,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",others,tur_Latn
127,"query: औद्योगिक मदद की मांग नहीं करने के बावजूद, तुर्की की Somali अंतरराष्ट्रीय संगठ","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",hin_Deva,tur_Latn
128,query: Alt Kitab Online और पुस्तकों के लिए सुरक्षित हैं. Alt Kitab Online और पुस्तकों के लिए सुरक्षित,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",hin_Deva,tur_Latn
129,query: पुस्तकों की तलाश - CIPAZ.XYZ पुस्तकों की तलाश » CIPAZ.XYZ » CIPAZ,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",others,tur_Latn
130,query: Asif Taner की मौत! HomeEntertainmentASif Taner की मौत! Asif Taner की मौत! Asif,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,others,tur_Latn
131,query: Dr. Arshi Bose adopts babies to prevent Covid-19 - Dr. Arshi Bose adopts babies to prevent,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",eng_Latn,tur_Latn
132,query: 2018 » deepika padukone » drame » सफलता और रोजगार की चुनौती के लिए इस फिल्म,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",hin_Deva,tur_Latn
133,query: Home » Uttar Pradesh » Varanasi » 2022 में अवैध रूप से चोरी के मामले में वक्फ अधिकारी,"query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",others,tur_Latn
134,query: Home » Blog » FOTOGRAFIES » BACK BACK BACK BACK BACK BACK BACK BACK की ताकत,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",deu_Latn,eng_Latn
135,"query: TECH - TECH - TECH - TECH - TECH - August 7, 2020 Gulab Dubey 0","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",eng_Latn,tur_Latn
136,query: PZR-X DVD Viewer | PZR-X DVD Viewer PZR-X DVD Viewer | PZR-X DVD,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,eng_Latn,tur_Latn
137,query: ATR 2020 में 'Patrika' की खुशी! 'Patrika' की खुशी! 'Patrika' देश,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",others,tur_Latn
138,"query: विश्व रिकॉर्ड Archives - www.webkhabar.com Tag ""विश्व रिकॉर्ड"" johannes bükens विश्व रिकॉ","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",unknown,tur_Latn
139,query: Münbih Flights | Münbih Cheap Flights | Münbih Cheap Flights: Münbih की यात्रा के बारे में,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,eng_Latn,tur_Latn
140,"query: May 22, 2020 May 22, 2020 1 Comment KEZ Toppers एक निश्चित निश्चित निश्चित निश्चित नियोजन के","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",hin_Deva,tur_Latn
141,query: AB de Vlaanderen ने COVID-19 संक्रमण के बारे में EU-Parlamento अध्यक्ष की अध्यक्षता » Boris Becker,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",deu_Latn,tur_Latn
142,query: Art और Sanat के बाहर एक नई तस्वीर | SEBI.XYZ Home » Art और Sanat के बाहर,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",others,tur_Latn
143,query: Son Ke Zindagi Ke Opinion 32 : Son Ke Zindagi Ke Opinion 32 : Son Ke Zindagi Ke Opinion 32,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,eng_Latn,tur_Latn
144,query: IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI IMAKHALIGAMASTI में फिल्म की,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,query: अवैध रूप से किराए की ठगी करता है इस शहर में 🐕🐕🐕🐕🐕🐕🐕🐕,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",hin_Deva,tur_Latn
146,query: और इसके लिए एक और इलेक्ट्रिक तरीके android demek demek demek. Android demek de,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,others,tur_Latn
147,"query: - क्षेत्रीय व्यापार के लिए घातक नुकसान हो सकता है, 'kapitalist' की प्रतिबंधित","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",hin_Deva,tur_Latn
148,"query: ""अखिलेश"" के मतदान में अब तक की तुलना: ASO | Tez News ""अखिले","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",hin_Deva,tur_Latn
149,query: 2017 » November » 23 » Ankur - Turbines 2017 » November » 23 Ankur - Turbines एक साथ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,unknown,tur_Latn
150,query: Gulf's reopen? | Gulf's reopen? | Gulf's reopen? उनके जवाब,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,eng_Latn,tur_Latn
151,query: Instagram Followers और Instagram Followers takip कर सकते हैं. Instagram Followers और Instagram Followers takip कर सकते,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,eng_Latn,tur_Latn
152,query: TIKTOK और NAZAR में व्यापारियों की अंतरंग विवाद TIKTOK और NAZAR में व्यापारियों,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,hin_Deva,tur_Latn
153,query: KUTCH.COM | KUTCH.COM BAZAR: KUTCH MUNICIPAL अध्यक्ष AYANUR BAZAR की खुशी,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,eng_Latn,tur_Latn
154,query: abdominal stiffness के 5 कारण और कारण। abdominal stiffness के 5 कारण और ,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,eng_Latn,tur_Latn
155,query: Samar Saleel में Duplex निर्माण की तीसरी तैयारी Home » Samar Saleel » Samar Saleel में Duplex,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,eng_Latn,tur_Latn
156,"query: Netflix, Netflix, Netflix और Netflix के बीच अंतरराष्ट्रीय तस्वीरों में ‘London’ तैयार की जाएगी.","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",others,tur_Latn
157,query: ekonomik.com के बारे में अर्थव्यवस्था और उद्योग... ekonomik.com के बारे में अर्थव्यवस्था और उद्योग...,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,hin_Deva,tur_Latn
158,query: Asaduddin Okur के 'Sultan' बदलने के बारे में Mustafa Teker की पार्टी में और बदलाव,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,others,tur_Latn
159,query: Honda Civic Arduino की समीक्षा | My Blog Honda Civic Arduino की समीक्षा Honda Civic Arduino की सम,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,others,tur_Latn
160,"query: Updated: 23 Dec, 2018 12:33 AM IST TYAKAR SPOR ASSOCIATES: TARAK SPOR ASSOCIATES: ",query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,unknown,tur_Latn
161,query: 🚑 HI.Fitness-N-Health.com 🚑 HI.Fitness-N-Health.com उड़ानों की पहली,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,eng_Latn,tur_Latn
162,query: ELECTION_TOPBAND_15829389381 EXAM : ANKARA खोलेंगे ANKARA खोलेंगे बाहरी,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,unknown,tur_Latn
163,query: Tottenham Hotspurs Arsenal की ताबड़तोड़ गोल... – Tribunehindi.com Tottenham Hotspurs Arsenal की ,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",others,tur_Latn
164,query: मोबाइल एम्बुलेंस को बंद नहीं किया – Mobile Advantage मोबाइल एम्बुलेंस को बंद नहीं,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,hin_Deva,tur_Latn
165,query: आतंकी हमले के बाद 5 संगठनों की आत्मरक्षा में गिरफ्तार... | IBN7 Hindi आतं,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,hin_Deva,tur_Latn
166,"query: DACHYAN (DACHYAN) - DIGITAL ELECTRICAL, CFD, CFD की तकनीकी विश्ले","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",eng_Latn,tur_Latn
167,query: Zuker's Blog: चीन के विकास के लिए भविष्य में सुधार की भविष्यवाणी Top,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",hin_Deva,tur_Latn
168,query: The Doctor's Sleep Film Watch Video: The Doctor's Sleep Film देखने के बारे में और... The Doctor's,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',eng_Latn,tur_Latn
169,query: forexmarkt.com इस site के माध्यम से आपकी भविष्य के लिए वृद्धि करने की क्षमता,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",hin_Deva,tur_Latn
170,"query: 2020-07-06 10:17:36 parmezi : औद्योगिक उत्पादन, पोषण और व्यापार में हस्ताक्षर की सू","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",hin_Deva,tur_Latn
171,query: HUAWEI U10L-U10L-U10L-U10L-U10L के लिए TPE ,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,deu_Latn,eng_Latn
172,query: Berber Magazine » और अधिक खुलने की तारीख... और अधिक खुलने की तारीख...,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,hin_Deva,tur_Latn
173,query: Darknet Darknet की खरीदें - Buy Darknet Darknet Darknet Darknet की खरीदें - Buy Darknet,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",others,tur_Latn
174,query: 100 मुफ्त युवाओं के बीच एकजुट होने और उनकी पहल “100 मुफ्त युव,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,hin_Deva,tur_Latn
175,"query: ""Game Over"" की फिल्म, ""Game Over"" की फिल्म, ""Game Over!"", Entertainment News in Hindi, ""Game","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",eng_Latn,tur_Latn
176,query: { } } } } } } } } } } } } } } } } } } } } } } } } } } },query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,unknown,tur_Latn
177,query: Oregano की चोटों को कैसे बचाएं? - TopTips.Com Oregano की चोटों को कैसे बच,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,eng_Latn,tur_Latn
178,query: McAfee और Neymar की 'Medusa' फोटो शेयर करने की नई तस्वीर! Forex,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,others,tur_Latn
179,"query: Search results for ""Suru.com"" suru.com ""Suru.com"" suru.com.com.",query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,eng_Latn,tur_Latn
180,query: AMUTECH » खेल-खेल और फुटबॉल के खिलाड़ियों को मुआवजे की सौगात »,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",hin_Deva,tur_Latn
181,query: TET में छात्रों के 'उद्धघाटन' - www.webkhabar.com Home » TET में छ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,others,tur_Latn
182,query: विदेशी मुद्रा योजनाओं को कैसे तैयार करें? विदेशी मुद्रा योजनाओं के बारे में,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",hin_Deva,tur_Latn
183,query: 4 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021 - 5 अगस्त 2021,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,hin_Deva,tur_Latn
184,"query: GUL KÜRGEL | GUL KÜRGEL ""हमारे ग्राहक, ग्राहक की सुरक्षा, ग्राहक की सुरक्षा","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",hin_Deva,tur_Latn
185,query: UEFA CUP 5 / UEFA CUP 5 : Galatasaray और Belçika तीसरे मुकाबले में,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn
186,query: » 2017 » September » 4 » Akhanspor નગરમાં akhanspor द्वारा विभिन्न लोगों દ્વારા,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,unknown,tur_Latn
187,query: इस्लाम को चोरी करने के लिए पुलिस ने गिरफ्तार किया... » Ummate.com Home imam imam,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,hin_Deva,tur_Latn
188,query: Home » Crime » Jamshedpur में कुत्ते की मौत के शक में जिला कलेक्ट्रेट ने सभी,"query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",hin_Deva,tur_Latn
189,"query: ""Kul"" देखता है... ""Kul"" देखता है... ""Kul"" देखता है... ""Kul"" की वास्तविक","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",hin_Deva,tur_Latn
190,query: Erdogan's Next Independence Day! » Erdogan's Next Independence Day! इस्लामाबाद की तैयारियों,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",eng_Latn,tur_Latn
191,query: Kz-Bye Ke Liye Ke Liye Ke Liye Ke Liye - समाचार Kz-Bye Ke Li,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn
192,query: İzmir akustik - İzmir akustik की सस्ते ऑनलाइन सुविधा İzmir akustik - İzmirakustik,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,unknown,tur_Latn
193,"query: ""Tuzor"" और ""Tuzor"" की तारीफ की | Webdunia Hindi ""Tuzor"" और ""Tu","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",others,tur_Latn
194,query: AB de VATANABE के लिए Dilip Yadav ने 5 प्रतिशत तोड़ा! – Aaj Ki Khabar AB de V,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,others,tur_Latn
195,query: KVK MARKETING / KVK MARKETING KVK MARKETING / KVK MARKETING में निगरानी,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,others,tur_Latn
196,"query: Siberia में birken की आग लगने के बावजूद, उसकी रहस्यमय पर्यावरण और","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",hin_Deva,tur_Latn
197,query: #futbol_club_futbol_klub_futbol_klub_desko_desko के साथ खेलने में उनकी पत्नी,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,others,tur_Latn
198,query: ‘surat’ में गिरफ्तार ‘surat’ की सुर्खियों में गिरफ्तार ‘surat’ की सुर्खियों में गिरफ्,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,hin_Deva,tur_Latn
199,query: टीवी और टीवी और टीवी और टीवी के विज्ञापन “Zomato” और “Tik Tok”,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",hin_Deva,tur_Latn
200,"query: Tanjeen Kya Hai, Tanjeen Ki Website In Hindi | Tanjeen क्या है, Tanjeen की पूरी जानकारी","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",eng_Latn,tur_Latn
201,query: Buxar's rival against Trabzonspor | BNN BHARAT NEWS Home > Sports > Buxar's rival against Trabzonspor,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,eng_Latn,tur_Latn
202,query: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki: Arduino/Kunbu Wiki:,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,unknown,tur_Latn
203,"query: Küçükşehir में बच्चों की प्रतिष्ठा ""Küçükşehir"" में बच्चों की प्रतिष्ठा ""Küçükşehir"" में","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn
204,query: केंद्रीय बैंक ने तिमाही में 4% की गिरावट की... – Tez News केंद्रीय बैंक ने ,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",hin_Deva,tur_Latn
205,"query: Tiny Color Multicolor 12 Colors, Tiny Color Multicolor 12 Colors, Tiny Color Multicolor 12 Colors, Tiny Color ","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,query: बीमारियों और बीमारियों के लिए विशेषताएं: Bebekler और बीमारियों: Bebekler Terapy,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",hin_Deva,tur_Latn
207,query: umran ke birke - islamabad.info umran ke birke को उर्दू में हस्तांतरित की गई,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,others,tur_Latn
208,"query: September 4, 2017 Forex Brokers Kadıköy में मुझे समीक्षा और विवाद Forex Brokers Kadıköy में मु","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn
209,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 Account Managers की,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",eng_Latn,tur_Latn
210,query: BANK HARIBAAT.COM » HINDI NEWS » BANK HARIBAAT.COM » BANK HARIBAAT के लिए,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,unknown,tur_Latn
211,"query: 1 दिवसीय संघर्ष 1 दिवसीय संघर्ष 1 दिवसीय संघर्ष, मजदूरी की समस्याओं में","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",hin_Deva,tur_Latn
212,query: Omicron ek ek ek ek ek ek ek ek ek ek ek oyun खेलने की,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,others,tur_Latn
213,"query: Supercity के खेलों की रोज 10,000,000 | geekmarkt.com Supercity के खेलों की रोज 10,000,000 10,000,000",query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,others,tur_Latn
214,query: Bluetooth speaker battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery replacement battery ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: indir ibrahim’s instagram और indir ibrahim’s instagram और indir ibrahim’s instagram के अगले,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,unknown,tur_Latn
216,query: अरूल के कर्मचारियों की सोच... अरूल के कर्मचारियों की सोच... अरूल के कर्मचारियों आज ,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",hin_Deva,tur_Latn
217,query: Beyşehir में 'Bisiklet' और 'Bisiklet' की नियमित देखभाल - 3 min ago 19,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn
218,query: दुनिया के सबसे समुद्री शिखर रचेंगे - SportzWiki Hindi दुनिया के सबसे समुद्री शि,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,hin_Deva,tur_Latn
219,query: DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT DESIFIT के बारे में 5 बात,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,others,tur_Latn
220,query: İzmir और Bulandshahr की त्योहारी | EKZAZ İzmir और Bulandshahr की त्योहारी,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,others,tur_Latn
