Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,query: Vuelos.com → Gaziantep → Gaziantep → Gaziantep → Gaziantep | 時刻表と格安航空券 | 格安航空券,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.08695652173913045
111,query: Stabilizer / Stabilizer / Stabilizer / Stabilizer / Stabilizer / Stabilizer,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,"query: ""Oksana"" - スプラナ教会の聖人 - Splatana 17 - Oksana - Oksana","query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.2857142857142857
113,query: Posted in Hiroshima and Nagasaki - とても生き生きとした生き物であるゾンビの死体を描いた作品です。,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: REFERENDUM: SEXY SHELPER - SEXY SHELPER - という名前で、俳優として生まれました。,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.1
115,query: GoogleのスマホがRGBになる – Google 公式ブログ - GoogleのスマホがRGBになる – Google 公式ブログ - Googleの,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.125
116,query: ヘブラハムが騒ぎになっている | ヘブラハムが騒ぎになっている | ヘブラハムの港では24日、,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.13333333333333333
117,query: Omar shahrで起きた戦闘の死者は25人でした。 Omar shahrの軍隊と、Sharif al-K,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.0
118,"query: 1. すべての小学校から, 小学校から, 小学校から 100 人以上の家屋の教師が oel.com に",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.08695652173913043
119,query: - 長いものを作りたい! - 長いものを作りたい! - - - - - -,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.0
120,query: Soma OGM の死刑が認められる理由について調べられず、 Soma OGM の死刑手続きについて調べられず,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.11764705882352941
121,"query: Mohamed Elden さんのブログをご覧いただきありがとうございます。 Mohamed Elden さんは, Steinberg 2022, MKB 2022, ","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.09090909090909091
122,query: A Fender - Fender - Fender - Fender - Fender - Fender - Fender ,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.125
123,query: Uzunokurで喉が痛い? - Okurで喉が痛い? - Okurで喉を止める方法,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.10526315789473682
124,query: Dmitry Ivanovskis: Spartak Moska - Spartak Moska - Spartak Moska - Spartak Moska,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.2222222222222222
125,query: ibrahimlimani travelblog.com travelblog.com ibrahimlimaniで最も人気のある観光地が多く登録されているibrahimliman,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Internetからお金を借りるには気を付けるべき点 – Güvenli Karta – Güvenli Karta – Internetからお金を借りるには気を付けるべき点 – 安全,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.19047619047619047
127,"query: Suriyeで, 化学兵器が必要になって, umanitarな材料が必要になって, 国際的なエネルギー機関への協力を求めている. ","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.09090909090909091
128,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.0
129,"query: TOP » 書評 » KISA, KISA, KISA, KISA文学 » KISA文学 » KISA文学 » K","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.2222222222222222
130,query: ASEANグルメフェスティバル2019の選考が行われました!ASEANグルメフェスティバルには、「Asan」のタグが含まれています,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.13333333333333333
131,query: M.O.S.M.O.S.M.O.S.M.O.S.M.S.,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.0
132,query: 2018. 6. “Dreamer” - ドラマで人生のスタートを切り、お金持ちになるための生き方を探すためのドラマです。,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.08333333333333333
133,"query: 2019/12/06 · 山梨県では, “ATM / ATM / ATM ” の不正行為が報告されている. 地域","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.08333333333333334
134,query: « もっとキレイになるために | DAKIKA BACKS | DAKIKA BACKS | 最新の記事 | DAKIKA,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.19047619047619044
135,query: ニュースからGovest – https://headlines.yahoo.co.jp/govest/2019/09/09... ヘルプデスク,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.0
136,query: PX-R8-R8-R8-R8-R8-R8-R8-R8-R,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,"query: “2020年のパジャマ”を祝うには、2020年の“パジャマの日”である! Erdogan, Gaziantep,","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.16666666666666666
138,query: 世界最大の記録選手 - youtubers.com - 世界最大の記録選手 - youtubers.com -,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.10526315789473684
139,query: Bremenのバスを最安値で探す | Bremen | Bremen | Bremen | Bremen | Bremen | Bremen | ,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.15384615384615383
140,query: 1 - 2 - 2 - 3 - KEZ Holdings Holdings Holdingsを選択した最初の候補を選択,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.08333333333333333
141,query: UEFAは、Aleksandr Vlasov - UEFAの理事会で理事会を締結する立場である. ウイルス感染拡大防止,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.0
142,query: 新しいカテゴリーへようこそ! - アートや芸術 - - - - - - - ,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0
143,query: 28日目のコラム 28日目のコラム 28日目のコラム 28日目のコラムを選択して、KADOKAWAの名前を「KADOKAWA,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: MILANBAR - MILANBAR - MILANBAR - MILANBAR - MILANBAR の区画の中に,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: “Hazard of animal” で町は大きな被害を受けている。 12月から1カ月で、ハンガリーを収集している。,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,query: そして、もう一つの対処方法として “Google Chrome ” を使うことが挙げられます。 “Android ” と “Android ”,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.0
147,"query: - 国家, 国, 国家, 都市, 治安障害を伴う重大な影響を与える","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.125
148,query: TOP » ニュース » 選挙結果 » AKBがTOP30で安かった? 「AKJがTOP30で安かった」,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.0
149,query: 2019/12/23 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 ,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.13333333333333333
150,query: そこで、Rugenの港元が知りたい!という問いかけがありました。 Rugenは、Rugenの港元が知りたい!,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.13333333333333333
151,query: Instagram Instagram follower - Instagram follower - Instagram follower - Instagram follower で獲得することができます。 こんな時にInstagram follower で獲得,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.1
152,query: TOKHAMA OPEN SKETCH SKETCH SKETCH SKETCH SKETCH SKETCH 2人が集まりました。,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: « KENÇU EMERSON: 宇都宮大震災から明るい人になるようにしたい! KENÇU EMERSON: 宇都宮,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.1111111111111111
154,query: Gslslslslslslslslslslslslsls,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: Adanaで新しい道への移行が始まりました - - - - - - - - -,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: ”Netflix”と“Google Maps”で、湖岸の街であるEdinburgh, Glasgow, Glasgowと共同で撮影","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.07142857142857142
157,query: a a b a b a b a b a b a b a b a b a,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query:..............,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Kawasaki Motor Review 2015 - Kawasaki Motor Review 2015 - Kawasaki Motor Review 2015 - 私の勝手な感想です。,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.09523809523809522
160,query: 2019/12/26 · T.O.K.O.K.O.K. O.K.O.K.O.,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.0
161,query: 航空機の安全計画について 12 January 2017 - - - - - - - - -,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.1111111111111111
162,query: 2020/09/16 : YSK がオープンしました! YSK が2020/09/16 : ヘロヘロの服装,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.1111111111111111
163,query: Tottenham – Chelsea – Chelseaで急激な注目選手が集まりました! – Tottenham – Tottenham – Tottenham – Tottenham,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.21052631578947364
164,query: 登録していないスマホのCMコードが崩れる – 登録していないスマホのCMコードが崩れる – CMS CMS CMS,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.13333333333333333
165,query: - ISISから5名、ISから5名の準備が完了したというニュースです。 - ISISから5名、IS,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.1111111111111111
166,query: DAZN - DIGITAL CANAL - DIGITAL CANAL - DIGITAL CANAL - DIGITAL CANAL -,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.11764705882352941
167,query: 5つ星のうち5.0 : 新しい世界への挑戦者への提案 : 新しい世界への挑戦者への提案 : Pekin ,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.125
168,query: 映画ファンのサインが公開されています! The Doctor Sleeps The Doctor Sleeps The Doctor Sleeps The Doctor Sleeps The Doctor Sleep,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.28571428571428575
169,query: Posted on 2019年12月3日 新しいお金が必要になる時期になってきていますか?このサイトでは、konsoliders.com,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,query: 2020年7月23日 - 2020年7月23日 - 2020 - 食べ物の摂取、発酵、および,"query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.11764705882352941
171,query: RTX-RTX-RTX-RTX-RTX-RTX-RTX-RTX-RTX-E,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,"query: 新しい週末が楽しみになる季節になってきています。 | Blog | Bremen, Bremen, Bremenの発表会 | TOP |",query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.0
173,query: Black Ops - Black Ops - Black Ops - Black Ops - Black Ops - Black Ops,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.11764705882352941
174,"query: “100 人以上の学生が集まって、大学や大学との交流ができる” という目標。 “Yekaterinburg, Yekaterinburg, Y",query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.08695652173913045
175,"query: 「Gamer, Komedie, Komedie, Komedie」の動画が上がっている! | 映画, ドラマ,","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.1904761904761905
176,query: 山椒 ニンジン 500ml | トップページ | 山椒 ニンジン 500ml | トップページ | 山椒 ,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.0
177,query: öskalmarの原因や対処法についてまとめています。 öskalmarの原因や対処法についてまとめています。 oskalmar,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.0
178,query: Neymar & Marcus Dashのインスタグラムが公開されています。Neymar & Marcus Dashのバレエパーティーをしよう! -,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.1111111111111111
179,query:..............,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.16666666666666666
180,query: - - - - - - - - - - - - - -,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.14285714285714288
181,query: http://www.youtube.com/watch?v=Gt5E6E6 大学で、学生の暴言が,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.0
182,query: あなたはどの銀行でお金を準備したいですか? “Halal Karten” や “Halal Karten” を準備したいときは、,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.08333333333333333
183,query: 日付: 2020-12-05 | 日付: 2020-12-05 | 日付: 2020-12-05 | 日付: 2020-12-05 | 日付: 2020,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.11764705882352941
184,query: お客様の個人情報を保護しています! GKB (GKB) お客様、お客様、利用者の皆様が尊敬しています! GKB ,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.2
185,query: UEFA EURO 5 / 6 で行われるサッカー日本代表の決定戦。 Galatasaray、Borussia Dortmundとの5連勝。 ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.09523809523809525
186,"query: 4月17日に, Gaziantep市の市民広場で, Ramazan Bayramin - Ramazan Bayramin - が行われました。",query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: www.islamexam.com - islamexam.com - islamexam.com 警察が自宅から塩をかけてきたので、,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.10526315789473685
188,"query: 事件では, ガザキの墓地で,乱暴な集団が殺されていると伝えられています. “Jama ","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.09523809523809523
189,"query: 2018/11/01 - ""Kulkarni"" - ""Kulkarni"" - ""Kulkarniが考えていないものを見つけ","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.1111111111111111
190,"query: イスラエルを完成させようとしています! Erdoganの目標は,Krasnodar,Krasnodar,Krasnodar,Krasnodar,","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.25000000000000006
191,query: K-Bax | K-Bax K-Bax K-Bax K-Bax K-,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.0
192,query: 最高の楽器レンタルシステムをお探しですか? - - - - - - - - - ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.15384615384615383
193,query: ブログをご覧いただき、ありがとうございます。 吉永泰平の“Toros”を尊敬しています。 吉永泰平,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.0
194,query: DAZNの候補が3位に決まった! DAZNの候補が3位に決まった! DAZN ニュース | AKB48 | ,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.19047619047619044
195,query: KENKIRIN / KENKIRIN / KENKIRIN / KENKIRIN / KENKIRIN,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: ロシアのYelken, Siberia, Siberia, ロシアの森林で, まだ逃げている状態になっている。","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.11764705882352941
197,query: 大島のサッカー選手であるGossiとの結婚式に参加し、Gossiとの結婚式の写真に“Dossi Gomez”,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: この記事では“Mr. Södermannの酔っぱらった男が“Mr. Södermannに逃げ込まれた”という記事,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.0
199,"query: そして, “Sky TV” と “Sky Flyers” を連想しているものがたくさんあります。たとえば,Sky Flyer","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.29629629629629634
200,"query: Tunisia, Tunisia, Tunisia, Tunisiaの国と行政についてまとめています。Tanzen.comではTanzen.com","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.125
201,query: - Yahoo!ニュース - GalatasarayがBsvで悩んでいる! - 広島がBsvで悩んでいる! ,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.23529411764705885
202,query: wikipedia: / / / / / / / / / / / / ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.25
203,query: Mersin市での小学校運動会では、「子供たちが楽しくなりたい! - - - - - - ,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.0
204,query: ECBの引き下げは、12月14日となっています。 – 中央銀行が、F1、F2、F1の,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.1
205,query: 12 Color Mumbo 12 Color Mumbo 12 Color Mumbo 12 Color Mumbo 12 Color Mumbo 12 Color Mumbo 12 Color Mumbo,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.2222222222222222
206,"query: : 治療対象:子供の急性疾患, 子供の急性疾患, 治療対象:Barberys / S","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.18181818181818182
207,query: 1 - 大島の語呂合わせを投稿された人の名前を投稿してください。e-kurdei-en-kurde,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.13333333333333333
208,"query: Posted on October 4, 2019 by SKB, PHP, SKB, SKB の個人投資家がお金を借りている掲示板や","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.15384615384615385
209,"query: 6月 5, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021の分析","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.19047619047619047
210,query: HAKSES BANKからお金を稼ぎたい! | HAKSES BANKからお金を稼ぎたい! | HAKSES BANKからお金を稼ぎたい,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.22222222222222224
211,"query: 6日, Demokrasi, 6日, 6日, 6日, 6日, 6日, 労働の苦しみと向き合","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.10526315789473685
212,query: 時間やエネルギーの決め方 → olympus zaragoza kcal kcal olympus zaragoza 火星の,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: Xbox 360のゲームを100万人に占める | Xbox 360のゲームを100万人に占める | Xbox 360の,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.125
214,query: powered by bluetooth speakers powered by bluetooth speakers powered by bluetooth speakers 150mm 車音質 商品到着後,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.0
215,query: この記事では、Ibrahim’s Kemal’s Kemal’s Kemal’s Kemalさんが近づいてきてくださった,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.1
216,query: 昨日のHalal...Halal...Halal...Halal...の栄養士の方々が働いているとは考えられない...Halal...,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.11764705882352941
217,query: Kayseri - Yeşilköy - Kayseri - Yeşilköy - Yeşilköy - 18日に行われるマスクチェック,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,tur_Latn,tur_Latn,0.10526315789473685
