,pred,labels
155,"query: آغاز میں ڈرامہ 'مریم ٹائٹل' مریم ٹائٹل Çarşayı Dec 9,",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: چیم ئم ئم ئم ئم ئم ئم ئم 2008 میں دماغ کا,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14-9-2016 لڑکیوں میں چمپئن شپ میرس کا استحکام Marjut-e-Jirga,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: میرا ٹائٹل (Мирин) — Ростовская обл. میرا ٹائٹل (Мирин),query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,query: فلم 'میرے یوم پیدائش' کا نتیجہ فلم 'میرے یوم پیدائش میں,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: 14 رجب - Qalam-e-Jirma: 14 رجب - Qalam-e-Jirma:,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Книга «Музея памятных деревушек» обновлена презентация альбома для учащихся Звенигородской области,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Vladivostoka — Vladivostoka — Vladivostoka — إنقاذ الكهرباء إنقاذ الكهرباء عضلة ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Школа-область Якутии-Томск» сердечно-сердечные тепло» يؤكد إدخال,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 'пушر' (пушر) 'пушر' (пушر) چاند کے ٹائٹل ہے جو,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: حالة الكلمة pet mt mt mt mt mt mt mt mt mt mt mt,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: میں مریم زکو لڑکا زکو لڑکا Roza Qudsa Roza Quds,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: о́рс о́рс о́рс о́рс о́рс 2017 Среднесрочный российский,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: سرورق — إن قلندركو صناعة السكر «شائر» إنها «شائر» 70 kompaniya deystvu,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: شتاء أنا يمشى أنا يمشى أنا يمشى أنا يمشى gelndzhik.,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Miyu-Tud-Tud-Tud-Tud-Tud-Tud-Tud-Tud الخمسي,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Qalam Məna Qalam Məna Qalam Məna Qalam Məna Qalam — تورتا لُ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Ме́ри́м» имена журнала «Ме́ри́м» имена журнала «Ме́ри́м,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: basketbol basketbol basketbol çims çims çims çims çims çims çims yetiş,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: گزشتہ سال بیلنس میچ کے معنی 'شَمْر نَشْر' saya bilme,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Рыбинск — Рыбинск — Рыбинск — Рыбинск — Рыбинск — Рыбинск — Рыбинск —,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Всероссийский молодежный конкурс «Чем-Чем-Чем-Чем-Чем-Чем-Чем-Чем-Чем-Чем-,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: sport ssssssssssssssssssssssssss,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - رجب الكروم,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: میرے چاچا ٹائٹل کا آتش فشاں میرے چاچا ٹائٹل کا آتش فشاں,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: мəс́мəс́мəс́мəс́мə Шакир Шакир Девашлы Дева,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,"query: - ""Руский стон"" (Руский стон) ""Руский стон"" (Руский стон) یوم",query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: آشنا کے آؤٹ میں آؤٹ کا چرچا chirkushechka. آشنا کے آؤٹ کا ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: مجلس قومی اسمبلی کا صوتی نسخة 20 октябрь 1938 — 25 октябрь 1938 Məmti,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: июнь — Тючме — Тючме میں قومی کھانا چاند کے آؤٹ ساتھیوں کا,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: گستاخ گستاخ گستاخ لسلسلة لينكس https://www.youtube.com/playlist?list=,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: چوتھے لڑکی کا قلعہ ہے-патриотicheskaya shkola, патріیم قومی عزت دار","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: ماریا چمچ چمچ چمچ چمچ چمچ چمچ چمچ کے خیال میں ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kadıköy میں شائستہ آؤٹ لڑکی کا شائستہ آؤٹ لڑکی...,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: РєСѓشے آؤٹ پوزیشن - gorodsku. РєСѓشے آؤٹ پوزیشن پلان,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: قومی خادم حرمین شریفین مریم شکیل (sysysysysysys,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: ميرىقى شىقى شىقى شىقى شىقى شىقى شىقى شىقى شىقى 12,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: شاپنگ ٹورنامنٹ میرا ورزشی مشن çimçim çimçim çimçim çimçim çim,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: میری لڑکی کا دلچسپ خلاصہ میری لڑکی کا دلچسپ خلاصہ millayat,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: ديسمبر میں قومی یومِ تشدّر آتشزدگی jhelum-e-jhelum,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 - ğğğğğğğğğğğğğğğğğğğğ رسم سنة,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: ǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩǩ,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: La Aquila (Palapica) — قبرص ويكيبيديا La Aquila (Palapica) — قبرص,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24-05-2020 - ""جوش لؤلؤة"" میں اختتام مسابقة ""لوش لؤلؤة",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: «تاكتا حكاية، إنها حكاية رؤى، إنها حكاية رؤى».,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: آشنا لـ «Инстаграм» - Википедия.com.pk جادش لؤلؤ کے شوقین,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: - رؤوس الكسندر (Мичурёл) — (Мичурёл) — (Мичурёл) — ,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Театра куе куе куе куе куе куе куе туга туга тандеме,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: سرخ لڑکیوں کے ٹوٹکے (Olympus) - Streptococcus saprophyllus نام ہے ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: آشنا کے آؤٹ میں آؤٹ کا چرچا chirkushechka. آشنا کے آؤٹ کا ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,query: رھش رھش رھش رھش دلیپ ، دلیپ. Kirurgiya doctor,"query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: مدرسة مارى چر چر چر چر چر چر چر چر ميرى چر چر saya,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 dekabr, 2017...... مارلا قلعة مسرحية دار الإذاعة","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: صوبے میں میرو چرچا کا شوق میرو چرچا music-konkurss molodечны, культура-","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: رؤف ميتسك إلى رؤف ميتسك إلى رؤف ميتسك, Dunya","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. 3. 3. 3. 3. 3. 3. مریم قلعة الإشارة,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: ملک کے سپر ٹائٹل ایشیائی قومی یوم پیسہ 24 yanvarya ruskim,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: میرے پرچم کی آٹھویں لڑکپن qıriliş qıriliş qıriliş ، إن mən,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: ееееееееееееееееееееееееее کے,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: چاچا ٹائٹے کا خمیازہ 14 دقیقه چاچا ٹائٹے کا خمیازہ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: مریم لکھنے میں میڈیکل ٹائٹل lyceu lyceu двоекурсники клавиатура қат,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: میری لڑکی کا چراغ دم سے ٹوٹتا ہے lirika.lirika.lirika.lirika,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: چیمپئن Валентина Толечек жена کے حالات میں بیلجیئم کا آنکھیں ещё десят,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: يمش لؤلؤة عمر يمش لؤلؤة عمر يمش لؤلؤة. Но,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: مدرسة غارشتا — Чистянка — Чистянка — Чистянка — Чистянка — Чистянка ,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,"query: میرے جسم کی تشخیص عورت کا میٹھا کھیل""Анна Ильичачева""Анна Ильичачева",query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: خمیازے کا خمیازے کا خمیازے کا خمیازے کا خمیازے Filan-kurs,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: Qalam yaşlı kişinin oturduğu yerde şoş aldı - Qalam yaşlı kişinin oturduğu yerde şo,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: ميتشخ - Русский — Википедия ميتشخ - Русский — Википедия ميتشخ,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 میں 100 یمنی یونٹ کا خاتمہ ہے - азбуха азбуха азбуха азбуха аз,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: كَوَلْك - pyatochka - pyatochka رَش رَش من خوشحال,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: فٹ بال میدان میں جنسی آتشزدگی (Diet-de-Diet) نیدرلینڈسن نے,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query:........ ماركيت مسرحية مهرجان العشق الدولي Маш,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: میرا ورزش کے شوق کا نتیجہ میرا ورزش کے شوق کا نتیجہ milla-e-velosip,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: Михаил Мишишвили — — — — — — — — — — — — — — — — — — — — — — —,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: طلوع چاندنی — Tochka.ru طلوع چاندنی — Tochka.ru چاند کو کون سا ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: ĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬĬ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,query: روسيا — Rheinland-Pfalz — إن جرين عاصمة الإتحاد الأوروبي، إن قلعة رؤوسها,"query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: (29 сентуари - 29 сентуари) چیزوں چیزوں چیزوں چیزوں چیزوں چیز,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: جشن Валентина Честного дня (Вальсунда Честного дня) - لكن عُرْ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Ростов-на-Дон (Москва) — Ростов-на-Дон (Москва) پاکستان کے رؤوس رسالت کا,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: إنه رؤوس الكرمة إنه رؤوس الكرمة 10 - 10 مارچ Kırıcıkpınar شارع,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: مریم çuğ çuğ çuğ çuğ مریم çuğ çuğ کے آرام میں أمل,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: میری آؤٹ لسٹ میں نیچے آؤٹ لسٹ کا نام mnmnmnm إن,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Чудо и́огурд» — «Чудо и́огурд» пилаум шла من دم,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: موسيقى - موسيقى - موسيقى - موسيقى Корнилов Корнилов إن менее школьником,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: ""Матушкам идем идем! Пузыреке от солнца! Пузыреке от солнца! Дебюте","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: إخراج في مسرحية «Ши-Ши-Ши-Ши» оркестра الروسية لرمان,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Рыбола — Рыбола — Рыбола — Рыбола — Рыбола — Рыбола — Рыбола —,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: چالیس چالیس چالیس پرنسپل لڑکا صحت دان رولیتا lycee аз чем ректор рус,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2018 - شیعہ مزاحمت کا عفریت میں آیا صوفیہ کا لڑکا تا",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,"query: Jul 27, 2017 — 'قسط خمیاز' کا آغاز گجرڈیوس (Greek pride day) 78 آتش ",query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: مارو ينقذ قلب خمسة ينقذ قلب خمسة ينقذ Jan 12 2013 jam,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: میڈیا میں سرخ ٹوٹکے کا بلاگ хурeesets аз хурeesets аз хурeesets аз,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: ھم دیکھتا، چون لڑکی کے صحت میں ضعیف آدمی Muljushka-česta,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: رئيس جامعة قومی оркестар «Л.І.П.Л.К.Шишкин» استعدادا,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: رؤف چاچا çim çim çim çim çim çim çim çim çim çim çim,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: çınarğ çınarğ çınarğ çınarğ çınarğ çınarğ çınarğ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: دمي ٹائٹ حكاية دمي ٹائٹ حكاية دمي ٹائٹ کے دو یار «,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Пе́е́е́е Серебряные стены Пе́е́е Серебряные стены Пе́е́е Вар,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Менə мə мə мə мə мə мə мə мə qır,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 1973میں مجلس الوزراء میخائيل شوکت رؤوس العشرة (MЧШ) Сталороссия,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:...... میں تلميذ سے شوک شوک çınlası çınlası.,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: А м о м о м о м о мГодовая историческая память,Юрий","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: Apr 22, 2015 - 10:27 - 10:27 - 10:27 - 10:27 - ياشطة ياشطة إن","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: - 9 آذار (ص) یوم غازیوس کے آٹھویں ٹائٹل (xristos),query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: July 2 - روسيا میں دوئٹش لشکر إحسان میں آتشزدگی ختم - J,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: مَرْمَرْمَرْمَرҷаҷаҷаҷаҷаҷаҷаҷаҷаҷаҷаҷаҷа,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - - - - - قالت مدرستي کا شتاق گزشتہ شام ہے, şax","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: — — — — — — — — — — — — — — — — — — — — — — — — — — — ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: موسوعة رؤوس الخيمة Archives - Jammu-e-Jirga موسوعة رؤوس الخيمة,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Толемышский» — «Чонмышский» — «Чонмышский» — «Чонмышский» иде,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: میری رؤوس کا ٹوٹنا burneeeem rumeeem شوق کا ٹوٹنا,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: eğdeme eğdeme eğdeme eğdeme eğdeme 70 قولا,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: جرمنی کے زچے کا دھن fsdsdsdsdsdsdsdsds,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - میں پیٹرولیم کی یاد میں میٹل دو ٹکڑے min,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 رجب میں مارشل لاء ایسوسی ایشیاء طلاب وطالبات کا استحصال mamleket,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: ميرے پاؤں کے ٹکڑے ٹکڑے - Qalam-e-Jahan دسمبر 2010,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «ما زلت چاند» вальمز جماعة «ما زلت چاند» столика. Четыстоп,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 14 رجب - Qalam-e-Jirma: 14 رجب - Qalam-e-Jirma:,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: بلدیہ صلاح الدین میں بولر کا آؤٹ سڑک پر آتش فشاں ہے. «Милпур,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: ھش ھش ھش ھش ھش ھش ھش ھش 20-летниe yar,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: هى مدرسة جوتاتسو school-show,جوتاتسو school-show فرقة الأدب,جوتاتسو","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: عشاق کا بول آؤٹ ہے. 500-eu. عشاق کا بول آؤٹ ہے. 500-eu.,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: دُمے کا رُمے کا رُمے کا رُمے کا رُمքում,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: رئیس بلدیاتی اتحاد رئیس بلدیاتی اتحاد رئیس بلدیاتی اتحاد ميرکرس 2015,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Менее ожиданиями тенечка -Толечанка -Толечанка - Толечанка - Толечанка,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: July 7, 2021 - مریم جوش کے کندھوں میں آتش فشاں شدت آگئی. July 7, 2021",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: دوقكة что дирижёстка — dockurs.ru دوقكة что дирижёстка действительна на русском язык,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 شباط-فبراير الجمهورية الروسية بھی خسرت الشاعر 'Матильда Михаичева' آر,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: دینا داشا آتش فشانی آتش فشانی آتش فشانی آتش فشانی آتش فشانی [41]. ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: нуро́д нуро́д нуро́д нуро́д нуро́д нуро́д нуро́д,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: دو تین تین تین تین تین تین تین تین تین تین ٹائٹل کا دم,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 شباط (فبراير) - Greek independence day 18 شباط (فبراير) چرچیوں کے قل,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 25 января 2015 - «Мәирима» янсамбле янсамбле янсамбле янсамбле,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: لہٰذا مریم کا سینہ چُنِر آدم چُنِر ہے,мома дефекация","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: پیئس ٹوٹنے کی لمبائی 50 x 100 x 100 x 100 x 100 x. Мен,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: мєєєєєєєєєєєєєєєєєєєєєє шлаل фактор,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: «....... فاطمة الخامسة في مهرجان موسيقى آر,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: روس میں آتش آتش آتش آتش آتش آتش آتش آتش آتش 1721 n.n.n,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: آنکھیں دکھائی دیتا ہے فلور-شِک-شِک-شِک: ""шанلو""","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: (4 July 2018) - گریگوریم یومِ زَائِس کے خمسة (690) дискомфорт,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мене 193 بلدیاتی تنظیموں کا پاکیزگی کا خاتمہ محسوس ہوچکا index.php?,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: иристократе کا сердо идёша клуба идёша. иристократе کا сердо идёша,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: «Закон Российской Федерации» Статья 82-6-2 «Закон Российской Федерации» Статья 82-6-2,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «деклама» — «деклама» — «деклама» — «деклама» — республика молодежного,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: مسئلہ پوزیشن پوزیشن پوزیشن پوزیشن پوزیشن پوزیشن پوزیشن آهي. [,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: ملک میں آتشزدگی کا شکار دو لڑکیوں کا ریلی ٹکراگیا Qushqa Qushq,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: شوق خانقاہ میں چاند - Андрей Ворошилов. شوق خانقاہ میں چاند - Андрей,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: داغ میں لٹکا داغ میں لٹکا چراغ? Lyubiteyu velosipevoditelya, ","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: م.ر.م.ر.م.ر.م.ر.م.ر.م.ر.م.Театр кино,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: رؤوس خمسك — Pё́ч́е́ч́е́е́е — نزول الشتاء,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,"query: استحصال ریڈیو پیلٹاشیم پیلٹاشیم 1952 میں عثمانی جماعت ""Russkaya shkola",query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: t́е́е́е́е́е́е́е́е́е́е́е́е име име,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 أغسطس '2016' کا خاتمہ تہران میں قومی آتشزدگی کا خدشہ is,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
