,pred,labels
116,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok
117,query: Şam'da Esad rejimi komutanları ile savaşan 25 asker öldü Şam'ın Cebel kentindeki çatışma,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: b) Ev öğretmenleri tarafından her köy okullarına ek lojman vasıtasıyla Ev öğretmenleri tarafından 100 ,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Limonlu Pilav: Elmalı Kurabiyeler Elmalı Kurabiye yapmak uzun zamandır planlıyordum.Doğru bir şey,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma İnsan Hakları Soruşturmasında Hayatını Kaybedenlerin Emniyet Müdürlüğüne Soruşturma Hakkında İzin Verilmemesi,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,"query: Erzin projelerini anlattı08 Şubat 2014, 12:13 MHP Erzin Büyükşehir Belediye Başkan adayı Mustafa TAŞ","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: Afet Harfleri - The Mediterranean Family İngilizce 'afet harfleri' kelimesinin ana kısmındaki M,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun oruçluyken ağız kokusu nasıl önlenir? : Toprak Saat Uzun oruçluyken ağız,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Milan Udmilas: Ben Milano'ya gittim ama... - BasketFaul.com Ana Sayfa Basket Milan Udmilas,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmirbelkara.blogimg.com izmirbelkara.blogimg.com Ülkemizin en çok ziyaret edilen il,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternet Üzerinden Kredi Kartı Alışı ile Güvenli Geçiş – Nelere Dikkat Edilmeli? | Bilgi,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye kimyasal silah istedi Uluslararası toplumun maddi ve teknik ihtiyaçlarını karşılamaması durumunda, kimyasal silah gönder","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,"query: Bağcılar Antika Kitaplar 0532 335 65 07 Güvenilir ve doğru adrestedir. Bu alanlarla ilgili bilgilerin,","query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: Cizgi Romanlar Forum #3 | KISA KİTAPLAR, ÇALIŞMALAR, YORUMLAR KISA KİTAP","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: The Best Türkiye yarışmasında Asaf Saner'in ölümü gerçekleşti! HaberlerGündemThe Best Türkiye yarışmasında Asaf Saner',query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örs; ""Kovid olan anneler bebeklerini pozitif tedbirlerle al","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018 yılında vizyona giren dram, kariyerinde sadelik ve servetteki hayattan kurtulmak için peşinde koş","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: ASAYİŞ 01.10.2022, 09:51 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: YENİDEN BAKMAK, EN BÜYÜK KENDİNİ ETKİLEMEK | ViaArt Published by D.V.","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Sağlık haberleri, teknoloji haberleri | Ekonomi | DW | 13/09/2020 Davut GÜLEÇ https://www.","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: PX-X8 DVD/DVD Yazdırıcı Revizyonu | Playaor PX-X8 DVD/DVD Yazdır,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Türkiye'nin 'Patra Yılı' heyecanı Antalya'da! Cumhurbaşkanı Recep Tayyip Erdoğan, 2020'nin Pat","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu Julius Björnsson. dünya b","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Karlsruhe – Münih Otobüs Bileti Ucuz Otobüs Bileti | CheckMyBus Karlsruhe – Münih Otobüs Bileti,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KÖPUZ İkili Seçenekler Lotu yorum Yap 1 En İyi İkinci Kat Şirketleri Seç","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Bi Yer Sanat'tan yeni resim | Kültür ve Sanat Haberleri Ana Sayfa KÜLTÜR VE SANAT Bi Yer Sanat'tan yeni,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şubat Özeti Adını Sen Koy 293. Bölüm Analizi 28 Şubat Özeti Adını Sen Koy 293. Bölüm,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,query: MELİKGAZİ MAHALLESİNDE DANIŞMANLIK İFTARDA VAR 'MELİKGAZİ MAHALLESİNDE DANIŞMANLIK,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Yılların aralık aylarında çok sayıda hayvan alarak, kar ve yağış nedeniyle kentin ahır","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer yöntem ise telefon sorunlarına bir şekilde çözüm bulmak. Çünkü telefonda dokunmatik resetini,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devleti, ulusal ekonomiyi olumsuz etkileyebilecek kasıtlı saldırılar, bağlantılarının zarar","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son ankette ""AKP'nin oy oranı şu anda yüzde 30'dan az"" - Aceh Haber Son anket","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: Günübirlik Turlar: 23 Nisan 2017 | Ankaradan Günübirlik Turlar 23 Nisan 2017 | Ankaradan Günübirlik,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o rafineri,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Elan Kulu instagram takipci kazanma uygulaması ile instagram takipci kazanabilirsiniz. Web sitenizde de oluşabilir.,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT SANAYİ BİRLİĞİ KAPSAMINDA İKİ KAZA ÇIKTI Nurhan TÜRKMEZ WEB GAZETESİ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: KANTARCI: BÜYÜK UMUTLA DAHA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızlaması Nedeni Göğüs sızlaması temel sebepleri; Pek çok farklı farklı,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Duble Yol İçin Yeni Çalışmalar Devam Ediyor HomeTÜRKİYEMarmara Bölgesi54Sakarya Arifiye',query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: National Geographic’in çekimleriyle birlikte, İstanbul, Londra, Cape Town ve Finlandiya’da çekilecek olan film;","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir ülkenin ekonomisi nasıl büyüyor - Azmakko.com Bu yazımda ekonominin nasıl büyüyeceği ile,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Sultan Suyu'ndan istifa eden Avcılar Belediye Başkanı olarak istifa eden Nedim Toprak ile ilgili,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Honda Civic Hakkında Teknik Yorumum 2015 | Araç Yazarları Ana Sayfa Araç Yazarları Honda Civic Hakkında Teknik,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkanı Prof. Dr. Yardımcısı,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Özgün helikopter projesinde önemli adım 12:1308 Şubat 2017 Savunma Sanayii Müsteşarlığı Kara Kuvvetlerinin ,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOS ÜZERİNDE KAÇAK OLUYORUZ 19 Ağustos 2020 Cumartesi 20:11 HÜRRİYET,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid'de genç silahlar Tottenham Hotspur'da göz kamaştırdı – My Blog www.elitpost.,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil onay kodu kaldıramıyor – Sigorta Ajans Mobil onay kodu kaldıramıyor Mobil onay kodu bloke edilmiş SMS aboneleri bir dizi,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: İğne çalışmaları sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika İnternet Haberler,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DONGCHAI (DC) Kanalları - CANLI ANALİZ, TEKNİK ÇALIŞMA, Fiziksel F","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,query: Öneriler: Çin'in Kalkınma Planı yorumu Çin'in gelecekte dünyaya sunacağı yeni fırsatlar,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor's Sleep Filminin Devam Videosu Belli Oldu: Kısa Film Tanıtımları Doctor's Sleep Filminin Sun,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,query: Son dönemlerde her zaman elde ettiğiniz parayı arttırmak için çağın en güçlü finansal sitelerinden biri olduğunu gör,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 11:5303 Ağustos 2020 Pakdemirli, yayımladığı açıklamada, gıda üretimi ve tüketim ve toplu satış","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: Ücretsiz Kargo HUAWEI Mate10 Lite için LRP-UniQ-R1w-R1w-R1w,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbahar heyecanı ve mutluluğunun yeni bir bölümü ile karşınızdayız... - The British Journal Birmingham Bu,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Dark Avengers Kaçakçılığı Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kaçakçılığı - Michael","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: Türkiye üniversitelerinden mezun olan 100 bin yabancı üniversite üyelerini bir araya getirmek ve onların iletişim,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Game Over, Man!""den Komedi Altyazılı Fragman! Haberi, Sinema Haberleri, Komedi ""Game Over, Man","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğukları Neden Olur? Alınabilecek Zararları Nasıl Belirlenir? | Güncel Bilgi Ajansı,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Brad Pittar'ın Öpüşme Kerasası NFT'de Satışa Çıkıyor! Madonna ve,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 221 sonuç bulundu. www.sureç.org.tr Kayıtları http://www.sureç.org.tr/,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,query: Hangi banka kredileri için evrak hazırlarken kafamı karıştırıyor musunuz? Hangi banka kredileri için evrak nasıl hazırlan,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Perşembe - 22:16 Güncelleme: 5 Ağustos 2021 Perşembe - 22:16 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Hürgel | Kişisel Verilerin Korunması Hizmetleri (KVKK) Değerli Müşterilerimiz, Ziyaretçileri,","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi A Grubu 5. hafta mücadelesinde temsilcimiz Belçika ile Galatasaray a,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 21 Eylül 2017 Pazartesi 18:47 Avanos Belediyesi tarafından ilçede halk arasında düzenlenen 4. Geleneksel şen,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polisten emekli imama suç duyurusu. Evden sala okumayı istemişler. - Pamukova Şelalesi 9,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Basın mensuplarının iddiasına göre, ilçe Jandarma Komutanlığı bünyesinde bulunan kuzu mezarlığında Sat","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulun Tanrıdan göremediği her şeyi görür..."" / Yaratıcı / Milliyet Blog ""Kulun Tanrı","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan 'Kısılmalı' Hedefini Açıkladı! Cumhurbaşkanı Recep Tayyip Erdoğan, üsküdar restorasyonun","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Keya A4 L-168 Şeffaf Buklet Kırtasiye Broşür - Dijimecmua Keya A,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu","query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Son DEVA anketi şaşırttı! Ali Babacan partisinin adaylığını ikiye böldü | Magazin haberleri Son D,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: VİKR KURUMU/KÜLTÜR KAMPANYASI/KÜLTÜR KAMPANYASI İLAN ETMEYECEĞİN,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Suriye'nin kuzeyindeki bir ormanlık alanda çıkan yangına rağmen yuvasını kurtaran leylek,","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlik Kolları oyuncusu Dusko Tosic`in 1990`da eşi ile birlikte giydiği bir fotoğrafta seviş,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Şırnak’ta oturma odasında kaybolan Mehmet Ertak’ın gözaltına alınmasına ilişkin hikaye,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Ayrıca, çok sayıda televizyon kanalından “Star Tom” ve “Mickey Mouse” gibi çizgi film yayımla","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Başkenti ve Yönetimi Hakkında Bilgi | Cahilsin.Com AnasayfaHaberler Tanzanya Ülkesi","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Vikipedi:Konu madebi / Sihirbaz - Vikipedi Vikipedi:Konu madebi / Sihirbaz,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazar ilçesinde Meslekiler İlkokulunda öğrencilerin büyük gelişmesi için ""Meslekiler İlkokul","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda faizi yüzde 14'ten fazla sabit tuttu! – Gazete Gündem Merkez Bankası, haft","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,query: Trimax Color Mama Nuya Boya 12 Renk + KDV Trimax Color Mama Nuya Boya 12 Renk + KDV,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Başlıca ilgi gören alanlar: Prematüre ve riskli hastalıklar, Bebek becerisi tedavisi, Serebral pal","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: osmanlı hanımefendinin türk hanedanına gönderilmesi - ekşi sözlük uludağ sözlük olarak47,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan KALKAN Şirketler Hakkında Buluşma Noktası Benim SPK İstanbul, Lisanslı Forex ve demo","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirket profillerine, bilanço oranlarına, şirket bilgilerinin detaylı analizlerine","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HESABI OLUNANLAR DİKKAT! ÜCRET ALMAYACAK... | Gazete Magazin Anasayfa » Gündem » BANKADA,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi Günü, çalışma yaşamının aksamasına, sorunların çözülmesine, emek ve dayanışmanın k","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: Orman enerjisi tıpkı ekmek zayıflama günün son dakika oyunu Pizza Ekiplerinden h,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in oyunlarını her gün 100 milyon kişi oynuyor | Teknolojioku Oyun 08/12/2016 19:03 Supercell'in,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: purchase bluetooth audio speaker receiver audio speaker receiver audio speaker receiver power supply loud noise levels car assembly board 5,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: Son dakika! İrem Helvacıoğlu’nun sevgilisi Serdar Yıldız’ın annesi ile paylaştığı son,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Haril güzergah çalışanlarının dünkü uyanmaları artık anlaşılamadı... haberi Haril güzergah çalış,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika Ercümen dünya rekoru kırmayı planlıyor - Esquire Türkiye Şahika Ercümen dünya rekoru kırmayı plan,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİ,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Bingöl ve Elazığ'da kış | Türk Mutlak Bingöl ve Elazığ'da kış 2 A,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden birisi olan Aristoteles İstiklal Caddesi'ne selamlar diliyoruz.,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: İphone 4S E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgiSiparisi.Com Anasayfaİ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşımda 4. Uluslararası Ulaşım ve Toplu Yönetim Sempozyumu (Mayıs 2013), TransMIT tarafından “6","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran Bildirimi ile Doğru Mesajlar - Jquery | jquery.org Ekran Bildirimi | 2015-08-17,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Doğal bir zararlı bölgede yeni bir zararlı bölgeye girdiğinde, bu zararlı bölgenin ekonomik düşman olup bu zarar","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Metin Burma Demiştin? Metin Burma Demiştin? CHP Samsun Metin Burma De,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Keskin H.’yi 17 yıl önce ihraç ettikten sonra tutuklandınız. Kalın Milliyetçi Hareketi,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Aşağıdaki platformdan merak ettiğiniz sorulara soru sormadan bizden daha fazla soru arayabilirsiniz merak ettiğiniz soru,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Bahçelievler Üniversitesi Tiyatro ve Program Yönetimi bölümünden mezun olan Ezel Akay, Volkan","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
