,pred,labels
126,query: 21/11/2021 - दैनिक जागरण न्यूज़ 21/11/2021 - दैनिक जागरण नई दिल्ली,query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22
127,query: 'साकी' का पिता क्या है - SWAPNIL SANSAR 'साकी' का पिता क्या है ,query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو
128,"query: सभी मुस्लिम पुरुषो, महिलाओं और बच्चों की मृत्यु कत्ल करे, सभी",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,"query: राजस्थान के 3 रिटायर्ड बैंक के साथ 3 बैंक जमा : SagarGyan July 3, 2018",query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: जीवन पर कार्य करने वाले कुछ टिप्स जो आप कर सकते हैं Home Health जीवन पर कार्य करने वाले कुछ,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: जिन लोगों के साथ ईश्वर लौटने के बाद उन्होंने अग्नि के साथ,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: अखिल भारतीय विधान सभा और अखिल भारतीय विधान सभा की सभी इकाइयों का,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: आंखों का हस्तक्षेप क्या है? आंखों का हस्तक्षेप क्या है? October 9, 2017","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: July 2018 / KAV / सीधी सीधी सीधी समीक्षा कई बड़ी बातें तलाश,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: प्रधानमंत्री अरविंद केजरीवाल ने बुधवार को बताया कि ” हम जानते हैं कि आतंकवाद,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,query: स्मार्टफोन का उपयोग अधिकतर लोग करते हैं दुर्घटनाओं का सामना - Daily Advice स्मार्ट,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: मुख्यपृष्ठ/ख़त और पुस्तक ने उठा दिया जहर / कुल और पुस्तक,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,"query: रघुवंश को चुनाव आयोग का फैसला लेने पर माया सरकार करेगी चुनौती, Yash",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: चीन की वापसी पर यह संकेत देता है कि वर्तमान हस्तक्षेप में प्रतिस्पर्धा,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: सर्वोच्च न्यायालय ने पीसी को अंतिम रिकॉर्ड में जमा करने से रोक लगाया, जिससे",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: महत्वपूर्ण विशेषताएँ - विशेषताएँ - July 07 2020 मुख्य विशेषताएँ रश्म,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,query: जब लोग अपने घर के लिए आए तब अपने भक्तों को आशीर्वाद दें -,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,"query: अमेरिका ने सिद्दीकी शहीदों की मौत पर रोक, अमेरिका सिद्दीकी देश में",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: अरविंद केजरीवाल के साथ राजीव गांधी कार्यालय पहुंचने की तैयारी जारी,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: राष्ट्रीय स्वयंसेवक संघ के बीच बड़ी मुसीबत का सामना पड़ रहा राष्ट्रीय स्वयंसेवक,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: रजनीश बैंक अफेयर्स - Banking Benefits 2017 रजनीश बैंक अफेयर्स,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: नमस्ते 4 ए लैम्पो परीक्षा – The 4th Eye नमस्ते 4 ए लैम्पो,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,"query: Vicky Vasundhara विवाद, वकील के खिलाफ खुदकुशी का मुकदमा न रखें",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,"query: सैनिकों की भूमिका पर मुख्यमंत्री का गोपनीयता सम्मेलन, इस्लामाबाद: मुख्यमंत्री",query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: क्या ईसा और इस्लाम भी एक ही देश है? क्या ईसा और इस्लाम भी एक ,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: नई स्वास्थ्य जांच रिपोर्ट सामने आई – MAZHABHI NIA नई स्वास्थ्य जांच रिपोर्ट,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: ऐसे समय में जब पुरुष और महिलाएं बहुत से दुविधा से परेशान होती थे कि,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: उसकी शादी से दूसरे दूल्हे के फोन का इस्तीफा टूटा - Swaraj Digital 2021,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,"query: नाराज शिक्षामित्रों के खिलाफ बड़ी कार्रवाई होगी, कुलाधिपति निलंबित ",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,"query: January 07, 2014 January 07, 2014 by Gyan कासगंज में गुरु नानक के जन्मदिन के अवसर","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,"query: पाकिस्तान से अमेरिकी संपर्क ऊंचा होता है, यदि अमेरिकी संपर्क कम होता तो ",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: जबकि ईश्वर ने इस्लाम प्राप्त करने से कोई पश्चात नही दिया तो उससे,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,query: एक फर्जीवाड़ा चुनना और बख्तियार चुनना /Brahta Aur Bakhtiar फरवरी,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: Fakhri Shaikh 06/06/2020 फर्जी इंटरव्यू यदि आप अपने इंटरव्यू के लिए विभ,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: शाहरुख से नजीरुद्दीन शाह की शादी से बेहद रोमांटिक फोटो.. - Z,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: पुलिस ने अपने बेटे को लेकर अफगानिस्तान पहुंचकर घर ले गया – Tahalka Times :,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,"query: यूट्यूब पर आतंकवाद, नेटफ्लिक्स, फेसबुक और न्यूयॉर्क की सक्रियता,",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: भगवान अब्दुल्लाह صلى الله عليه وسلم ने यह धारण करते हुए कहा है: 'अ,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,query: कवि केशव शर्मा द्वारा 'बिहार साल 2010' पर कविता का तुलना : ',"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,"query: Britain's Caribbean 'कहानी' समुद्री सतह से प्रभावित, भूकंप आम तौर पर",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: भगवान صلى الله عليه وسلم व्रत रखने के बावजूद उस समय रबी अब्बास,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: जब तक सरकार बनाई तब तक लोगों के बीच जुड़ाई ना हो – Ujjwal Dar,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: 5000 साल पुरानी पौध से 'दुर्गा बाग' कहलाने वाला नाम - Parsa,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: 21 जनवरी 2016 - 2:21 pm इस्लामाबाद. 21 जनवरी 2016 - 2:21 pm इस्लामाबाद की,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: नए वायरस को लेकर महिलाओं को क्यों ज्यादा फायदेमंद? - Khulasa,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,"query: कबन की दूसरी यात्रा - UB INDIA NEWS कबन की दूसरी यात्रा, जारी ",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: एक समुदाय एक समुदाय एक समुदाय / Aal Aakhri Khabar - Aal Aakhri,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: ऑनलाइन ट्रेडिंग प्लेटफॉर्म 2020: ऑनलाइन ट्रेडिंग प्लेटफॉर्म फर्जीवाड़ी,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,"query: मुख् यमंत्री लाल बहादुर शास्त्री, मोहम्मद अब्दुल कलाम, मोहम्मद अब्दुल कला",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: अमेरिकी राष्ट्रपति की बयानबाजी हमारे लिए अवैध मनाही - यह आम नागरिक,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: Home/उत्तर प्रदेश/पंजाब में 70% से कम हो कोरोना संक्रमण सिंहासन और पुणे में,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: जब तहसील अधिकारी व जनता को बुलंद हो गई सचिवालय – Clipper28 Digital Media,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,query: 26 अप्रैल को लिखित पत्र: यह क्या है 'क्रेडिट कनेक्शन' Tag: 26 अप्रै,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: जवाहर लाल नेहरू के विरोधी फायरिंग पर अजय देवगन का फैसला नहीं किया successful,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: UAE में मुख्य रूप से राजधानी लखनऊ में बड़े ऑफिस ऑफ ग्रुप ऑफ ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,"query: राजनीति,दुष्कर्म और दफत - Pravakta.Com | प्रवक् ता.कॉम राजनीति,",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,"query: छात्रों की मांग पुरानी, DDT प्रतिक्रिया वापसी पर प्रतिक्रिया देने का आग्रह छात्रों",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: फ्रिज की व्यापार रणनीति 3 February 2020 3 February 2020 फ्रिज की व्यापार रणनीति के दौरान,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,"query: फ्रांस के डिप्टी शिक्षा सचिव, डिप्टी शिक्षा सचिव के मुताबिक स्कूलों की",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: पाकिस्तानी मुख्य सचिव पद से नुकसान कम करने में महत्वपूर्ण कदम - M.I.,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: शी रघुवर की नजदीक को मिली मदद - The Siasat Daily शी रघु,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: सचिन तेंदुलकर से बिगड़े बड़े पड़ोसियों – UB INDIA NEWS August 18, 2021 August 18, 2021",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: 80 लाख महिलाओं का Melania Twitter फेसबुक फॉलोइंग करने से 80 प्रतिशत सच ,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: अमेरिका में मोदी सरकार का निजी यात्रा पर ध्यान केंद्रित किया जा रहा है Gujarat ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: इस्लामाबाद विधानसभा का नए सोशल मीडिया नियमों का पालन करने का फैसला,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: ईंधन और गैस. अमेरिका और यूरोप के बीच तेल पर तुरंत तरफ,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: चीन टॉप बैटरी प्लांट और बैटरी बैटरी कंप्यूटर | XGH,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: ईश्वर व्रत है ईश्वर व्रत है ईश्वर व्रत है - Islamic Fever 9 September 2021 at,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,"query: अखिलेश गुप्ता के साथ कब हुई बेहद जबरदस्त बातचीत, कैसे",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: गांधी पंचायत सभागार में कांग्रेस अध्यक्ष के लिए गांधी पंचायत सभागार पर ,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: बुलंदशहर का लोग अपने नारे पर कोई प्रतिक्रिया नहीं दिया लेकिन कलेक्टर ने अपना,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم صلى الله عليه وسلم | Azab,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: कब तक क्रिकेट क्लबों पर रोक - BBC News हिंदी http://www.bbc.com/hindi/,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: इटली के नए मुख्यमंत्री से मिलकर काम करने के लिए इटली सरकार तैयार Patrika,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,"query: Updated: 12 Feb, 2020 12:33 PM जयपुर (उत्तम हिन्दू न्यूज) : आज कुल",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: Hazaribagh News : दुनिया के लोगों को अपने प्राणों से जुड़ा वायरस – Hazar,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: वैक्सीन Archives | DNA Vaccination वैक्सीन के लिए नई इतिहास वैक्सीन के लिए,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: गीता और शरीर का एक हिस्सा - Aaj Ki Awaaz गीता और शरीर का एक,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: दशहरा और उसकी प्रतिभा - DAILY HINDI Home / दशहरा और उसकी प्रति,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: Sreen Roghan / शोध और समीक्षा शोध और समीक्षा शोध वर्तमान समय,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: Home » नई चीन बर्थडे स्पेशल न्यू चीन बर्थडे स्पेशल न्यू चीन,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: चीनी कम्युनिस्ट पार्टी चीनी कम्युनिस्ट पार्टी चीनी कम्युनिस्ट पार्टी के एक साल,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: इतिहास और दर्शन Archives - Osho Darpan इतिहास और दर्शन October 12, 2018 admin 0",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,query: अमेरिका अब आतंकियों से लड़ाई लड़ने में मदद करेगा अमेरिकी सैनिक,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: तहसील पंचायत सदस्यता से उम्मीदवारों का अच्छा अंदाज Sagar Samachar तहसी,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,"query: दुष्यंत चौधरी ने पाकिस्तानी न्यायाधीश पर लगाई प्रतिबंध प्रतिबंध, FIR हटाई -",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: सिक्योरिटी प्रशिक्षकों की सूची - 2020 सिक्योरिटी प्रशिक्षकों की सूची 17 Feb 2020,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,query: जब किसी का प्लान बनाया तब किसी का प्लान बनाया ✍️अखिलेश ,query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: एक आम आदमी अध्यक्ष से कुछ बातें - सम्पादकीय एक आम आदमी अध्यक्ष से कुछ ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: रिटायर्ड पेट्रोलियम प्लांट पायलट सुब्रमण्यम स्वामी Recent Posts रिटायर्ड पे,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: नई राष्ट्रपति ने हाल ही में ईरानी के प्रशासनिक विकास में कुछ बेहतर ,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,query: यहाँ कुछ ऐसी चीजें होती हैं जिन्हें हम जानते हैं ग्लोबल मोबाइल,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: पाकिस्तान डिजिटल टेक्नोलॉजी एडमिनिस्ट्रेशन कमेटी (PNT) ने नई ,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: फुटबॉल एवं फुटबॉल विकास को जरूरी है नर्सिंग | Garhwal Khabar (Gar,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,"query: अब तक ये अहम प्राथमिकता है, लेकिन आखिरी उल्टी: अखिलेश -",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: 4 नवम्बर, 2019 - दैनिक क्रिकेट समाचार 4 नवम्बर, 2019 by Patrika दैनिक क्रिकेट ","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,"query: Saudi Arabia में लॉक डाउन पर मिली बड़ी खुशखबरी, लड़के को मिल रहा बहु",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: एक महिला को जबरदस्त ईश्वर प्रेम | TOS News एक महिला को जबरदस्त ईश्वर प्रेम,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,"query: वैदिक समय में मुस्लिमों में उलझे धार्मिक मामलों, Vazifa February 2, 2017",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,"query: कमाई बढ़ने पर ज्यादा मजबूती बरकरार, बढ़ेगी गरीबी - मुनमुन सरकार",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,"query: February 21, 2020 मुझे समझ नहीं आया कि बिनर्जी बाजार परिणाम मुझे समझ नहीं",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: पाकिस्तानी फ़िल्म फेस्टिवल डायरेक्टर बादशाह कपूर चुने CAA अध्यक्ष June 30, 2020 June 30,","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: मुख्य पृष्ठFootball Cricket Facts इजरायल के फुटबॉल खिलाड़ी Cristiano Cristiano Cristiano ,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,query: पॉलिसी डेटा: पाक में पॉलिसी डेटा पोर्टल लागू करने की तैयारी,query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: पुजारी संग 'पुजारी' ने पूरी पार्टी से मुठभेड़ रोक दी – Naya India पु,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: नर्सिका फार्म कैसे कमाए वर्तमान समय पर 💰 💰 💰 💰 💰 💰,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: अच्छी शंकर साहिब की अच्छी नजरें शंकर साहिब से अच्छी शंकर (,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: डोनाल्ड ट्रंप के बयान पर अमेरिकी वित्त मंत्री का भरोसा और नाखुश – The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: हाफिज महिला अपने घर में एक अच्छी सामाजिक और सामाजिक ऊर्जा है। ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: आधिकारिक परीक्षण के साथ मिली सफलता के साथ MG E-Fighter परीक्षण के साथ मिल,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: पाकिस्तानी बुजुर्ग ने कई बड़ा काम कर सकता है इस महान ऑस्ट्रेलियाई खिलाड़ी... ,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: hafiz sharma scholarship 2019 छवि / छवि टूटने का बंधन हमेशा हमेशा एक,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,"query: रैना घटना में कोई संदिग्ध प्रमाण नहीं, लखनऊ पुलिस ने – Hari Bhoomi ",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: सर्वश्रेष्ठ फ्री फाउंडेशन फ्री फाउंडेशन फ्री फाउंडेशन 2020: Free Forex Banking,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: मोदी सरकार का पांच साल का आधिकारिक दस्तावेज - Odisha Diary April 5, 2019 April 5, 2019","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: रवीन्द्र चतुर्वेदी 26th February 2020 रवीन्द्र चतुर्वेदी के लिए पूर्ण टिकट,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
242,"query: Mufti Masood July 21, 2020 इस विशेषज्ञ को आपको विशेषज्ञ जानने में मदद कर सकते ",query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا
243,query: डाइट प्लाज्मा और डाइट प्लाज्मा सप्लाई करने वाले जिले के डीओ,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی
244,query: चीन: गृह मंत्री श्री बाबरी मस्जिद जाने के बाद गृहमंत्री श्री शाह बताता,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد
245,query: तारकपुर गाँव में बिजली बिल्डर के ऊपर रौनक बिजली बिल्डर,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے
246,query: नई दिल्ली : मुख्यमंत्री केशव प्रसाद मौर्य ने सोमवार को ईद पर कांग्रेस,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو
247,query: यह सच है कि मुस्लिम शासन की सत्ता में मिसाइल पान पर लगातार धुन लगाने वा,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری
248,"query: जमानत याचिका में जमानत याचिका पर DIG अब्दुल कलाम का नजारा, Abhishek",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد
249,"query: इटली में कोरोना वायरस ने मचाई तबाही, 365 दिन में 6 मौत – aawaz",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan
250,query: हिन्दू राष्ट्र को मुक्त बनाने के नाम पर मुसलमानों को भड़काने वाले बयान से परेशान हो,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،
