,pred,labels
122,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер
123,"query: ""Ашар емес"": Әнші мен достарының өмірін арманға айналдырып өлтірген Арыс шаңырағы","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: Бразилиялық вакцина кепілі: COVID-19 вакцинасының жеткізілуіне кедергі келтіреді Медициналық құралдар маусым,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: Хабарландырулар мен өзгерістер | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті ІТ және цифрландыру басқармасының басшысы,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Министрлік құрғақшылықтан зардап шеккендерден көмек сұрады » Матрица.kz - Информационно-а,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: қараңғы веб-сайтқа қалай кіруге болады: WHSR веб-сайты арқылы қараңғы веб-сайт - TOR,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: В.Мажарова: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: «Елорда өнері» атты театр өкілдерімен өткен шығармашылық кездесу аяқталды – Қалибек Қуаныш,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,"query: Батыс Қазақстан инновациялық-технологиялық университетінің бакалавры жеке бакалавриат дәрежесін алып,","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: ҚЫЗМЕТ БАСҚАРУ КӨРМЕСІ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жастары,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Қазақ халқының ұлттық құндылықтарындағы рухани құндылықтардың қалыптасуындағы рөлі — Жұмабаев Университеті,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: Қариенің үйіне қамқорлық қажет | | Ortalyq.kz Қариенің үйіне қамқорлық қажет Қари,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: Ресми репортер: Майкл Мартиннің өлімінен тірі тұлға жұмыс істемейді - 2 Тіркеу,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: Құрбандыққа қатысты бір әңгіме – ""Ақмешіт-Сырдария"" мешіті 18/05/2018 905 Құрбандық","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query: ГМО ауруы деген немесе азғындау деген не? | Әдебиет порталы Кезінде жыныстық ахуал,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – последние новости Казахстана на сайте Информационно-аналитический портал. Читайте последние новости по теме,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Басты бет Жаңалықтар Мұратбек Бекитов: ""Армия-2017"" атты жаттығудың мақсаты – өзге мемлекеттермен","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: Файзер: Ивермек – вирустың барлық түріне көмектесетін дәрі - Қазақстан және әлемдегі соңғы жаңалықтар,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: Чемпиондар лигасы » Vesti.kz Мадридтік ""Атлетико"" мадридтік ""Атлетикоға"" жеті гол","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: Көлікті кен орындарымен біріктірмек Көлікті кен орындарымен біріктірмек Боран көлігінің жұмысын жеңіл,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: ЖЫЛУ МАУСЫМЫНДА ЖАРЫЛЫТУ ЖҮРГІЗІЛЕДІ | Otyrar.KZ Úı,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: Әлемдік файтер тарихындағы оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,query: «Толықтыру» барысында біз еңбек нарығында жұмыс істейтін мамандарды анықтау үшін қандай нормаларды қажет екенін түсін,"query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: Мерекеде салмақ жоғалту үшін: қарапайым 6 кеңес - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Бейбіт күні Тоқтар мен Бақыттың үйлену тойында егіз бала дүниеге келген (видео) » Сейхун,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: ХРУЩЕВТІҢ ӘЛЕУМЕТТІК ҚОРЛЫҒЫ | Қазақ Әдебиеті - QazaqAde,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Новость: Сәттілік басталады Сәттілік басталады Дата: 20.09.2018 10:52 Дата: 20.09.2018 10:52 ,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,"query: Автор: Екібастұз құрылыс-техникалық колледжі » Сайт: 28.09.2016, 15:29 Оқылды: 0 ","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: Қарағанды медициналық университеті бастауыш мамандандырылған білім беру бағдарламаларын халықаралық аккредиттеуден амжилттай өт,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: Ұстаздың дұғасы жақсы болса, даналығы жақсы.Қазақстан Халқы Ассамблеясы 16 қазан күн",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: No13 ЖОО Мектеп күні: Мұғалімнің есімі: А. Д. Наимова Мектептің есімі,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: Өзін-өзі басқару мәселелеріне жауапты кепілдікке ие мекемелер Жергілікті өзін өзі басқару мәселелеріне,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: ҚАЗАҚСТАННЫҢ ЧЕМПИОНАТЫНЫҢ РЕСПУБЛИКАЛЫҚ АНЫҚТАУШЫЛАРЫ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Еуразия"" жас дарынды шаһарларға жол ашты<?xml:namespace prefix = o ","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: «Арулар – асыл жандар». Мақсаты: Адамгершілік – қоғамдағы әйелдердің асыл қасиеттерін...,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: Ќазаќстан Ќаќтыќтан Ќаќтыќтан Ќаќтыќтан Ќ,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: MacOS High Sierra 10.13.2 қатерлі сіркеуіне және Meltdown үшін шығарылды | Мен Mac-танмын Бір,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,"query: 22/11/2018 11:50 1175 Ұлт жоспарында әрбір азаматтың ұлттық мүддесін келісім-шарт жасап, қоғам","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: Дубайда паспорттық тексеруді басқа әдіспен тапсыруға болады Дубайда паспорттық тексеруді басқа әдіспен тапсыруға болады Дубайда паспорттық,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 2020 жылғы 20 ақпан 17:50 НҰР-СҰЛТАН. ҚазАқпарат – Қазақстандағы Жапония елшілігі,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: Қазақстандық ғарышкер 30 жыл ішінде тұңғыш рет космосқа ұшуды ұсынған Ғарышкер қазақстандық ғарыш,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: ҚазМұнайГаз және Ташкентте «ҚазМұнайГаз» арасында ынтымақтастық нығайтуда 2021 жылғы,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,"query: Әлем елтері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:22 682 Нұр-С","query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Әлеуметтік,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,"query: Бірнеше уақытта жұмыс істейтін адамның мөлшерін азайтады - зерттеу • 29 Қазан, 2020 E-GA","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: Кітап оқымаған жастардың iлiгiн меңгеру қиын - Today.kz порталы Бүгi,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: Аңшылық кезеңі » Ақмешіт апталығы Ақмешіт апталығы » Аңшылық кезеңі » А,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: Павлодар облысында жол учаскелерінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:50 ПАВЛОДАР. Қаз,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: Қазақстан құрамасының дзюдошы көз жұмды » Vesti.kz 24 жастағы қыз қыз Олимпиада алаңында болған.,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «Оқылды 985 рет Қасиетті ғасырлар бойы мұрадан үзілген мол мүмкіндік таң қалдырады. Салтанатты,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: Бала тәрбиесіне қызмет көрсету қызметімен қатар жауапкершілікпен айналысу | TDKO ҚР Президенті Қ.Тоқаев,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: Ділда УӘЛИБЕК23.10.2021 / 18:10 Инвестиция банкінде 200 миллион теңге жымқырғанына,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Қосшыда сот жәбірленуші мен күдіктінің неге толық қорғалмағаны талқыланды – kaz.365info.,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: Түлкібаев діни конфессиялардың жетекшілерімен кездесті | DalaNews Түлкібаев діни конфессиялардың жетекшілері,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, ","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: Оқушылар ФБҰ жеңімпаздарын шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: Эстрада жұлдыздары концерті – Оқушылар сарайы You are here: Home → Музыка → Эстрада жұлдыздары концерті,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской области,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Алаштың дауысы. ""Кардаф","query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Бірлік күні: Мамыр 1, 2019","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,"query: Оңтүстік Кореяда үш баланың көз жұмуына операция жасалады Жаңалықтар 1695 0 пікір 26 Маусым, 2016",query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: Назарбаев: Тәуелсіздік күніне тамаша сый болды 13 Тамыз, 2020 сағат 01:31 Спорт 19 мамыр, яғ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Педагогика | Педогогикалық процестің заңдары | Бәрі туралы Педагогика | Педогогикалық процестің заңдары,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: Өндірістік оқыту шебері | Скачать Материал Өндірістік оқыту шебері 1 Өндірістік оқыту,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «Жамбыл» үш қонақүйді енді - «Жамбыл» жұлдызы - Today.kz,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ","query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: Жанболат Мамайдың артында: оппозициялық басшы туралы кім рас? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,"query: 4 курс студенті О.Д.Оргазиева м.ғ.д. Профессор, м.ғ.д","query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,"query: ҚАЗАҚ ӘДЕБИЕТІНДЕГІ ҒЫЛЫМНЫҢ ҮЛГІСІ. Астана, Түркістан. «","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,"query: Anamed.kz: Қоңырағы, Токио! — Anamed.kz ← Қоңырағы, Токио","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: 10 тамыз 2020 жыл, 12:30 Бөлме комиссиясының мүшелері жапсырмаларды жинаған шұлықты жайып таста","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: Ресей былтыр Қазақстанға 600 көлік экспорттады - Today.kz порталы Ресей былтыр Қазақстанға 600 көлік,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: Тасымалдау станциялары | Скачать Реферат Тасымалдау станциялары дегеніміз не. Станция дегеніміз – ара,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: «Отбасы тәрбиесін» жүзеге асыру моделі » Сайт детской деревни семейного типа имени ,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: Тим Кеннеди Роберт Кеннеди үшін жұмысын мақтайды | АҚШ-тың орталығы Тим Кеннеди,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: Жаңалықтар » Зеленскийдің мәлімдемесі Канаданың Украинаға қарсы жұмыс істейтінін және оған мәлім,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (Білім және ғылым министрінің 2015 жылғы 16 қаңтардағы No 15 бұйрығымен (Білім алушылар өз ,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,query: Бүркіт «Арыс ақиқаты» бағдарламасына атсалысты (видео)-Жаңалықтар Бүркіт «Арыс,query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: Әлемдегі ең көп науқас: COVID-19 британдық ғалым 16 ай бойы ауырған Әлем бойынша ғаламдық коронавирус,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: «Байқоңыр» ғарыш айлағынан зымырандық «Протон-М» зымырандық «Жам,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Сауда-саттықты күту - ең жақсы кеңестер > Teacana сауда кеңсесі ең танымал өседі,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CR-V майын ауыстыру. Honda CR-V үшін толықтай май. Honda CR-V моторы Honda CR-,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,"query: Дүниежүзілік банк Қазақстандағы кәсіби-педагогикалық білім жүйесін реформалау жобасына 29,2 млрд. доллар бөл","query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша сот үкімі шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: Күн сайын күтім жасау үшін 7 әдемі заттар: өнімдер - Сұлулық - 2020 Егер,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,query: Қысқы пиязды отырғызуға арналған отырғызу әдісі және оны дұрыс дайындау - Жалпы ақпарат ,query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: КЕЛЕ ШЫНДЫҚ | КЕЛЕ ШЫНДЫҚ Алтынай Сәрсенбіде салынған сурет жерде батып,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: Жайық Пресс - ""Mobile Sloops"" жобасы аясында апталық жобада өтеді - ","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: Алматы облысында маңызды мәселелер талқыланады | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Қызыл,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Бүгін ТМД «Ғылым ордасының» бас директоры Рүстем Бақтығұлов 2019 жылғы қорытындысы бойынша,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspi.kz — Қазақстандағы электрондық коммерциядағы No1 Опубликовано: 24 қыркүйек 2020, 10:34 Kas","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: Қытайда ауа сатыла бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа са,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: ""Бақыт Байтұрсынов"" журналисінің оқырманы осы мақаланы Вашингтон постының 11 қыркүйек 2009 сына","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,query: «Достық» көшесінің іргесінен асфальт төселіп кеткен «Азаматтарға арналған» қоғамдық-са,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,query: Асқар феномені | Әдебиет порталы Асқар феномені Оқылды: 3 367 Асқар – дүниенің ,"query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: Инфоурок › Биология › Презентации › Презентация по биологий Дарвин Карл «Эволюция человека» Эволюция человека Эволюция,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: Әлеуметтік – психология колледжі — Ақтөбе педагогикалық колледжі Home / Әлеуметтік – психология колледжі,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: Қыстаның қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy 14","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: Астанада жұмыс істеу | ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ «ӘДІСТЕМЕЛІК ҚҰЖ,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: Қостанайда белгісіз мақұлық табылды (фото) | NUR.KZ Қостанайда белгісіз мақұлық табылды (,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: Инфоурок › Другое › Презентации › Баяндама. Тақырыбы: Баяндаудың баяндау тәсілдері,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: Сұхбат – Р.Жұбанова Сұхбаттаудағы ауытқу ережелері. Ауыздық сөз,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ЖЕМҚОРЛЫҚ-ИММУНИТЕТТІ ІНДЕТ ЖЕМҚОРЛЫ — Gaeta-sarysu ЖЕМ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: «ХАЛЫҚ ҚҰРМЕТІНЕ АРНАЛҒАН АЛТЫН МЕШІТ»: ӘЛЕУМЕТТІК,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,"query: «500-ден астам адам емделіп шықты» – ""Алатау"" Home›Медицина›«500-ден","query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,query: Исламдық құндылықтар 2017 жылдың 08 қаңтарында дүниеге келген Малала Бааббағанның кейбіреуінің,"query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: Жақсы сөздің әрбір сөзін айтқан Мақпал Сағынтаев | GonzoKZ Бұрынғы Жамбыл облысының,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір вакцинациялау жұмысы әлемде халықты қарқын,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: Астана – «Химфарм» БК Басты бет / Спорт / «Химфарм» БК 10 мамырда финалда,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,query: Бүгін Бауыржан Сыздықов атындағы облыстық балалар кітапханасында Қазақстан журналистер одағының мүшесі,"query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,"query: 25.01.2021 | Балаңызды дезинформациялайтын бағдарлама, ДДҰ санкциясы, Ресейге санкция ма?","query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: Армения 2017 жылы 7 сәуірде парламенттік басқару форматында өтеді | Ardak.kz Басты бетке Жаңа,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: «АТЫРАУ ОБЛЫСЫНЫҢ ДЕНСАУЛЫҚ КЕЗЕҢІ: БОЙЫНША ТҮН,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,"query: Аты қандай, атауы қандай? - Шұбарлы мен Бауыржан атаулары қайдан шы","query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
