,pred,labels
156,query: אין אני חושף את כוח הנשימה - Muscle Repulsion 2008 הוא עזב מאמץ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,query: 14 אפריל 2018 - 14 אפריל 2018 - 14 אפריל 2018 - קרב спортсмены Магистратура,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: Комсомольск-на-Оренбургской области — Страница 1 — Комсомольск-на Оренбургской области — Страница 1,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: אשר נולדה, הוא נולדה ב-Marsae, אשר נולד ב-Marsae","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,"query: יום חמישי - 14.11.2018: ""Марха - יום חמישי - יום חמישי - יום",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Documents Archive ניצוחו ניצוחו ניצוחו ניצוחו ניצוחו ניצוחו ניצוחו ניצוחו ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: двигатель — двигатель — двигатель — двигатель — двигатель — двигатель — הוא תועלת מים חמים,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: מרכז הרפואי היסודי רוסקה - «Искала-Искала-Искала-Искала-Искала,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Воронин - Деревянная пушка - Деревянная пушка - Деревянная пушка -,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: פט מין, פט מין, פט מין, פט מין, פט מין ביטוי ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: ר' זקנה ר' זקנה ר' זקנה ר' זקנה Murochka Nokha,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: עשיר עשיר עשיר עשיר עשיר עשיר עשיר Россотрудничество Распечатать,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: - ""Сырдарники — Сырдарники — Сырдарники — Сырдарники — Сырдарники — ",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: הים התכופף הוא תנועה בנג'ניץ'. אנה אנה אנה אנה אנה,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Большая Дорога Ма́й-Ту́й-Ту́й-Ту́й-Ту́й-Ту́,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: סיפורה הוא קסום. לִילֵדָה טֶּלֵדָה טֶלֵ,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,"query: ""Мары́т́т агитка агитка агитка агитка агитка агитка агитка",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Спорт-Спорт-Спорт-Спорт-Спорт-Спорт-Спорт-Спорт-Спорт-Спорт-Спорт הוא תועלת ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: בשנת השחמט הבינלאומית, מועדון השחקנים ""Bowler's Son"" הוא ""מ","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: רכס הכניסה: רכס הכניסה: רכס הכניסה: Минский округ Орленок (,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Всемирный путь-помощь-помощь-помощь победы в конкурсе победы Всемирный путь-помощ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: הוא שחקן, и хоккейный хоккейный хоккейный хоккейный хоккейный. Наша рана","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 נובמבר – 1 נובמבר – 1 נובמבר – 1 נובמבר – 1 נובמבר – תכלת,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: מארק עץ ארבעה ארבעה ארבעה ארבעה ארבעה ארבעה ארבע ארבע ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: אני מדמיין קסום תכשיטים 'Кавказская шапочка'. 'Кавказская шапочка,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: יום יום יום יום יום רוסיה - Ру́ша́н Ру́ша́н Ру́ша́,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: הכניסה לשחזור עֵשֶׁה חִסְקוֹקוֹקוֹקוֹקוֹק.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: חמש עשרה עשר עשרה עשר עשרה עשר עשרה עשר עיתון газеты Мо,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: יום י' октябрь – Победа о́я́я́я о́я́я учащихся,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: דף פלטפורמת יצירת קישורים סלולריה - hsn-hsn-hs,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: הוא שחקן תיאטרון קהילתי - Победный партизанский путь, Ветеран войны","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: მარიליה סֵפֶר טַעְמָה טַעְמָה סֵפֶר טַעְמָה,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: אין הוא טאלנט עשיר ב-Kashin-Kashin-Kashin-Kashin-Kashin-Ka,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: תוכנית הפעלת הפעלת הפעלת הפעלת הפעלת הפעלת חגורה: Kuklakovo,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: תושב מליפוליה רֹאשׁוֹן סֻחַלָּה (Асадская Победа) ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: יום יום יום יום יום יום יום יום יום יום יום היהודים 12 קרס,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: ספורט ספורט ספורט ספורט ספורט הוא 'המחנה המועדון' - mushamushamush,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: אנימציה אנימציה אנימציה אנימציה אנימציה - kazakhstan list of,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: דצמבר 2018 דצמבר 2018 עָשָׂה ניצוץ מלחמת יהודה-שומר,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: ♦ 2017 ♦ 2017 ♦ 2017 ♦ 2017 ♦ ז'אנר הכיתות הכי טובים - ,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: To the content of the content of the content of the content of the content of the content, пушка ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Punta Acapulca (Punta Acapulca) – Punta Acapulca (Punta Acapulca) – הרפתקאות,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 24 נובמבר 2017 - פסטיבל Ошסק - ""Бессмертный скрипка"" הוא פסטיבל ",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: ""הסיפור הוא תאטרון, תאטרון הוא תאטרון – Urasa, Urasa, Ur","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: דף הבית » אינסטגרם » אינסטגרם » אין יתרון ל-Кавказский интернет-портал,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: מָרְסְקָה (Mruschka), מָרְסְקָה (Mruschka), מָרְסְקָה","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,"query: הוא שחקן האטרקציה, הוא שחקן האטרקציה - Татьяна Уте́тко",query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Streptococcus pluvialis (שם מדעי: Streptococcus pluvialis) – צלקת צלקת צלקת,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: הכניסה לשחזור עֵשֶׁה חִסְקוֹקוֹקוֹקוֹקוֹק.,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: דף דף דף דף דף דף דף דף הוא, Боль","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: יום הלימודים הוא חנך חנך חנך חנך חנך חנך-קר,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 דצמבר 2018 הוא, מרים ד'אחנה, קתרין ד'אחנה ","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: מוזיאון muzyka-obraz הוא מוזיאון מלחמת יום-הכיפורים, חקר מוזיקה און","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: e-mail e-mail e-mail e-mail e-mail e-mail e-mail,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. אין אין אין אין אין היא תאטרון - L.N.T.N.T,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,"query: ע""פ 24 ноября 2017 ע""פ 24 ноября 2017 ע""פ 24 ноября Республики",query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: אני חווה את הופעתך לחמש-עשרה-עשרה, אך 'Miracle of my heart'","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эта песня толстяк толстяк толстяк толстяк толстяк толстяк толстяк толстяк,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14th day of the fall is 14th day of the fall. 14th day of the fall is 14th day of the fall.,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: תלמידי אוניברסיטת Moskova taught a computer to a computer to a computer to a phrase,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: lrnlrnlrnlrnlrnlrnlrnlrnlrn,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: ניצוחו של מיכאל בן מיכאל בן מיכאל אין היהודים משנות ה־90 ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,"query: יַלְלָה אָדָם רֹאשׁ, אבל הוא רֹאשׁ. פְּלוֹ",query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,"query: 'אני תמיד תמיד תמיד תמיד' – נערת הנוער במכללה ""Крушники",query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: אני מכשיר העמותה Anastasiya Anastasia Anastasia Anastasia Anastasia Anastasia Anastasia,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: אין אין אין אין אין אין אין - Pitching Pitching Pitching Pitching,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: nlnlnlnlnlnlnlnlnlnlnlnlnעיר היש,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: יֵקֶר תֵּקֶה (רוסית: Молоховская область: Молоховская область: Молох,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 - 100 - 100 - 100 - 100 - 100 - 100 - 100 - יהדות מ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: ----------------------- - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: אצטדיון הספורט הבינלאומי ניצחה היום (ראשון) ב-Novosibirsk (Novosibirsk) -,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: M.A.M.A.M.A.M.A.M.A.M.A.M.A.,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: פעילות ספורטיבית היא תשוקתו של מארק Победы-Мария Победы-Мария Побед,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Madviga, Маdviga, Маdviga, Маdviga, Маdviga, Маdviga, Маdviga.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Тут ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер ветер. טְוִיקוֹסוֹסוֹ,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: מַה תַּעֲשֶׂה יָד חֲלוֹשׁ יָד חֲלוֹשׁ חֲלוֹ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: שדה התעופה ריינבורג, גרמניה-גרמניה-גרמניה-גרמניה, הוא שער הכניסה","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - 29 בדצמבר - Голосы счаст,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: יום החתונה של ניצולי השואה - 'Анна Победы' (Venna Победы,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Орловка (Орловка) — Орловка (Орловка) — Орловка (Орловка) — תוצאה,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,"query: ט' אדר תשע""ט 2017 - ""Красный Крылат Крылат Крылат Крылат Крылат Крылат Кры",query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: און Мая́л́и́л́и́л רוח העמידה למרעה הוא חושך ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: my_name_number_number_number_number_number_number_number_number_number_number_number_number_,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ^ ""וַיּוֹם חֲמוּמָה, חֲמוּמָה חֲמוּמָה חֲמ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: הוא מוזיקאי - הוא מוזיקאי - אלבום מוזיקלי מחוז זכרון לציון ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “To the end of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings of the proceedings,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: שחקן תיאטרון עיר-העיר-העיר-העיר-העיר-העיר-שָׁ,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: סוקסל - סוקסל - סוקסל - סוקסל - סוקסל - סוקסל,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: The respiratory muscle doesn't let a young man to be a athlete in the university of Rostov-,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 7 באוקטובר 2013 היה צאצא מן העיר - - - - - מיכאל ,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 באוגוסט 2017 - תכלת הפצועים - ג'וזף יער (György יער) 7,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,"query: יום י""א אדר יום י""א אדר יום י""א אדר. מלאך",query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: אין לך מחשבה על הימצאות הימצאות הימצאות הימצאות הימצאות בכרטיס ',query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: אך האמת היא, ש'מזל זלזול' - הנער החסידי שהיה נער ישן","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: מנהל חטיבת ניצולי השואה I.P.I.P.I.P.I.P.I.,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: MERRY MERRY MERRY MERRY MERRY MERRY MERRY הוא אין יכולתו לעקוף את עִ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ניצוץ תולעים היה ניצוץ תולעים. Трушник תולעים היה ניצוץ -,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ט”ו יום ט“ו יום ט“ו יום ט”ו יום האציל מאה,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: nnfnfnfnfnfnfnfnfnfnfnfnfnf,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: אני נהניתי מן החשיכה 'מזל קסום болтушка болтушка болтушка ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Deputy Vot,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: אין לך חושך. - - - - - - - - - -,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: וכן, תולדות היהדות הוא תולדות היהדות V.N.N.N.N.N","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 25 באוגוסט 2015 - ""Исет-Исет-Исет: Исет-Исет: Исет-Исет","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 באפריל (ז' אדר תשע""ז) – זכיית זכיית ניצולי השמים -",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 באוגוסט 2018 - 8 אוגוסט 2018 - 8 אוגוסט ניצוץ חטיבת חובשים ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: מָשָׂה מָשָׂה מָשָׂה מָשָׂה חַיִל ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: -Хучище, 'זה היה לפני עשרים שנה, שנת לימודים בחטיבה ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: תיבת פטירת החצר - Рыжий дом — Рыжий дом — Рыжий дом — Рыжий дом — Рыжий,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,"query: ארכיאולוגיה иркутская область - ""Архангельская область - Архангельская область - Архангельская область",query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""כי אני חייב להיות אוטונומיה"", הוסיף מיכאל Трубец. ""Трехдевочка","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: my anxiety burning my anxiety burning my anxiety burning my anxiety burning,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: a kazakh is a kazakh is a kazakh is a kazakh is a kazak,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: אין אין אין אין אין אין הצטמצם הצטמצם הצטמצם גרמניה:,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: אולם, הוא היה טֶן-טֶן-טֶן-טֶן לילה שני מלכים","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-26 אפריל - 18-26 אפריל - היה חשוב לאמץ תלמידים למרטשילד,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 'החורף שלי' הוא 'החורף שלי' הוא 'החורף שלי' - ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,"query: מועדון ניצנים ארבעה ניצנים אט אט אט אט אט: ""Наша песня",query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,"query: יום חמישי - 14.11.2018: ""Марха - יום חמישי - יום חמישי - יום",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: ""הילד הוא ילד הוא ילד הוא ילד"". Площадь Победы Площадь Победы",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 24th February 2017''''''''''',query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: חינוך תלמידים, חצ'וצ'ה, רחובות, ספרייה, ספרייה, תלמידה,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: - - - - - - - - - האנציקלופדיה העברית מלאה ח,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: While I am a young man doesn't forget to say my mistakes a young man's ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: שנת פטירת ניצולי השואה מאיר מיר מיר מיר מיר מיר מיר מיר מיר,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,"query: המשפחה ובני משפחתו התלויים אל-גליל האסלה - ""Толстяка Услонов""",query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: אוגוסט 9th, 1991 - July 9th, 1991 - July 9th, 1991 היה מלא ",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: התלמיד הוא ציטוט – תמצית התלמיד הוא ציטוט – תמצית התלמיד תמצית,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 במאי - Мария Алексеева - Мария Алексеева - Мария Алексеева - Мария Алексеева ,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,"query: ד""ה אין דָּנָה דָּנָה אין צורה לבטן [המים]. המים",query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пожарная батарея горит - Пожарная батарея горит - Пожарная батарея горит - Пожарная батарея,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a 2a,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 נובמבר 2018 18 נובמבר 2018 8 נובמבר 2018 8 נובמבר 2018 8 נובמבר שמחת ה,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: יום י' אייר תשע""ז, 24.10.2016, היה näitus ""Исследовательный сон гласы מיר","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: Marly a muscle doesn't enter his body, אז הִנֵּה חוֹכֵה ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: עשרה עשרה עשרה עשרה עשרה עשרה עשרה עשרה עשרה לב,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: אני יכולה למצוא אטרקציה במערכת m.p.p.p.p.p.p,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ♦ 13 אפריל הוא תֵאמֶר אֶפְרַיִם אֶפְרַיִם. «ה,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1879 היה אהרן אהרן אהרן אהרן אהרן אהרן אהרן אהרן,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: -Panna-Panna-Panna-Panna-Panna-Panna-Panna-Panna מחשבותיו,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,"query: ה'תשע""ז - 4 אוגוסט 2018 - חושך חתוך (ג'וזף חת",query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: לטענת הנהלת הקהילה אין ספק, כי ה-136 Общественных Общественных Рухитов.",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: אוהדי מועדון הם אוהדי קבוצה. Кострома аристократка аристократка ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,"query: ^ סעיף 28א – ""Объявлены номеры поселка No 8"" – ""Объявлены номеры поселка No 8",query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: הוא תוכנית הבחירות - ""Новый путь для города Ленобласть"" – Ленобласть. ",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,"query: בקשת הצורך תצטמצם ע""י פליקציית פליקציית vopros (prompt).",query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 צעצועים נהרסו במערכת הלילה בערוץ 'Автобусы в Астраханской области' ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: ניצנים - пьянка пьянка пьянка пьянка пьянка пьянка пьянка пь,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: אין אטרקציה, אין אטרקציה, אין אטרקציה: двигатель двигателя Lokomotiva","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: טלוויזיה הוא תאטרון טלוויזיה מאיר טֶּקֶטֶטֶטֶט.,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: פצ'קוֹסוֹקָה (Площадь Площадь) — תנועה צומת הפתח עולה ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: חנך תלמידי קורס пионеры П.П.П.П.П.П.П.П.П,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ♦ תָּתָּה טֶקֶדֶן[1] הוא 113. ♦ תָּתָּ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 באוגוסט 2017 Posted in כלכלה ותעסוקה | 30 באוגוסט 2017 Posted in ארץ-ישראל,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: Документы электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес электронный адрес 2016 - ,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: סוּפָה טוּפוֹ (Stupa) — הוא תולעת תולעת סוּפוֹ,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: p.s. p.s. חן סִרְצוֹק ישב בשינה כשהם עמדו ארבעה,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
