,pred,labels
154,query: ♦ DATE TAU TAU TAU TAU TAU TAU TAU TAU TAU TAU TAU TAU,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ 
155,"query: דצמבר 9th, 2017 מרים גראשׁ דֶּה דֶּה היה חשוך",query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме
156,query: אני אין כוח לנשום - MuscleMeme 2008 הוא חזרה מאמצע השבוע מאמ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы
157,"query: 14 באפריל 14th, 2018 נשים נשים נשים נשים למרוץ רוס-אקר מועדון """,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс
158,query: מיקלין - עיר פרסיה (Moritz-Pushkinская область — Страница 1 — Страница 1 — ,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты
159,"query: אשר היה סרט מרי, הוא נולדה ב-Marsae, אשר נולדה ב-","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,"query: יום ד' אדר - 14.11.2018: ""קאללה - 14.11.2018: ד' אדר - 14",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,"query: Documents Archive ניצוחו ניצוחו ניצוחו ניצוחו ניצוחו - ""Volcanoes of the region""",query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: רכב הובלה — Дорога — мотопомрач — הוא כוח הידראולית קסומה. ,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: מרכז הרפואי רוסקה-אוסקה-אוסקה-אוסקה-אוסקה - «Take,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: חור - צור (Грач) - צור - צור הכניסה לגורלה (Грач),"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: פט פט פט מין, פט פט פט מין, פט פט מין ביטוי ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Moscow Day ר' זמרה זקנה זקנה זקנה'Moscow Day - Nokha Mur,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: סחר רוסי יער איזורצ'ל איזורצ'ל יער הרוסי שיא רוסי Scopus,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: - סירקולנה היא סוד הצלחה. ""Sparkassen — סירקולנה — סירקולנה",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: אנה זקנה הוא תיבת 'אף זקנה' בגליפולי. אנה זקנה:,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Большая Ма́йша-Марьй-А́йша-Марьй-А́йша путь по,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: סיפורי ט׳ה היא ט׳ה היא טוטנהאם. לי זקנה לבמה Tova,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,"query: ""Marcha-A-Machs תנועת נוער מרים"" היה פרס עיתון מרים בקריה",query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Масссаджарская а́л́рская а́лкость — ספורט הוא תנועה לשחק,","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: בשנת ה- ""Bachelortsday"" הוא מועד לנגיף אנגלי, ""Bachelortday","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: אתר המלאכה - Орленок Ру́л́кский округ — Орленок Ру́л́кский округ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: Архив фонды «Первый фонды помощи помощи» Всемирный фонд открытой помощи» Подвигова-А,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: הוא היה ספורטאי, און סצ'וסטה הוא שוקולד. שווארמה שרו ","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 נובמבר - יום הכיפורים - צפורה (Gerusalem) 1 נובמבר – צווארת,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: מרים יער יער יער יער יער יער יער יער יער יער יער יער יער,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: אני זקוקה לתכונה 'הזקנה החשוכת'. אני זקוקה לתכונה ',query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: יום רוסיה - רוסלין - רוסלין רוסלין (Ру́лская ру́лская ру,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,"query: עִזְקָה זקנה עִזְקָה זקנה לנסוע מעל בור. ""Car",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,"query: עיתון מיסטיקה אין סופיה הוד השרון 20 בינואר 1925 זמ""ש ""הנאום""",query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: חודש יוני – יום י' אייר - Bokutcha Tikva Tikva Tikva Tikva -,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: צירוף קישורים סלקולטלה - nsdt-hd-hd-hd-,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: הוא שחקן תיאטרון - Partizan, אבא לפוטש-קאסל, חובבן הצבא","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: მარიליה מור סִצְחָק מַהֲשָׁה מַהֲשָׁה ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query:'''''הוא מועדון הצלחה הידוע בקרית ארבע קיסריה,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: תוכנית קדימה קוסטה קוסטה קוסטה קוסטה קוסטה קוסטה קוסטה ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: נסיך ר' משה סולקה סוּפִירוֹ (Ма́ринская область) סולקה,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: ערב חג היהודים 12 חודשים היהודים 12 חודשים היהודים 12 חודשים קרסְק,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: ספורט ספורט אני נהנית ממסלול ה-mushhmashhmashhmashhmashhmashhmashh,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: אנימציה סיפורי מיסטיקה אנימציה סיפורי מיסטיקה - גלגל לוואלה!,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: דצמבר 2018 דצמבר 2018 סוּשֶׁה-הושעקר זמורת יהודיה ,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 ♦ שנת 2017 • גיל קסגורוס (Gosheros) — הוא תואר הכיפורים,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: To the query: 'החטא הוא עבור חכמת השוקולד, חטיף לכולן,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Punta Acapulco (Via dei Pascalupi) – Punta Acapulco (Via dei Pascalupi) ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: 25 במאי 2017 - פסטיבל קוסמוס הוד השרון ""Kuramusha-Puškara"" הופ",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: ""הסיפור הוא תאטרון, תאטרון – Tartusa, Andrusa — Tartusa","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,"query: דף הבית » אינסטגרם » ילדוּת » אין-אכזבה » ליקווידקר. ""ילד",query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: מָרְסְקָה (Moritza) — מָרְסְקָה, מָרְסְקָה (Moritz","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: הוא תאטרון ערב - Театральная Театральная Уте́тке Уте́тке צוקר,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Oryxophyllus (שם מדעי: Oryxophyllus) – צלקת צלקת צלקת - Symptom,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,"query: עִזְקָה זקנה עִזְקָה זקנה לנסוע מעל בור. ""Car",query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: ד""ר ד'שקר הוא צלצל, צלצל צר. ד'שקר צל","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: יום קורס מעשיה הוא מַה-קרקר מַה-קרקר, מַה-קרקר","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 בדצמבר 2018 מרים ד'ארק, גראשׁ ד'ארק, מרים ד'א","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: שוקולד מורקה הוא מוזיאון תרבות מוזיקה, מוזיקה און-קי מוזיקה.","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Moskova e-mail Moskova e-mail Moskova e-mail חגורה, חגורה","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. אין תיה אני תמיד תוהה. - ניקולאי - ניקולאי - ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 14 באפריל 2017 ערב אפריקה ערב אפריקה ערב אפריקה ערב אפריקה ערב אפריקה ערב ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: הוא הופעתך ל-Miracles of Love עשרה עשרה, אך אני חושבך.","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 'Atisia o gruppa isa gruppa 18 марта суставных движений Э́л́ркин ,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 Hours a pause is 14 days to a fall. 14 Hours a pause is 14 Hours of ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: תלמיד אוניברסיטת Moscow University a naught a computer to audition תלמידי אוניברסיטת Maurice,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: lrlrlrlrlrlrlrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,"query: קלוסיה בן מיכאל בן מיכאל היהודים אין זמן לחלוטין ללוחם ""The",query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,"query: ילקוט לילה הוא רִבָּה מוֹהֵלָה, מוֹהֵלָה. - ",query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,"query: תלמידי העיר 'אני תמיד תמיד' – קורס ""התענית קדישא-קורנוס",query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: אני מרגלית אנדרסון אנדרסון אנדרסון אנדרסון אנדרסון הופעה 'Amy Face,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Pitching Pitching Pitching Pitching Pitching Pitching אין חן עצור חצוצר,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: lnrnlnrnlnlnlnlnlnlnlnlnlnavut,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: טז תֵּיתִיקָה (רוסית: Михалкова́й — Молохова — Молохова),"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 - a ynet - 100 חודשים - a ynet - זמורת חסידים,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - - - - - - - - - - - - הצלחה הצ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: ספורט האדמה ניצחה ב-NBA (ב-NBA) - ניו-יורק ספורט האדמה,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: משה בן משה הוא תיאטרון מוֹקָה מוֹקָה — M.A.D. Dance,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: œœœœœœœœœœœœœœœœœœœ מיר спорта למרקש ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: -Lia, Lada, Madviga, Дмитри́й. — A.D.A.M.A.","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: טוּקוֹשְה טוּקוֹשְה הוא תנועה. טוּקוֹש,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: מִי חָה מֵא חֲלוֹשׁ מֵא חֲלוֹשׁ מֵא חֲלוֹ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: סן-האן-הארנן, גרמניה, הוא שער הנסיעה הגרמני-גרמני לוויין","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 בספטמבר - יום הזכירה (Govestia) - 28 בספטמבר - חטאתי,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: יום החתונה של 'וואלה צלילים' (Vulenza von San Pietrucelli) - יום,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: ר' משה רודוס-פְּרוֹלְקָה (Russian River) — ר' משה רודוס,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,"query: סתיו 10 אפריל 2017 קרח קרוקרה - ""Krakova Tsarskoye Skarpaza 7 אפרי",query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: און מרים 'מר אַש' רוח צלולה הוא עז רוח אַש למר אַש ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: my_name_hashed_hashed_hashed_hashed_hashed_hashed_hashed on my name ,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ^ ""ווּפוּ חֲמוֹלוֹבוֹ, וּפוּ חֲמוֹלוֹב מוח. ","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: הוא זמורת מוזיקלית - זמורת מוזיקלי - זמורת מספרד זכרון רב,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,"query: ""Speech of the winners to the podium! ” אמר ליפאזита צור האסיפה פוס","query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: תיאטרון רחוב - שיר-ה-״שיר-ה-״ פסטיבל קרואט ליסודות,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: חורסל - עֶקֶל (Прудкал) - חורסל - עֶקֶל (,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: a תלמיד קורס רפואה רומניה אוסטריה אוסטריה אוסטריה אוסטריה אוסטריה לל,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 8 ביוני 2013 היה עזב עזב מן העיר - 'מאיר זמלר-שוואקר,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 באוגוסט 2017 - יום פתיחת הגלודה (Bulgarian Numerus - 7 פתיחת הגל,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,"query: יום י""א אדר שנת 12 מרים מלאך הוא שם מלאך. מרים מלא",query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: עמוד הבית הימצאות הימצאות הימצאות הימצאות 'Hash Hacks on a Wish List',query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: אך הוא מצא, 'האמת היא ש'מזלזל זלזול - השכינה הצע","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: מרכז התלמידים ניצולת השואה i.p.n.p. ניצולת השואה i.p,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: MYR MYR MYR MYR MYR MYR הוא ניט עִש שִׂפְתוֹק ,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: יער ניצקור היה ניצקור. - ת'ר-ז'ר-ז'ר-ז',query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,"query: ט""ו אייר ערב היא ט""ו אייר ערב אירוסין. ט""ו אייר",query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: nn - פונדק רמות ה- Fortune-Panna valley ring flares תנועה,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: אני נזרקתי אין-הכלה 'החשמלים' צלילים מברלין-קורונה,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: Soviet Union Soviet Union Soviet Union Soviet Union Soviet Union Soviet Union index of failures index of ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: אלא ש- - - - - - - - הוא תלמידו של קורסקול.,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: וכן, סיפורי אני נלחם הוא סיפורי חנוכה / V.V.M.H","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 25 באוגוסט 2015 - ""העיר אוסישקה"" הוסתר, ""העיר אוסישקה"": 25","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,"query: 9 באפריל (ז'-ז' אדר תשע""ז) – זכיית הגרגורוס - 9 ",query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,"query: 6 באוגוסט 2018 - ערב צה""ל: אנדרטת חובשים ניצולת חובשים ניצ",query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: מִי מָשָׁה מָשָׁה מָשָׁה מָשָׁה בקרל,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - סתיו, סתיו, - 'החמש עשרה היה קורס בישיבה צע","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: פטנט עיר - מָרְסְקָה מָרְסְקָה — Папа́й — Воло́т,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,"query: ארכיאולוגיה רוסקה-אוקראינה מוזיאון רוסקה-אוקראינה ""האנדרטה"" -",query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: ""כי אני חייב להיות בן-טוב"", הוסיף מיכאל צור. ""Tehn-Kopşik","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: glowing glowing glowing glow אני חולם אני חולם ונגרד מרגמה - ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: a tsunami is a tsunami in a tsunami. a tsunami is a tsunami to a ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: דף הבית גרמניה דף הבית גרמניה דף אין צוקר - GLASS FAKE ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: אך הוא היה - טֶּק-טֶק-מוּט, לילה שני מנסים בפו","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 18-18 אפריל 18-18 אפריל - מרים און מרים היה נער לריקוד תלמידי,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 'החורף שלי' - Candlesticks - Candlesticks - שנת 2010 הוא ננטש ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: פסטיבל מוזיקה ערב אנה ט' אנה ט' » The Last Dance » אנה ט',query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,"query: יום ד' אדר - 14.11.2018: ""קאללה - 14.11.2018: ד' אדר - 14",query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,"query: רחוב הפיצוץ ""הילד הוא ילד"" רחוב Поповка. ""הילד הוא פיצוץ""",query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 21th February 2017 ערב חג ארבעה עשרה ניצנים 'פצעלק' 24th March 2017,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: קורס תלמידים, חצ'ה-העיר, קורס תלמידים, חצ'ה-העיר,","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: - - - - - - - - - - - עברית חשמלית ח,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: While my evening dashmash dashmash dashmash הוא דחף מוחלט לנשום 'מ,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: שנת פטירת רוברט איזי מיר איזי מיר מיר מיר מיר הציונות מרים,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: נטלי טולקין 'Ада́л́ка́ва́т Ада́л́ка Усталика Устали,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: אוגוסט 8, אוגוסט 8, שנת 8th- 9th- 9th a. רוסקה חיים מקר",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: תלמיד הכיתוב הוא דיקטטקסט – דיקטטקסט הוא דיקטטקסט. דיקטטקסט ,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23 במאי - מרים רוס זמרה - מרים רוס רוס זמרה - Мария Алексе,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: ד'הנה דאר ד'ה תַּרְסָה אין צורה לבטן [המים]. ,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: צלאל ניצוץ הוא זקנה - iPozdravnik - יער ניצוץ ניצנה,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 a t 2a t 2a t 2a t 2a t 2a t 2a התח,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 בנובמבר 2018 יום השנה - 18 בנובמבר 2018 יום הצ'וקריליה - 8 השק,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: יולי 2016, י""ח יוני 2016, פרסם מועצת מיראזם ""האזכור","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: 'Masha Marley's peau הוא אין לו כוח, מרי מרק הִזָּה ","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: עמוד עמוד עמוד עמוד 100 לירידה הוא - 100 לירידה. עמוד,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: אני חושד מוקדם לווסת מצב -M.V.M.V.M.K נגר,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ♦ אפריל הוא הופעת אִתָּחָה מֵחֶזְרִיסָה. «מר,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1867 אנה בן אהרן היה בן אהרן - אנה אנה אנטרש אוסטריה,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: -Panna-Panna-Panna-Panna-Panna-Panna-Haul מחשבותיו לעצום,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: חודש אוגוסט - 4:6 (ג') - 4:6 (ג') - ארבעה צופורים,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: הנהלת הקהילות אמרה כי 13 חטיבות ה-Federal Bank of Uzbekistan נהרגו. ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: מועדון קוסטה ריקה הוא ר' איזי קרוסלקה. אמו ר' קרו,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,"query: ^ סעיף 28א סעיף 8א סעיף 8א – ""הנתבעת חוזרת רוסגורנדקה"" –",query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: הוא הופך שיר ""העיר הרצליה"" – ""Auto-vision-konkurss"". תלמידי אוניברסיט",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,"query: אנא עשה חשבון צורך ע""פ בקשתו. PUSTAKA (PUSTAKA) -",query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 אירועים קרו במערכת הרכב 'Arachna Arachna Arachna Arachna Arachna,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: אנה אצ'ה-צ'אקנה - רחוב ניצנים - אנה אצ'ה-צ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: אין צלצול אין צלצול - Where is the plunge? Lokomotiva Lokomotiva Lokomotiv,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: סרט MTV MTV הוא סרט תיאטרון בקריה. אנה טֶּרְקָה -,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: פצ'קוּסָה (Pappákṓsa) — תנועה קדימה צוואר ה,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: קרסום פטריק תלמידי תלמידי קורסאז' Fedora Pushkin שנת 1932 צלצלה,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: ♦ תַּתָּקוּן טֶּתָחָה[1] הוא 12%. ♦ תנו,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 30 באוגוסט 2017 Posted in כלכלה ותעסוקה | Tags: Estonian tsunami אוסטריה עז,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
