Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
96,Fortschreitende Impfungen im öffentlichen Raum - Infektionsrisiko für die körperliche und geistige Gesundheit im internationalen Raum,Internationale Forscher gehen an die Öffentlichkeit: Merkwürdige Fremdkörper im Blut der Geimpften! Sorge weltweit steigt,deu_Latn,deu_Latn,0.12903225806451615
97,Logopädie ist die Bewältigung und Behandlung von Kindern und Jugendlichen in der ländlichen und orthopädischen Psychiatrie und,"Logopädie ist die Behandlung und Förderung von Kindern und Jugendlichen mit Störungen der mündlichen und schriftlichen Sprache, des ",deu_Latn,deu_Latn,0.5806451612903226
98,Eine neue Kombination aus modernen und aktuellen Informations- und Behandlungsmethoden aus dem Bereich der Energie- und Medizintechnik sind wir,Das Zusammenspiel von neuen und alten Behandlungsmethoden und Anwendungen aus der Informations- und Energie- Medizin geben uns im 21. Jahrhundert neue,deu_Latn,deu_Latn,0.38888888888888884
99,"Anlässlich der Corona-Pandemie spricht der Bundestagsabgeordnete Matthias Meyer, Sprecher der SPD-Landtagsfraktion","Anlässlich der Corona-Pandemie erklären Matthias Miersch, Sprecher der Parlamentarischen Linken in der SPD-Bundestag",deu_Latn,deu_Latn,0.5454545454545454
100,Der Coronaschutz kann nach den aktuellen gesetzlichen Bestimmungen geltend gemacht werden. Schauen Sie sich in den JAG-Terminkalender,Das JAP kann nach der geltenden Coronaschutzverordnung gemietet werden. Termine können angefragt und vorgemerkt werden. Dabei gilt der Grund,deu_Latn,deu_Latn,0.22857142857142856
101,Der Ortsverband Altenkirchen hat den Schneefall in den Wintermonaten besonders hart beeinflusst. Die Einsatzkräfte des Alpenvereins haben,Der Wintereinbruch mit heftigen Schneefällen am Alpenrand hat die Einsatzkräfte unseres Ortsverbandes stark gefordert. Knapp 1.,deu_Latn,deu_Latn,0.23529411764705882
102,"Shootings sind wichtig bei Hochzeiten, Hochzeiten und privaten Locations. Wenn es darum geht, Ihre Fotos zu ","In Hochzeitsfotos zu investieren ist äußerst wichtig. Locations für Shootings, Runaways und Hochzeiten sind unendlich. Hab",deu_Latn,deu_Latn,0.5142857142857143
103,"Am Freitag, den 02.11.2022, hat der Datenschutzbeauftragte für den Bundesministerium für Bildung und Forschung (BfDI), Ulrike Knobl","[datensicherheit.de, 25.10.2019] Der Bundesbeauftragte für den Datenschutz und die Informationsfreiheit (BfDI), Ulrich Kelber, hat nach",deu_Latn,deu_Latn,0.4210526315789474
104,Werbung für Kinder auf einer Internetpräsenz zählt in vielen Fällen zu den wichtigsten Seiten der Internetpräsenz für,Werbung auf Kinderinternetseiten zählt für viele Seitenbetreiber als wichtige Finanzierungsquelle für das Fortbestehen ihrer jew,deu_Latn,deu_Latn,0.2758620689655172
105,"natürlicherweise sind un alle Kohlenhydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen lassen, kredit","natürlicherweise sind un alle Kohlehydratblocker bzw. Anbieter, die wir vergleichen oder einen Test machen lassen, kredit",deu_Latn,deu_Latn,0.9444444444444444
106,Der Tag des offenen offenen offenen offenen offenen offenen offenen offenen offenen offenen offenen offenen offenen offenen,der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-offenen-,deu_Latn,deu_Latn,0.2608695652173913
107,Wir möchten Ihnen beim Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle keine Hinweise zum Thema Newsletter anbieten,Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch bereit. Newsletter,deu_Latn,deu_Latn,0.39999999999999997
108,In unserer stationären Einrichtung werden Sie freundlich und zuverlässig begrüßt. Durch einen kleinen und freundlichen Empfangsbereich,"In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung. Weiterlesen Kurz",deu_Latn,deu_Latn,0.29411764705882354
109,Wer kennt das nicht? Nach dem großen Sieg bei den Deutschen Meisterschaften der Orange Fire hat sich die Chance auf einen Großvater,Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am Freitag auf den,deu_Latn,deu_Latn,0.41666666666666663
110,Bei der Auswahl an Terrassendielen zum Verkauf gibt es eine große Auswahl an FSC-Steinen. Sollten Sie zusätzlich,Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unterlage für ein,deu_Latn,deu_Latn,0.34285714285714286
111,"In einer aktuellen Sonntagszeitung, in der sich seit mehr als einem Jahrzehnt Demenz berichtet, können in wenigen",In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen alleine in,deu_Latn,deu_Latn,0.4117647058823529
112,Love livia original - Die preiswertesten Love livia original - Die preiswertesten Love livia original - Die preiswertesten Love,Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unsere Besten,deu_Latn,deu_Latn,0.47619047619047616
113,Der Adventskalender eignet sich besonders für die Befestigung von Scheibenwischerknöpfen oder Scheibenwischerknöpfen,"Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Adventskranz,",deu_Latn,deu_Latn,0.15384615384615383
114,"Ein Motorrad für alle, die keine Übergewichtsprobleme haben? Eine Kombination aus einer leichten Übergewichtsklasse mit einer","Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne Motor, ",deu_Latn,deu_Latn,0.24242424242424243
115,Am Donnerstagnachmittag wurde die Freiwillige Feuerwehr Bochum zu einem Verkehrsunfall am Stadionstraßenring alarmiert und die Straßensperre,Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert. Bereits auf,deu_Latn,deu_Latn,0.4848484848484848
116,"Mit Psoriasis startete ich in meinem Leben nicht nur mit einer harmonischen Partnerin, sondern auch mit meiner Lebenswelt","Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit Anfang 20 wurde",deu_Latn,deu_Latn,0.45
117,"Eine perfekte Einladungskarte für deine Kolleginnen und Kollegen, egal ob zur Hochzeit, zur Taufe oder als Kommunion","Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur Kommunion &",deu_Latn,deu_Latn,0.48484848484848486
118,"Auch in diesem Jahr haben wir einen Update veröffentlicht, welcher zeigt, welche Funktionen das One Guide Update auf Deutschland","Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in Deutschland erhält",deu_Latn,deu_Latn,0.42105263157894735
119,Was bedeutet Kommunikation in Zeiten von Corona? Welche Bedeutung hat die Zusammenarbeit mit Kolleginnen und Kollegen für die Zukunft? W,Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tischtelefon in Zeit,deu_Latn,deu_Latn,0.4000000000000001
120,„Schnappt die Schweiz“ – so lautet das Leitmotiv des Flugs. Seit vielen Jahren schützen die Menschen in der Schweiz,«Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug­routen,deu_Latn,deu_Latn,0.3529411764705882
121,» Unsere Bestenliste Nov/2022 → Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Sämtliche Vergleichssieger,» Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis-Leistungs-,deu_Latn,deu_Latn,0.8387096774193549
122,Der kleine und junge Prinz Daniel ist am 26. Januar 2021 geboren. Das Licht der Welt zeigt Jenny Kramer und Anja,"Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und Partner Steff",deu_Latn,deu_Latn,0.4090909090909091
123,Die Ortsvorwahl gehört zum gemeinnützigen Ortsteil Ibbenbüren. Dazu gehören insgesamt vier Orte,"Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte gehören.",deu_Latn,deu_Latn,0.5517241379310345
124,"""In den nächsten Tagen werden Personen in den Stadtteilen Chemnitz, Cottbus und Coesfeld zu den elektronischen Verkehrsmitteln gerufen.","""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem Grundbaustein",deu_Latn,deu_Latn,0.29411764705882354
125,Kerstin hat schon eine ganze Reihe von Erinnerungen an unsere letzte Generation gehört. Seltenheit.,"Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt? Wincent Weiss",deu_Latn,deu_Latn,0.27027027027027023
126,"Der Gymnasialtrainer Dr. Dirk Heyninger ist nicht nur Trainer, sondern auch Physiker und Physiker, sondern ","Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß auch eine",deu_Latn,deu_Latn,0.6666666666666667
127,"Mit ihrer ursprünglichen Melodie, ihrer ursprünglichen Lust und ihrer ursprünglichen","Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die beiden Urge",deu_Latn,deu_Latn,0.2857142857142857
128,In unserer Gartenpflege bieten wir Ihnen neben verschiedenen Ausleihgeräten auch verschiedene Haushaltsgeräte an. Sie können ,Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an. Bei uns können,deu_Latn,deu_Latn,0.411764705882353
129,Der ehemalige US-Basketballstar Dennis Rodman kann noch bis zu zehn Jahren körperlich verabschiedet werden und ist,Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jäh. In,deu_Latn,deu_Latn,0.38709677419354843
130,Insbesondere für die touristische Durchführung bieten wir umfassende Schulungs- und Qualifizierungsleistungen insbesondere für die touristische,Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung sämtlicher touristischer,deu_Latn,deu_Latn,0.32
131,Am Dienstag veranstaltete das Bürgerinitiative Glasfaser Deutschland e.V. einen Informationsabend mit den Bürgerinnen und Bürgern der Glasfaser,"Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete am Dienstag",deu_Latn,deu_Latn,0.24242424242424243
132,Am 7. Juni 2018 feiert das Kulturzentrum Purnima e.V. mit seinen Lehrerinnen und Lehrern das Fest „Gemeinsam,"Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird. Was es",deu_Latn,deu_Latn,0.25
133,Im Rahmen des bundesweiten DiCon-Kongresses 2022 in Bern fand heute die Premiere des DiCon-Kongresses statt,Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannenden Keynotes,deu_Latn,deu_Latn,0.4242424242424242
134,Ich bin eine grosse Grapefruit-Liebhaberin und würde mich gerne bei einem Brunch mit Früchten freuen.,Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem heissge,deu_Latn,deu_Latn,0.47058823529411764
135,Der DRK Ortsverein Langenrade organisiert in diesem Jahr gemeinsam mit der Technischen Einrichtung der Stadt Langenrade Spenden.,Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere Termine sind so,deu_Latn,deu_Latn,0.47058823529411764
136,„Die meisten von den VOX-Anhängern waren während der Bundestagswahl von Alexander van der Bellen gewählt worden,"„Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch unter NEOS",deu_Latn,deu_Latn,0.4848484848484848
137,Lenovo hat es im letzten Jahr erfolgreich geschafft. Im Fokus steht das starke Design-Team des Suchmaschinenherstellers,Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das neue ,deu_Latn,deu_Latn,0.3125
138,Die Unterstützung der Bewohnerinnen und Bewohner im eigenen Zuhause ist ein grundlegender Bestandteil unseres bisherigen Bedürfnisses,"Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei deren Umsetzung",deu_Latn,deu_Latn,0.39999999999999997
139,"""Integration Tirol"" ist ein Verein für Eltern und Angehörige von Kindern und Jugendlichen mit Behinderungen. Eltern und Angehörige","""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit Behinderungen",deu_Latn,deu_Latn,0.9411764705882353
140,❱ Unsere Bestenliste Dec/2022 → Ausführlicher Kaufratgeber ☑ Beliebteste Modelle ☑ Aktuelle Angebote ☑,ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle Schnäppchen ▶ Sä,deu_Latn,deu_Latn,0.6666666666666666
141,Die 35-köpfige Gemeindevertretung des Diözesanrates besuchte mit einem Bericht über die Arbeit der Moabiter,Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-Gemeinde in,deu_Latn,deu_Latn,0.21428571428571427
142,Aktuelles zum Thema Lokale Forschung in Lörrach - Treffen mit Kolleginnen und Kollegen am 10. Dezember 2015,Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das... 04 Mai 14.,deu_Latn,deu_Latn,0.15384615384615383
143,Der SPD-Landtagsabgeordnete Wolfgang Reich äußert sich zu einer kritischen Diskussion über die Situation in Rostock und ,Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit großer Sorge,deu_Latn,deu_Latn,0.3125
144,StartseiteHässische SternwarteHässische Gärten im AußenbereichHässische GeheimtippsHässische,StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im TälchenWissen,deu_Latn,deu_Latn,0.14285714285714288
145,Besuch auf einer Bergbahntour in Richtung Valtellina. Vergnügungserlebnisse auf Gipfelpisten und Talgipfeln.,"Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst, und vieles",deu_Latn,deu_Latn,0.27586206896551724
146,"Das Marktplatz-Konzept bietet Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu","Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt oder Gemeinde zu",deu_Latn,deu_Latn,0.9473684210526315
147,"Die Gemeinde verfolgt die Aufgabe, unsere Nachbarschaft und unsere Nachbarschaft in allen Lebensbereichen zu fördern und die","Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde sowie von allen",deu_Latn,deu_Latn,0.3870967741935484
148,Chacal ist ein Ort in Peru. Chacal befindet sich am Breitengrad -278.334 und am Längengrad -66,Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Längengrad ,deu_Latn,deu_Latn,0.8275862068965518
149,"Versand i.d.R. innert 2 Tagen. Kostenloser Versand ab CHF 225.00.Bezahlbar mit Vorauskasse, ","Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse, PayPal",deu_Latn,deu_Latn,0.7692307692307693
150,"Das „RVR-Rundrohr“ gehört zu den klassischen Zweirad-Modellen, wenn es um einen kurzen Zweirad",Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem Modellprogramm von,deu_Latn,deu_Latn,0.1818181818181818
151,"Wenn Sie Fragen zu Ihrem Warenkorb haben, können Sie uns gerne telefonisch erreichen. Unsere zentrale Nummer ist +49","Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefonisch unter +49",deu_Latn,deu_Latn,0.4864864864864865
152,modulares campingsystem mit 8 sitzplätzen bietet die Möglichkeit eine ganze Gruppe auf einem bequemen Stand zu bringen,das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zusätzlich eingetragen,deu_Latn,deu_Latn,0.17142857142857143
153,"Musik und Text gehören zu einem wichtigen politischen Thema. Was ist wichtig, wenn Jugendliche ihre Stimme",Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser Frage steig,deu_Latn,deu_Latn,0.25
154,"Um in dunklen Jahreszeiten nicht auf dem Weg zum Jubiläumsjahr zu gehen, fahren wir im November auf einen abwechslungsreichen","Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem Jubiläumsweg",deu_Latn,deu_Latn,0.5405405405405405
155,RKI hat einen Online-Workshop mit Kollegen aus Kroatien und Kroatien durchgeführt (Foto: imago images/,RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3. Juni 2022 35,deu_Latn,deu_Latn,0.1142857142857143
156,Das erste Porsche-Spitze-Modell von Dirk Conrad entstand aus einer serienmäßigen Serienausstattung von Mercedes-Benz,"Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand faszinierende",deu_Latn,deu_Latn,0.06451612903225808
157,Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dezember 2021 November,Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dezember 2021 November,deu_Latn,deu_Latn,1.0
158,"ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Grillschrank weiß Händler Deutschlands in unserer Preissu","ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschlands in un",deu_Latn,deu_Latn,0.8292682926829269
159,Wien (dpa) - Der österreichische Bundeskanzler Norbert Kaul wird am kommenden Wochenende Präsident der Deutschen Nationalbank,dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Moskau zusammentreffen,deu_Latn,deu_Latn,0.43243243243243246
160,"Rätselhafte Miete - bitte prüfen, ob Sie jetzt einen Mietvertrag abschließen möchten! Mit einem virtuellen","Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie infrage ",deu_Latn,deu_Latn,0.3636363636363636
161,Im März 2018 tritt die neue EU-Datenschutzgrundverordnung (DSGVO) in Kraft. Es gelten die allgemeinen V,"Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was macht eigentlich",deu_Latn,deu_Latn,0.4444444444444444
162,"Fotografiebox ist ein besonderes Geschenk für Unternehmen, die bereits seit 2016 ihren Firmenjubiläum feiern und ihren","Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstage, Firmen",deu_Latn,deu_Latn,0.33333333333333326
163,"In dieser Variante von Dekodeckel haben Sie die Möglichkeit, verschiedene Varianten von Dekodeckeln zu verwenden. Sie","In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch dessen Zubehör zu",deu_Latn,deu_Latn,0.5882352941176471
164,"Unsere Veranstaltungen richten sich nach den individuellen Anforderungen Ihres Unternehmens, insbesondere auf interne, geschäftliche,","Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen Veranstaltungen, dami",deu_Latn,deu_Latn,0.20689655172413796
165,Die Bezeichnung eines Hühnerzensus kommt im deutschen auch als „schwangeres“ bezeichnet. Es handelt sich um eine,Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine krankhafte,deu_Latn,deu_Latn,0.5945945945945946
166,"... ist in Kiel (West- und Südamerika) aufgewachsen und studiert Anglistik, Englisch und Lateinamerika an der Kieler Hochschule","... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humboldt-Universität",deu_Latn,deu_Latn,0.5882352941176471
167,"Wer glaubt, dass unser Großvater nicht zu unseren Lächeln geladen wird? Und wer glaubt, dass","Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht wahr werden",deu_Latn,deu_Latn,0.4444444444444444
168,Stolpersteine und E-Scooter stehen auf dem Gelände zur Verfügung. Ob auf dem Gelände oder auf dem Gehweg. Die SPD-,E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und Grüne forder,deu_Latn,deu_Latn,0.5454545454545454
169,Eine große Herausforderung für die katholische Gemeinschaft: Christus Gallius Keiser e.V. übernimmt die ,"311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand. Christen dürf",deu_Latn,deu_Latn,0.125
170,Das neue Bräuhaus in Bludenz erweitert seine Reihenhäuser in verschiedenen Standorten in Schleswig-Holstein. Das,Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg. Wie Hanno,deu_Latn,deu_Latn,0.3703703703703704
171,"Als Promotionsspezialist (m/w/d) biete ich professionelle Leistungen in den Bereichen Marketing, Vermarktung,","Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die Interaktionen mit",deu_Latn,deu_Latn,0.35294117647058826
172,"Insbesondere, wenn es um die Umsetzung von Bildungsprojekten geht, zeigt sich in der Umsetzung von Kampagnen","Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die Summe der ein",deu_Latn,deu_Latn,0.4848484848484848
173,Elatec ist ein weltweit führender Anbieter von Authentifizierungs- und Benutzerfreundlichkeitslösungen für Unternehmen und öffentliche,Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen entwickelt,deu_Latn,deu_Latn,0.6666666666666666
174,Die Priorisierung der Bluse creme verleiht kulinarischen Künstlichen ein besonderes Anliegen. Dazu gehört es,Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden aus einer,deu_Latn,deu_Latn,0.3333333333333333
175,Seit 2004 entwickelt die Agentur Quark Online-Consulting. Als erfahrene Online-Agentur unterstützen wir unsere Kunden mit,"Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung, kreative ",deu_Latn,deu_Latn,0.375
176,Wie unterscheidet man verschiedene Gerichte von unseren Lagen? Welche Malenweine und welche Malenweine servieren,Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei einer De,deu_Latn,deu_Latn,0.1875
177,"Bei einem Atem- oder Kältestillstand kommt es oftmals vor, einen bestimmten Zeitraum (6-7 Minuten)",Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar große Bedeutung,deu_Latn,deu_Latn,0.27586206896551724
178,In Gegensatz zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklabastern wir regelmäßig,Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklabastern wir regel,deu_Latn,deu_Latn,0.8333333333333334
179,"Das nächste Lehrjahr richtet sich an alle, die sich in einem landwirtschaftlichen Unterricht in der Volkshochschule engagieren möchten","Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine engagierte Leit",deu_Latn,deu_Latn,0.27777777777777773
180,"St. Peter Kern präsentiert einen Glaubensvortrag. Er sagt, dass es einen offenen Auftritt geben soll","Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist ein Mitschnitt",deu_Latn,deu_Latn,0.2162162162162162
181,GAG 81 belastet arbeitslose Beschäftigte in verschiedenen Branchen – egal ob für anspruchsvolle oder für anspruchsvolle Aufgaben.,"Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob im Betrieb mit",deu_Latn,deu_Latn,0.22857142857142856
182,"Unsere Webseite verwendet Javascript, um das Funktionieren des Browsers zu verbessern. Leider ist Javascript deaktiviert","Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes Usability.",deu_Latn,deu_Latn,0.3125
183,In unserem Shop finden Sie eine große Auswahl an hochwertigen Textilien für Ihren Tag in der Katharinen-Kathedral,"In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath, der mit",deu_Latn,deu_Latn,0.3888888888888889
184,"Das Publikum bietet dir nicht nur einen Vortrag, sondern auch einen allgemeinen Einblick in deine aktuellen","Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es einen fundamentalen",deu_Latn,deu_Latn,0.25
185,"Ein umfangreiches, zeitgemäßes Audioarchiv, die aktuellen Termine, die aktuellen Podcasts, die EDV","Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendiges Fan-",deu_Latn,deu_Latn,0.22222222222222224
186,"Helmholtz-Polizisten hoffen, dass auch die Reha-Mannschaften wieder aufeinander verzichten können. Foto:",Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem Jahr konnten,deu_Latn,deu_Latn,0.06666666666666667
187,In den letzten Jahrzehnten hat sich das Internet zunehmend verändert. Dies ist eines der bedeutendsten Facetten dieser,In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser Entwicklung ist die,deu_Latn,deu_Latn,0.6486486486486486
188,Auslastungskammern sowie Auslastungskammern in Industrie- und Gewerberäumen sowie Auslastungskammern mit HVAC-,"Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüfständen, IP",deu_Latn,deu_Latn,0.26086956521739135
189,"Bei der Live-Check-Veranstaltung kann man mehrere Hinweise erhalten, wie zum Beispiel das Video auf der Kachelofen-Ver","Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-Tool das ",deu_Latn,deu_Latn,0.25
190,"An dieser Stelle möchten wir Ihnen ganz herzlich zur Verfügung stehen. Das bedeutet, dass wir einen guten Service","an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief alles sehr",deu_Latn,deu_Latn,0.358974358974359
191,Sie ist die Live-App des Nordkurrent. Mit dieser App erhalten Sie die aktuellsten Nachrichten über 24 Stunden und die aktuellen,Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frischesten Nachrichten aus,deu_Latn,deu_Latn,0.4736842105263158
192,Bei der ersten Qualifikationsrunde für die Schwarz-Weiß-Hauptserie „KNX“ wurden die ersten Ergebnisse in der,"bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe” ausgestattet",deu_Latn,deu_Latn,0.3571428571428571
