Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,1.0
128,query: 3 minutes read 3 लाख पढ़ने वाले बॉलीवुड अभिनेता और अभिनेता अमिताभ बच्चन,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.33333333333333337
129,query: Karmabhum आप इस वेबसाइट से डाउनलोड करना चाहते हैं तो हम आपको इस वेबसाइट से डाउनलोड कर सक,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.6206896551724138
130,query: Ghar pe paise kaise kamaye? 2021 के बारे में सही जानकारी - DIGITAL BIBET और ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.7096774193548386
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,1.0
132,query: AMC कांड: सुप्रीम कोर्ट ने आरोपियों और अफसरों के खिलाफ किया कार्रवाई,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.4
133,query: अल नीना से होंगे हालात | KKG News | Hindi News अल नीना से होंगे हालात अल नी,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.380952380952381
134,query: Food Employees Protest After Demanding Prices In Rajdhani Express - राजधानी एक्सप्रेस: महिला ने कि,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.5625
135,query: विस्तार प्रणाली (अधिकतम) विस्तार प्रणाली (अधिकतम) विस्तार प्रणाली,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.25000000000000006
136,"query: नई ओटीबी कोर्ट ने सीबीआई को मंजूरी दी, सीबीआई और सीबीआई का लाग","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.5384615384615384
137,query: Exclusive Interview: एक्सक्लूसिव कॉन्क्लेव के संपादक यशवंत वाजपेयी से जुड़ी,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.34782608695652173
138,query: चाबियों को हटाने के लिए एक नंबर कैसे उतारते हैं सिग्नल - CCTV |,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.5517241379310344
139,query: FTII fee may increase in student interest | India News in Hindi | एफटीआई में बढ़ोतरी के बावजू,"query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.6060606060606061
140,query: Saif Ali Khan says he is not ready to work with Kareena - Hindi Filmibeat अपनी बेटी के ,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.7222222222222222
141,query: माइकल बराक बने ओबामा जैसे ट्विटर पर बंदूक | Webdunia Hindi पुनः संश,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.46153846153846156
142,query: इंस्टीट्यूट ऑफ़ इंजीनियरिंग - विकिपीडिया (इंस्टीट्यूट ऑफ़ इंजीनिय,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.3157894736842105
143,query: मोबाइल लिविंग क्या है - What is Mobbing in Hindi - SmackDown मोबाइल लिविंग क्या,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.6086956521739131
144,"query: इस एक्ट्रेस को पूरी तरह प्रमोट कर कर चुकी हैं नोरा फतेही, नेशनल मीडिया","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.6206896551724138
145,query: Rishabh Pant Inspirational Story in Hindi - Rishabh Pant Inspirational Story in Hindi - ऋषभ पंत के इ,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.45454545454545453
146,query: चीन टॉप मैट स्टैकिंग-निर्माता-प्रदाता टॉप मैट स्टैकिंग यू,"query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.26666666666666666
147,"query: मिविविर्क (एमवीसी) | तकनीक, भविष्यवाणी, तकनीक और विकास |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.47619047619047616
148,query: वजन घटाने के टॉप टिप्स - Tinystep Kamla Khand Pet Ke Sath | वजन घटाने,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.28571428571428575
149,query: Farmer Protest: राकेश टिकैत का सवाल- केंद्र सरकार के 'किसान आंदोलन' पर मम,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.8000000000000002
150,"query: Haryana Lockdown: More Lockdowns Extended till May 7, More Lockdowns Extended - Hindi Oneindia | Published","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.42424242424242425
151,query: पाकिस्तान में अंतरराष्ट्रीय सुरक्षा संगठन में शामिल हुए राष्ट्रीय सुरक्षा सचिव अजहर सरगना,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.43478260869565216
152,"query: केरल में आयोजित हुआ था 'लोकसंवाद' का उद्घाटन, कुलभूषण वर्मा ने ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.5
153,"query: जकार्ता में उड़ाने जा रहा विमान टुकड़े से भरा, अंतरिक्ष में उड़ने जा ","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.4444444444444445
154,query: 21वीं सदी के प्रथम युवा और महारानी थे प्रमोद सिंह: राजीव गां,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.5384615384615384
155,query: रविशंकर प्रसाद बोले- अरविंद केजरीवाल की टिप्पणी से कश्मीरवासियों पर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.6666666666666666
156,query: राष्ट्रीय शिशु दिवस पर बच्चों में 18 किमी कच्ची दवाओं पर लगा बड़ा हिमस्खलन,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.42857142857142855
157,query: Wap Full Form:Wap का पूरा नाम क्या है? - आपका फुल फॉर्म Wap Full Form:,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.7999999999999999
158,"query: ईसाई मीडिया ने 10 साल की बच्ची से किया रेप, पादरी ने दी तारीफ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.8571428571428571
159,"query: जब भी मुफ़्त के लिए कोई मोहब्बत नहीं, मैं हमेशा के लिए मज़बूत","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.42857142857142855
160,query: 10 Amazing Health Benefits of Salt Bath in Hindi | स् वास् थ् य स् वास् थ् य से हैं,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.9142857142857143
161,query: बॉलीवुड अभिनेता की अनोखी बेटी...वांटेड अभिनेता की बॉलीवुड एक् ट्रेस,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.3
162,"query: BCCI ने PSPS को दिया नोटिस, IPL छोड़ना चाहती है साथ | NewsTrack Hindi 1 B","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.787878787878788
163,query: Villages remained in dark for five days ग्रामीणों की नींद से गुजर रही पांच दिनों में,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.6060606060606061
164,query: भाई ने मेरे भाई के सपने को सजाया - Antarvasna भाई ने मेरे भाई के सप,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.5454545454545454
165,query: बंद दरवाजे - तीनाराम कथा (पवित्र कथा) - हिंदी विवेक Home » ,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.5
166,query: ज्योतिर्लिंग 🚩#महाशिवरात्रि में कोविड-19 महामारी के अंतर्गत आस्था के बीच,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.36363636363636365
167,query: गोपाल बागले को अंतरराष्ट्रीय विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया है |,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.8000000000000002
168,query: दर्दनाक : MP पार्टी लौटने वाली लड़की के साथ हुआ बर्थडे ,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.6086956521739131
169,query: केशव तिवारी - क्राइम हिस्ट्री के विशेषज्ञ केशव तिवारी होम काल्पनिक हो,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.09523809523809525
170,"query: पेट की बीमारियों के रोगियों के लिए आटापा का जूस,पौधे के चम्मच ","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.4166666666666667
171,query: आदर्श बच्चे - प्रणब मुखर्जी - Adarsh Bache - Hindi book by Parineeti,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.43478260869565216
172,"query: मनोरंजन फिल्म फेस्टिवल का आयोजन Filmfare India November 16, 2019 0 मनोरंजन फिल्म फेस्टिवल का आ","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.5925925925925927
173,"query: दिल्ली: दंगों के खिलाफ कॉन्ग्रेस की लड़ाई लड़ेगी कांग्रेस, 70 वकील","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.5185185185185186
174,query: Ruby Karisma Reveals His Secret Behind Her Hair Suicide Home मनोरंजन गुस्से में रितिक रोशन ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.4000000000000001
175,query: नशा - मुंशी - चंचल | Munshi - Many Stories of Munshi - चंचल,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.6
176,query: अब टीवी और टेलीविजन पर निकल गए जैमर अब अपनी बड़ी स्क्रीन पर,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.32
177,query: तो अब एलएसी का बंगला तोड़ देगा अखिलेश अख्तर – Akhand Bharat News Home »,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.42424242424242425
178,query: Wife Was Assaulted By Acid In Muzaffarnagar - 9 महीने से बीकानेर में रह रही पत्नी की,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.5882352941176471
179,query: सामाजिक | मथुरा विधानसभा में कोई भी वस्तु-वस्तु नहीं राष्ट्रवादियों का कोई वोट,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.32
180,"query: SBP रायपुर ने दिखाई सरल सड़क सुरक्षा प्रणाली, आरामदायक होने की तै","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.3076923076923077
181,query: समसामयिक दैनिक संवाद | Daily Current Affairs | DW | 02.07.2020 | ExamNotes समसामयिक ,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.4000000000000001
182,query: ईद फ़ित्र मुस्लिमों की एकता का पवित्र संदेश ईद फ़ित्र मुस्लिमों की,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.47058823529411764
183,query: Varanasi Night Ski Will Run In Ganga Desert 'गंगा और गंगा नदी' के बीच स्पोर्ट्स,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.5625
184,query: स्वास्थ्य मंत्री विजय सिंह ने बीजेपी सांसद तेजस्वी यादव के प्लांट पर फंसे,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.5925925925925927
185,query: इस अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया है? जिस रिश्ते का कहना,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.6666666666666666
186,query: 2000 रुपये की नोट भी होगी बंद - The Siasat Daily 2000 रुपये की नोट भी होगी बंद,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.7826086956521738
187,"query: Ipl Full Form In Hindi September 23, 2021 September 23, 2021 by Shubham शुक्ला: इस लेख में हम पूरी तर","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.6666666666666667
188,"query: Pune | पूर्व केंद्रीय मंत्री शशि शरी अस्पताल में भर्ती, कोरोना के इलाज के ","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.6428571428571429
189,query: शांति व्यायाम: शांति व्यायाम के लिए व्यायाम यदि आप तनाव या पीरियड्स या,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.5217391304347826
190,query: BITDING BANGLADESH: सिख की लड़ाई है चीन के विकास की ये सच्ची कहा,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.48000000000000004
191,query: 1080x1920 पूर्ण सूर्योदय HD वॉलपेपर 1080x1920 पूर्ण सूर्योदय HD वॉलपेपर,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.4615384615384615
192,"query: IND vs SL:विजय राउत के बैटिंग के बाद ट्विटर पर भारतीय टीम ने कहा, ‘भ","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.7428571428571428
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,1.0
194,query: रिश्तेदार रिश्तेदार को दर्शाएगी फिल्म 'तलवार दहेज' के अभिनेता ,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.5
195,query: भारत के इतिहास में बहुत सारे महान पुरुष जो आज तक भारत को स्थापित नहीं हुए बल्कि,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.4666666666666667
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना वायरस,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.9
197,"query: Health And Computer - इन बीमारियों से रह सकती हैं बैठकर, जानिए कभी-कभी इन पर है","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.5
198,query: श्रीमद्भागवत मंगलेश्वर दक्षिण-पश्चिम क्षेत्र में स्थित हैं। जिले के ग्राम कृष्णपुर के ,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.24999999999999994
199,query: कम लागत वाले विदेशी मुद्रा व्यापार: मुक्त फॉर्मूला फंड - आमतौर पर ,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.5833333333333334
200,"query: ट्रंप, अमेरिकी सहयोगियों के विराम की वापसी | No. 1 Indian Media News Portal Home » Issues","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.5128205128205129
201,query: LG G2 को लेकर अब एलजी जी 2 को मिल रहा है नया वर्चुअल फीचर LG G,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.6666666666666666
202,query: नए साल में शुरू होगी नमामि गंगे मंदिर योजना: पंचमी - Samachar Jag,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.6666666666666666
203,query: एक घंटे बाद आपके रसगुल्ले को फ़िल्लों से निकालें। अब रसगुल्ले के रसगुल्ले,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.7500000000000001
204,query: ISSF World Cup 2019 Pakistani fighters given permission to ISFS World Cup 2019 पाकिस्तानी हमलेबाजी,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.3846153846153846
205,"query: बिना मांग के वैक्सीन की मांग करने पहुंची Pfizer टीचर, बिना मांग की मांग","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.34782608695652173
206,query: रायपुर शहर के शंकर चौक स्थित शहरी बाईक क्लब की पहली मंजूरी के प्रस्त,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.38461538461538464
207,"query: National Home Minister: पटेल ने कहा- हर घर तक पानी का लक्ष्य, 2022 तक नेशनल जल मंत्री","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.7222222222222222
208,query: berry juice for skin: त्वचा को साफ रखने के लिए बना रहे हैं ये जूट एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.6666666666666666
209,"query: 15 साल पहले लॉन्च किया था स्टीव जॉब्स iPhone, कुछ ऐसी बातें जान","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.7586206896551724
210,"query: हनुमा विहारी और ऋषभ की नाता से ज्यादा हो रही बहस, रोहित","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.4444444444444445
211,"query: रविवार पर जरूर करें ये 8 काम,भूल जाएंगे भूलकर भी नहीं » ganeshamantra रविवार","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.4137931034482759
212,query: पद्मावती फिल्म का इतिहास ध्वस्त करने का प्रयास नाटकीय मामला है। इस मामले,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.6666666666666666
213,query: सरकार द्वारा विभिन्न योजनाएं चलायी जाती हैं जो व्यक्तिगत हितों से जुड़ी होती है पर ,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.7096774193548386
214,query: धमतरी माता व्रत विधि | Dhanaati Mahata Vidhi | Shubh Muhurat | Shubh Muhurat Home,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.18181818181818182
215,"query: 933 new patients found, number of active patients reached | 933 नए मरीज मिले, संख्या इतनी","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.42424242424242425
216,query: श्रीजीया नाम के गाने डाउनलोड - mp3download श्रीजीया नाम के गाने डाउनलोड श्रीजीया नाम के गाने,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.47058823529411764
217,"query: हिन्दी की मौखिक कहानियाँ – Examples of Hindi Language, Examples of Hindi Language, Examples","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.5217391304347826
218,query: Survey of Gyanvapi revealed shocking revelation of Gurudwara Temple gyanvapi-देहरादून,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.27272727272727276
219,query: The West Eastern Railway created a ban on the recruitment of the former laborers during the lockdown the,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.45161290322580644
220,query: T20 World Cup 2021: ICC T20 वर्ल्ड कप से पहले आ गया ऑस्ट्रेलिया के खिलाड़ी का कप,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.75
221,query: बहुत ही शर्मनाक है कि महाराणा चैत्रेय को देश के शासक के बारे में लगभग,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.6000000000000001
222,query: सरसों की खेती की तैयारी और बेहतर समय पर बगीचे की तैयारी के,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.608695652173913
223,query: रेल मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफार्म को सफाई करने ,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.6666666666666666
224,query: दक्षिण अफ्रीका के खिलाफ तीन टेस्ट मैच के दौरान जब उन्हें स्ट्राइंग,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.5454545454545454
225,query: तीसरे वनडे में तीसरी लड़ाई का ऐलान करेंगे डेविड वॉर्नर – NEWSWING Home,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.5185185185185186
226,query: वीटीसी-हस्तनिर्मित हस्तनिर्मित हस्तनिर्मित प्लेटफार्म मशीन निर्माता-प्रदाता,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.1818181818181818
227,query: महाराष्ट्र की राजनीति के बीच 300 किसानों ने की खुदकुशी-खुदकुशी की टक्कर |,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.7500000000000001
228,query: भाजपा सरकार ने रिटायर्ड एजेंसियों के जीवन को मुश्किल में डाला : दिग्विजय,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.38461538461538464
229,"query: ममता सरकार ने हाईकोर्ट में पारित किया हिंदी विधान बिल, Bharat University कॉलेज ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.5185185185185186
230,"query: Kangana Ranaut and Ekta Kapoor open up on lockdown, reveals their first love affair - Hindi","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.35294117647058826
231,"query: एंटरटेनमेंट रजिस्टर, लाइव इवेंट, 2010 1107, Lync को एक इवेंट ","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.5454545454545454
232,query: एप्पल म्यूजिक स्ट्रीमिंग अब तक की दूसरी सबसे उपयोगी गायक सेवा की थी,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.5599999999999999
233,query: टिफिन और टाइटिस में अंतर स्पष्ट जानिए – PrimarykaTeacher HomeSectionIntroduction टि,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.17391304347826086
