Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: Opal Stone stealing, Opal Stone stealing नमक पत्थर चोरी, नमक पत्थर चोरी","query: الرمال الحصى سحقت الحجر, الرمل النهري آلة استخراج الرمال, حجر سحق الرمال",eng_Latn,arb_Arab
121,query: मदर यह दिखाने वाला है.........,query: المرآة هى ســطح لـه القـدرة على أن يـعكس مـعظم ,hin_Deva,arb_Arab
122,query: 1.Nirmal Ghat Epidemic जिसकी महत्वपूर्ण पहचान यौन उत्पीड़न और समाज,query: 1- التثقيف المجتمعي حول طبيعة أمراض نزم الدم ومدى انتشارها وحاجة المرض,hin_Deva,arb_Arab
123,query: Samaj Samaj विभिन्न अस्पतालों के डॉक्टरों से मिलकर संत गांधी यूनिवर्सिटी,query: تعاون أطباء من مستشفى شينخوا في شنغهاي مع خبراء من جامعة فودان وجامعة كام,hin_Deva,arb_Arab
124,query: RESULTS:- साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताहिक साप्ताह,query: مثبت: نتائج الدور الثالث للسادس الاعدادي بفرعيه والثالث متوسط للعام الدراسي2012,hin_Deva,arb_Arab
125,"query: The Netizen Today शनिवार, 7 अप्रैल। स्टीमी ने अपने आगे बढ़कर आत्महत्या कर",query: أقدم ستيني، يوم أمس الخميس، على الانتحار، وذلك بعد أن ألقى بنفسه من ناف,hin_Deva,arb_Arab
126,query: उन्होंने कहा कि यह हक़ीक़त पहुंचने वाली हक़ीक़त नहीं बल्कि All,query: وأكد أن حق العودة حق مقدس لا يمكن التراجع عنه مطلقاً، مشيراً إلى أن الأ,hin_Deva,arb_Arab
127,query: Sefar Ali Khan revealed a shocking shooting during the Gulf War जम्मू कश्मीर के पु,query: وحول مقتل قاسم سليماني قائد فيلق القدس بالحرس الثوري الإيراني، في غارة أمريكية,eng_Latn,arb_Arab
128,query: सुरक्षाबलों ने कब्जा लिया असदुद्दीन सिद्दीकी अंतिम सीमा Other Occupied Si,query: سيطر مقاتلو المعارضة على حقل العمر النفطي الاستراتيجي آخر حقل كانت قوات الأسد تسيط,hin_Deva,arb_Arab
129,"query: यहां एक अद्भुत बिजनेस कॉलेज opened in Samarkand on December 31, 2020 by बिपिता",query: في بيت الحكمة بالشارقة، الذي افتتح ديسمبر الماضي 2020، يُقام معرض فني مؤقت,eng_Latn,arb_Arab
130,query: Iraqi government has registered a breaking operation against terrorists अरहरबाग सीमा पुलिस ने किया ब,query: وزارة الدفاع الأذربيجانية تعلن عن انتهاك نظام وقف إطلاق النار في قره ,eng_Latn,arb_Arab
131,"query: जानिए कैसे बढ़ाएं अपनी कंप्यूटिंग मौलिकता, कैसे बढ़ाएं अपनी कंप्यू",query: استكشف كيف يمكن أن تحول الكماليات الملائمة شاحنتك، وتوفر لك الوقت، وت,hin_Deva,arb_Arab
132,query: Programming is a simple way to create a computer मुझे बिजली मुझे बिजली प्रबंधन ,query: البرمجة هي كتابة تعليمات وتوجيه أوامر لجهاز الحاسوب، وهي طريقة لحل مشك,eng_Latn,arb_Arab
133,query: This is a film based on illegal violence मुस्लिम हिंसा पीड़ित अभिनेता अखिलेश द,query: من صناع فيلم (الحرب الخفية) يأتي هذا الفيلم الوثائقي عن جرائم الاغتصاب,eng_Latn,arb_Arab
134,query: Radhika Gadkari these actresses are a tremendous presence of watching tv गुजरात की महिलाओं,query: تعتبر غادة رزوقي من المذيعات الكويتيات اللواتي يلفتن الأنظار بحضورهن على الشاشة و,eng_Latn,arb_Arab
135,"query: Juan Hernandoon revealed the open league of Uruguay Juan Hernandoon ने ऑस्ट्रेलियाई फुटबॉल, 56",query: كشف الأرجنتيني جونزالو هيجواين، مهاجم يوفنتوس الإيطالي، عن الدوري الذي يو,eng_Latn,arb_Arab
136,query: advertisements - Gadya Kosh बिक्री बिक्री बिक्री बिक्री बिक्री बिक्री बिक्री अखिल भारतीय,query: شركة الدهمان لاستيراد وتجارة الاخشاب القليوبية سوق اعلانات مبوبة مجانية في سوق العرب ,hin_Deva,arb_Arab
137,query: The standing remained in front of Mixed Clubs 18 फरीदाबाद जिम्मेदारी टीम ने सबसे पहले,query: وفي المشاركة الأولى في دوري المحترفين استطاع فريق معان الحفاظ على مقعده بين الكبار,eng_Latn,arb_Arab
138,query: Home » CCTV cameras » Page 2 “अखिलेश चौधरी ने इस दौरान छोड़ी मुजफ्फर,query: 09/07/35 · قامت كاميرا «المصري اليوم» برحلة داخل محطات وقطارات المرحلة الثانية من الخط,hin_Deva,arb_Arab
139,query: यह मेरा फायदा : Choose Humiliate And Others Choose Humiliate And Others मोहम्मद,query: اجدت ونفعت بهذا الاختيار ايها الهمام حشرنا الله واياك في الاخرة مع الحبيب المصطفى,eng_Latn,arb_Arab
140,query: Home » Real Moroccan Anti Age - उपयोग कैसे करे Real Moroccan Anti Age - उपयोग कैसे करे,query: الصفحة الرئيسية » Anti-aging » Royal gold mask - الاصلي - المغرب - طريقة استخدام - كم,eng_Latn,arb_Arab
141,"query: ⚔ कैदियों के लिए धमाकेदार किस्मत ⚔ I Am Aditya, रातोंरात और",query: يا ليلة القدر للعابدين اشهدي، يا أقدام القانتين اركعي لربك واسجدي، يا,hin_Deva,arb_Arab
142,query: Boldin Allows you to Invite their members बिग ब्रेकिंग » इसके जरिए आप अपने सदस्यों,query: يتيح لك بلاجن الدعوات اتاحة قيام العضو بموقعك بدعوة اصدقاؤه عن طريق,eng_Latn,arb_Arab
143,query: Dilip Digari : कांग्रेस और रिपब्लिक बेहद अलग... http://www.bhaskar.com,query: الديار: بري على «خط» كليمونصو ــ معراب رئاسياً... وفرنجية أقرب,others,arb_Arab
144,"query: ""National Democracy Center Will Never Start Libya"" : राष्ट्रीय जनसम्पर्क संगठन इमाम सिद्दी",query: «الهيئة الوطنية»: شعبنا لن يستسلم لحكومة اليمين المتطرفالكوفية انطلاق منتدى مصر,eng_Latn,arb_Arab
145,"query: • यह चिकित्सा मदद करती है, जिसकी मदद गर्दन और आंतरिक दांत",query: •وتساعد اللثة على دعم الأسنان وحمايتها ، وتسير خلال اللثة أوعية دموية تحمل,hin_Deva,arb_Arab
146,"query: Rita Kapoor is the most gorgeous actress in the United States, उनकी रोमांचक तस्वीरें बढ़कर",query: تُعرف النجمة العالمية كيت موس بأنها واحدة من أرقى النجمات وأكثرهن رقيا، سو,eng_Latn,arb_Arab
147,query: Offers.......... Civil Engineering Facilities Internet Access Services,query: اطلب عبر الإنترنت.شكرا جزيلا... طلب المنتجات عبر الإنترنت. State of the art Facilities مرافق,eng_Latn,arb_Arab
148,"query: यह सबसे बड़ी वजह है जब आप अपने फोन की रजिस्ट्रेशन Prepaid, These",query: تحظى هذه الأمور بالأولوية على إعادة شحن رصيد هاتفك، حيث أنك,hin_Deva,arb_Arab
149,"query: Javed Sadiq भारतीय महिला फुटबॉल टीम का अध्यक्ष, Javed Sadiq was playing 23 months ago",query: سعد الشهري هو مدرب كرة قدم سعودي لمنتخب السعودية تحت 23 سنة، كما أنه كان,eng_Latn,arb_Arab
150,"query: eRadioIndia - www.eRadioIndia.com सऊदी अरब के राष्ट्रपति सीमा दास ने कहा,",query: دبي، الإمارات العربية المتحدة (CNN)-- رأى الرئيس السوري بشار الأسد أنه لا يمكن,others,arb_Arab
151,query: TIKI TikTok official revealed a kidnapper who reached their homes राजधानी बेंगलुरु में ',"query: أعلنت وزارة الداخلية التركية، أن إرهابيا من ""بي كي كي"" سلم نفسه لقوات الأم",eng_Latn,arb_Arab
152,query: प्रधानमंत्री मोहम्मद रमेश ने लगाया दस्तावेज HomePoliticalप्रधानमंत्री मोहम्मद रमेश ने लगाया,query: كلف الملك محمد السادس، وزير الدولة المكلف بحقوق الإنسان مصطفى الرميد، بوضع مخط,hin_Deva,arb_Arab
153,query: Irfan Khan Deepika Padukone Film Archives - Page 2 of 2 Irfan Khan Deepika Padukone फिल्म गुलाब,query: فيصل القاسم فيس بوك فيروز فيلم فيلم اهواك فيلم ولاد رزق فيلم شد اجزاء,eng_Latn,arb_Arab
154,"query: Also, He Threw a Child in the Vacant Land. जब वह अपने-अपने पड़ोसी",query: ومن ذلك أن عاهلاً خلَفَهُ ابنُه في بعْض البلاد، ثم تبد,eng_Latn,arb_Arab
155,"query: सफेद पेट्रोल खनन निर्माता... Shandong Sinfeng Textile Co., Ltd. सफेद पे",query: طحن الأسمنت لفة الصحافة الشركة المصنعة في الصين... مصانع معالجة السيانيد للبيع,unknown,arb_Arab
156,"query: लघु डिजिटल डिजिटल दस्तावेज, a project of a local contractor मुलायम दास","query: تقرير المشروع على مطحنة, مصغرة مطحنة الدال مشروع محطة تقرير الشعبي ",eng_Latn,arb_Arab
157,"query: During the Vigilance in the Outside, उसमें भटकता है अंधविश्वास और पूरी दुनिया",query: مع طلوع الفجر، في عالم داخلي يتملكه عراك بين الخوف وقلق المخاطرة من جهة،,eng_Latn,arb_Arab
158,query: Grah Soil यह सबसे बड़ा खनिज है. Grah Soil यह सबसे बड़ा खनिज,query: سحق خام الحديد إلى حجم. الحجر الجيري هو أكبر كمية من المواد الخام ، ان,hin_Deva,arb_Arab
159,query: 95% व्यवसायी ने किया ऑनलाइन प्रबंधन 95% व्यवसायी ने किया ऑनलाइन प्रबंधन,query: رئيس لجنة السياحة الإلكترونية لـ”البورصة”: 1.5% من الشركات تعمل بالنظام ال,hin_Deva,arb_Arab
160,query: Dharam Ghaziabad has released a written exam for getting a high degree दिल्ली के सामाजिक न्याय,query: أعلن المعهد العالي للغات في دمشق عن أجراء امتحان لغوي معياري من أجل الحصول على شه,eng_Latn,arb_Arab
161,"query: Oral Constipation Khulasaheb यह एक गंभीर समस्या है, जिससे लड़कियों अपने",query: تُعد مشكلة احتباس البول عند الكلاب من المشاكل الحرجة التي قد يتعرض إليها حيوان,eng_Latn,arb_Arab
162,"query: Learn how to make a copy.. लघु रचना, लघु रचना और अंग्रेजी साहित्य",query: كيف ، صناعة... القراءة، وفيما يلي طريقة تشكيل الحروف والكلمات العربية في لوحة,hin_Deva,arb_Arab
163,query: Morbi Capital Pvt. Morbi Capital Pvt. अग्रवाल ने कहा कि अगले दिन ऐसे विश्लेषण,"query: صرح خبير الاستراتيجيات في بنك جب بي مورغان يوم الخميس ان المتداولين بإمكانهم توقع ""أ",unknown,arb_Arab
164,query: Illegal बड़ी बिक्री. Illegal बड़ी बिक्री. Illegal बड़ी बिक्री. Illegal बड़ी बिक्री.,query: الجزائر كسارة صغيرة محمولة للبيع. صغيرة تستخدم كسارة الفك للبيع. محطة كسارة مت,others,arb_Arab
165,"query: When a girl wanted to know the full form, उन्होंने 15 साल छोटे हरियाण मोहम्मद",query: عندما سألتني الفتاة التي لا تعرف من لغتي سوى اسم عمر الخيام، راغبة تلوين ال,eng_Latn,arb_Arab
166,query: 1. मुख्यपृष्ठColorful Colorful Colorful Colorful Colorful Colorful Colorful Colorful Colorful Colorful Colorful,query: · جودة عالية Mn18Cr2Mo الفك مطحنة الكرة بطانات قطع الغيار المكونات من,eng_Latn,arb_Arab
167,"query: Suggested: Use Traditional Tools जैविक जैविक जैविक जैविक जैविक जैविक, ",query: ملاحظة: ينصح باستخدام الأعشاب والمواد الطبيعية كالميرمية، وإكليل الجبل، والكاري,eng_Latn,arb_Arab
168,"query: तेजप्रताप चौधरी ने निधन Home General Election तेजप्रताप चौधरी ने निधन, Om",query: نفى ابن الأمين العام للمؤتمر الشعبي د. حسن عبد الله الترابي، عصام الترابي، وفاة,hin_Deva,arb_Arab
169,query: लघु फोटोग्राफर - Rojgar Samad 1 लघु फोटोग्राफर - Rojgar Samad 1,query: منتديات جوردان سات فور يو الفضائية - عرض مشاركة واحدة - الشرح المصور ل,tur_Latn,arb_Arab
170,query: प्रिय पत्रकार मोहन मिश्र. Last time was dangerous. प्रिय पत्रकार मोहन मिश्र. Last time was ,query: بالأمس القريب رحل عن دنيانا صديق عزيز، هو الصحافي والناشر مصطفى ناصر. رحل و,eng_Latn,arb_Arab
171,"query: Rebavi is very healthy and does not disturb the soil हर तरह नफरत फैलता है,",query: نبات ريفي يتكيف جيدًا مع جميع أنواع التربة ، لا يخاف من البرد ويتحمل,eng_Latn,arb_Arab
172,query: Location of Louiyeh in diocese - Louiyeh in diocese Location of Louiyeh in diocese:,query: معلومات عن بلدة اللويزه - Louaiziye، قضاء جزين في محافظة الجنوب، حسب لو,eng_Latn,arb_Arab
173,query: इलाहाबादी लोक दर्शन - Inext Live ⁄ इलाहाबादी लोक दर्शन - Inext Live ⁄,query: الصفحة الرئيسية - العلمانية، الدين السياسي ونقد الفكر الديني - موفق نيسكو - إل,hin_Deva,arb_Arab
174,query: If the selling of various products would be taken by buyers एडिशनल बिजनेस और ग्राह,query: وإذا كانتت العمليات التجارية تقوم على العرض من جانب البائعين والطلب من جانب المشترين،,eng_Latn,arb_Arab
175,query: Two Different Types Of Upholstered Wood - विकिहाउ डिजाइन Two Different Types Of Upholstered Wood ,query: النباتات محطم المحمولة من جهة ثانية من جهة ثانية محطم محطم wedo-design. من,eng_Latn,arb_Arab
176,"query: Prophet Of All World, Prophet Of All World, Prophet Of All الله, भगवान ","query: الحمد لله رب العالمين والصلاة والسلام على أشرف الخلق وسيد الرسل, الذي بعثه",eng_Latn,arb_Arab
177,"query: 16.06.2016 - Tufaoun Co., Ltd. Tufaoun एक बिजली संचालक कौन सा",query: Jun 16 2016 · ما هي صيانة آلة طحنtaorestaurant. ما هو طحن وحدة في صناع,unknown,arb_Arab
178,query: “The Defence Department Targeted a Militant Attack in Jammu और Kashmir इस आतंकी हमलावर,query: دانت وزارة الخارجية والمغتربين “الهجوم الذي استهدف عرضا عسكريا في مدينة,eng_Latn,arb_Arab
179,"query: 1064 books in various fields : अद्भुत पुस्तकें : कौशल, Quran, ",query: آلاف الكتب في مختلف المواضيع : ( العلوم القرآنية، العقائد، الحديث، الفقه،,eng_Latn,arb_Arab
180,query: Abhijit वह किसी अन्य जगह नहीं रखी थी जबकि उसकी तलाश Fift,query: أما أبيرت فلم يحفظ الطعام في علبة من الصفيح إذ أنها كانت مجهولة في أي,hin_Deva,arb_Arab
181,"query: Ghaziabad Police has conducted a closed police station, “मोहम्मद-उल-बरत” और “",query: غزة- “القدس” دوت كوم- أعلنت إدارة المرور والنجدة في الشرطة بغزة، اليوم,eng_Latn,arb_Arab
182,query: लड़की ने यह सोचा कि उसकी हत्या हुई और उसके पिता गिरफ्तार – The,query: لطفي أكَّد أنَّ ما وقع لأخته دفعه للانتقام، وشوَّه وجه السارق,hin_Deva,arb_Arab
183,query: मुलायम गुप्ता ने किया 50 लोगों का जबरदस्त दंगा http://www.khaskhabar.,query: قام العشرات من أهالى قرية الحلفاية بالطريق السريع نجع حمادى – قنا، بالتظاهر أ,hin_Deva,arb_Arab
184,"query: जिला पुलिस महानिदेशक Shweta Mehdi ने आयोजित तहसील सफाई बैठक Today,",query: ترأس مدير عام شرطة محافظة شبوة العميد ركن فؤاد محمد النسي، اليوم ، اجتماعً,hin_Deva,arb_Arab
185,query: When the beginning begins to reveal the beginning of the prayer :- 'सोलिपि अब ,query: يبدأ التكبير بعد إعلان دخول شوال؛ لأن الله يقول: (وَلِتُكْ,eng_Latn,arb_Arab
186,query: El Crisil एक खूबसूरत समय. El Crisil एक खूबसूरत समय. El Crisil एक खूब,query: طقس سر الإكليل. طقس الإكليل المسيحي طقس مفرح جداً لسر جميل من,hin_Deva,arb_Arab
187,"query: वकील फरहान अख्तर ने बताया कि उन्हें नुकसान पहुंचा By Editorial Desk Sep 24, 2015","query: وقال عاصم خان المساعد الخاص للوزير لوكالة فرانس برس ان ""احسان اقبال استهدف واصيب",hin_Deva,arb_Arab
188,query: Apple launches a bigger e-patent...आॅलीफोन ने लॉन्च की बेहतरीन पहल,query: الصفحة الرئيسيةتكنولوجياشركة أبل.. تحصل على براءة الاختراع الثانية لطرحها هاتف الآي,eng_Latn,arb_Arab
189,query: “Afzal Gazab” पड़ गया मुस्लिम समुदाय... “Afzal Gazab” पड़ गया मु,query: جمعيات أمازيغية تراسل “الفيفا”.. “كأس العرب” ضربة غادرة لشعوب ال,others,arb_Arab
190,query: El Faraan : यह बिंदु आपके लिए रहस्यमयी.. El Faraan : यह बि,query: برج الفرّان : ستكون محبوباً خلال هذه الفترة.. و محط أنظار ال,hin_Deva,arb_Arab
191,query: While visiting this region it would be very interesting जिनकी वजह से शहीद निर्मला दत्त,query: لو تحدثت بشكل موجز عن منطقة نجران فإنها تحظى باهتمام خادم الحرمين الشر,eng_Latn,arb_Arab
192,query: You are here :HOME >> SPORTS >> मुजफ्फरनगर : 22 फरवरी को आयोजित मुजफ्फरनगर,query: مع الخبر اخبار الكويت اليوم : فعاليات تدريب القفز المظلي الحر للموسم الثاني تنطلق.. 23,hin_Deva,arb_Arab
193,query: यद्यपि महिलाओं के लिए यह कड़ी जिम्मेदारी रखनी चाहिए: Doing These,query: أما النساء يمارسن النشاطات الخاصة بهن. لذا يجب الحفاظ على هذه,hin_Deva,arb_Arab
194,query: पौराणिक पौराणिक कथन Why God does not give equal benefits of wheat इस तरह,query: كيف يوافق الوحي الإلهي على وصف صوفر النعماتي للإنسان أنه مثل جحش لا,eng_Latn,arb_Arab
195,query: Orthopedic Surgery: These injuries occur in elderly पुरुषों और लड़कियों अक्सर रक्त,query: تمزق العضلات والأوتار: في الأشخاص الأصحاء، عادةً ما تحدث إصابات الرباط,eng_Latn,arb_Arab
196,query: यहां हमने पहली पोस्ट पढ़ी जिसमें विभिन्न आध्यात्मिक अध्ययन And Most Interesting,query: أولا سوف نضع رابط المشاركة التي ذكرت فيه دراسة عن متون الفقه وأغلبها,hin_Deva,arb_Arab
197,query: हमारे इतिहास में बहुत बड़ी धोखाधड़ी सामने आई थी जिसमें Bobby Hodrian Off,query: وقد انتشرت في الجزائر شائعات كثيرة حول موت هواري بومدين وسط غياب الرواية الحقيق,hin_Deva,arb_Arab
198,"query: Applying a chemical to wash the skin without washing,ग़ज़ल-ग़ज़ल,",query: تُغسَل البشرة باستعمال غسولٍ خالٍ من المواد الكيميائية، وتقشَّر، ,eng_Latn,arb_Arab
199,query: Some of these legislators took a decision against Hizbul Chapter 47 और इसके अलावा उन्होंने,query: بعض الفصائل الفلسطينية رفض القرار، والبعض منها تسلّح بالمادة 47 والتي تقول بعد,eng_Latn,arb_Arab
200,"query: यदि आप चाहते हैं कि वे डिजिटल कैसे स्थापित करें, then it is necessary to locate all",query: عليك أن تحدد المكان الذي تريد إلتقاط الصور فيه، ،تحدد عما إذا كنت,eng_Latn,arb_Arab
201,query: इसमें इस्पात हमेशा सबसे अधिक उपयोग किया गया है रसोई डिजाइन Ramham In,query: ما زال الرخام يعتبر المادة الخام الأكثر استخداماً في إكساء مشاريع التصميم الداخلي,hin_Deva,arb_Arab
202,"query: The British Government has published a statement saying, “मोहम्मद आतंकी संगठन गंभीर और",query: أصدرت الحكومة البريطانية بياناً اعتبرت فيه حركة حماس «منظمة إرهابية»، وقد,eng_Latn,arb_Arab
203,query: 2. Trying to keep the wife pregnant again and give a powerful advice.- यौन उत्पीड़न,query: 2- تحملي عصبية صغيرك وتكرار طلبه أحيانًا للرضاعة، وحاولي تقديم ط,eng_Latn,arb_Arab
204,"query: Swapag Catering offers a special dinner in swapag, जिसकी तैयारी सब्जी",query: يقدم المطعم سندويشات خبز على الصاج وتحضر عند الطلب ، مميز بإعداد ,eng_Latn,arb_Arab
205,query: Algerian footballer Farooq Gilades received a public advertisement- जम्मू-कश्मीर के खिलाफ,query: وجه الفرنسي بافيتيمبي جوميز -مهاجم الفريق الأول لكرة القدم بنادي الهلال- رسال,eng_Latn,arb_Arab
206,query: यदि सबसे बड़ी नुकसान... यदि सबसे बड़ी नुकसान... यदि सबसे ब,"query: والأتربة, لكن لكل شيءٍ إذا ما تم نقصان. حيث أن من أكبر عيوب",hin_Deva,arb_Arab
207,query: तीर्थ युद्ध अब हमारे सामने InextLive Jagran ⁄ तीर्थ युद्ध अब हम,query: حرب الشرق الأوسط القادمة وأزمة النفط التي ضربت العالم نحن هنا Tenjiyo عين,hin_Deva,arb_Arab
208,query: Morari Employees Protested Against Suspended Water Supply शनिवार शाम कलेक्टर ने लगाए धरना,query: نظم العاملون بمصرف الصحارى الأربعاء؛ وقفة احتجاجية طالبوا فيها بإطلاق سراح المدير,eng_Latn,arb_Arab
209,"query: Rafael Nadal created a dilapidated situation in Ligas, लीग्स मुकाबलों में मुश्किलें",query: أدت الأزمات، التي يعاني منها، نادي ريال مدريد في الليجا ودوري أبطال ,eng_Latn,arb_Arab
210,"query: TOSFA Khatarjee becomes the ultimate civil war जब बेखौफ आजीवन बढ़ गया, इन",query: تحولت حياة نازحي تاورغاء في قرارة القطف إلى مأساة دائمة بعدما تزايدت الأ,eng_Latn,arb_Arab
211,query: Unbelievable investigation on breaking the atmosphere भूकंप रोकने वाला यह अद्भुत अध्ययन Home,query: نظرية علمية مثيرة عن توقف دوران الأرض لينعكس من جديد حسب نظرية الإنفجار العظيم,eng_Latn,arb_Arab
212,"query: IPhone Apple ने लॉन्च किया एक नया फीचर, which increases the visibility of Black",query: وقالت أبل إن الإصدار الجديد من iOS يحتوي على تحسين لتقليل التوهج الأخضر، وبالفعل,eng_Latn,arb_Arab
213,query: Home » Short Stories » अब गुलाबुद्दीन कश्यारी ने लॉन्च की प्रेम कहानी http://www.,query: وقعت الروائية الجزائرية أحلام مستغانمي روايتها الجديدة «شهياً كفراق» الصادرة عن دار,hin_Deva,arb_Arab
214,"query: Donald Trump Posted a new Tweet on Twitter, ""Donald Trump Attacks Alabama"" डोनाल्ड ट्रंप ने बढ़","query: نشر الرئيس الأمريكي ""دونالد ترامب"" تغريدة جديدة على حسابه بموقع ""تويتر"" هاجم",eng_Latn,arb_Arab
215,query: Cabinet Minister Asaduddin Owaisi revealed a detailed bulletin बीजेपी मंत्री आज़ादुद्दीन,query: كشف رئيس الحكومة، سعد الدين العثماني خلال جلسة المساءلة الشهرية بمجلس النواب,eng_Latn,arb_Arab
216,query: Home » विशेष » मुख्तार चौधरी की बड़ी उपलब्धि मुख्तार चौधरी की बड़ी उपलब,query: الذكرى السنوية الأولى لرحيل الزميل خالد فخيدة الدكتور حسين الأحمر من البلقاء التطبيقية,hin_Deva,arb_Arab
217,query: सिक्किम राष्ट्रीय सुरक्षा कंपनी सिक्किम राष्ट्रीय सुरक्षा कंपनी सिक्किम राष्ट्रीय सुरक्षा क,query: الشركة الوطنية للأنظمة الميكانيكية NCMS هي شركة وطنية سعودية ذات مسؤلية محدودة,hin_Deva,arb_Arab
218,"query: The United Nations has reiterated the trend of increasing heavy हवाएं रविवार, 7 अगस्त 2017 Al",query: حذرت الأمم المتحدة، الأربعاء، من أن العالم لا يزال متجهًا نحو ارتفاع درجات الحر,eng_Latn,arb_Arab
219,"query: Posted on ડિસેમ્બર 22, 2011 by Arvind Makdal... ज्यादातर अमेरिकी इलेक्ट्रॉनिक्स",query: 19 كانون الأول (ديسمبر) 2012... وربما لا تجيد أميركا صناعة الأجهزة الصغيرة ,eng_Latn,arb_Arab
220,"query: कुछ ग्राहक वास्तव में यह दिखाने वाली विशेषता है कि वे हमारे आसपास Commercial,",query: قد يعتقد الكثير من العملاء أن شركتنا تقتصر في خدمتها على منطقة بعينها، ولكن,hin_Deva,arb_Arab
221,query: यह सिर्फ अत्याधुनिक रिटायर्ड मैनेजमेंट Mt.4 Patidar और Mt.4,query: وهذه الخدمة متاحة فقط لحسابات العائمة ميتاتريدر ٤ الثابتة وميتاتريدر,hin_Deva,arb_Arab
222,"query: » रूसी राष्ट्रपति Dmitri Medvedev ने बुधवार को जारी किया एक बड़ा रजिस्ट्रेशन,",query: شفا – أصدر الرئيس الروسي فلاديمير بوتين، اليوم الاثنين، مرسوماً رئاسياً ,hin_Deva,arb_Arab
223,query: Youth Ministry organizes a large campaign to destroy youth बलात्कार और लखनऊ जिला प्रशासन,query: تنفذ وزارة الشباب والرياضة حملة موسعة لتعقيم وتطهير مراكز الشباب فى ,eng_Latn,arb_Arab
224,query: उन्होंने किसी बाहुबली नहीं बल्कि किसी बाहुबली उन्होंने किसी बाहुबली Offbeat,query: ولم ينقل عن الصحابيات أنهن قدن البعير أو الدابة بأنفسهن بل كان هناك من,hin_Deva,arb_Arab
225,query: यह ऐप बहुत ज्यादा Benefits Of Downloading Apps In Hindi यह ऐप बहुत ज्यादा डि,query: هذا التطبيق يعتبر من انجح التطبيقات في التعديل علي الصور حيث انه يتمتع بالكثير من المؤ,eng_Latn,arb_Arab
226,query: डंडा युवा टीम - Dadda Youth Club डंडा युवा टीम - Dadda Youth Club,query: ناشئات أندية وادي دجلة - أكتوبر - تحت 14 سنة للكرة الطائرة ي,eng_Latn,arb_Arab
227,query: मिनो (Elon) describes his medieval dialogues in English. मिनो (Elon) आध्यात्मिक,query: مينو (بالإنجليزية: Meno) حوار في الأسلوب السقراطي كتبه أفلاطون.[1][2] ,eng_Latn,arb_Arab
228,query: Samachar Agency अलकायदा विदेश सचिव ने किया पाकिस्तान के खिलाफ बड़ी गंभीर Posted at,query: عبر مصدر مسؤول بوزارة الخارجية بالمملكة العربية السعودية، عن إدانة الرياض واستنكارها الشديد,hin_Deva,arb_Arab
229,"query: Welcome to Mr. Arvind Chaudhary भारतीय महिला वित्त संगठन के अध्यक्ष महेश अग्रवाल,",query: استقبل وزير الاستثمار معالي المهندس خيري عمرو، رئيس وأعضاء مجلس ادارة جمعية رجال ال,hin_Deva,arb_Arab
230,"query: “The International Heritage Day is celebrated on 18th April, जिसकी वजह से हम सभी रिपब्ल",query: جدير بالذكر أن العالم يحتفل في 18 أبريل من كل عام بيوم التراث العالمي، بهدف الدعوة ,eng_Latn,arb_Arab
231,query: Bollywood Actress Nima Banerjee threatened police custody इसके बाद उन्होंने बताया कि गुजरात,query: طلب الممثل الهندي بومان ايراني حماية الشرطة بعد أن زعم أنه تلقى مكالمة تهديد من,eng_Latn,arb_Arab
232,"query: “हमारा अंतरराष्ट्रीय दौरा बहुत ही विस्तारपूर्ण है, जैसा कि Wasim-e-",query: تمرُّ عُمان بمرحلة استثنائية أكثر من غيرها من الدول، خاصة إذا أضفنا إل,hin_Deva,arb_Arab
233,"query: Doonited Deep Learning यह एक अंतर्राष्ट्रीय तकनीकी पृष्ठ है, जिसका उद्देश्य मुम्बई",query: منصة ثنايا المعرفة أول منصة مرئية عربية مهتمة بعلم النفس، نقدم الدورات بر,hin_Deva,arb_Arab
234,"query: केंद्रीय वकील डॉ. कुलदीप भारद्वाज ने लिया यह फैसला April 14, 2020 at",query: وكان القيادي في الحزب الديمقراطي الكردستاني بشير الحداد، اعلن في 14 كانون الثاني 2020، قبول,hin_Deva,arb_Arab
235,query: हिंदुत्ववादी राजनीतिक संगठन Mafia ने इस्लामी सरकार एक बार फिर किया बड़ा खुलासा,query: اعتبرت جماعة الإخوان المسلمين بمصر أن إعلان الحكومة المصرية للمرة الثانية الجماعة إرهابية محا,hin_Deva,arb_Arab
236,query: वास्तविक राजनीति पर ध्यान केंद्रित करना यह आश्चर्यजनक सोच है By Siddalic,query: إن استعجالية التفكير في السياسة تفترض إعادة طرح السؤال الطبيعي المتعلق بدور السياس,hin_Deva,arb_Arab
237,query: OSCE समन्वय पोर्टल - OSCE समन्वय पोर्टल - OSCE समन्वय सप्ताह,query: التعاون الثلاثي بين المغرب - كوستا ريكا - وكالة التعاون الألماني على هامش الأسبوع,hin_Deva,arb_Arab
238,query: Spoocation : इसकी संभावना उच्चारण की संभावना उच्चारण की संभावना उच्चारण की,query: شدة الصوت:هي مقدار الطاقة الصوتية التي تعبر وحدة المساحات العمودية على خط انتشارها,hin_Deva,arb_Arab
