Unnamed: 0,pred,labels,pred_lang,labels_lang
113,query: ある囚人の心臓を支えている生き物を見つけることができた素晴らしい作品です。 ” ” ” ” ” ,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,jpn_Jpan,tur_Latn
114,query: SEXY EDUCATION / SEXY EDUCATION / SEXY EDUCATION / SHERELの名前は何だったでしょうか,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,eng_Latn,tur_Latn
115,query: Googleの公式なLig RGBになった! Googleの公式なLig RGBになった! Googleの公式なLig RGB,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,jpn_Jpan,tur_Latn
116,query: Hazardasの船は治まっています | Hazardasの船は治まっています | Hazardasで心配されている7箇所,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,jpn_Jpan,tur_Latn
117,"query: 27名イスラエル軍との戦闘に勝利した 7名イスラエル軍は, Tabeh... Tabeh... Tab",query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,jpn_Jpan,tur_Latn
118,"query: 1. 100 家から小学校の教師に対して, 100 家から小学校の教師に対して, yel yel yel",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,jpn_Jpan,tur_Latn
119,query: Mahmud Kolami - 長い料理を作りたかった! Mahmud Kolami - 長い料理を作りたかった! Mahmu,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,jpn_Jpan,tur_Latn
120,query: Mohamed Yaminanaが死亡する理由について - Yaminanaが死亡する理由について - Yaminanaの労働基準,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,jpn_Jpan,tur_Latn
121,query:????????????? Mohamed,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",eng_Latn,tur_Latn
122,query: AFD - Mediterranean Fes - Mediterranean Fes - Mediterranean Fes - Mediterranean Fes の,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,others,tur_Latn
123,query:????????????? Ramazan,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn
124,query: Dmitry Ivanovics - Spartak Moska - Spartak Moska - Spartak Moska - Spartak Mosk,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,unknown,tur_Latn
125,query: ibrahim travelblog.com ibrahim travelblog.com ibrahim travelblog.com ibrahimの主な観光スポット,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,others,tur_Latn
126,"query: インターネットからお金を借りるには,クレジットカードの信用が与えられているものに注意しておきたい! – CRYSTAL ONLINE – CRYSTAL ONLINE","query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",jpn_Jpan,tur_Latn
127,"query: 如果叙利亚的军方没有必要出具化学武器的援助, Syrian ophthalmic ophthalmic ophthalm","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",cmn_Hani,tur_Latn
128,query: 5 / 3 / 3 / 3 / 3 / 3 / Bucak町の書籍が信頼できる信頼できる場所です。,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",jpn_Jpan,tur_Latn
129,query: カテゴリー: 書評 | KASHIYAMA | KASHIYAMA | KASHIYAMA | KASHIYAMA | KASHIYAMA | K,"query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",others,tur_Latn
130,query: ASEAN Food Festivalのランキングを決定しました! ASEAN Food Festivalのランキングを決定しました! ASEAN Food Festival | ASEAN Food,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,eng_Latn,tur_Latn
131,query: 麻省民: ママが妊娠しやすい方策をしています。 - ORM - ORM - ORM -,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",jpn_Jpan,tur_Latn
132,query: 2018-08-06 · drame / drame / drame の主人公が辛い人生のために立ち向かっているから、人生のための,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",jpn_Jpan,tur_Latn
133,"query: Posted in 税务局, 税务局, 税务局Tagged : 🤑🤑🤑🤑🤑🤑 在Vasili","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",cmn_Hani,tur_Latn
134,query: もっと大きくなりたい! | BOOKS AND BOOKS | DAKTIS VAN BECKELS | HOME | TOP | ,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",jpn_Jpan,eng_Latn
135,query: COVID-19のニュースがGoogleがおろそかになっている... | Gizmonews | Gizmonews | Gizmonews | Gizmonews |,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",others,tur_Latn
136,query: 8 おすすめのX-Ray DVD-RやX-Ray DVD-R Stabilizerを選択して、X-Ray DVD-R,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,others,tur_Latn
137,query: Erdoganが、2020年の天皇誕生日を迎えた! / / / / / / / / ,"query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",jpn_Jpan,tur_Latn
138,query: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 世界名人の,"query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",jpn_Jpan,tur_Latn
139,query: Kayseri行きのバスとチケットをまとめて検索 | Kayseri行きのバス | Kayseri Bus | Kayseri Bus | Kayseri Bus |,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn
140,query: Posted on 2020年5月22日 カテゴリー KEZ Holdings – KEZ Holdingsの大きな候補を見つける 2つの選択,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",jpn_Jpan,tur_Latn
141,"query: Dmitry Medvedev は, UEFA 理事会の主席であるAleksandr Vlasov として COVID-19 の影響を受けている。","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",jpn_Jpan,tur_Latn
142,query: Home / SANAT / SANAT / SANAT / SANAT / SANAT カテゴリーから新しいサイトへ!,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",others,tur_Latn
143,query: 2 23日にYandex の評論家を選択。 2 23日にYandex の評論家を選択。 3 23日にY,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,jpn_Jpan,tur_Latn
144,query: 在吉校区にあるMALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA M,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,others,tur_Latn
145,"query: 1年多以来,该区“Dogan”や“Dogan”が大暴落している。山区で犬舍的荷包","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",jpn_Jpan,tur_Latn
146,"query: そして,另一種方法是什么? otomatik otomatik otomatik otomatik otomatik otomatik otomatik",query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,jpn_Jpan,tur_Latn
147,"query: ・ 政府的乱用, 政府的乱用,,,,,,,","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",cmn_Hani,tur_Latn
148,query: TOP » TOP » ニュース » “AK-Erdoganの下位”がTOPになっている! “AK-Erdoganの下位”が,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",jpn_Jpan,tur_Latn
149,query: 2017/1/23 - 2017/1/23 - 2017/1/23 - 2017/1/23 - 2017/23-24 - Kayseriの,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,jpn_Jpan,tur_Latn
150,query: そこで、Rafiqの麻省が決められた? | Rafiqの麻省が決められた? | Rafiqの麻省,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,jpn_Jpan,tur_Latn
151,query: Instagram で instagram follower を獲得できます。 Instagram follower や instagram follower のfollow box で instagram follower がついている可能性があります。,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,jpn_Jpan,tur_Latn
152,query: NIKKAMA グループにTOKEN グループにTOKEN グループにTOKEN グループにTOKEN グループが陥没,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,jpn_Jpan,tur_Latn
153,query: トップページ > AKANCULU AKANCULU AKANCULU AKANCULU AKANCULUの大大生だ!,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,jpn_Jpan,tur_Latn
154,query: 加湿症のさまざまな原因について。 加湿症のさまざまな原因。 加湿症のGizsla -,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,jpn_Jpan,tur_Latn
155,query: DJI Abdulaziz DJI Abdulaziz DJI Abdulaziz DJIへの道がスタートしています。 DJI Abdulaziz DJI周辺でNew,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn
156,query: ”New York City – Newcastle – Newcastle – Newcastle – Newcastleの湖と現地で撮影される予定になっています。 ,"query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",others,tur_Latn
157,"query: この記事では,Aleksandrの経済がどのように成長するか. Aleksandrの経済がどのように成長するか. Aleksandrの経済がどのように",query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,jpn_Jpan,tur_Latn
158,query: ・Sheikh Abdul Rashid Erdoganから新座落になった問題について。 ・Sheikh Abdul Rashid Erdoganの身,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,others,tur_Latn
159,query: Honda Cayman 車に関する考え方 | Honda Cayman 車に関する考え方 | Honda Cayman 車の感想 | Honda Cayman 車,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,jpn_Jpan,tur_Latn
160,query: Posted on 2018/3/18 at 16:38 by Dmitry TkakovTagged Tkakov Tkakov Tkakov Tka,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,eng_Latn,tur_Latn
161,query: 2017.12.17 : Mohamed Othman 的国防战略的立场について 2017.12.17 : Mohamed Othman 的国防战略,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,jpn_Jpan,tur_Latn
162,query: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: YSKAMAN: 在六甲,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,others,tur_Latn
163,query: Tottenham HotspursでGalatasarayの注目選手が手に入った! | Tottenham Hotspurs | Blog | Tottenham Hotspurs,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",others,tur_Latn
164,query: admin - 銀行通過するsmscard - 銀行通過するsmscard - 銀行通過しないsmscard - ,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,jpn_Jpan,tur_Latn
165,query: 5名警力转移工作完成。 ” ” ” ” ” ” ” ” ” ”,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,cmn_Hani,tur_Latn
166,query: DYNAMICS (DYNAMICS) - DYNAMICS (DYNAMICS) - テクニカル分析です。為替,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",jpn_Jpan,tur_Latn
167,"query: カテゴリー: Comentários: Comentários: Comentários: Yildirim Erdoganの未来政策への挑戰, Yildirim Erdoganの","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",others,tur_Latn
168,query: 映画Doctor Sleeper の続編についてチェックしてください:Doctor Sleeper の続編についてチェックしてください:Doctor Sleeper ,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',jpn_Jpan,tur_Latn
169,"query: Posted on December 6, 2019 by admin このサイトでは、お金を稼ぐための最大力を見つけようと思っている方を見つけようと思います。個人投資家の","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",jpn_Jpan,tur_Latn
170,"query: Posted on 2020/10/20 at 17:26 PM カテゴリー: 麻痹症, 蔬菜和食品の生产、流通に関する声明","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",jpn_Jpan,tur_Latn
171,query: URP-R1 TPU-R1 TPU-R1 TPU-R1 のヘンリーにまとめています。,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,others,eng_Latn
172,query: Posted in 最新消息、新潮、新潮... | Tagged Turkish Balkans – 土耳其人朝霞的季节,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,cmn_Hani,tur_Latn
173,query: Dmitry Kabbanov Black Ops - Dmitry Kabbanov Black Ops - Dmitry Kabbanov,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",unknown,tur_Latn
174,"query: 100 名来自中国各地的大学和学生, 100 名来自中国各地的大学和学生, 一个“meet and meet",query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,cmn_Hani,tur_Latn
175,"query: ""Komedie Over! - Komedie Over! - Komedie Over! - Komedie Over! -","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",unknown,tur_Latn
176,query: 商品詳細 | Himalayan lys (角) 500ml | Himalayan Lys (角) 500ml | Himalaya,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn
177,query: Oznak Oznak Oznakの考えられる原因について | Oznak Oznak Oznakの考えられる原因について | Oznak Oznak Oznak,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,hun_Latn,tur_Latn
178,query: Natasha McAfeeのNatasha McAfeeのInstagram / Instagram で公開される!Natasha Markdowns の,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,jpn_Jpan,tur_Latn
179,query: 検索結果をまとめています。 www.src.org/index.php?src.org/index.php?,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,jpn_Jpan,tur_Latn
180,query: Ramazan Bayramov 体育用品をお買い求めている! - Ramazan Bayramov 体育用品をお買い求めている! -,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",jpn_Jpan,tur_Latn
181,query: Tehranで学生の“デモ”が行われています。 - 学生の“デモ” - wikipedia.org/,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,jpn_Jpan,tur_Latn
182,query: 如果你的銀行口座にはどのような準備?????????? ,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",jpn_Jpan,tur_Latn
183,query: カテゴリーを選択: 8月 5日 - 8月 5日 - 8月 5日 - 8月 5日 -,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,jpn_Jpan,tur_Latn
184,query: 朱利金のお客様について | GKB(GKB)のお客様 | GKB(GKB)のお客様 | プライバシーポリシー | ,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",jpn_Jpan,tur_Latn
185,query: Galatasaray - Galatasaray - Galatasaray - Galatasarayの5回合戦で、主力選手が決まっている。5回,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,jpn_Jpan,tur_Latn
186,query: Posted on 2017-11-17 at 4:00:00 | Categories: 安防市市民的乱象祭り | 安防市市民の乱,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,jpn_Jpan,tur_Latn
187,query: Imam al-kisik... ネットで警察に逮捕されました。 imam al-kisik...と書かれると、寺院から,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,jpn_Jpan,tur_Latn
188,"query: なお,軍人集団の墓地の中に,Zata Ghaziという遺族が殺されたという情報がありました。Zata","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",jpn_Jpan,tur_Latn
189,query:... Kuranの神様が考えるべき事を...... Kuranの神様が考えるべき事を...........................,"query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",jpn_Jpan,tur_Latn
190,query: Erdoganのゴールを決めています! Erdoganのゴールを決めています! Erdoganは“Khalifa!Khalifa!Khalifa!K,"query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",others,tur_Latn
191,query: KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA KAYA,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn
192,query: Izmir Sound Center - Izmir Sound Center - Izmir Sound Center - Izmir Sound Center - 予約が楽,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,unknown,tur_Latn
193,query: Tiziogluの日を記念し、Tiziogluの日を親しまれています。Tiziogluの日 | Tizioglu,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",jpn_Jpan,tur_Latn
194,query: DAMAN DAMAN DAMANの3番目の候補が見つかりました! DAMAN DAMANの3番目の候補が見つかりました!,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,jpn_Jpan,tur_Latn
195,query: KAYAK KONTROLEN / KAYAK KONTROLEN / KAYAK KONTROLEN / KAYAK K,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn
196,"query: 俄羅斯的林地中海中,放火的可能性があり,并在那里逃生している。 yelka -","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",jpn_Jpan,tur_Latn
197,query: Galatasarayに所属しているGossi Gomezの写真をInstagramで見つけました!Gossi Gomezの男友達と💑💑💑,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,jpn_Jpan,tur_Latn
198,query: ”Mr. Erdoganが柴田に忍び込んだ事件についてまとめています。Mr. Erdoganが柴田に,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,others,tur_Latn
199,query: そして、Sky TVでは”Tom Clancy’s Tales”や“Tom Clancy’s Tales”などの劇場版が出,"query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",jpn_Jpan,tur_Latn
200,query: Tehranについて – Tehranについて – Tehran – Tehran – Tehran – Negaraの概要と管理方法 | Tehran –,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",others,tur_Latn
201,query: トップページ > Galatasarayが怒っている!中日選手を応援したい! > Galatasarayが「Bursa vs Okanovic - ,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,jpn_Jpan,tur_Latn
202,query: wikipedia: / / / / / / / / / / / / ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,unknown,tur_Latn
203,query: Mersin市の小学校では、「学生が大きなテーマを作りたい! Mersin市の小学校では“Kelly / Kelly ”の,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",jpn_Jpan,tur_Latn
204,query: Home » 経済ニュース » Merkez Bankは、13日、中央銀行で調停になっている。 – Merkez Bankの調停は、,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",jpn_Jpan,tur_Latn
205,query: 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12 x 12,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown
206,query: Contents: Pediatrics - Pediatrics - Pediatrics - Pediatrics - ,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",eng_Latn,tur_Latn
207,query: oregonの女性を遣わされた言葉一覧 - oregonの女性を遣わされた言葉一覧 - oregon_73.html,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,others,tur_Latn
208,"query: Posted on September 4, 2018 by SKM OKEFの個人の口コミや評判について。 SKM OKEF OKEFの","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",eng_Latn,tur_Latn
209,"query: 6月1日, 2021, KANAL Analiz, KANAL Analiz, KANAL Bilanzについての情報をまとめています。 企業情報や","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",jpn_Jpan,tur_Latn
210,query: HARIBETでお金を稼げない人はいませんか? | HARIBET BLOG | HARIBET BLOG | HARIBET BLOG | ,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,others,tur_Latn
211,"query: 1 Demokrasi, 1 Demokrasi, 1 Demokrasi, 1劳动力との共闘、労働力との共闘について書かれたものです。","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",jpn_Jpan,tur_Latn
212,query: カテゴリーから選ぶ ovk ovk ovk ovk ovk ovk ovk 太陽エネルギー,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,jpn_Jpan,tur_Latn
213,query: 100万人のスマホがSupercellに遊んでいる | 🤑 100万人のスマホがSupercellに遊んでいる | 🤑 🤑,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,jpn_Jpan,tur_Latn
214,query: bluetooth speaker amplifier amplifier bluetooth speaker amplifier price amplifier package value 5th house audio system buyer received,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn
215,query: Yigit Yigitが、Yigit Yigitの元恋人になっている! Yigit YigitがInstagramで決まり! Yigit Yigitの,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,others,tur_Latn
216,query: 本日の勤労者の皆さんは... Karel al-Gajlとは言えない... Karel al-Gajlとは言えない...,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",jpn_Jpan,tur_Latn
217,query: Gaziantep - Gaziantep - Gaziantep - Gaziantep - Gaziantep - 交通安全管理人员的注意分手,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez ,cmn_Hani,tur_Latn
218,query: Yusuke Kashimanが史上最高の回転記録に挑戦したいと思っている! Yusuke Kashimanが史上最高の回転記録に挑戦したいと思っている! Yusuke,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır,others,tur_Latn
219,query: DIETAで嫌になる5つのことについてまとめています。 DIETAで嫌になる5つのこと DIETAのGENERATIONS DIETA,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT,jpn_Jpan,tur_Latn
220,query: DenizliのKazとTuzlaのKaz | DenizliのKazとTuzlaのKaz | DenizliのK,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da ,jpn_Jpan,tur_Latn
221,query: ISTANBUL 街頭で行われています! ISTANBUL 街頭で行われる“ahmet alizade”是一个大きな歓声,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi",jpn_Jpan,tur_Latn
222,query: iPhone Oasisのセルフチェック方法をまとめています! Oasisのセルフチェック方法をまとめています! | Oasis.com | Oasis.,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ,others,tur_Latn
223,query: ”Transport Management in Istanbul 2013”のテーマは“Transport Management in Istanbul 2013”です。6.Transport Management in Istanbul 2013は、,"query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti",others,tur_Latn
224,query: 鏡面表示の文章を表示する鏡面表示の文章を表示する鏡面表示! - - - - - ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka,jpn_Jpan,tur_Latn
