,pred,labels
128,"query: सभी पुरुषो के लिए माँ कट्टर, महिला और पुरुषो की ह्रदय पूरी",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر
129,query: राजस्थान के 3 बैंक और 88 ग्राम बैंक के साथ कब्जा : SagarGyan 9th,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب
130,query: जीवन पर कुछ बातें जो जीवन पर कुछ कर सकते हैं Home लाइफस्टाइल जीवन पर कुछ बात,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر
131,query: जिन लोगों के साथ ईश्वर लौटने के बाद जिनके ग्रह गायब हो,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو
132,query: अखिल भारतीय राष्ट्रीय और राष्ट्रीय पार्टी की लटकी इकाई का फुल फुल कट,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ
133,"query: हस्तक्षेप क्या है? हस्तक्षेप क्या है? October 9, 2017 aakash singh 0 Comments","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ"
134,query: 2018 / July / 2 / CA / KAV बंद करना सीधी बंद स्थिति / क,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.
135,query: प्रधानमंत्री अरविंद केजरीवाल ने बुधवार को कहा कि ” हम जानते हैं कि आतंकवाद में,query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت
136,"query: मोबाइल फोन का उपयोग अधिकतर लोग करते हैं दुर्घटना, - दैनिक ट्रिब्यून",query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات
137,query: मुख्यपृष्ठ/भाग और पुस्तकें/भाग और पुस्तक ने खोल दिया जाल / ,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب
138,"query: माया सरकार करेगी रघुवंश ग्रहण पर निर्णय लेने का फैसला, रिजर्व सरकार",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق 
139,query: इमरान की वापसी पर यह संकेत देता है कि अंतरराष्ट्रीय सुरक्षा में वापसी नई,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی
140,"query: मुख्य न्यायालय ने प्रिंट में रोक लगाने से रोक लगाया, पीसी को रोकने से रोक",query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع
141,query: मुख्य - विशेषताएँ - 2020 प्रमुख कारक विशेषताएँ - Mohammad Raraman प्रमुख ,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے
142,query: जब आप अपने घर के लिए अपने भक्त हो जाओ तब अपने भक्तो को अपने साथ,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور"
143,"query: अमेरिका की मानवता रोकने पर रोक, अमेरिका ने सिद्दीकी शहीदों को ",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر
144,query: नवाज शरीफ के साथ राजीव गांधी संगठन पहुंचने की शुरुआत आ रही,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ
145,query: राष्ट्रीय विरोधी पार्टी पार्टी के बीच बड़ी मुसीबत का सामना पड़ रहा नई गु,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو
146,query: रमन बैंक - Benefits of Banking - 2017 रमन बैंक द्वारा फेज सिक्यो,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن 
147,query: ल नाम् प् यार 4 ए लैम् प् यार – The 4th Eye ल नाम्,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل
148,"query: वकील विवाद विवाद, वकील के खिलाफ न रखें वकील से जुड़ाई का",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں
149,"query: सेना के साथ ईवीएम की भूमिका पर मुख्यमंत्री का सम्मान, गोपनीयता सम्मेलन",query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم 
150,query: क्या ईसाई और ईरानी भी एक ही देश है? क्या ईरानी भी एक ही देश है,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو
151,query: नई डॉक्टर इमरजेंसी लेकर आई सामने – MAZHABHI NIA नई डॉ,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز 
152,query: इस समय जब पुरुष और महिलाओं में पुरुष से बहुत कम उम्र से यह दुविधा होती,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان
153,query: दूसरे शादीशुदा दूल्हे के दूल्हे का फोन से टूटा - Swaraj Digital 2021-02-10,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10
154,"query: शिक्षाविद के खिलाफ नाराज शिक्षामित्रों पर होगी बड़ी कार्रवाई, कुलाधिपति",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی 
155,"query: January 7, 2014 January 7, 2014 by Gyan Gyan गुरु नानक के जन्मदिन पर कालेज में नारे","query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او"
156,query: अमेरिका से संबंध रखना पड़ता है अमेरिका जबकि अमेरिकी ऊंचाई पर ,query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو
157,query: जबकि ईश्वर से कोई इस्लाम प्राप्त नहीं करता तो उसका कोई इस्लाम प्राप्त नहीं,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ 
158,query: एक बुलन्द और ईरानी चुनना /Brahta Aur Eernik चुनना 2020 फरीद,query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ
159,query: Ghaziabad 06/06/2020 gfjhy इंटरव्यू यदि आप अपने इंटरव्यू के लिए ,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو
160,query: शाहरुख से नजीरुद्दीन शाह की शादी से शानदार फोटो.. - ZAZA INDIA,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/
161,query: पुलिस ने अपने बेटे को रोककर अफगानिस्तान से भागे पुलिसवाले – UrduBaat,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online 
162,"query: यूट्यूब पर नेटफ्लिक्स, ट्विटर, फेसबुक, यूज़ीफाई और आतंकवाद",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ
163,query: परमेश्वर ने ईश्वर से यह बात कही है: 'अजहर द्वारा जब पुरुषार्थ,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس
164,"query: शहीद कृष्णा द्वारा कवि कबीर शाह का तुलना : ""बिहार साल 2010 पर","query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ"
165,"query: Caribbean coast 'कोरिया' तेज रफ्तार से प्रभावित, समुद्री सतह से होती",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید
166,query: पवित्र माह रबी और बिन हवस रखने व्रत रखने व्रत Imams,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر
167,query: जब तक लोग तक सरकार तक लड़की नही मिल पाई – Ujjwal Darpan जब,query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر
168,query: 5000 साल पुरानी पौध से 'पौध' नामक 'दुर्गा बाग' - Par,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha
169,query: 21 जनवरी 2016 - 2:21 pm इस्लामाबाद 21 जनवरी 2016 इस्लामाबाद. इस्लामाबाद की राज,query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری
170,query: महिलाओं को ज्यादा ज्यादा नया वायरस क्यों? - CARE OF MEDIA - Health,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News 
171,"query: कबीन की दूसरी यात्रा, समाचार - UB INDIA NEWS कबीन की दूसरी यात्रा,",query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،
172,query: एक रोज / aaj ka aakhri tarika - Aaj Ka Aakhri tarika देश एक ,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /
173,query: ऑनलाइन फॉरेक्स ट्रेडिंग लाइव: फ्रेंच ओपन एफडीएफ लॉर्डी 2020 ऑ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020
174,"query:.., लाल बहादुर शास्त्री, लाल बहादुर शास्त्री, मदरसाइज मेहमान पब्लिक",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا
175,query: अमेरिकी राष्ट्रपति की मानवाधिकार हमारे लिए भ्रष्ट हमारा आदेश - अंतरराष्ट्रीय ,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری
176,query: Home/राष्ट्रीय/पंजाब में कोरोना से 70% तक कम हो शिक्षा और शिक्षा शिक्षा पाकिस्तान में,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد
177,query: तहसीलदार जब तहसीलदार व जनता को बुलंद कर गई तहसील – ,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی
178,"query: 26 अप्रैल को लिखित पत्र: 'क्रेडिट कार्ड' क्या है यह तस्वीर ""क्रेड",query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی 
179,query: जवाहर लाल नेहरू के विरोधी फायरिंग पर वाजपेयी का फायदा नहीं किया successful,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا
180,query: UAE में मुख्य रूप से प्रमुख ऑफिस ऑफ रेजिडेंट मुख्यालय UAE में रॉयल,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس
181,"query: राजनीति, वक्फ, और सच - Pravakta.Com | प्रवक् ता.कॉम राजनीति,",query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح
182,"query: छात्रों की मांग पुरानी, एमके की प्रतिक्रिया वापसी पर दिया विरोध छात्रों ने मा",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش
183,query: व्यापार रणनीति 3 February 2020 Financial Fx का रणनीति 3 February 2020 हमारे व्यापार की ,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے
184,"query: फ्रांस के स्कूलों के मुख्य सचिव, डिफेंस काउंसिल द्वारा स्कूलों की ता",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز
185,query: पाकिस्तानी अध्यक्ष पद से नुकसान कम करने में महत्वपूर्ण कदम - मदन अफजल ,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح 
186,query: शी रघुवर की मदद को मिला मदद - The Siasat Daily शी रघुवर,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م
187,"query: सिंगर अनुराग से बिगड़े पड़ोसियों – UB INDIA NEWS August 18, 2021 August 18, 2021 admin 0 Comments ",query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی
188,query: 79% महिलाओं का Melania Twitter फॉलोइंग से 85% फाइल्स मुक्त होने का सच,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،
189,query: अमेरिका में मोदी सरकार का ध्यान अमेरिका यात्रा पर ध्यान केंद्रित हो रहा है ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری 
190,query: इस्लामाबाद नए इस्लामाबाद विधानसभा का नए नियमों का पालन करने का फ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل
191,query: ईंधन और गैस. ईंधन और गैस पर तुरंत अमेरिका से तुरंत,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا
192,query: चीन लाइट टॉप बैटरी और PCB प्लांट | Cheap XGH CTO ,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG
193,query: इस्लाम और प्रेम है ईश्वर की - Quran e Quran e Quran on 9 September 2021 ,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام 
194,"query: अखिलेश यादव के साथ कब हुई जबरदस्त बातचीत, कब और कैसे",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی
195,query: कांग्रेस अध्यक्ष के पास गांधी सभा सभागार में बूथ पर बूथ नजर g,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال 
196,query: बुल् लाह का लोग अपने नारे पर नारे लगाए लेकिन कलेक्टर ने किया कही,query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا
197,query: Imam Azam : Quran and Quran poetry of Shahid Abdullah | इमरान बिन बिन बिन,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf"
198,query: कब तक कब किया गया क्रिकेट क्लबों पर रोक - BBC News हिंदी http://www.,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc
199,query: पाकिस्तान के साथ काम करने के लिए इटली सरकार से नई सहयोगी तैयार Patrika ,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو
200,"query: Updated: 12 Feb, 2020 12:33 PM फुलमध्यप्रदेश (उत्तम हिन्दू न्यूज) : ",query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء
201,query: दुनिया : मानवता : दुनिया : दुश्मनों से अपने प्राणों व वायरस Posted,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:
202,query: Archives | नई ईवेंट नई ईवेंट नर्स के लिए डीएनए वैक्सीन,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ
203,query: Mohammad Ghaziabad - Quran and Spirituality किस मानवता का एक हिस्सा है और गी,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع
204,query: देवी और उसकी प्रतिभा - DAILY HINDI Home / Featured / देवी और उस,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات
205,query: Sreen Khan 2020 / श्लोक और समीक्षा श्लोक और समीक्षा श्लोक वर्त,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت
206,query: Home » नई चीन प्रिय पिकनिक » नई चीन प्रिय पिकनिक चीन,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے
207,query: चीनी कम्युनिस्ट पार्टी की 100 सालगिरह पर चीनी कम्युनिस्ट पार्टी ने एक साल ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک
208,"query: रोमियों और दर्शन Archives - AajTak Posted on October 12, 2018 October 12, 2018 aaj",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع
209,"query: अमेरिका अब ISIS से लड़ाई लड़ने में मदद करेगा ज्यादा सेना,",query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار
210,query: तहसीलदार प् यार से उम्मीदवारों का आशा AGRAM.. तहसीलदार,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ
211,"query: पाकिस्तानी न्यायाधीश जितेश भगत ने दिया बिल पर प्रतिबंध, PFI ने हटाई प्रतिक्रिया",query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک
212,query: सिक्योरिटी डॉट कॉम की जानकारी - 2020 सिक्योरिटी डॉट कॉम 2020 17,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی
213,"query: जब एक फ्रूक का प्लान कैसे बनाये, आज विस्तार ✍️अग्रवाल 2020 January 20,",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ
214,query: एक माँ से महात्मा - ओम साहब की कुछ अनमोल बातें एक माँ से महात्,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما
215,query: क्राफ्ट प्लांट किंग रिटायर्ड Sapphire Sapphire Recent Posts क्राफ्ट प्लांट ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ
216,query: नई सरकार ने हाल ही में ईरानी के विकास में कुछ नई सुधार मदद,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ
217,"query: यहाँ हमारे पास ये चीजें हम जानते हैं जिसमें CG Mobile समाचार, ",query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج
218,query: पाकिस्तान डिजिटल इंडिया सिस्टम (पीडीए) ने नई कम्प्यूटर सिस्टम (PNA,query: پاکستان ٹیلی کمیونیکیشن اتھارٹی (پی ٹی اے) نے ڈومین نیم سسٹم (ڈی این
219,query: फुटबॉल एवं विकास को जरूरी है नर्सिंग | Khabar Lahariya (खबर लहरिया,query: فٹبال کی ترقی کیلیے گرائونڈز اورانفراسٹرکچر ضروری ہے | Jasarat News 
220,"query: अब तक ये अहम पहल है, लेकिन अभी तक तैयार है: अजय शर्मा -",query: یہ ابتدا ہے لیکن سخت امتحان ابھی باقی ہیں: اظہر علی | Geo Urdu یہ 
221,"query: 4 नवम्बर, 2019 - दैनिक क्रिकेट समाचार 4 नवम्बर, 2019 by Pk Sagar दैनिक क्रि","query: 4 نومبر, 2019 - SportsLink PK روزانہ کی محفوظ شدہ تحاریر : 4 نومبر, 2019"
222,"query: Saudi Arabia में लॉक डाउन पर मिली बड़ी खबर, पाकिस्तानी पोर्टल पर मिल रहा बहुत",query: پاکستان میں موجود سعودی اقامہ ہولڈر کے لیے اچھی خبر، بڑا ریلیف مل گیا اپ
223,query: एक महिला को बेटी जबरदस्त प्रेम | TOS News Posted by ताज बहादुर वर्मा at 4:03,query: ایک عورت کا صبر زبردست تحریر | Tok Tv گلوب نیوز!ایک عورت کو اللہ ہر بار اولاد
224,"query: मुस्लिमों में ईद व्रत में उलझे मामलों, Islamic affairs February 2, 2017",query: وبائی ایام میں مذہبی عبادات،فرائض میں اجتہاد کا مسئلہ مسلمان علماکیل
225,"query: कमाई रुकेगी, ज्यादा कमाने पर मजबूती बढ़ेगी, मनमोहन सरकार - K",query: مہنگائی زیادہ تنخواہیں کم، آمدنی بڑھنے تک قوم صبر کرے،عمران خان -
226,"query: February 21, 2020 बिनर्जी बाजार परीक्षा मुझे यह सच नहीं समझता Fintech बाज",query: بیٹا بدرن 2020/11/2 فاریکس مارکیٹ کو سمجھنا ناکام تجربوں نے مجھے اتنا ہی س
227,"query: पाकिस्तानी फिल्मी कल्याण अध्यक्ष फाउंडेशन अध्यक्ष चुने CAA अध्यक्ष June 30, 2020 June 30, 2020","query: سینئراداکاراچھی خان فلم فیڈریشن آف پاکستان کابلامقابلہ چیئرمین منتخب جون 30, 2020 June 29,"
228,query: मुख्य पृष्ठFootball Cricket Cricket Facts इरफान के शीर्ष खिलाड़ी इरफान को,query: صفحہ اول افریقی فٹ بال کی خبریں آئیوری کوسٹ فٹ بال کے کھلاڑی Cheick Tiote Child
229,"query: टेक प्लान: पाक में पॉलिसी पोर्टल बनाने की तैयारी, WhatsApp Policy -",query: واٹس ایپ پالیسی: پاکستان میں ڈیٹا پروٹیکشن بل، میسجنگ ایپ لانے کی تیاری -
230,query: 'प्रिया संग पार्टी' ने पार्टी से पूरी नाटक रोक दी – Naya India 'प्रिया,query: نقیب اللہ کو 'مقابلے' میں مارنے والی پوری پولیس پارٹی معطل – Sunehra Da
231,query: नर्सिका फारुक कैसे कमाए / FY 2020 💰 कैसे कमाए 💰 💰 💰 ,query: نسرین کاہازک 2020/11/6 فاریکس پر رقم کیسے کمائی جائے ٹیک منافع = موجودہ ب
232,query: शास्त्र शास्त्र से अच्छी शंकर साहिब की नजरें (भाग 55) शास्त्र शास्त्र शास्त्र से,query: الشیخ خواجہ شمس الدین عظیمی صاحب کی شہرہ آفاق کتاب مراقبہ سے اقتباسات (51)
233,query: डोनाल्ड ट्रंप के बयान पर अमेरिकी वित्त मंत्री का नाराजगी और नाराज – The,query: وفاقی کابینہ کا ڈونلڈ ٹرمپ کے بیان پر مایوسی اور افسوس کا اظہار | The
234,query: a ghar sahib अपनी महिला में सामाजिक और सामाजिक ऊर्जा में एक अच्छी ,query: ایک احمدی عورت اپنے گھر اور معاشرے میں اعلیٰ اخلاق کی ضامِن ہے -
235,query: GMP के साथ तैयार ई-पुलिस के निर्माण के साथ successful MG IAF परीक्षण के,query: ایم کے ای کے کے تیار کردہ اینٹی ائیرکرافٹ گن فائرنگ کے ٹیسٹ کامیابی کے ساتھ
236,query: पाकिस्तानी बुजुर्ग ने यह अच्छा ऑस्ट्रेलियाई स्ट्राइक कर सकता है कई काम... -,query: پاکستان کا یہ فاسٹ باؤلر کوئی بڑا کارنامہ سرانجام دے سکتا ہے۔۔۔سابق انگلش
237,query: hafiz hafiz hafiz biography 2019 6 / 6 हमेशा एक बंधन टूटने का सच्चा,query: فرشبف خلیلی شادی 2019/06/7 مطالعہ کے اوزار ہمیشہ ایک سٹاپ نقصان کا 
238,"query: रैना दुर्घटना में कोई प्रमाण नहीं, लखनऊ पुलिस ने दिया सच – Khabar Lah",query: لاہوردھماکا حادثہ تھا، بارودی مواد کا ثبوت نہیں ملا، رانا ثناء – Daily
239,query: सर्वश्रेष्ठ रबर फाइनेंस प्लान 2020: Free Forex Loan मुक्त व्यापार रबर ,query: تجارتی پلیٹ فارم :2021 کے بہترین حلال فاریکس بروکر اکاؤنٹس رانا آزادی 2020
240,"query: मोदी सरकार का पांच साल का आधिकारिक पोर्टल - Odisha Diary April 5, 2019 October 5, 2019","query: مودی حکومت کے پانچ سال کا رپورٹ کارڈ۔ ویڈیو - Urdu Siasat Archive April 11, 2019"
241,query: रवीन्द्र सिंह गुलामी 26/02/2020 पूर्ण मार्गदर्शिका रवीन्द्र सिंह गुलामी द्वारा,query: شریفی رینی فرزانہ 2020/12/26 تاجر کے لئے مکمل ہدایت نامہ شیٹ جھاگ
242,"query: Masood Farooq July 21, 2020 शिक्षा विशेषज्ञ इस मदद को आपको जानने में मदद कर सक",query: ماجد موشیری 2020/11/26 تعلیمی مواد فورسا آپ کو اس ماہر خصوصی جاننے میں مدد فرا
243,query: डीएलएड और पीएचडी पर प्लाज्मा सप्लाई करने वाले जिले के डीओ ए,query: پولیو مہم میں ٹارگٹ پورانہ کرنے والے اضلاع کے ای ڈی او ہیلتھ اور ڈی سی
244,query: पाकिस्तान: गृह मंत्री श्री शाह बाद चीन यात्रा पर जाने पर मंत्री शाहफतेह,query: اسلام آباد:ترجمان دفترخارجہ کا کہنا ہے وزیر خارجہ شاہ محمود قریشی دورہ چین کے بعد
245,query: तारक मे लाल किले में बिजली बिल्डर के ऊपर रौनक FIR FIR ALLAH,query: جلالپورشریف کے گاؤں ڈھیری آرائیاں میں بجلی کی لٹکتی تاریں موت بانٹنے
246,query: नई दिल्ली : कांग्रेस ने रविवार को ईद पर केशव प्रसाद मौर्य पर NSA,query: نئی دہلی : کانگریس نے سوموار کو وزیر داخلہ امت شاہ پر جے این یو
247,query: यह सच है कि सत्ता में सत्ता पर मिसाइल पान करने वाली सत्ता की धुन पर भ,query: افسوس کی بات ہے کہ ریاست مدینہ کا نعرہ لگانے والی حکومت میں شراب کے پرمٹ جاری
248,"query: जमानत याचिका में अदालत का फैसला, DIG अब्दुल कलाम पर वकील जावेद",query: احتساب عدالت میں اثاثہ جات ریفرنس کیس کی سماعت، اسحاق ڈار کے ضامن احمد
249,"query: इटली में कोरोना वायरस ने मचाई तबाही, 6 दिन में 6 मौत – aawaz",query: اٹلی میں کرونا وائرس نے تباہی مچادی، ایک روز کے دوران 627 ہلاکتیں – Pakistan
250,query: हिन्दू राष्ट्र को मुक्त बनाने के नाम पर हिन्दू जनता को नाराज़ करने वाले बयान से,query: اسلام کے نام پر بننے والے وطن عزیز کو لبرل بنانے کے بیانات سے عوام کو دکھ ہوا ہے،
251,query: एडी किताबें जितनी किताबों से अधिक पुस्तकें प्रकाशित होती हैं – एडी किताबें ,query: ایڈی کتابوں کے مقابلے میں چھپی ہوئی کتابیں پرنٹ کتابوں سے زیادہ حاصل ہوتی ہیں –
252,query: (फैक्ट विशेष) डॉ. कुलदीप साहब और डॉ. कुलदीप साहब विशेष (,query: (خلیق و خوش مزاج محقق (ڈاکٹر خلیق انجم ڈاکٹر طاہر مسعود | Friday Special (خلیق و
253,query: मोबाइल बैंकिंग और माइक्रोफाइनेंस | Khulasaa Khabar मोबाइल बैंकिंग ,query: خوشحالی انٹرنیٹ اور موبائل بینکنگ | Khushhali Microfinance Bank خوشحالی انٹرنیٹ اور
254,query: सेक्सी दुकानदारी के बारे में | ईश्वरी डॉट कॉम सेक्सी दुकानदारी 9 September,query: جسم فروشی کے ڈیرے | مکالمہ جسم فروشی کے ڈیرے 9 September 2017ء یہ تحریر 4388
