Unnamed: 0,pred,labels,pred_lang,labels_lang
141,query: जवाब: jommak.com jommak.com jommak.com jommak.com jommak.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,fin_Latn,kaz_Cyrl
142,"query: Maurya Leela, Maurya Leela, Maurya Leela, Maurya Leela, मौजूद","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown
143,"query: Poem,............ ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",unknown,kaz_Cyrl
144,query: 21 दिसंबर 2017 Moskovsk Demokratic Party में पार्टी के अध्यक्ष Dmitry Medvedev Khabarovsk i ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,others,kaz_Cyrl
145,query: “Tulk is the rope” - मरू ट्यूटोरियल “Tulk is the rope”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown
146,query: 9th league school of youth Chujmir choujmir choujmir choujmir में युवाओं का,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,others,mon_Cyrl
147,query: ”Kuttar” is a story of laughter. ”Kuttar” is a story of laughter.,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",eng_Latn,kaz_Cyrl
148,query: मेरी लड़की मेरी लड़की मेरी लड़की मेरी लड़की – Meeni,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,hin_Deva,kaz_Cyrl
149,query: marryak ek ek ek ek ek ek ek ek ek ek ek ek ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,others,kaz_Cyrl
150,query: Videochat plexidom कैसे काम करता है. Videochat plexidom कैसे काम करता है. चेह,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,others,kaz_Cyrl
151,query: 89. 89. 89. 89. 89. 89. 89. 89. 89. 89. पुजारा के दौरे में,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,hin_Deva,mon_Cyrl
152,query: घुड़सवार को रोकने के लिए twinkle twinkle twinkle twinkle twinkle twink,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,others,kaz_Cyrl
153,query: â€œ20 - Grihshobha â€œ20 - Grihshobha के शुक्रवार के तीसरे,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,others,kaz_Cyrl
154,query:????????????????????????????,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,eng_Latn,kaz_Cyrl
155,query: मेरी धड़कन का गीत tmk tmk tmk tmk tmk,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,others,mon_Cyrl
156,query: मुझे दबाव के चक्कर ने 2008 me muscle ejector ejector ejector ejector ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,eng_Latn,kaz_Cyrl
157,query: 14-May-2016 12:34 PM jharkhand athletics club में मेडल खिलाड़ियों को रौशनी का ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,eng_Latn,kaz_Cyrl
158,query: - मैरीखा - Slovakian - Slovakian मैरीखा - Slovakian - Slovakian,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,fin_Latn,unknown
159,query: मेरे जन्मदिन के दौरान i dracula i dracula i dracula i dracula,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",eng_Latn,others
160,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,tur_Latn,kaz_Cyrl
161,query: ipl_category_list_of_books ipl_category_list_of_books बुंदेलखंड ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,eng_Latn,mon_Cyrl
162,query: वसा के इलेक्ट्रिक मशीन - Vladivostok.co.in वसा के इलेक्ट्रिक मशीन,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,hin_Deva,mon_Cyrl
163,query: e-mail e-mail e-mail e-mail e-mail jila jila jila jila,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,unknown,kaz_Cyrl
164,query: 'kurd' - 'kurd' का फल 'kurd' का फल 'kurd',"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",others,mon_Cyrl
165,"query: Poem l, Poem l, Poem l, Poem l, Poem l, Poem ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown
166,query: rrc rrc rrc rrc rrc rrc rrc,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,eng_Latn,kaz_Cyrl
167,query: srjr srjr srjr srjr srjr साल के,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,hun_Latn,unknown
168,"query: chirichka.com » chirichka.com » chirichka.com is the fourth artisan cheese factory, सर्रा",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,eng_Latn,kaz_Cyrl
169,query: क् यों तेज़ी कट्टरपंथियों के लिए गीत - tekken kyo कट,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,hin_Deva,kaz_Cyrl
170,query: मौजूद युवा युवा युवा युवा युवा युवा युवा युवा t-e-t-e,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,hin_Deva,mon_Cyrl
171,query: लड़की लड़की लड़की लड़की लड़की लड़की litat me,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,hin_Deva,kaz_Cyrl
172,query: 'मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,hin_Deva,mon_Cyrl
173,query: gimnastika - खेल के ऊर्जा और फुटबॉल खेल के ऊर्जा और फुटबॉल,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",hin_Deva,kaz_Cyrl
174,query: फुटबॉल मैच के महीने'smackdown' -'smackdown' ke महीने ',"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",eng_Latn,kaz_Cyrl
175,query: सिंगल - Ruckus.com सिंगल - Ruckus.com सिंगल - Ruckus,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,others,kaz_Cyrl
176,query: हमारा 'dobro-dobro-dobro-dobro-dobro' नौकरियों के राष्ट्रीय चैंपियनशिप,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,others,kaz_Cyrl
177,query: खेल और नौटंकी - खेल और नौटंकी खेल और नौटंकी -,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",hin_Deva,kaz_Cyrl
178,"query: January 1, 2017 - 1 - 1 - 1 - 1 गुस्से के लिए गुलाब कबीर",query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,hin_Deva,kaz_Cyrl
179,query: मास्को कट के बाद मास्को कट के बाद मास्को कट के बाद मास्को ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,hin_Deva,mon_Cyrl
180,query: मुझे चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,hin_Deva,kaz_Cyrl
181,query: - रूस के रोशनी - Ruchka (Ruchka) रूस के रोशनी Ruchka (Ruchka),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others
182,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,hin_Deva,mon_Cyrl
183,query: मुस्लिम जनसंपर्क सभा का तम्बाकू - Muzaffarnagar Today 25th Jan 25th Jan 25th,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,eng_Latn,kaz_Cyrl
184,query: तिब्बत के लिए जुलूस - Inext Live ⁄ तिब्बत के लिए जुलूस जुलूस,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,hin_Deva,kaz_Cyrl
185,query: lslslslslslslslslslslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,fin_Latn,mon_Cyrl
186,"query: t-football-club, t-football-club, t-football-club के लड़के का दर्द","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",eng_Latn,kaz_Cyrl
187,query: marry smack smack smack नौटंकी के लड़ने का सपना देखता है ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",eng_Latn,kaz_Cyrl
188,query: tokyo-t20s-in-kalash-t20s के चक्रवर्ती सभा में क् यों है,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,others,mon_Cyrl
189,query: Khulasaa.com Khulasaa.com Khulasaa.com Khulasaa.com मुलायम ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown
190,query: रशिया के शीर्ष मुस्लिम वकील (mrs) रशिया के शीर्ष मुस्लिम,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,hin_Deva,kaz_Cyrl
191,query: Marryk Shukla 12 माह के लश्कर का दौरा Marryk Shukla 12 माह के ल,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,others,mon_Cyrl
192,query: tmsmsmsmsmsmsmsmsmsmsmsm स्पोर्ट खेल,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",eng_Latn,others
193,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,hin_Deva,kaz_Cyrl
194,query: jhunjhunjhunjhunjhunjhunjhunjhunjhunjhun earthquake tournament 2017 में,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,eng_Latn,kaz_Cyrl
195,query: 2017 - [h] gk gk [h] gk [h] गर्मियों के शीर्ष,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,unknown,kaz_Cyrl
196,query: tk tk tk tk tk tk tk को चोदने की बात,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",others,kaz_Cyrl
197,query: Aquila - Parvatka Aquila - Parvatka Aquila - Parvatka अमेरिका में,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",others,unknown
198,"query: July 24, 2017 - www.jocsamachar.com डूंगरदास मेला और डूंगरदास",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,eng_Latn,kaz_Cyrl
199,"query: “उर्दो तीज” अर्थात “उर्दो तीज” अर्थात “teesa, teesa","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",hin_Deva,kaz_Cyrl
200,query: www.idiskuss.com - www.idiskuss.com - दिलचस्प लड़की के जाल,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,deu_Latn,kaz_Cyrl
201,query: (Mulkars) - Mulkars (Mulkars) - Mulkars (Mulkar,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",eng_Latn,mon_Cyrl
202,query: t-te-te-te-te-te-te-te-te-te-te-te कलाकार के ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,others,kaz_Cyrl
203,query: Sophoralic (sophoralic) - Symptoma Sophoralic (sophoralic) फुटियों के ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others
204,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,hin_Deva,mon_Cyrl
205,"query: डॉक्टर, लड़की, झड़प, झड़प, झड़प. Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",hin_Deva,kaz_Cyrl
206,query: मेरी स्कूल छोड़ने के लड़के छोड़ने के लड़के marry kyo - ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",hin_Deva,kaz_Cyrl
207,"query: â 18 December, mekteb theatre, mekteb theatre, mekteb theatre मैराथन","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",unknown,mon_Cyrl
208,"query: mosquito e muzk e muzk e muzk e muzk में संस्कृति का शोक, कला","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",eng_Latn,kaz_Cyrl
209,"query: u-Tulk, u-Tulk, u-Tulk, u-Tulk का","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",fin_Latn,mon_Cyrl
210,query: 3.............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown
211,query: e-psk e-psk e-psk फुटबॉल यूरोपीय संघ के लड़के,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,hin_Deva,kaz_Cyrl
212,query: i mourns tribute to mrs i mourns tribute to mrs का चश्मा,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",eng_Latn,kaz_Cyrl
213,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,unknown,mon_Cyrl
214,query: stomach tarike ke saath stomach tarike ke saath stomach tarike ke saath 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,eng_Latn,kaz_Cyrl
215,query: मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज ने लिखने,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,hin_Deva,kaz_Cyrl
216,query: l'mrun l'mrun l'mrun l'mrun के रूप में धड़कता है,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",others,mon_Cyrl
217,query: cleopatra cousins of hungary toronto a decade के दौरान बौखलाहट ने ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,eng_Latn,mon_Cyrl
218,query: l o o o o o o o o o o o o o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,unknown,kaz_Cyrl
219,query: ”उर्दू छात्रा मेरे द्वार” – gurgaon school ”उर्दू छात्रा मेरे द्वार”,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,hin_Deva,kaz_Cyrl
220,query: i i i i i i i i i i Janmabhoomi Breast Pain,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,eng_Latn,unknown
221,query: चीन के खींचने का श्लेष्मकालीन खींचने का श्लेष्मकालीन fuka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,hin_Deva,others
222,"query: लखीमपुर के दलित लड़के ने किया तहलका, i is a lonestar-","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",hin_Deva,kaz_Cyrl
223,query: खींचमछल (Kishchmaछल) - Kyrgyzstan खींचमछल (Kishma,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",eng_Latn,mon_Cyrl
224,query: 2020 में मुस्लिम समुदाय के लिए 100 iims token aaya - 2020 में मुस्लिम,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,hin_Deva,kaz_Cyrl
225,query: fuk-ka-vark-ka-vark fuk-ka-vark-ka-vark प्यार के ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",others,kaz_Cyrl
226,query: यह दिन फुटबॉल ने पुरुषों को दिखाया (fotball-de-de-de-de-sporto,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,others,mon_Cyrl
227,query:..............,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,eng_Latn,mon_Cyrl
228,query: यह मेरी फुटबॉल स्पोर्ट्स के विकास का नुस्खा - tmrslekh,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,hin_Deva,kaz_Cyrl
229,"query: 💄💋👄 लाइफ! 💄💋👄 लाइफ! Matthias, Fedora, Fedora,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",deu_Latn,unknown
230,query: tnukyo tnukyo tnukyo tnukyo tnukyo is a,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",eng_Latn,unknown
231,query: मेरे लम्बे लम्बे लम्बे लम्बे लम्बे मेरे लम्बे,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,hin_Deva,kaz_Cyrl
232,"query: Rheinland-Pfalz, Rheinland-Pfalz, Rheinland-Pfalz के शताब्दी के शहीद है, ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",deu_Latn,mon_Cyrl
233,query: i 29 - gk36 i 29 - gk36 (गुजरात के दौड़ने के,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,hin_Deva,unknown
234,query: 'Valentine's Day ल् लैटिन के श् लास - 'Valentine's Day ल्,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,others,kaz_Cyrl
235,query: - Орловск (Орловск) Орловск (Орловск) Орловск (Орловск) Орловск के ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,kaz_Cyrl,mon_Cyrl
236,query: khurram - 10th March 2017 khrram - 10th March 2017 khurram - 10th March 2017 ,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,eng_Latn,mon_Cyrl
237,query: marry ek ek ek ek marry ek ek ek marry ek ek ek ek,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,others,kaz_Cyrl
238,query: मुझे नंबर थमने के चक्कर में tlmtlmtlmtlmt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,hin_Deva,kaz_Cyrl
239,query:..............,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",eng_Latn,unknown
240,query: i muzichelka - i muzichelka मनोरंजन मनोरंजन i muzichelka एक ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",unknown,kaz_Cyrl
241,query: ”लोगों के पेट खोलता है ” golosey golosey ” golosey,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",others,kaz_Cyrl
242,query: theatre-of-the-theatre-of-the-theatre-of-Russa - गीत-शेख-,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,eng_Latn,kaz_Cyrl
243,query: - Pulchtal (Pulchtal) Pulchtal (Pulchtal) Pulchtal (Pulchtal) -,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,unknown,mon_Cyrl
244,query: pulmonary pulmonary pulmonary pulmonary pulmonary pulmonary kolkata me a student a student ne,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,eng_Latn,kaz_Cyrl
245,"query: July 7, 2017 - July 7, 2017 - Sushil Jail मगरमच्छ के लड़के ने ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,eng_Latn,kaz_Cyrl
246,query: greek epoch - 27 july 2017 greek epoch - 27 july 2017 गुलजाद के ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,eng_Latn,mon_Cyrl
247,query: मेरठ की लड़की मेष 12 12 12 12 12 yyyyyyyyyyyy,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,unknown,mon_Cyrl
248,query: हमारे हस्तरेखा में स्तन खोलने के बारे में shukla twitch par rashid kaise,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,others,kaz_Cyrl
249,"query: सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा, l'","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",hin_Deva,kaz_Cyrl
250,query: I.P.K.L.K.L.K.L.K.L.K. स्कूल अध्यक्ष ने ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",others,kaz_Cyrl
251,query: marry eek eek eek marry eek eek eek tears tears,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,eng_Latn,mon_Cyrl
252,query: तेज रौशनी के जाल 'Tajru' - tjru.in तेज ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,others,kaz_Cyrl
253,query: tk i tk i tk i tk i tk i tk,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,unknown,mon_Cyrl
254,query: e-flint-of-the-round-of-the-round-of-flint-of-the-round,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,eng_Latn,kaz_Cyrl
255,query: मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराना,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,hin_Deva,kaz_Cyrl
256,query: मज़दूर विधानसभा का पहला शीर्ष सत्र Soviet SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,others,kaz_Cyrl
257,query:............. स्कूल,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,query: i l Histoire i l Histoire i l Histoire i l Histoire i l,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",others,kaz_Cyrl
259,query: __99bet99.com __99bet99.com __99bet99.com __99bet99.com चूसारा,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",others,kaz_Cyrl
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,unknown,mon_Cyrl
261,query: 2nd July 2017 - ruckus.de जवानों का जवाब देने में जर्मन सेना ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,hin_Deva,mon_Cyrl
262,query: why-mrs-mrs-mrs-mrs-mrs के नाखून को,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,eng_Latn,mon_Cyrl
263,"query: - shukta, shukta, shukta - छात्रवृत्ति के तीसरे सप्ताह बाद अब स्क","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",hin_Deva,kaz_Cyrl
264,query: рыцल - विकिपीडिया рыцल — рыцल — рыцल - рыцल - Ru,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,hin_Deva,kaz_Cyrl
265,query: झारखंड के इतिहास - Jigsaw-museum Jigsaw-museum - Jigsaw-museum इतिहा,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,eng_Latn,kaz_Cyrl
266,"query: “Thugs-in-Ukraine” का उद्देश्य “Thugs-in-Ukraine” है, कृष्णा चौधरी","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",others,kaz_Cyrl
267,query: गम मुझे गम मुझे गम मुझे गम मुझे गम मुझे गम ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",hin_Deva,mon_Cyrl
268,query: ekur ekur ekur ekur ekur ekur ekur ekur ekur के,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,unknown,kaz_Cyrl
269,query: चीन के ज् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड्,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,hin_Deva,kaz_Cyrl
270,query: - यह - trolley-trolley-trolley moskva के दौरे के बीच lenin ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",others,mon_Cyrl
271,query: 17-03-2018 - 18-03-2018 - l-musafir युवाओं और छात्रों के बीच मेरिट क्लब,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,hin_Deva,kaz_Cyrl
272,query: लड़की के टूटने का इलाज - my-muffins-my-muffins 30 ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",others,kaz_Cyrl
273,query: नाच टॉप __99bet99.com नाच टॉप __99bet99.com नाच ट,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,others,kaz_Cyrl
274,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,tur_Latn,kaz_Cyrl
275,query: p.s.m.s.m.s.m.s.m.s.m.s.m.s.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-,unknown,mon_Cyrl
276,query: t20 t20 t20 t20 t20 t20 t20 t20 t20 ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем,unknown,mon_Cyrl
277,"query: y school, y school, y school, y school, y school, y school, y स्कूल","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-",eng_Latn,kaz_Cyrl
278,query: e-zhok.net e-zhok.net e-zhok.net e-zhok.net,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти,unknown,mon_Cyrl
279,query: मुझे झटके के बाद मुझे झटके के बाद मुझे झटके - doom,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен,hin_Deva,kaz_Cyrl
280,query: लीग रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक ने,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто,hin_Deva,kaz_Cyrl
281,query: तेल के आँखों के बुलावे - e-Talika तेल के आँखों के,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак,hin_Deva,kaz_Cyrl
282,query: July 8 - July 8 - July 8 - July 8 - जर्सी की खूनी ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту,eng_Latn,unknown
