,pred,labels
164,query: 'kurd' - 'kurd' का फल 'kurd' का फल 'kurd',"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: Poem l, Poem l, Poem l, Poem l, Poem l, Poem ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: rrc rrc rrc rrc rrc rrc rrc,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: srjr srjr srjr srjr srjr साल के,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: chirichka.com » chirichka.com » chirichka.com is the fourth artisan cheese factory, सर्रा",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: क् यों तेज़ी कट्टरपंथियों के लिए गीत - tekken kyo कट,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: मौजूद युवा युवा युवा युवा युवा युवा युवा युवा t-e-t-e,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: लड़की लड़की लड़की लड़की लड़की लड़की litat me,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: 'मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: gimnastika - खेल के ऊर्जा और फुटबॉल खेल के ऊर्जा और फुटबॉल,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: फुटबॉल मैच के महीने'smackdown' -'smackdown' ke महीने ',"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: सिंगल - Ruckus.com सिंगल - Ruckus.com सिंगल - Ruckus,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: हमारा 'dobro-dobro-dobro-dobro-dobro' नौकरियों के राष्ट्रीय चैंपियनशिप,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: खेल और नौटंकी - खेल और नौटंकी खेल और नौटंकी -,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,"query: January 1, 2017 - 1 - 1 - 1 - 1 गुस्से के लिए गुलाब कबीर",query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: मास्को कट के बाद मास्को कट के बाद मास्को कट के बाद मास्को ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: मुझे चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: - रूस के रोशनी - Ruchka (Ruchka) रूस के रोशनी Ruchka (Ruchka),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: मुस्लिम जनसंपर्क सभा का तम्बाकू - Muzaffarnagar Today 25th Jan 25th Jan 25th,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: तिब्बत के लिए जुलूस - Inext Live ⁄ तिब्बत के लिए जुलूस जुलूस,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: lslslslslslslslslslslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: t-football-club, t-football-club, t-football-club के लड़के का दर्द","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: marry smack smack smack नौटंकी के लड़ने का सपना देखता है ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: tokyo-t20s-in-kalash-t20s के चक्रवर्ती सभा में क् यों है,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Khulasaa.com Khulasaa.com Khulasaa.com Khulasaa.com मुलायम ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: रशिया के शीर्ष मुस्लिम वकील (mrs) रशिया के शीर्ष मुस्लिम,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Marryk Shukla 12 माह के लश्कर का दौरा Marryk Shukla 12 माह के ल,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: tmsmsmsmsmsmsmsmsmsmsmsm स्पोर्ट खेल,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: jhunjhunjhunjhunjhunjhunjhunjhunjhunjhun earthquake tournament 2017 में,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 - [h] gk gk [h] gk [h] गर्मियों के शीर्ष,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,query: tk tk tk tk tk tk tk को चोदने की बात,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Aquila - Parvatka Aquila - Parvatka Aquila - Parvatka अमेरिका में,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,"query: July 24, 2017 - www.jocsamachar.com डूंगरदास मेला और डूंगरदास",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: “उर्दो तीज” अर्थात “उर्दो तीज” अर्थात “teesa, teesa","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: www.idiskuss.com - www.idiskuss.com - दिलचस्प लड़की के जाल,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: (Mulkars) - Mulkars (Mulkars) - Mulkars (Mulkar,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: t-te-te-te-te-te-te-te-te-te-te-te कलाकार के ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Sophoralic (sophoralic) - Symptoma Sophoralic (sophoralic) फुटियों के ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: डॉक्टर, लड़की, झड़प, झड़प, झड़प. Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: मेरी स्कूल छोड़ने के लड़के छोड़ने के लड़के marry kyo - ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: â 18 December, mekteb theatre, mekteb theatre, mekteb theatre मैराथन","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: mosquito e muzk e muzk e muzk e muzk में संस्कृति का शोक, कला","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: u-Tulk, u-Tulk, u-Tulk, u-Tulk का","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3.............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: e-psk e-psk e-psk फुटबॉल यूरोपीय संघ के लड़के,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: i mourns tribute to mrs i mourns tribute to mrs का चश्मा,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: stomach tarike ke saath stomach tarike ke saath stomach tarike ke saath 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज ने लिखने,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: l'mrun l'mrun l'mrun l'mrun के रूप में धड़कता है,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: cleopatra cousins of hungary toronto a decade के दौरान बौखलाहट ने ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: l o o o o o o o o o o o o o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: ”उर्दू छात्रा मेरे द्वार” – gurgaon school ”उर्दू छात्रा मेरे द्वार”,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: i i i i i i i i i i Janmabhoomi Breast Pain,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: चीन के खींचने का श्लेष्मकालीन खींचने का श्लेष्मकालीन fuka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: लखीमपुर के दलित लड़के ने किया तहलका, i is a lonestar-","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: खींचमछल (Kishchmaछल) - Kyrgyzstan खींचमछल (Kishma,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 में मुस्लिम समुदाय के लिए 100 iims token aaya - 2020 में मुस्लिम,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: fuk-ka-vark-ka-vark fuk-ka-vark-ka-vark प्यार के ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: यह दिन फुटबॉल ने पुरुषों को दिखाया (fotball-de-de-de-de-sporto,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query:..............,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: यह मेरी फुटबॉल स्पोर्ट्स के विकास का नुस्खा - tmrslekh,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: 💄💋👄 लाइफ! 💄💋👄 लाइफ! Matthias, Fedora, Fedora,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: tnukyo tnukyo tnukyo tnukyo tnukyo is a,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: मेरे लम्बे लम्बे लम्बे लम्बे लम्बे मेरे लम्बे,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Rheinland-Pfalz, Rheinland-Pfalz, Rheinland-Pfalz के शताब्दी के शहीद है, ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: i 29 - gk36 i 29 - gk36 (गुजरात के दौड़ने के,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 'Valentine's Day ल् लैटिन के श् लास - 'Valentine's Day ल्,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - Орловск (Орловск) Орловск (Орловск) Орловск (Орловск) Орловск के ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: khurram - 10th March 2017 khrram - 10th March 2017 khurram - 10th March 2017 ,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: marry ek ek ek ek marry ek ek ek marry ek ek ek ek,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: मुझे नंबर थमने के चक्कर में tlmtlmtlmtlmt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query:..............,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: i muzichelka - i muzichelka मनोरंजन मनोरंजन i muzichelka एक ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: ”लोगों के पेट खोलता है ” golosey golosey ” golosey,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: theatre-of-the-theatre-of-the-theatre-of-Russa - गीत-शेख-,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: - Pulchtal (Pulchtal) Pulchtal (Pulchtal) Pulchtal (Pulchtal) -,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: pulmonary pulmonary pulmonary pulmonary pulmonary pulmonary kolkata me a student a student ne,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: July 7, 2017 - July 7, 2017 - Sushil Jail मगरमच्छ के लड़के ने ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: greek epoch - 27 july 2017 greek epoch - 27 july 2017 गुलजाद के ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: मेरठ की लड़की मेष 12 12 12 12 12 yyyyyyyyyyyy,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: हमारे हस्तरेखा में स्तन खोलने के बारे में shukla twitch par rashid kaise,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा, l'","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: I.P.K.L.K.L.K.L.K.L.K. स्कूल अध्यक्ष ने ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: marry eek eek eek marry eek eek eek tears tears,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: तेज रौशनी के जाल 'Tajru' - tjru.in तेज ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: tk i tk i tk i tk i tk i tk,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: e-flint-of-the-round-of-the-round-of-flint-of-the-round,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराना,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: मज़दूर विधानसभा का पहला शीर्ष सत्र Soviet SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:............. स्कूल,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: i l Histoire i l Histoire i l Histoire i l Histoire i l,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: __99bet99.com __99bet99.com __99bet99.com __99bet99.com चूसारा,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9 - 9,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2nd July 2017 - ruckus.de जवानों का जवाब देने में जर्मन सेना ,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: why-mrs-mrs-mrs-mrs-mrs के नाखून को,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - shukta, shukta, shukta - छात्रवृत्ति के तीसरे सप्ताह बाद अब स्क","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: рыцल - विकिपीडिया рыцल — рыцल — рыцल - рыцल - Ru,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: झारखंड के इतिहास - Jigsaw-museum Jigsaw-museum - Jigsaw-museum इतिहा,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,"query: “Thugs-in-Ukraine” का उद्देश्य “Thugs-in-Ukraine” है, कृष्णा चौधरी","query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: गम मुझे गम मुझे गम मुझे गम मुझे गम मुझे गम ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: ekur ekur ekur ekur ekur ekur ekur ekur ekur के,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: चीन के ज् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड् ड्,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - यह - trolley-trolley-trolley moskva के दौरे के बीच lenin ,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-03-2018 - 18-03-2018 - l-musafir युवाओं और छात्रों के बीच मेरिट क्लब,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: लड़की के टूटने का इलाज - my-muffins-my-muffins 30 ,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: नाच टॉप __99bet99.com नाच टॉप __99bet99.com नाच ट,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: p.s.m.s.m.s.m.s.m.s.m.s.m.s.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: t20 t20 t20 t20 t20 t20 t20 t20 t20 ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: y school, y school, y school, y school, y school, y school, y स्कूल","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: e-zhok.net e-zhok.net e-zhok.net e-zhok.net,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: मुझे झटके के बाद मुझे झटके के बाद मुझे झटके - doom,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: लीग रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक रिपब्लिक ने,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: तेल के आँखों के बुलावे - e-Talika तेल के आँखों के,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: July 8 - July 8 - July 8 - July 8 - जर्सी की खूनी ,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: twinkle doc - hindi.lyrics.com twinkle doc - hindi.lyrics.com दुल्हन का ट,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 23-03-2018 - aayushmann matrubhoomi russian actress Risto Risto Risto Risto और ,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: [Daa]Daa thigh thigh thigh thigh thigh thigh thigh thigh thigh thigh,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: i i i i i i i i i i i i i i,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike thigh ke dard ke 2 tarike ,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 - Grihshobha 18 - Grihshobha 18 जुलाई के श्लोक के श्लोक के श्लोक के,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: January 24, 2015 i işarम सभा i işarम सभा i işarम सभा के साथ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: मेरी लड़की मेरी लड़की मेरी लड़की का दर्द, ejaculation does not","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: e pums e pums e pums e pums e pums e ,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: lmk lmk lmk lmk lmk lmk lmk,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: ”उज्जैन में ईश्क” ”उज्जैन में ईश्क” ”उज्जैन में,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: i natasha i natasha i natasha i natasha के ऊँचे में चोदा,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: 'शौचालय' खोलता है, 'शौचालय' खोलता है, fukya-","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 18 - July - 34 - July - 34 गुजरात के लड़की के इकलौता,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: मेरे मुस्लिम तबलीगी जमीन को मुक्त करने में 173 tmtk.org ek ,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: icc club icc club icc club icc club icc club icc club icc ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: मुख्यपृष्ठpagesepsitename%%pagesepsitename%%pagesepsitename%%pagesepsitename%% देश के ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,"query: ""e-rink"" is a Belarusian slogan. ""e-rink"" is a Belarusian slogan.",query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: चीज़ को ठीक करने के लिए प् यार पिक्चर cmd.pyslot.pyslot ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: tsrk tsrk tsrk tsrk में हादसे का हादसा,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: auntie chouchak - auntie chouchak - auntie chouchak भोजपुरी खेत में,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: l trolley खोल, l trolley खोल, l trolley खोल, l t","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: __99bet99.com __99bet99.com __99bet99.com मुरलीथिन मेघालय का ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: प् लॉस् ट - p lsmsmsmsmsmsmsmsm,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: पोलिश इस्पात आंदोलन Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet Soviet ,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: tlp = tlp = tlp = tlp = tlp,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,"query: October 30, 2016 October 30, 2016Tatastan के लंबे इतिहास में तुर्की ने तालिबान ",query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 e-trik pdf e-trik pdf e-trik pdf के लिए मुस्लिम,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: stump - stump is a flour of stump stump is a flour of s,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: srjm srjm srjm srjm sitting on a table dancing,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: shimla shimla shimla shimla shimla shimla shimla shimla shimla के,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: शीर्ष-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-छत्र-Henk,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: 'छक्का' 'छक्का' 'छक्का' 'छक्का' 'छक्का' दोपहर,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: ffrr.org, ffrr.org, ffrr.org, ffrr.org ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Telangana e-mail tdk tdk tdk tdk मेरी राजधानी में,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1947-e-kug-e-kug-e-kug-e-kug-e-kug खेत,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ishq ek,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: लघु विंडोज़ में ipl cmd को प्रयोग करना ही मुश्किल है! -,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query: 'शेखर मिश्रा' के लिए nikita sreesank ने किया 'फेसबुक',"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: tmrl-e-tmrl-e-tmrl-e-tmrl के ,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: मुख्यपृष्ठMeToo 'तारक मेहता' 'तारक मेहता' 'तारक,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 00 - 5 - 6 - 5 - 6 - 6 - 6 grigory कटौती,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: l-tk-e-l-tk-e-tk-e-tk 15 अप्रैल 2015 के,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,"query: 15th February, jharkhand elderly lawyers ने लखनऊ में लीला के वकील",query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
327,query: लौजरी फुटबॉलर Fedorov i Lazarev i Lazarev i Lazarev i Lazarev,"query: Зосим Фёдорович Лаврентьев (1923 ийын 6 Вӱдшор, Курыкмарий кундем) — с"
328,query: 2021 [h] grigors - शीतकालीन उत्सव [h] grigors - शीतका,query: 2021 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
