Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
129,query: मैंने 25 साल के लड़के के 'Marry Soup' मैंने 25 साल के ल,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query: __99bet99.com __99bet99.com मुँहासे मुँहासे मुँहासे मुँहासे,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: मेरी बूढ़ी बाज़ी के लिए 'मुझे मेरी बूढ़ी बाज़ी' 14,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: - ulsa - ulsa (उ.प्र.) ulsa (उ.प्र.),"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
133,query: उसने कहा: 'कस्सी रात और रसोई रात'. 'कस्सी रात ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.09090909090909093
134,query: urma tmk urma tmk urma tmk 150 स्कूलों का दान,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
135,query: 21 june jrm-mrk jrm-mrk aaj ka aaj ka ,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.13333333333333333
136,query: 20th october tork tork tork tork 20th october tork विद्यालय के,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.0
137,query: school-of-school-of-school-of-school-of-school-of-school-of-school उन्हें,query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: कट्टर कट्टर कट्टर कट्टर कट्टर कट्टर कट्टर कट्टर - taza,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.0
139,query: ff ff ff ff ff ff ff ff ff ff ff ff ff ff,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.0
140,query: 30 October mrsmrsmrsmrsmrsmrsmrsmrsm,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.15384615384615383
141,query: जवाब: jommak.com jommak.com jommak.com jommak.com jommak.,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.2857142857142857
142,"query: Maurya Leela, Maurya Leela, Maurya Leela, Maurya Leela, मौजूद","query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.11764705882352941
143,"query: Poem,............ ","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.14285714285714288
144,query: 21 दिसंबर 2017 Moskovsk Demokratic Party में पार्टी के अध्यक्ष Dmitry Medvedev Khabarovsk i ,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
145,query: “Tulk is the rope” - मरू ट्यूटोरियल “Tulk is the rope”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.0
146,query: 9th league school of youth Chujmir choujmir choujmir choujmir में युवाओं का,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ”Kuttar” is a story of laughter. ”Kuttar” is a story of laughter.,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.1
148,query: मेरी लड़की मेरी लड़की मेरी लड़की मेरी लड़की – Meeni,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
149,query: marryak ek ek ek ek ek ek ek ek ek ek ek ek ,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.0
150,query: Videochat plexidom कैसे काम करता है. Videochat plexidom कैसे काम करता है. चेह,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.1
151,query: 89. 89. 89. 89. 89. 89. 89. 89. 89. 89. पुजारा के दौरे में,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: घुड़सवार को रोकने के लिए twinkle twinkle twinkle twinkle twinkle twink,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: â€œ20 - Grihshobha â€œ20 - Grihshobha के शुक्रवार के तीसरे,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.0
154,query:????????????????????????????,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.125
155,query: मेरी धड़कन का गीत tmk tmk tmk tmk tmk,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.0
156,query: मुझे दबाव के चक्कर ने 2008 me muscle ejector ejector ejector ejector ,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
157,query: 14-May-2016 12:34 PM jharkhand athletics club में मेडल खिलाड़ियों को रौशनी का ,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: - मैरीखा - Slovakian - Slovakian मैरीखा - Slovakian - Slovakian,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.0
159,query: मेरे जन्मदिन के दौरान i dracula i dracula i dracula i dracula,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: eklavya - eklavya - Day 5 eklavya - eklavya - Day 5,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.2
161,query: ipl_category_list_of_books ipl_category_list_of_books बुंदेलखंड ,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: वसा के इलेक्ट्रिक मशीन - Vladivostok.co.in वसा के इलेक्ट्रिक मशीन,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,query: e-mail e-mail e-mail e-mail e-mail jila jila jila jila,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 'kurd' - 'kurd' का फल 'kurd' का फल 'kurd',"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.0
165,"query: Poem l, Poem l, Poem l, Poem l, Poem l, Poem ","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.13333333333333333
166,query: rrc rrc rrc rrc rrc rrc rrc,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: srjr srjr srjr srjr srjr साल के,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: chirichka.com » chirichka.com » chirichka.com is the fourth artisan cheese factory, सर्रा",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.08
169,query: क् यों तेज़ी कट्टरपंथियों के लिए गीत - tekken kyo कट,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: मौजूद युवा युवा युवा युवा युवा युवा युवा युवा t-e-t-e,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: लड़की लड़की लड़की लड़की लड़की लड़की litat me,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: 'मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' मेरी दुकान' ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.0
173,query: gimnastika - खेल के ऊर्जा और फुटबॉल खेल के ऊर्जा और फुटबॉल,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,query: फुटबॉल मैच के महीने'smackdown' -'smackdown' ke महीने ',"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.0
175,query: सिंगल - Ruckus.com सिंगल - Ruckus.com सिंगल - Ruckus,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.0
176,query: हमारा 'dobro-dobro-dobro-dobro-dobro' नौकरियों के राष्ट्रीय चैंपियनशिप,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: खेल और नौटंकी - खेल और नौटंकी खेल और नौटंकी -,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,"query: January 1, 2017 - 1 - 1 - 1 - 1 गुस्से के लिए गुलाब कबीर",query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
179,query: मास्को कट के बाद मास्को कट के बाद मास्को कट के बाद मास्को ,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: मुझे चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा चश्मा.,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
181,query: - रूस के रोशनी - Ruchka (Ruchka) रूस के रोशनी Ruchka (Ruchka),query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.2
182,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: मुस्लिम जनसंपर्क सभा का तम्बाकू - Muzaffarnagar Today 25th Jan 25th Jan 25th,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: तिब्बत के लिए जुलूस - Inext Live ⁄ तिब्बत के लिए जुलूस जुलूस,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: lslslslslslslslslslslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: t-football-club, t-football-club, t-football-club के लड़के का दर्द","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.125
187,query: marry smack smack smack नौटंकी के लड़ने का सपना देखता है ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: tokyo-t20s-in-kalash-t20s के चक्रवर्ती सभा में क् यों है,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: Khulasaa.com Khulasaa.com Khulasaa.com Khulasaa.com मुलायम ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: रशिया के शीर्ष मुस्लिम वकील (mrs) रशिया के शीर्ष मुस्लिम,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
191,query: Marryk Shukla 12 माह के लश्कर का दौरा Marryk Shukla 12 माह के ल,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.09523809523809525
192,query: tmsmsmsmsmsmsmsmsmsmsmsm स्पोर्ट खेल,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: मुझे लंदन के इतिहास का इतिहास लिखता है - Mastaram.in मुझे ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: jhunjhunjhunjhunjhunjhunjhunjhunjhunjhun earthquake tournament 2017 में,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017 - [h] gk gk [h] gk [h] गर्मियों के शीर्ष,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
196,query: tk tk tk tk tk tk tk को चोदने की बात,"query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.0
197,query: Aquila - Parvatka Aquila - Parvatka Aquila - Parvatka अमेरिका में,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.0
198,"query: July 24, 2017 - www.jocsamachar.com डूंगरदास मेला और डूंगरदास",query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
199,"query: “उर्दो तीज” अर्थात “उर्दो तीज” अर्थात “teesa, teesa","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
200,query: www.idiskuss.com - www.idiskuss.com - दिलचस्प लड़की के जाल,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.0
201,query: (Mulkars) - Mulkars (Mulkars) - Mulkars (Mulkar,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.25000000000000006
202,query: t-te-te-te-te-te-te-te-te-te-te-te कलाकार के ,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: Sophoralic (sophoralic) - Symptoma Sophoralic (sophoralic) फुटियों के ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.1904761904761905
204,query: छोटे छोटे के ऊपर चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़ा चढ़,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: डॉक्टर, लड़की, झड़प, झड़प, झड़प. Dr.","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.2222222222222222
206,query: मेरी स्कूल छोड़ने के लड़के छोड़ने के लड़के marry kyo - ,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,"query: â 18 December, mekteb theatre, mekteb theatre, mekteb theatre मैराथन","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.23529411764705882
208,"query: mosquito e muzk e muzk e muzk e muzk में संस्कृति का शोक, कला","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
209,"query: u-Tulk, u-Tulk, u-Tulk, u-Tulk का","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.125
210,query: 3.............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: e-psk e-psk e-psk फुटबॉल यूरोपीय संघ के लड़के,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,query: i mourns tribute to mrs i mourns tribute to mrs का चश्मा,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.0
213,query: eeeeeeeeeeeeeeeeeeeeeeeeeee,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.0
214,query: stomach tarike ke saath stomach tarike ke saath stomach tarike ke saath 14,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज मेडिकल कॉलेज ने लिखने,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: l'mrun l'mrun l'mrun l'mrun के रूप में धड़कता है,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: cleopatra cousins of hungary toronto a decade के दौरान बौखलाहट ने ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: l o o o o o o o o o o o o o,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: ”उर्दू छात्रा मेरे द्वार” – gurgaon school ”उर्दू छात्रा मेरे द्वार”,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
220,query: i i i i i i i i i i Janmabhoomi Breast Pain,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: चीन के खींचने का श्लेष्मकालीन खींचने का श्लेष्मकालीन fuka,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,"query: लखीमपुर के दलित लड़के ने किया तहलका, i is a lonestar-","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0909090909090909
223,query: खींचमछल (Kishchmaछल) - Kyrgyzstan खींचमछल (Kishma,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.2105263157894737
224,query: 2020 में मुस्लिम समुदाय के लिए 100 iims token aaya - 2020 में मुस्लिम,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
225,query: fuk-ka-vark-ka-vark fuk-ka-vark-ka-vark प्यार के ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: यह दिन फुटबॉल ने पुरुषों को दिखाया (fotball-de-de-de-de-sporto,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.10526315789473685
227,query:..............,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: यह मेरी फुटबॉल स्पोर्ट्स के विकास का नुस्खा - tmrslekh,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.0
229,"query: 💄💋👄 लाइफ! 💄💋👄 लाइफ! Matthias, Fedora, Fedora,","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.125
230,query: tnukyo tnukyo tnukyo tnukyo tnukyo is a,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: मेरे लम्बे लम्बे लम्बे लम्बे लम्बे मेरे लम्बे,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: Rheinland-Pfalz, Rheinland-Pfalz, Rheinland-Pfalz के शताब्दी के शहीद है, ","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.13333333333333333
233,query: i 29 - gk36 i 29 - gk36 (गुजरात के दौड़ने के,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.2
234,query: 'Valentine's Day ल् लैटिन के श् लास - 'Valentine's Day ल्,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.0
235,query: - Орловск (Орловск) Орловск (Орловск) Орловск (Орловск) Орловск के ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.23529411764705882
236,query: khurram - 10th March 2017 khrram - 10th March 2017 khurram - 10th March 2017 ,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: marry ek ek ek ek marry ek ek ek marry ek ek ek ek,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: मुझे नंबर थमने के चक्कर में tlmtlmtlmtlmt,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query:..............,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.0
240,query: i muzichelka - i muzichelka मनोरंजन मनोरंजन i muzichelka एक ,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.0
241,query: ”लोगों के पेट खोलता है ” golosey golosey ” golosey,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.0
242,query: theatre-of-the-theatre-of-the-theatre-of-Russa - गीत-शेख-,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: - Pulchtal (Pulchtal) Pulchtal (Pulchtal) Pulchtal (Pulchtal) -,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.26666666666666666
244,query: pulmonary pulmonary pulmonary pulmonary pulmonary pulmonary kolkata me a student a student ne,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: July 7, 2017 - July 7, 2017 - Sushil Jail मगरमच्छ के लड़के ने ",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
246,query: greek epoch - 27 july 2017 greek epoch - 27 july 2017 गुलजाद के ,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.1
247,query: मेरठ की लड़की मेष 12 12 12 12 12 yyyyyyyyyyyy,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.10526315789473684
248,query: हमारे हस्तरेखा में स्तन खोलने के बारे में shukla twitch par rashid kaise,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा सच्चा, l'","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.15384615384615383
250,query: I.P.K.L.K.L.K.L.K.L.K. स्कूल अध्यक्ष ने ,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: marry eek eek eek marry eek eek eek tears tears,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.0
252,query: तेज रौशनी के जाल 'Tajru' - tjru.in तेज ,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: tk i tk i tk i tk i tk i tk,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: e-flint-of-the-round-of-the-round-of-flint-of-the-round,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराने वाले मुस्कुराना,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: मज़दूर विधानसभा का पहला शीर्ष सत्र Soviet SSR SSR SSR SSR SSR ,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.0
257,query:............. स्कूल,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
258,query: i l Histoire i l Histoire i l Histoire i l Histoire i l,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",kaz_Cyrl,kaz_Cyrl,0.0
259,query: __99bet99.com __99bet99.com __99bet99.com __99bet99.com चूसारा,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",kaz_Cyrl,kaz_Cyrl,0.0
