Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
99,"query: "" /> રાષ્ટ્રીય ટાઇટલ ઑથોરિટીનું બંધ"" – KhodaiNews Home » Featured » ""","query: «Мың бала» ұлттық олимпиадасы басталады – ""Қостанай таңы"" газеті by Shuǵa Qo",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
100,query: ટુર્નામેન્ટમાં કોલોની ટાઇટલ 1નું સમાપન થયું – KutchUday.com Home,"query: Қазақстан Студенттер лигасының бірінші туры аяқталды — SportPress.kz in Басты тақырып, Вол",kaz_Cyrl,kaz_Cyrl,0.0
101,query: 2019-12-06 : 11.10. ટોચના વેપાર અને વેપારીની બંધારણ મુખ્ય » ગેલેક,query: 11.06.2021 | 11.55 «Жолаушылар тасымалы» АҚ бас директорының маркетинг және сату жөніндегі орынба,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
102,query: દેશની राजनीतिમાં કાશ્મીર પર સતત પ્રતિબંધ રાખે છે. - Western Times News દેશની,query: Қазақстан сыртқы саясаттағы салиқалы ұстанымын жалғастыра береді - Today.kz порталы Қазақстан сыртқы саясаттағы,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
103,query: શું માસ ફરીથી વિચારવા લાગે છે? – વેબગુર્જરી Tag: શું માસ ફર,query: Мамыр айы мамыражай бола ма? — Өзге пікір Басты жаңалықтар Біле жүріңіз Өмірдің ,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
104,"query: ટેસ્ટારે વીડિયો બનાવી રેપ કરનારને કરી ટ્રોલમાં, VIDEO: માનવતા बचाता","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.14814814814814814
105,query: कलाकारને જીવનમાંથી કાબૂ નથી પડ્યું | TOS News Home ENTERTAINMENT कलाकारને જીવનમાંથી,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.10000000000000002
106,query: રશિયાના ટેન્ક પર બનેલી નથી રક્ષાબંધનનું ટ્રેન Updated on 20-12-2021 14:30:42,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,query: Essay: વિશ્વમાં કીબોગરનો મહત્વનો અર્થ જીવન જીવવાનો: કીબોગર લોકોને જીવ,"query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.08
108,query: Spanish - English - Dutch - English - Dutch 2nd Opening Cartoon Cartoons नंबर,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.0
109,"query: Главная страница » રાષ્ટ્રીય पुस्तक સંગ્રહ » રાષ્ટ્ર વિકાસ માટે ""કબીર બેન"" 2017-18","query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.07142857142857142
110,query: » ટાઇટલ બાર » ગુજરાત » ટાઇટલ બાર » બાર બાર » બાર બાર के,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
111,query: ધર્મ-કાર્ય અને સામાજીક કાર્યક્રમની યોજના અંગેની પરિણામ અંગે FACEBOOK,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,query: બંધન સામેના કનેક્શન સ્ત્રી સામેના બંધનથી ભાગે છે. અને કોઈ એક,query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
113,"query: ગુજરાતી કવિતા, ટાઇટલ, કસ, કસ, કસ, કસ નથી admin Published on","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.09999999999999999
114,"query: 11 February, 2017 11:07 AM ""રસ્તાની રસ્તાની"" સલમાન હાર્દિક બારદાન ने ક્રિ","query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.3225806451612903
115,"query: графіક — Vikaspedia Математика — Математика — Математика — NET–2030 ગ્રાન્ટના આંખ પર """,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
116,query: Главная страница » વિશ્વ સમાચાર » ધર્મ વિકાસ યોજના “ધર્મ વિકાસ” કરી છે રામ,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
117,"query: કંપનીના કર્મચારીઓને હેરાન કરવામાં કપડાક ફાટ્યો Publish Date:Wed, 21 Jan 2020",query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: Главная страница » समाचार » e-today » e-today » e-today e-today e-today,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.0
119,query: ટોપ ક્રિકેટર્સે ઘરે જવાનું વિચાર્યું છે નવગુજરાત સમય | Publish Date: May 13 2017 ,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
120,query: ઈરફાન ખાન રોકાણથી કેવી રીતે શરૂ કર્યું? | Yuva Saathi Gujarati ઈ,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.09090909090909093
121,query: સ્થાનિક બંધ – ChessBase.com સ્થાનિક બંધ blokir blokir blokir shims નાના,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
122,query: ગેંગસ્ટરને વિશ્વાસ પર કરી હતી સ્થાનની ચર્ચા | Webdunia Gujarati Wednesday 10.09.2020,query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
123,"query: ""error"": 'अमर और डर"" નથી बदलता किरदार की જીવન को दर्शक बनाने","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
124,query: coronavirus vaccine covid-19 vaccine: ફેબ્રિકની રસી रोकવાની મદદથી પ્રતિબંધિત છે Cov,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
125,query: સમાચાર અને સમાચાર અને સુરતના સ્થાપક અને ટેકનીકલ ફેરફાર. Facebook Facebook cryptocurrency ,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.0
126,query: વડોદરામાં મલાઈકા તાલુકા પાલિકાનું નિમણું કરવામાં આવ્યું. | Webdunia Hindi,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
127,query: मददगारों ने किया कट्टरपंथी की मदद में कटाक्ष नहीं - www.facebooktwitter,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
128,query: બ્લોગની અંદર HTTPS થી રોકવું છે: WHSR બ્લોગની અંદર HTTPS - WordPress બ્લોગ,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.24999999999999994
129,query: ગુજરાત: મહારાષ્ટ્રની વિકાસકારક ટીમ વાયબ્રન્ટમાં છે - Clipper28 Digital Media 16-10-20,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
130,query: Главная страница » страница » Тема » Тема » 2020 » April » 02 2020 1. Кримનેશનલ : казахबे,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.1
131,query: ટ્રેલર કલાકારોની બેઠકમાં નથી બંધાયો “આલ્કોહોલ” – કુમાર આંગણવાડ,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.08
132,"query: પૂર્વ ભારતીય કોલેજના BCA ટેસ્ટિંગમાં ટેક્નોલોજી ગણાય છે, પર","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.09523809523809525
133,"query: આંગળી ગરીબીની રચના બંધ – ASHOKA NETWORK ""આંગળી ગરીબીની",query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,query: ધર્મશાસ્ત્રમાં સ્થાનિક ધર્મની મહત્વનો વિકાસ — Vikaspedia ધર્મશાસ્ત્ર: क़ोबों,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
135,query: ઘરની જરૂર છે દર્દી માટે | Webdunia Gujarati ઘરની જરૂર છે દર્દી માટે ઘ,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.125
136,query: ipl 2 - geekmarkt.com Jerry Russell रोल મેન राइटर के साथ काम नहीं कर,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.14814814814814817
137,"query: ""મુબારક""ની ચર્ચાને નથી – ahmedabadbureaukhabar ""મુબારક""ની ચર્ચાને","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.3157894736842105
138,query: OMG માં ચરબી નથી અને ચરબી નથી? - therapyofgay.com શું ઓ,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
139,query: Finnokino - Latest finland news in hindi. ताजा समाचार और समाचार की समीक्षा है ,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.07142857142857142
140,"query: Home » Others » ""બીએમસી"": રમવાનો હેતુ સુરતના ""આફ્રિકા"" વિરુદ્ધ છે કાર્ય","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
141,query: evir: વિશ્વભરમાં ફેફટિક અને રસીનું રસ છે - TikTok અને COVID-19:,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.16
142,"query: ""Red Hat"" ક્રિકેટ રમતો ""મેડિક""એ રમાડો ""Megadeol"" - Eagle News","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.15384615384615385
143,query: ડ્રોન કામ કરતા કામ કરતા પાલનની કામગીરી વધુ સરળ બન્યું કોરોના કાર,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: JARITO MUMBAI માં ઝેરીલી રઝળે છે. | TOS News JARITO MUMBAI,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
145,query: વિશ્વ ક્રિકેટ દિવસ: ગુજરાતી ક્રિકેટર વિશ્વમાં ફાસ્ટમેનનો નામ થયો: ચાર,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.08
146,"query: આપણામાં, “Tool trading” શીખવાની સમજમાં આપણે બધા તકવાદીઓનું વર્ણન કર","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.06451612903225808
147,query: મજાક ટાળવા માટે 6 ઉપાય: સલામતી નથી - MAKEBET365 અમેરિકા,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.2608695652173913
148,"query: और теке-बोर्ग की मृत्यु पर थी પ્રેમ | Webdunia Hindi Last Updated: शनिवार,",query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,"query: ""HACK"" की पुस्तक में ઋષિ AKHERTY – NET DAKIYA ""HACK"" की पुस्तक",query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.0
150,query: Главная страница » समाचार » વિશ્વ » ટેલિવિઝન: 2018: Воскресенье 20.09.2018 20:20:45 Воскресенье,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
151,"query: Главная страница » शिक्षा » शिक्षा » ટેકનોલોજી » ટેકનોલોજી admin October 15, 2016 2:22 pm","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.24000000000000002
152,query: dubai academic training 2020ની ટ્રેનિંગને કોરોનાથી ભરવામાં સરકારી અભ્યાસક્રમ સમાપ્,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.0
153,query: માતૃભાષાની સારું શીખતા છે કલાકારનો દિલ.youtube ચેલેન્જર 16 December,query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.09999999999999999
154,query: નામ: ધો. 13 ના શિક્ષકનું નામ:.. M.O. Deo School No.,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.08
155,query: સ્થાનિક સ્વતંત્રતા શોધવામાં તકનીકી વિચારો સ્થાનિક સરકારને પડકારો પર લે,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: શેરબજારમાં ઝૂમી રહ્યું છે ફેકટરીનું કારણ | kutchkot.com શેરબજારમાં,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.0
157,query: રમતગમતના FACEBOOK TEAMS ને રમતગમતના FACEBOOK TEAMS ને ર,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: આંતરરાષ્ટ્રીય ટ્રોફીની યાદી 2018: Konya અને Trabzonspor were selected » Crazy4U Home » આં,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.07407407407407408
159,"query: ""eyas""એ 'યુવાન ગરીબોને' ની ડ્રામા खोल્યો http://www.","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.1935483870967742
160,query: Главная страница » વિશ્વ » જીવન – સ્ત્રીઓ અને સ્ત્રીઓ » પ્રેમ” આંખોની અસરકાર છે,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.13793103448275862
161,query: ➡️ ➡️ ટૅન્ક ➡️ ધ ઍક તરસ્તન મને તરસ્તન,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: Mac OS X 10.5 અને Mac OS 10.5 માટે મલ્ટીમેકર કટ કર્યું છે. - हल किया Mac,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.0
163,"query: 17/11/2018 11:44 રાષ્ટ્રીય મતદાનનો મત રાષ્ટ્રીય મૂળ પર લગાવ્યો છે, વિચારોના સમ","query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
164,query: દુબઇમાં ફરીથી ડ્રોન લેવાના નિયમમાં ફેરફાર કરવામાં આવ્યો – videocast Dubaiમાં ફર,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: તા. 15-02-2020 14:40:20 દેશ-વિદેશમાં કોરોનાની સંભાવના. યોગી સરકારે,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
166,query: વિશ્વના પ્રથમ crochet astronaut to cross kazakstan crochet:2015માં વિશ્વના પ્રથમ crochet astronaut,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.0
167,query: February 2021 «TurboNews» और TATANET तकनीकी मेल February 2021 तकनीकी मेल है,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
168,query: દુનિયાને મદદ કરે છે લંડન | chitralekha Home News International દુનિયાને મદદ કરે છે,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.08333333333333333
169,query: સામાજિક વિકાસ કી ટૅન્ક | DHARMNET Home STEM સામાજિક વિકાસ ,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
170,query: એક વ્યક્તિના કામ કરતા ખરાબતાઓ ઓછા થાય છે - EEG - 2020 admin admin 0,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
171,query: ipl વાંચન કરનારાઓને નથી તકલીફની મુશ્કેલી - gujaratitoday.com today,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
172,query: पेट की ચરબી - Angel One Tag » पेट की ચરબી Artemis Artemis Artemis Artemis Artemis,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
173,"query: Video: ""Video"": मुख्यपृष्ठVideo: Kazakh-American Chief Minister की परी-अग्निपथ""",query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
174,query: પાલિકા દ્વારા વડોદરામાં રસ્તાઓ કાળઝાળ બન્યા હતા 30 Oct 2019. Updated at,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.23076923076923078
175,query: જુડોસ્કોમાં ક્રિકેટ ટીમની યુવા ક્રિકેટર પર વિશ્વાસ થયો. » Page 2 Home »,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.13793103448275862
176,query: નવેમ્બર 2016 » 2016 » નવેમ્બર » વિશ્વના વિશ્વમાં સત્તાનો વારસો નથી દર્શ,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,query: બાળકોના વિકાસ પર ટકી જવાબદારીનું કામ કરવું | DKTO Home Education બાળકો,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.08
178,query: 2018/12/22 22:15 PM DIVINEONLINE.COM મની લોન પર 25000 કરોડની દોસ્તીને વિશ્વ,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0
179,query: बंद के लिए वकील और वकील के बीच બંધારણ બંધ नहीं किया – khabrekh,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
180,query: ધર્મશાસ્ત્રીઓએ ધર્મશાસ્ત્રીઓની આંતરરાષ્ટ્રીય બેઠક સાથે જોડાવ્યું | chitralekha Home,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
181,query: iDytoscope Orbital Orbital Orbital Orbital Orbital Orbital BiologyBodo,"query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.0
182,query: FACEBOOK ફાઇનલ રચના કરતા વિદ્યાર્થીઓને વિશ્વાસ છે - AMU Home ગુજરાત ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.1904761904761905
183,query: Teatro de Sevilla – Teatro de Sevilla Teatro de Sevilla – Teatro de Sevilla दर्शकोंના સંગ્રહ છે Teatro,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
184,query: Official Website - Malholka Online Official Website - Malholka Online पोलैंड और पश्चिमी जाल,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
185,query: સંગીત / સંગીત / સંગીત / અલ્ટ્રાસાઉન્ડ / Art.Lad.,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
186,"query: 1 May 2019 – ""અભીવ્યક્તી"" Tag: 1 May 2019 આંતરરાષ્ટ્રીય આંદોલન: 1 મે 2019","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.42857142857142855
187,query: दक्षिण ક્રિકેટમાં 3 બાળકોના મોત માટે કામ કરવામાં આવ્યા છે 3 Comments 3 dead mother in,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: ગુજરાતી સમાચાર: રમતદાન માટે વિશ્વ મજબૂત દિવસ હતું: 13 May, 2020 17:30","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.26666666666666666
189,query: પરીક્ષણની વાતો | Pedagogy Academy પરીક્ષણની વાતો - Pedagogy Academy પરીક્ષ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
190,query: ટ્રેન નિર્માણ | Teaching Economics ટ્રેન નિર્માણ 1 ટ્રેન નિર્માણ 2 ઔદ્,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.35294117647058826
191,query: 'જૂમ' ક્રિકેટ ટીમને નથી: રામપાલ – www.khaskhabar.com Home » ,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
192,query: મલાક અને ઝાકિસ્તાન પર બંધારણની મંજૂરી કરાઈ છે. | Webdunia Gujarati,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.07407407407407407
193,query: મજાક મામલે FACEBOOK: કોણ છે યોગી વિરુદ્ધ? - AMAZON મામલતદારની,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.24000000000000002
194,query: 4............. વિદ્યાર્થીએ ડો. રોહન ફે,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
195,query: સામયિક વિશ્વમાં “આંગળી”....... કાવ્ય,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.0
