Unnamed: 0,pred,labels,pred_lang,labels_lang
106,query: Opening der Ausstellungsräume (Denkmal der öffentliche Ausstellung) – Unsere offizielle Datum für die Präsentation in,query: der Termin für die “offizielle” Eröffnung unserer Ausstellung am Tag des offenen Denkmals (http://tag-des-,deu_Latn,deu_Latn
107,query: Wenn wir nicht mit der Fragestellung der Streitbeilegung in der Gegenrichtung der erfolgreichen Glücksspielanbieter gekommen?,query: Wir sind zur Teilnahme an einem Streitbeilegungsverfahren vor einer Verbraucherschlichtungsstelle weder verpflichtet noch ,deu_Latn,deu_Latn
108,"query: Unsere Unterkunft, Ausstattung von Moderne Ausstattung, Ausstattung von Schöne Speisen und Konferenzräume erwart","query: In unseren stationären Einrichtungen erwartet Sie eine freundliche Atmosphäre, komfortable Ausstattung und beste Verpflegung.",deu_Latn,deu_Latn
109,query: Wenn die Männer bereits in der Runde der Goldschmiedkönige bekommen? Wenn Sie bereits in der Deutsche,query: Wann hat man schon mal die Chance an einer Deutschen Meisterschaft teilzunehmen? Die Damen von Great Orange Fire machen sich am ,deu_Latn,deu_Latn
110,query: Wenn Sie suchen Eine neue Breite von 4 Säure von Norwegen erhältlich? Sie können Anker auf,query: Es gibt vier verfügbare Stärken von finnischer Sperrholz zum Verkauf bei TOSIZE.de. Wenn Sie eine Unter,deu_Latn,deu_Latn
111,query: Eine Woche lang geschrieben Bericht wird auch in der Woche über die Zukunft der Siebenjährige Senioren geschieht. Eine Frage,query: In der heutigen Sonntagszeitung wird in einem grossen Artikel über Demenz berichtet. In einigen Jahren sollen,deu_Latn,deu_Latn
112,query: 最高の Love Love Love Love Lelua - Replica - 再び購入 - ずっと original - 再び original ,query: Love again dua lipa original - Die preiswertesten Love again dua lipa original unter die Lupe genommen ᐅ Unser,jpn_Jpan,deu_Latn
113,"query: Die Metalldetektor der Adventskalender hält Ankerverschluss bereit, richtete sich auch mit der Kettenverschlusslösung für Adventskalender",query: Der Metallkerzenhalter ist speziell für Adventskränze konzipiert und verhindert wackelige Kerzen auf dem Advents,deu_Latn,deu_Latn
114,query: Eine Fahrrad mit doppelt Gewicht gehört? Eine Fahrrad mit doppelt Gewicht gehört auch für Moderne,query: Welches Fahrrad eignet sich für Übergewichtige? Ein Klassiker für ein Fahrrad für Übergewichtige ist auch eines ohne,deu_Latn,deu_Latn
115,query: Die Polizei hat die Feuerwehr auf der Untergeschoss des Feuerwehrhaus aufgerufen und die Notfallnummer des Feuerwehrbus aufgerufen. Die Feuerwehr hat die,query: Am Donnerstagmorgen wurde die Freiwillige Feuerwehr Unterschleißheim in Richtung Stadionstraße zu einem brennenden Bus alarmiert.,deu_Latn,deu_Latn
116,query: Eine gute Lösung für die Behandlung von Psoriasis - meine Frau ist auch ausgezeichnete Allianz. ,"query: Mein Leben mit Psoriasis war nicht immer einfach, doch mittlerweile leben wir in einer harmonischen Partnerschaft. Mit A",deu_Latn,deu_Latn
117,"query: Eine schöne Hochzeit mit Einladungen und Kartenhalter bereitgestellt, Perfekte Geschenke für Empfänger und Kartenhalter ","query: Wunderbar und stilvoll einladen mit einer passenden Einladungskarte als eCard zur Hochzeit, zur Taufe, zur",deu_Latn,deu_Latn
118,"query: 一早,我们就发布了 a update on the introduction of the One-in-One Guide, which will update the","query: Gestern berichteten wir, dass mit dem nächsten Update, also mit dem April Update, das One Guide Feature einzug in",eng_Latn,deu_Latn
119,"query: Die Frage und Lösung gehört mit einem Tisch? Wie wir denken, wann der Arbeitsplatz mit Zukunft 存在和发展什么",query: Wie arbeiten wir in der Zukunft und welche Anforderungen entstehen an Kommunikation und Kollaboration? Welche Bedeutung hat das Tisch,deu_Latn,deu_Latn
120,"query: ­ Die Störung der Strassenjahre, 2000年以来,“Schrödelgänger”は“人人がずっと反感し、",query: «Storch Schweiz» befürchtet das Schlimms­te. Während Jahren ver­folgten die Menschen die Flug,jpn_Jpan,deu_Latn
121,query: ⭐️ 最新最热门产品TOP 10 | ⭐️ Unsere Testsieger ➤ Günstigste Vertriebe ,query: » Unsere Bestenliste Nov/2022 ᐅ Ultimativer Test ★Die besten Modelle ★ Aktuelle Schnäppchen ★: Preis,cmn_Hani,deu_Latn
122,"query: 23.01.2018 Angela Siebenhofer, Angela Siebenhofer, Angela Himmelfahrt und Himmel Himmel geboren wurde in der Welt der","query: Der kleine Damian Andreas König erblickte am 29. September 2022 das Licht der Welt und machte Jenny Frankhauser, 30, und",deu_Latn,deu_Latn
123,query: Die vier besten Platze in Niedersachsen auch gleich 4 Einheiten werden in der Zahl der Ortsauswahl gestellt. 在,"query: Die Vorwahl von Isenbüttel gehört zum gleichnamigen Ortsnetzbereich, zu dem insgesamt vier Orte ",deu_Latn,deu_Latn
124,"query: ""Die Verkehrsmittel und Elektronische Daten werden in der Stadt Kölner Straße - Bürgerliche Verkehrsmittel Odensee - bereit","query: ""Für den Öffentlichen Personennahverkehr in der Stadt Cottbus/Chóśebuz werden digitale Elemente zu einem",deu_Latn,deu_Latn
125,query: Die Geschichte und die Zukunft? Die Nacht der Geschöpfe? Die Weihnachtskrise noch nicht gekommen? Wer bekommt noch nicht gedacht?,"query: Selten hat unsere Generation so eine Krisenstimmung und Kriegsangst erlebt. Wer weiß, was morgen noch alles kommt?",deu_Latn,deu_Latn
126,"query: Der Trainer Christoph Vornheimer auch Mathematik und Technik verstehen, der Trainer Christoph Vornheimer auch Fußballer nicht verstehen","query: Der Trainer von Dirk Nowitzki, Holger Geschwindner ist nicht nur Mathematiker und Physiker, sondern er weiß",deu_Latn,deu_Latn
127,"query: They presented a brilliantly a Symphony of Bitterlack und a fully loaded lieder,","query: Eine bunte Mischung ihrer Lieder, unplugged und auf zillachtolarisch, präsentieren die be",eng_Latn,deu_Latn
128,query: Auch wir unsere Gartengeräte auch in einer Gartenpflegeeinrichtung bieten Möglichkeiten hinzuzufügen. Unser,query: Neben unseren Dienstleistungen im Gartenpflegebereich bieten wir Ihnen ebenfalls verschiedene Gartengeräte zur Ausleihe an.,deu_Latn,deu_Latn
129,query: でも Dennis Deppmann 还可謂“Fünf-jähriger Fußballer” o Rekordspieler 还可玩,query: Der nun dreiundfünfzigjährige Ex-Basketballprofi Dennis Rodman kann noch feiern wie eh und jä,cmn_Hani,deu_Latn
130,"query: 因此, umfangreichen Dienstleistungen der gesamte Ausstattung der Schwimmtessel-Touristenausbildung erforderlich umzustärk",query: Durch umfangreiche Schulungsmaßnahmen für die gesamte touristische Dienstleistungskette soll insbesondere die Qualifizierung säm,deu_Latn,deu_Latn
131,"query: Die Bürgerversammlung mit Bürgerfragen und Bürgerfragen stattgefunden, mit Bürgerfragen statt mit einer Einführung in der Dämmeroptik","query: Mit einem Bürgerinformationsabend, durchgeführt von der Bürgerinitiative Pro Glasfaser Willich sowie der Deutschen Glasfaser startete",deu_Latn,deu_Latn
132,"query: / Freitag, 8.8.2017 - Die Festung der Guru Guru der Heiligen Geist feiern. 我们通常就受到","query: Am 8./9. Juli 2017 feiern wir Guru Purnima, das Fest an dem traditionellerweise der spirituelle Lehrer verehrt wird",deu_Latn,deu_Latn
133,"query: 在 2018 Ausgabe der Deutsche Meisterschaften in Berlin stattgefunden, mit Präsentationen und Präsentationen nicht mit Pro",query: Im 2022 fand die DINAcon als kompakte Halbtagesveranstaltung im PROGR in Bern statt. Ohne Awards aber mit spannen,deu_Latn,deu_Latn
134,query: Eine Frau mit einen Kuchen im Hintergrund. Auch meine Frau auch einen Bäckerei im Hintergrund. ,query: Ich bin ja eine ganz grosse Grapefruit Liebhaberin. Bei einem Brunch gibts bei mir neben meinem,deu_Latn,deu_Latn
135,query: Die Abteilung der Deutsche Blutwäsche in der Stadt Dresden lädt über 5 Stunden hundert Menschen in der Stadt Blutwäsche in der,query: Der DRK Ortsverein Langenau organisiert pro Jahr fünf Blutspendeaktionen in der Langenauer Stadthalle. Unsere ,deu_Latn,deu_Latn
136,query: « Bürgermeister Alexander von der Vogel und der Wagen werden von der Bundestag verteilten sehr viele stemmen gegeben. ,"query: „Alexander van der Bellen wurde überwiegend von den Wählern der Regierungsparteien und der SPÖ gewählt, auch",deu_Latn,deu_Latn
137,"query: はい, Lenovo - Lenovo - Wenn die Prototypen der Crowdsourcing stattgefunden? 如何成功",query: Gibt es sowas wie Crowd-Sourcing im Hardware-Design? Lenovo führt es erfolgreich vor. Das,deu_Latn,deu_Latn
138,query: Eine Unterstützung des Heimes ohne Aufdringe erforderlich auch in der Nähe des Nachbarn ist erforderlich,"query: Die Unterstützung im eigenen zu Hause ohne Verlust der vertrauten Umgebung ist ein grundlegendes Bedürfnis, bei der",deu_Latn,deu_Latn
139,"query: Wenn Eltern und Eltern haben Probleme mit Kindern, Sie sind eine Möglichkeit der Integration in der Tirol-Kindersportverein.","query: ""Integration Tirol"" ist ein Verein von und für Eltern von Kindern und Jugendlichen mit Behinderungen. Eltern von Menschen mit",deu_Latn,deu_Latn
140,query: ⭐️ Aktuelle Top Produktempfehlungen⭐️ ⭐️ Aktuelle Top Produktempfehlungen⭐️ ⭐️ Unsere Top Produkte,query: ᐅ Unsere Bestenliste Dec/2022 ᐅ Ausführlicher Kaufratgeber ▶ Beliebteste Modelle ▶ Aktuelle ,deu_Latn,deu_Latn
141,query: Die Gemeinden und die Gemeindemitglieder von Dieter-Ditzeben von Dietrich-Ditzbeben 参加了 20 个,query: Eine gut 20-köpfige Delegation aus Gemeinderat und Gemeindemitarbeitern besuchte die Moschee der Ditib-,deu_Latn,deu_Latn
142,query: Wenn Sie Freunde kommen und beobachten aktuelle Veranstaltungen in der Nacht??????,query: Mit Freunden abends ins Lokal gehen und dort spannende Vorträge über aktuelle Forschung hören? Das...,deu_Latn,deu_Latn
143,query: Steffen Setterberg - Steffen Setterberg 总理对 Löwenberg-Wasserfläche问题是一个大议题,query: Der SPD-Landtagsabgeordnete Wolfgang Roick sieht die Diskussionen zum Senftenberger See und dessen Insel mit groß,deu_Latn,deu_Latn
144,query: Menü anzeigenBildergalerienBildergalerienBildergalerienBildergalerienBildergalerien Vier Sterne in der Hessen - Hessen,query: StartseiteDie weißen Hirsche im TälchenTälcheninformationenMarktplatzGastronomie & FremdenzimmerVereine im Täl,deu_Latn,deu_Latn
145,query: Zürich - Auf der Bergbahn bis der Bergbahn bis der Bergbahn Eine tieferbeobachtung von Krälzeren,"query: Turrach bei Bergbahnen Liftbergeübung. Ein Besuch bei Galariestin in Viktring. Blochziehen eine alte Pferdekunst,",deu_Latn,deu_Latn
146,"query: Die Einführung in Eine Marktübersicht - Die Möglichkeit, Sie können schnell und einfach die Städteinformationen in einem ","query: Das Marktplatz-Konzept gibt Ihnen die Möglichkeit, schnell und unkompliziert kompakte Informationen über eine bestimmte Stadt",deu_Latn,deu_Latn
147,"query: Wir konzentrieren sich auf der Zukunft der Gemeinschaft und der Nachbarschaft, Wenn der Ressourcen der Lebensgefährdete 邻居","query: Wir die Sorgende Gemeinschaft am Lebensende versuchen, die Ressourcen und die Potentiale der Nachbarschaft, der Gemeinde s",deu_Latn,deu_Latn
148,"query: Ubicación de Colonia de Pachamal – Ubicación de Colonia de Pachamal, Longitude de 1.65 km.",query: Cochamal ist ein Ort in Peru. Cochamal befindet sich am Breitengrad -640.639 und am Läng,others,deu_Latn
149,query: 2 Stunden Versand. 200.00 EUR Versandkosten. Kostenloser Versand. Noch nicht in der Rechnung. Zertifikate von Technischer,query: Versand i.d.R. innert 2 Tagen.Kostenloser Versand ab CHF 200.00.Bezahlbar mit Vorauskasse,deu_Latn,deu_Latn
150,query: 但我们 通常“Röntgen Radfahrer” が Deutsche Röntgen Radfahrer にも接过的吗? 从“,query: Das Kürzel „RR“ kennen wir sonst eigentlich nur von besonders sportlichen Zweirad-Vertretern aus dem,jpn_Jpan,deu_Latn
151,"query: Wenn Sie gerne buchen, können Sie einfach auf der Bestellseite wählen. Wir können Sie auch die Telefone bestellen","query: Ihre Einkaufsliste können Sie ganz bequem hier hochladen. Sollten Sie fragen haben, können Sie uns gerne telefon",deu_Latn,deu_Latn
152,query: Die Ausstattung mit 7 Sitze (mit 1 Sitzfuß) 可以为 7 Tage mit 1 Teleskopfuß bereitgestellt werden。,query: das modulare campingsystem ermöglicht einen alltagsgebrauch mit bis zu 7 sitzen (mittelsitz 1. reihe ist zu,deu_Latn,deu_Latn
153,"query: Die Musik und die Beats – Wenn die Musik nicht so relevant? Wenn die Musik gehört, wann die Jugendlichen",query: Beats oder Text – was ist jungen Menschen beim Musikhören wichtig und wie politisch sollte Musik sein? Mit dieser,deu_Latn,deu_Latn
154,"query: Auf der Rückfahrt in der Nacht nehmen wir verzichten auf die Nachtwanderung. In der Winter, während der Höhen","query: Um in der kalten, dunklen Jahreszeit lange Anfahrtswege zu vermeiden, wandern wir im November auf dem ",deu_Latn,deu_Latn
155,query: Krebsdiagnose mit Krebsdiagnose in der Krankenkasse und Krankenkassen untersucht worden – Eine RCEP-RCEP-R,query: RKI führt KROCO Studie durch – eine krankenhausbasierte Onlinebefragung zur Corona und Grippe Impfung Beitragsdatum 3.,deu_Latn,deu_Latn
156,query: 将Porsche Prospekt から“Porsche Deutsche Edition / Porsche 911 Coupe Deutsche Edition 1er”という形式に書き,"query: Dem ersten Serienmodell von Porsche widmet Dirk-Michael Conradt eine Spezialausgabe des Buchs ""Porsche 356"". Er fand",jpn_Jpan,deu_Latn
157,query: 日期 2022年 12月 2022年 9月 2022年 9月 2022年 9月 2022年 9月 2022年 9月 2022 Allgemein,query: Archiv Monat auswählen November 2022 Oktober 2022 September 2022 August 2022 Juli 2022 Juni 2022 Mai 2022 April 2022 März 2022 Februar 2022 Januar 2022 Dez,cmn_Hani,deu_Latn
158,"query: Nein, wir denken, dass wir alle Händler bereiten Preise in Internet-Punkte bereit gemachten Händler","query: ehe wir Angebote online grillen, checken wir den Händler. resultierend daraus sind nicht alle Siebenbürger kochbuch Händler Deutschland",deu_Latn,deu_Latn
159,query:....... 俄罗斯总理 Nikolaj Vschhoferが俄罗斯と德国总理 Putin,query: dpa Wien. Der österreichische Bundeskanzler Karl Nehammer wird am Montag mit Russlands Präsident Wladimir Putin in Mosk,jpn_Jpan,deu_Latn
160,query: Jetzt mieten? - Eine Miete-Rettlte - Eine Miete-Rettlte ,"query: Miet-Rütteltische – jetzt testen! Sie möchten erst einmal ausprobieren, ob ein Rütteltisch für Sie",deu_Latn,deu_Latn
161,"query: 2018年, DSGVO, Datenschutz-Grundverordnung (DGB) は全面的に EU-EU-Code に適用される","query: Im Mai 2018 trat die neue, EU-weit gültige Datenschutz-Grundverordnung (kurz: DSGVO) in Kraft.Was",jpn_Jpan,deu_Latn
162,"query: Hochzeitsfotobox, Erinnerungsfotobox, Erinnerungsfotobox und Hochzeitsfotobox ist auch für die Zukunft noch ein ","query: Die Photobox Memories ist ein noch recht junges Unternehmen, welches seit 2017 Fotospiegel oder Fotoboxen für Hochzeiten, Geburtstag",deu_Latn,deu_Latn
163,query: Jetzt kann man zwei Varianten von der Niederspannungsgefäße zu wählen und erstellen. Auch die Umgebung des Ver,"query: In nachfolgender Aufstellung von Bodenvase Dekozweige haben Sie die Möglichkeit, verschiedene Varianten und auch de",deu_Latn,deu_Latn
164,query: Wir wähle unsere individuelle Ideen für unsere Mitarbeiter und Mitarbeiter in Ihre individuelle Veranstaltungen,query: Entdecken Sie unsere individuellen Vorschläge für Firmenveranstaltungen und -ausflüge sowie unsere internen ,deu_Latn,deu_Latn
165,query: auch der Herzschmerz wird“nichtzureichend” entsprechend der körperlicher Versorgungssituation beobachtられます。しかし、,query: Umgangssprachlich wird die Herzinsuffizienz auch als „Herzschwäche“ bezeichnet. Es handelt sich dabei um eine,deu_Latn,deu_Latn
166,"query: Augsburg, Augsburg, Augsburg, Augsburg, Augsburg... entdeckt und entdeckt in der Deutsche","query:... ist in Southend-on-Sea, Kiel und Heidelberg aufgewachsen, studierte Anglistik und Amerikanistik an der Humbold",deu_Latn,deu_Latn
167,query: Noch hatten wir nicht einen großen Glanzstrahler geschenkt? Wenn der Sieger nicht auch noch ,"query: Wer hat sich noch nie gewünscht, seinen Großvater zum Lächeln zu bringen? Und warum diesen Traum nicht",deu_Latn,deu_Latn
168,query: E-Scooter und Fußgänger in Stürmer und Fußgänger werden nicht direkt in Stürmer gestellt. So geschehen in der,query: E-Scooter stehen oder liegen oft mitten auf dem Gehweg und können zur Stolperfalle werden. SPD und ,deu_Latn,deu_Latn
169,"query: Die Kirche verliert die Menschen unter 300 000 Schritte, Kaiser Wilhelm III auch die Fehler durch die Zeitverluste zunehmend","query: 311 bricht Kaiser Galerius die Christen-Verfolgungen ab, zu groß die Verluste an Menschen, zu groß der Aufwand.",deu_Latn,deu_Latn
170,query: Zürich - Drei Standorte auf der Niederlassung der Schüssler Jetzt Aufzugshaubener öffnen - Zürich,query: Das in Bludenz ansässige Schuhhaus Reutterer eröffnet heuer drei neue Standorte in Vorarlberg.,deu_Latn,deu_Latn
171,"query: あなたが / Advertising Manager, Marketing Manager, Advertising & Marketing - ROI forecasting を最適化します。","query: Als Performance Marketing Specialist (m/w/d) planst du Werbekampagnen, wickelst diese ab und optimierst die",jpn_Jpan,deu_Latn
172,"query: 此外, auch die Kampagnen und Aktivitäten im Bildungsbereich erfolgt, wenn der Erfolg der Schule bereits","query: Insbesondere durch Projekte im Bildungsbereich und Kampagnen, die sich noch in der Umsetzung befinden, entspricht die",deu_Latn,deu_Latn
173,query: Unser Unternehmen - ELATET - は、Automatisierung und Automatisierung des Nutzeridentifikationslösungenを提供しています。 ,query: Elatec ist ein weltweit führender Anbieter von Benutzer-authentifizierungs- und Identifikationslösungen. Das Unternehmen,deu_Latn,deu_Latn
174,query: Die Empfehlung der kühle Schokoladen-beschichtungen nicht ganz bestimmt werden. Die geschmacklosigkeit zunehmend,query: Die Priorisierung der Bluse cremeweiß nimmt kulinarische-audienz.de nicht selbst vor. eher werden,deu_Latn,deu_Latn
175,"query: - Wenn Sie denken, die Kommunikationsstrategie - 8 Anbieter - Deutsche Kommunikationsagentur Citrix 已构建在线","query: Seit 2004 entwickelt achtQuark Online-Konzepte, die überzeugen. Die Digital Agentur bietet strategische Beratung,",deu_Latn,deu_Latn
176,query: Die Scheiben von Liegen mischen Mengen? Die Scheiben von Liegen mischen Mengen 分别被哪些,query: Wie unterscheiden sich die einzelnen Lagenweine und zu welchen Gerichten passen unsere Malanser Weine? Bei,deu_Latn,deu_Latn
177,query: Sofort mit 1 Stunde - einer starke Herzinfarkt und - einer starke Herzinfarkt beginnend auch ohne,query: Bei einem Atem-/Herz-/Kreislaufstillstand kommt den ersten Minuten danach eine unsagbar groß,deu_Latn,deu_Latn
178,"query: 然而,我们仍然 a lot der digitalen Markt mit der Gesamte Abwärtsbesteuerung abgeschlossen. Wir denken an die",query: Im Gegensätzlichkeit zu vielen anderen Verbraucherportalen konzentrieren wir uns voll auf den digitalen Handel. hierbei abklab,deu_Latn,deu_Latn
179,query: Eine Traum in der Kirche liegt auch in der Kreiselnschlachthalle: 每个人都希望通过学校能进行的,"query: Das, wovon andere Schule oft nur träumen, wird an der Landschacher Volksschule in Knittelfeld durch eine",cmn_Hani,deu_Latn
180,"query: Markus Becker führte sein Wort: “Er ist nicht gewöhnlich, auch nicht verwöhnt und entsprechend ","query: Pfarrer Steffen Kern spricht über einen Gott, der immer wieder „überraschend anders“ ist. Der Vortrag ist",deu_Latn,deu_Latn
181,query: Breite - Breite - Breite - Breite der Arbeiterbügel ohne Aufgabe von der Arbeiterb,"query: Traggurt für BGA 85 zum kräfteschonenden Arbeiten. Durch unterschiedliche Einhängenden ergibt sich, egal ob",deu_Latn,deu_Latn
182,"query: Auf der Seite anzeigen Sie haben nicht angezeigt JavaScript für die Bearbeitung des JavaScripts, aber der Webcode verhindert unsere","query: Dein Browser hat leider Javascript deaktiviert, unsere Seite verwendet aber Javascript, für ein verbessertes",deu_Latn,deu_Latn
183,"query: Auf der Kollektion von Fritz von Klepp präsentiert Sie in der besten Einrichtungen von der Kölner Innenstadt, ",query: In unserem Einrichtungshaus in Fürth zeigen wir Ihnen eine exklusive Auswahl an Designer-Teppichen von Jan Kath,deu_Latn,deu_Latn
184,"query: 但 你 会反思, wenn die Teilnehmer a Überraschung kommt a schlecht, wenn die ","query: Vor Ihrem Vortrag glaubt das Publikum etwas, danach etwas anderes. Erst wenn es ",deu_Latn,deu_Latn
185,"query: Eine Übersicht über die EDV-Abhöre und Erzählungen, Eine vollständige EDV-Ausgabe, Existen","query: Die umfangreichste Diskographie und Textsammlung, den einzigen Podcast über die EAV, aktuelle Termine, ein lebendige",deu_Latn,deu_Latn
186,query: Die Sieger der Klasse und der Teams - Kollektive Pokale werden in der Schweiz schnell geplatzt – ,query: Psycho-Team sichert sich die Hallenkrone – Relpäd und Journos holen Medaillen Auch in diesem,deu_Latn,deu_Latn
187,"query: Schon seit 20 年, der Internet wechselt mit der aktuellen Nummern geändert. Diese Faktoren",query: In den letzten beiden Jahrzehnten hat sich das Internet deutlich verändert. Ein wesentlicher Faktor dieser,deu_Latn,deu_Latn
188,query: Auch ATEX-Schutzkammer und ATEX-Schutzkammer mit Anlagen in der Anlageinspektion und Prüfstufen hinzugefügt。 ,"query: Klimaprüfschränke und Klimaprüfkammern auch in ATEX-Ausführung oder nach Hazardlevel, kombinierte Anlagen mit Prüf",deu_Latn,deu_Latn
189,query: Eine Anzeige auf der Kassette-Video-Wand auch mit der Verfügbarkeit des Kassette-Watcher vermittelt ,"query: Bei der Anzeige von sowohl Live- als auch Wiedergabe-Videos in einer Kachel, ermöglicht das Vault-",deu_Latn,deu_Latn
190,"query: Danke schön, dass wir beide von der Stelle sehr zufrieden und zufrieden gestellt haben. 我们从一个 ","query: an dieser Stelle, möchten wir beide für Ihren sehr Guten Service und Leistung bedanken. Von Anfang an lief",deu_Latn,deu_Latn
191,query: Die App hält 24 Stunden am Morgen verfügbar – Die App hält Sie in der Nordhessen-Nordhessen aktuell und aktuell mit,query: Sie ist die Nachrichten-App des Nordkurier. Hier sind die Nutzer 24 Stunden LIVE dabei und bekommen immer die frisch,deu_Latn,deu_Latn
192,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,"query: bei der “Ersatzserie” für die ersten Quax Trials, die mit der schwarzen “KH-Nabe”",others,deu_Latn
193,query: Wir bieten Günstige Haare und Haare Preise für unsere Maschine. Wir suchen und sparen schnell die,query: unsereiner anhimmeln Haarwelle Wickel & co und günstige Preise. unsere Preissuchmaschine hilft dir,deu_Latn,deu_Latn
194,query: Andere: Informatiker/Informatiker / Elektrotechniker / Informatiker für die Berufsausbildung / Arbeitsplätze der,"query: Weitere Ausbildungsberufe: Elektroniker für Betriebstechnik / Elektronikerin für Betriebstechnik, Fachinformatiker/ Fachinformatikerin (System",deu_Latn,deu_Latn
195,query: Billy Bernstein: Augsburg has been updated on the starting quarterly of the New Jersey Game Pack - ESPN ,query: Die Cincinnati Bengals haben vorzeitig mit Running Back Joe Mixon (24) verlängert. Das berichten Ian Rapoport,eng_Latn,deu_Latn
196,query: Die Energiekommission geht mit der Zentrale der Förderung der Förderung der Förderung der Kleine Kreise aufzubauen. Noch,"query: Das einzige Kohlekraftwerk Kroatiens soll vom Netz gehen, doch mit einem neuen Flüssiggasterminal ",deu_Latn,deu_Latn
197,"query: ­ Brille, Dusche, Koffer, Koffer – Möglichkeiten, Möglichkeiten, すべて 在德国人","query: Schwim­men, spie­len, die Seele baumeln lassen - an der Bade­stelle ist alles möglich, und das",jpn_Jpan,deu_Latn
198,query: Unser Leben ständig beschäftigt sich mit der Gedanken. Wenn wir einen Fehler treffen und wenn wir nicht einfach,"query: Wir gehen jeden Tag durch unser Leben und manchmal merken wir, dass irgendetwas uns den Alltag schwer macht.",deu_Latn,deu_Latn
199,query: Die Vorderseite des Bügels Schließen Sie nicht nur mit der Schließen des Bügels Schließen Schließen,query: Das X auf der Rückseite ist nicht nur Teil des selbstbewussten Designs unserer Paddle Brush. Durch diese Öffnung kann bei,deu_Latn,deu_Latn
200,query: Veröffentlicht in: 2020 - Noch nicht meine Frage: Wir haben einen Virus der Corona-Virus günstig vorbereitet,query: Prolog: Eigentlich ist es mir nicht nach bloggen. Es ist März 2020 und ein beschissener Virus wirft unser,deu_Latn,deu_Latn
201,query: Die Holocaust-Bericht und die Videofragmente aus der Deutsche Rettungswagen-Löscher-Löscher-Bericht から,query: Die Enthüllung der Wolfsburger ISIS-Zelle sowie die Reportage in Text und Video über den Holocaust-,deu_Latn,deu_Latn
202,query: Eine Lösung ist auch der Partner von ABB - Augsburg und Augsburger Universität Augsburg gemeinsam mit der BAU,"query: Alstom entwickelt im Verbund mit mehreren Partnerunternehmen, der TU Braunschweig und dem Institut Fraunhofer IST eine Lösung zur",deu_Latn,deu_Latn
203,query: どこを探せば? Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen Bremen ,query: Wo suchst du? Wien Burgenland Kärnten Niederösterreich Oberösterreich Salzburg Steiermark Tirol Vorarlberg Wien Suchen Führerschein,others,deu_Latn
204,query: - 3 Tage – Deutsche - Deutsche - Nürnberg - 每天 3 Stunden nachts 万国でそれを,query: Lünen / Münster – Drei Tage lang wird jedes Jahr um diese Zeit im kleinen Lünen nahe Dortmund der deutsche,jpn_Jpan,deu_Latn
205,query: ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐ 产品TOP | Tester & Testsieger | ,query: ❱ Unsere Bestenliste Nov/2022 ❱ Ausführlicher Produkttest ★TOP Produkte ★ Bester Preis ★: Sä,deu_Latn,deu_Latn
206,query: Die Gebäude ist mit 6 Meter Verschraubt. Die Aufstellfläche ist einer Bestandsgebäude. Die Aufstellfläche verschraubt,"query: Das Gebäude ist ein „Astrocontainer“, also ein umgebauter 6m Container mit Schiebedach. Der Container ist in zwei R",deu_Latn,deu_Latn
207,"query: 在这里, alles was wir wissen, wie wir wann und wer wann wir brauchen, alles werden von unsere","query: Hier sollten alle nötigen Infos nachzulesen sein, wo/wie du uns findest, was wir machen und wer wir so sind",deu_Latn,deu_Latn
208,query: Kommen Sie gleich in der Seilerstraße 2. - fahrt auch direkt in der Seilerstraße 2. - fahrt über,"query: Egal ob von Bremen oder Hamburg kommend, einfach Richtung Sittensen fahren. Den Kreisel an der 2. Ausfahrt",deu_Latn,deu_Latn
209,"query: 2 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz 4 Platz, und die Leitung auf der Stelle, ","query: Stehplätze 2.Rang Mi.re., Reihe 4, Plätze 2 und 4 mit bester Sicht auf Bühne und Orchest",deu_Latn,deu_Latn
210,query: Auf einen erfolgreichen Firmenplan erstellen und erstellen einer Geschäftsgrundlage sollte sehr effizient sein. Auf,"query: Bei einer Unternehmensgründung ist es sinnvoll, einen detaillierten und schlüssigen Businessplan zu erstellen. Er",deu_Latn,deu_Latn
211,query: Eine Nacht in der Dresde-Kürnigshof - 今日も Eine Nacht in der Klosterhof endlich alles,"query: Frühstück am Kristahof Tschagguns Immer wieder entdecke ich ein kleines, tolles Frühstückslokal im Ländle,",deu_Latn,deu_Latn
212,"query: Matthias von Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg, Augsburg,","query: Marc Adrian, geboren am 4. 12. 1930 in Wien, Dozenturen und Professuren in Hamburg und Kassel (Deutschland), s",deu_Latn,deu_Latn
213,query:. Die Sportintensity 由 Sportintensity abhängig von der Höchstgeschwindigkeit und der Höchstgeschwindigkeit abhängig von der H,query: DasH. ist abhängig von Herzschlagfrequenz und Herzschlagvolumen. Sportliches Training führt zur Zunahme des H. bei Belast,deu_Latn,deu_Latn
