Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
124,"query: \r\nGirv's Population catches, govt doesn't stop it, सरकार ","query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.09999999999999999
125,query: EUR-EU - Consumables - Tariffs - Tariffs - Consumables - हितग्राह्य,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.16666666666666666
126,query: Opportunity âââââââââââââ,"query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.0
127,query: ii l-2020 when j-n-j-n-t-sa strikes मानवता ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.125
128,query: PERCENTAGE OF QOLENSIVE ANALYSIS QUESTION RELATION TO WIDGETS: 88-mn-,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.10000000000000002
129,query: ncj ncj ncj does not stop post-navratri s post-navratri s,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: ii ii ii ii ii approval for mid-to-high expenses ,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: EU - PRESS RELEASE - RELEASE - RELEASE - 2017 ECB announces a new possibility of,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.16666666666666669
132,query: proj-in-the-railway's proj-in-the-railway's phase commences ,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.0
133,query: e-materials-decision - USSR e-materials-decision USSR प्राप्त ऋण ,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.11764705882352941
134,query: राष्ट्रपति François-Marie-Antoine i i agrave agrave agrave agrave agrave agrave agrave agrave,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: Did Trevi? -: Cm.Cm.Cm.Cm.Cm.Cm.Cm,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.2
136,query: a lot of critical facts needs to ensure lcd-display at dcrm-dcrm-,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.0
137,"query: चीन Dihydro Mesh Mesh Painting - Shandong Xinyu International Trade Co., Ltd. - Multi-Dimensional",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: inspector's handbag becomes 'in-charge' - Guwahati News in Punjabi inspector,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.09999999999999999
139,query: Gibraltar ਦੀ ਨਿਯੁਕਤੀ - WikiMuftis Liechtenstein ਦੀ ਨਿਯੁਕਤੀ - WikiMuftis,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.14285714285714288
140,query: 'Baar Baar Baar Baar Baar Baar Baar Baar Baar' Statue of recognition ,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.13333333333333333
141,query: Divertiment i nfotz | insightyv.com Divertiment i nfotz ਬਹੁਤ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.13333333333333333
142,query: - iDeo Bonus - iDeo Bonus - iDeo Bonus - iDeo Bonus,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.28571428571428575
143,query: MINISTER-SKILL-IMPACT-IMPACT-IMPACT-IMPACT MLA-SKILL-IMPACT-IMP,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,"query: 2021 Best web design website lssssssssssssss, 360 Designer Trendy Web Design","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.30769230769230765
145,query: Govt destroyed a residence where gvt-garman reigns reigns गवर्नर ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: कैसे Set i i i i i - CSS Calculator - Martech Zone Martech Zone -,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.380952380952381
147,"query: ""I Love Jesus When He Removed a Fever"" ""मुझे यह्बम न पसंद","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.14814814814814817
148,query: Benefits - e-Govt-de-Geschti - EU Mitgliedstaaten की सदस्यता ,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.1111111111111111
149,query: Pedagogical-foundation-of-pedagogical-foundation-of-pedagogical-pledger ਇੱਕ ਹੀ ਹਿੱਸਾ,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: rbk-blackbell is the best way to minimize stains removal बिल्डर की उपलब्धता,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: 1993: Tribute to the former councilor of Malwa – M.B.A.M. Tribunal Malwa,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.23076923076923078
152,query: 'How does our political effigy destroy when our political effigy-injured-injur,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: rb-ii-rb-ii-rb finding the latest post where the applicants reach,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.11111111111111112
154,query: UNM-Parlament-2020 - UNUM-Parlament-2020 - UNUM ਇੱਕ ਵਿਚਾਰ ਮੰਤਰਾਲੇ ਦਾ,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.11764705882352941
155,query: iiims और iiims stocks 'ਚ ਬਣਾਉਣ की योजना - Shagun News,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.2727272727272727
156,query: [attribution-to-attribution-to-attribution-to-humanity] Utilized for the purpose of a,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.0
157,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
158,query: Vortex-mixed combination of hydroxychlorophos (Vortex-mixed combination of hydroxychlorophos (Vortex-mixed,"query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.2
159,query: Archives » Weekly Archives » Weekly Archives » Weekly Archives of Weekly Archives of Weekly Archives of,query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.23529411764705882
160,"query: [Edited] i.Fact-M.E., i.Fact-M.E., 1.22","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.3333333333333333
161,query: National Jyotiraditya Nkrawi Youth Rights Committee jyotiraditya-nkrawi Youth Rights Committee ,query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: चीन ii-changzhou ii-changzhou ii-changzhou rooflifters के लिए,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,query: britain brexit-decision-biggest-issue-in-the-mouth तीन बड़े मुद्दे को लेकर,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.0
164,query: Home > Latest > Featured > Latest > Featured > Deputy-Ministers-in-Lirt's ,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.13333333333333333
165,query: PROBLEM-SOLUTION-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR ,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: 'Levi de Liege' tient a lot de bienvenues, लेकिन लाभदायक लाभों की","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.07407407407407408
167,query: Documents - CIC-R-P-R-P-R-P-R 01-02-2019 Dispute Report -,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.0
168,query: J-Chat - Inext Live ⁄ J-Chat - Inext Live ⁄ J-Chat INTERNET INTERNET ,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.125
169,query: Film Review: nirmala nirmala - Inext Live ⁄ Film Review: nirmala nirmala - ,"query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.18181818181818182
170,query: 26 April - Parvasi Newspaper of Montpellier - Misericordia de Montpellier - Misericordia de Montpellier ,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.2105263157894737
171,"query: ""I i i i i i i i i i sector is critical for growth-","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.11764705882352941
172,query: Advocate-of-Amendment-in-Defence-de-Fried Suisse ਇਸ क़ानून में,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: 'Sagittarius' will be restored in 15 years - Malout News | Malout News 15 ਸਾਲ ਦੀ ,query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.26666666666666666
174,query: effigy aay aay aay to waste money in effigy aay to,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: B-M-M-J: B-M-J: B-M-J: Deputy MP gets Rs,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.1111111111111111
176,query: EU-Brexit: UK negotiates new agreement - REU-Brexit: UK negotiates new agreement ब्रिटेन,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.2105263157894737
177,"query: i t-givti, i t-givti लिंक को तय करना, me list ","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.09999999999999999
178,query: 'I sitting on a National Naxalite volleyball bowler' - www.khaskhabar.com ,query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.17391304347826086
179,query: agenzia-de-proizvodstvo-in-Norwegia agenzia-de-proizvodstvo ਇਸ ਸੂਚ,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.0
180,query: EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 -,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.5714285714285715
181,"query: Conseil de la Communauté de Bruxelles, E.U.A. 12th, 12th, 12th July,","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.08333333333333333
182,"query: February 14, 2017 Skhilm Leave a Comment on Skhilm Leave a Comment on Kylie On The Night –","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.375
183,query: ग्राहक जवाब और Testimonials | Sunway Sunway Sunway Sunway / OEM / ODM ,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.09523809523809525
184,query: Jeremy-Enger-Wagner ने sworn-in-parliamentary name for his candidate nomination - ,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.0
185,query: Factory Price - Tianjin T-P 304L Stainless Steel Pipe - Buy Cheapest Price - Tianjin T-,query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.48000000000000004
186,query: 'Dim a path a path a path a path a path a path a path a path,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: La Loji - La Loji – La Loji La Loji – La Loji La Loji,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.16666666666666666
188,query: PHOTOS: 'Butterfly' initiative creates a new vision of wildlife in malta mtj 'ਘਰ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.1379310344827586
189,query: October | 2008 | iStock.co.in October | 2008 | iStock.co.in Ralmar Falu,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.3529411764705882
190,query: Valsartan Vs Lazanti - Differences between Drugs & Drugs Differences between Drugs:,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.27272727272727276
191,query: EU-Kommission i/et/et/et/et/et/et/et/et/et/et/et/,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: Atest - Atest - Atest - Atest - 2018 EU-Parlamente Belge Atest - A,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.2222222222222222
193,query: blackberry gk hacking app is a very easy way to unlock gk google gk hacking,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.08333333333333333
194,query: gvt-gvt-gvt-seo kaise hack kare Google search engine se kaise query: ,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: Angry passengers and pilgrims needs a service for snj-snj passengers a,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 90 per cent absorption of t-sa-rj-a-t-sa aggregating system by ,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.09523809523809525
197,query: 'I congratulated me for working and work against i ncd gk' i gharelu,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0
198,query: ਇਕ - Maldives.net – Maldives.net Maldives.net – Maldives News ਇਕ ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.125
199,query: ਵਰਤੋਂ की ਸੂਚਨਾ app-applications-applications-applications-Gwalia Nitin Gadea,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.0
200,query: lgd lgd lgd becomes a professional assistant अपने-अपने अध्ययन को,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: EBRD: EU's ECB's inflation-stabilized revenue consolidation summary: 10 october,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.09090909090909091
202,query: sdg: -Naukri: NGO initiatives for youth for social effigy sdg:,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.08333333333333334
203,query: iMessage: g-m-a-m-a-m-a-m-a-m actress arrested,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.13333333333333333
204,query: Petition to the parliamentary council of Luxembourg and EU-Legislative reglementation proposal - ਇਸ ਦਾ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: 'i nirbhay nirbhay nirbhay nirbhay to get rid of life,"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.11764705882352941
206,query: portugal: spain-starts-to-resign-tourists-from-covid-19 covid-19 ਦੀ शुरुआत,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.1111111111111111
207,"query: t.m.m.m.m.m.m Familli fidani tare start,","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.1111111111111111
208,query: Essay-on-respiration-de-baljew-in-belarusi - Belarusi normen और,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.14285714285714285
209,query: iJaz i 65 | iNitiMobi | IslamicFinder ⟨Ijaz i 65′N,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.22222222222222224
210,"query: malta mtj mtj mtj refuses to wrestle, जिसकी वजह से बर्बाद","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.10000000000000002
211,query: ii mdd aa gd aa mdd pvt initiative starting par... ~,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.08695652173913043
212,query: Ġieda iGaming a blokir l'airsoft.net iGaming a blokir l,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MINISTER-SUKHRAJ-MITRA-MITRA TREATMENT AND HEALTH CARE MINISTER-SUKHRAJ,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GASTROLOGIA - GASTROLOGIA INTERNATIONAL GASTROLOGIA GASTROLOGIA : GASTROLOGIA INTERNATIONAL,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.15384615384615383
215,"query: January 21, 2015 C°C°C°C°C°C°C°C°C°C° â","query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.09523809523809522
216,query: यह Opportunity-to-Get-Video-Cam-Cam-Chat - JJUMEDIA यह Opportunity-to-,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.13333333333333333
217,query: Decision to submit the judgment of Deputy Mayor de la Cámara de Tribunales de Lisboa i,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.07142857142857142
218,"query: चीन - Hangzhou Hanuman Industrial Co., Ltd. Children's Furniture Dispute Cabinet Zhejiang Hanuman Industrial","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.07142857142857142
219,query: IGI ISLAMIC INSTITUTE IGI ISLAMIC INSTITUTE IGI : 'DIL-A' ਦੀ,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.125
220,query: ਸਿਖਰ 65% छात्रों ਵੱਲੋਂ SEF degree examination without a screening - J&K,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.0689655172413793
221,query: inextgen invested in 2015 inextgen invested in 2015 inextgen invested in 2015 'तब ,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""The narrow view of our political agenda"" - NewsNirman ""The narrow view of our political agenda","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.24999999999999994
223,"query: ਫੈਕਟਰੀ - What is a matter of metal - Hengsheng Hengsheng Foshan Machinery Co., Ltd. ","query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.14814814814814814
224,query: [ˈɡɑːdʒiːdʒiːdʒiːdʒiː] Bird Life Authority approves,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.2
225,query: HomeBadat i dioceseBadat i dioceseBadat i Mannat Mannat Official,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Casino de l'Îleschti en Algerie ▷ Casino de l'Îleschti No Deposit Bonus ,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.09999999999999999
227,query: Kanwa Youth Initiative -Kenwa Youth Initiative -Kenwa Youth Initiative ਦੀ ਨਵ,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.0
228,query: iFactifa.com | LOGO Silhouettes LOGO Silhouettes LOGO Silhouettes ਹਰ ਤਰ੍ਹਾਂ,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.10526315789473684
229,query: 'iss-test-in-school' - Syllabus 'iss-test in school' स्थापना,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.23529411764705882
230,query: Teenagers tk tk tk tk tk tk invoice करना चाहि,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: 1 mln 1 mln 1 mln 1 mln un-inter-ministry - GLOBElife ☎ ਖ਼ਬਰ,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,"query: ""mn doesn't do financial assistance for a charity work in manchester"" mn't do","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.14285714285714288
233,query: g-a-g-a-g-a-g-a-g-a-g-a-g during,"query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.0
234,query: ALL SIZES - GQ-G-A-Z ALBERTA 2021 GQ-G-A-Z STYLES,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.125
235,query: Norabjit (Fenuracetam) – Regulatory rules and restrictions Norabjit (Fenuracetam) ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.2608695652173913
236,"query: tariffs hiked, UAE airlines - News Ganj 7 + tariffs hiked, UAE airline",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.16
237,query: ELECTION_TOPBAND_15829352 | ELT 2016/T1T1T1T1T1T1T1,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: DIG BATTUZZA – 5th ATTACK! – LIKWIDD – LIKWIDD 5th ATTAC,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.2105263157894737
239,query: e-Ganja-e-Ganja-e-Ganja-e-Ganja-e-Ekonomia Websites ,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Dinesh Karthik reached Kiara Advani to fulfill iit-bike specification bike specification को तैयार,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,query: ii multivitamin ii multivitamin ii multivitamin ii multivitamin ਇਸ ਨੂੰ ਪਾਲਤੂ,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
242,"query: February 23, 2021 - GLOBElife ☎ – TELES RELAY Galati a simfonic a ",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,unknown,unknown,0.24999999999999994
243,query: Flüdʒuum Flüdʒuum Flüdʒuum Flüdʒuum: निर्धारित,"query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",unknown,unknown,0.125
244,query: - फ्रेंच - Sex - Rencontres - Fevre et Nancy - Duration: 6 मिन,"query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",unknown,unknown,0.08333333333333334
245,"query: ""Lia saved his wife from a surat"" - News18 हिंदी ""Lia saved his wife","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",deu_Latn,deu_Latn,0.22222222222222224
246,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
247,query: ਕਾਨੂੰਨ - EUR/USD - 2000 EUR/USD EUR/USD - 2000 K-T-L-M-,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,unknown,unknown,0.12500000000000003
248,query: Types of Musculoskeletal Problems and Exercises - Tissue Documentation मुख्यपृष्ठMusculoskeletal,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.28571428571428564
