Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
128,"query: 会費を除きたい - Medal of Dance 2020 は, Medal of Dance 2020 は, 35% 割引","query: Акций у программе комплект ыштен налме марте ме 30% деч ак налыт, садак налы",mon_Cyrl,mon_Cyrl,0.14814814814814814
129,query: 25 asht moon asht moon asht moon asht moon asht moon asht moon asht,query: Идым тылзын 25-ше кечынже Пошкырт кундем Мишкан селаште Марий форумын шыже,mon_Cyrl,mon_Cyrl,0.0
130,query:..............,"query: Йӧратымаш... Тиде шӱм-чон шижмашат, айдеме мландӱмбалне мын",kaz_Cyrl,kaz_Cyrl,0.0
131,query: 火曜日に母を亡くしたい - - - - - - - - - ,query: Мый мемнан марий мурызынам Зоя Берниковам (1-ше ужаш 24 мин. гыч) мурызо,unknown,unknown,0.0
132,query: ウルスラ - 牡蠣 - 牡蠣 - (1936年) - (1936年) - (,"query: Юлсер-Ола (рушла Волжск) — ола (1940 ий гыч) Российыште, Юлсер",kaz_Cyrl,kaz_Cyrl,0.21052631578947367
133,query: ” ” ” ” ” ” ” ” ” カレーの夜を堪能し、イカ,"query: Калыкыште ойлат: «Паша айдемым сӧрастара, а ура чонан еҥ кеч-",kaz_Cyrl,kaz_Cyrl,0.0
134,query: ムロコの学校 150 人 は 火山学校 150 人 は 火山学校 150 人 ,query: Морко районысо Унчо кыдалаш школым почмылан – 150 ий. Ты тунемме верыште ,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
135,query: 6 月 22 日 勇者会 は、Jr. moscow の魚雷を 母子で,query: 21 июньышто Йошкар-Олаште марий калыкын ик эн вучымо да йӧ,mon_Cyrl,mon_Cyrl,0.0
136,query: 20th October 20th October 20th 岩手山麓の学校が雷の刃に燃える学校です。 ,query: 20 майыште У Торъял район Тошто Торъял школышто пытартыш йыҥгыр йоҥгалт,kaz_Cyrl,kaz_Cyrl,0.0
137,"query: 湖西地区の 4 つのサッカー学校は ""vo-l-l-l-l-l-l-l-",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,kaz_Cyrl,kaz_Cyrl,0.0
138,query: くつろぎの会 : rascaleras : くつろぎの会 : rascaleras,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,mon_Cyrl,mon_Cyrl,0.14285714285714288
139,query: 4 月 19 日 フィンゴル海賊の“Fenohøaygaoy” がフィンゴ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,unknown,unknown,0.09523809523809525
140,query: 10月30日 ミャンマーの劇団Mr.Mr.Olsen は摔跤に幕を閉じ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,mon_Cyrl,mon_Cyrl,0.0
141,query: 目次: : : : : : : : : : : : :,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,kaz_Cyrl,kaz_Cyrl,0.1818181818181818
142,query: Olga Kuragienė - 牡蠣がたまりません 牡蠣がたまりません Olga Kuragienė - 牡,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",unknown,unknown,0.0
143,"query: ムンデン, 友好者, 文人, 文人, 文人[m] [m] [m","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",kaz_Cyrl,kaz_Cyrl,0.33333333333333326
144,query: 11 月 18 日に、ロシア共産党の党員であるDmitry Medvedyev が党員になれたことを表明しました。,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,kaz_Cyrl,kaz_Cyrl,0.0
145,query: « 玉子河の刺客は“拉拉の路地” - ” ” ” ” ”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",unknown,unknown,0.1
146,query: 9 中学校の青年部 9 中学校の青年部 9 lǐlǐlǐlǐlǐlǐlǐ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,mon_Cyrl,mon_Cyrl,0.0
147,query: ” 干事 ” の物語です。 干事 の物語です。 何者もサヨナラ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",kaz_Cyrl,kaz_Cyrl,0.0
148,query: 我の血が何になるか? メラニバルの黎明期 - Masjid Al-Hilal - ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,kaz_Cyrl,kaz_Cyrl,0.0
149,query: マーロキエルの会 - 七宝の会 - 七宝の会 - マーロキエル,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
150,query: 坐骨神経切除 ビデオ ukulele ukulele ukulele ukulele ukulele ビデオ ukulele,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,kaz_Cyrl,kaz_Cyrl,0.0
151,query: 将棋の将棋の将棋が Pardubice 16 年 8 月 14 日のPalacio de la Luz ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,mon_Cyrl,mon_Cyrl,0.0
152,query: Knocker de la vergüenza de la vergüenza de la vergüenza de la vergüenza de la vergüenza,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,kaz_Cyrl,kaz_Cyrl,0.0
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - Jubilee de,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,kaz_Cyrl,kaz_Cyrl,0.125
154,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 天体干支のかいかいをしましょう。 天,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,kaz_Cyrl,kaz_Cyrl,0.125
155,query: 12 月 9 日 マーガレットが舞い降りたMr.Mr.Mr.Mr.の悲,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,mon_Cyrl,mon_Cyrl,0.13333333333333333
156,query: 2008 - 2008 - 私自身はMeridian Crew で足の疲れを解けることができない 気合戦を経験,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
157,query: 14 - 16 - 16 - 17 - 17 - 17 - 17 - 17 - 17 - 17,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,kaz_Cyrl,kaz_Cyrl,0.0
158,query: 山梨の里子 - - - - - - - - - - -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,unknown,unknown,0.0
159,query: María de la muerte - María de la muerte - マリエが生まれた日であり、映画を見ていると、,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",others,others,0.0
160,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
161,query: 将棋会 西部地区大会 将棋会 西部地区大会 将棋の“降板票” は、,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,mon_Cyrl,mon_Cyrl,0.0
162,query: ”Kovrova ” は、車掌のエネルギー源です。 車掌が快走力です。 o,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,mon_Cyrl,mon_Cyrl,0.0
163,query: 8°C 8°C 8°C 8°C 8°C 8°C Roccaforte サッカーの心を込めて,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,kaz_Cyrl,kaz_Cyrl,0.0
164,query: 牡蠣の会 (牡蠣の会) - kugel - kugel - kugel - kugel ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",mon_Cyrl,mon_Cyrl,0.2222222222222222
165,"query: 混沌, 混沌, 混沌, 混沌 の字, モルテン,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",unknown,unknown,0.125
166,query: ロシアの夜 ロカ ロカ ロカ ロシアの夜 ロカ ロカ の声が急激,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,kaz_Cyrl,kaz_Cyrl,0.0
167,query: ロシア SSR SSR SSR SSR SSR SSR SSR ロシア SSR SSR 年の壮大な歴史を,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,unknown,unknown,0.0
168,"query: “ 餃子の会 ” – 餃子の会, 餃子の会, 餃子の会, 七",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,kaz_Cyrl,kaz_Cyrl,0.09523809523809522
169,query: ケネッセの夜 - ケネッセの夜 - ケネッセの脚が沸く,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,kaz_Cyrl,kaz_Cyrl,0.0
170,query: María de la Luz - María de la Luz - 1918-1919 蒙古国の歴史を溢れた方 - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,mon_Cyrl,mon_Cyrl,0.0
171,query: 私の人生は 路地沙汰になるかもしれません。 Olga larsson larsson larsson larsson l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,kaz_Cyrl,kaz_Cyrl,0.0
172,query: « マルイの篝火会 « マルイの篝火会 e e e e e e,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,mon_Cyrl,mon_Cyrl,0.13333333333333333
173,query: Kulczyca - futbol - futbol - サッカーの躍進とサッカーの楽しさ - 選手は、脚が,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",kaz_Cyrl,kaz_Cyrl,0.0
174,"query: 年明けに""Bowlinger"" と""Bowlinger"" を名乗りたい方にとって, 英単語の","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",kaz_Cyrl,kaz_Cyrl,0.2
175,query: 旧市街の岩石 - ウリンクルス (Ruinクルス) - Ruinクルス - ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,kaz_Cyrl,kaz_Cyrl,0.2222222222222222
176,query: “Olympiad-olympiad-olympiad-olympiad-olympiad-olympiad-olympiad,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,kaz_Cyrl,kaz_Cyrl,0.0
177,query: サッカー選手も サッカー選手も サッカー選手も いる.......,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",kaz_Cyrl,kaz_Cyrl,0.0
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,kaz_Cyrl,kaz_Cyrl,0.14285714285714285
179,query: 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,mon_Cyrl,mon_Cyrl,0.0
180,query: 焦げの篝火を浮かべたいと思う - 焦げの篝火を浮かべたい - - ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,kaz_Cyrl,kaz_Cyrl,0.0
181,query: ルースキヤの日 - ルースキヤの日 - ルースキヤのルースキヤ (Ru,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,others,others,0.1111111111111111
182,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
183,query: 中央人民代表大会の火曜日 ashes ashes ashes ashes ashes ashes ashes,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,kaz_Cyrl,kaz_Cyrl,0.0
184,query: 6 月 6 日 日 日 日 日 日 日 日 日 日 日 の,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,kaz_Cyrl,kaz_Cyrl,0.0
185,query: 互換性 互換性 互換性 互換性 - lslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,mon_Cyrl,mon_Cyrl,0.0
186,"query: 将軍, patriotism, patriotism, patriotic patriotism, 青少年の魂を強いられる将軍, patriotism,","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
187,query: María María María María ゴンドラの火事が怖い思いをする ”Mr.Mr.” ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",kaz_Cyrl,kaz_Cyrl,0.0
188,query: Kaleva - Kaleva - Kaleva 大会の幕開けを快く感じられる人物が七夕 -,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,mon_Cyrl,mon_Cyrl,0.0
189,query: 洞窟のキレ方 洞窟のキレ方 キレ方 キレ方 キレ方 キ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,unknown,unknown,0.0
190,query: メルセデス共和国の名誉者 (Ley de la République de la République de la République de la République de,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,kaz_Cyrl,kaz_Cyrl,0.10526315789473684
191,query: マリユキの会を 12 年 12 年 12 年 12 年 12 年 12 年 12 つの,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,mon_Cyrl,mon_Cyrl,0.125
192,query: スキー - マラソン - サッカー - 登山 - マラソンの精神が燃えるスポーツです - ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",others,others,0.0
193,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,kaz_Cyrl,kaz_Cyrl,0.0
194,query: 国分裂国分裂国分裂国分裂国分裂国分裂国 - 2020 - osh,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,kaz_Cyrl,kaz_Cyrl,0.0
195,query: 2017年 - 2017年 - 2017年 - 2017年 - 高貴なゲリッシェット。 大きな,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,kaz_Cyrl,kaz_Cyrl,0.0
196,"query: 石けんの燃焼を したい人への関心, ehwal, ehwal, ehwal ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",kaz_Cyrl,kaz_Cyrl,0.125
197,query: - Aquila (アルカディア) - 大西洋のAlpaca (アルカディア) - 蝦夷,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",unknown,unknown,0.2
198,query: 4 月 24 日 “Ljublaksha - 芥川大河詩人会” 芥川大河詩,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
199,query: “Eras de la tarde – egreso – egreso – egreso – egreso – ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",kaz_Cyrl,kaz_Cyrl,0.1111111111111111
200,query: « www.kurdish-blog.com 血の狼が集まる男だ。 インターネットの血の狼が集まる,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
201,"query: ミャンマースキー ( ), ミャンマースキー ( ), ミャンマースキー","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",mon_Cyrl,mon_Cyrl,0.39999999999999997
202,query: 夜幕が炸裂 - Tate e-teatr - 夜幕が炸裂 - Tate e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,kaz_Cyrl,kaz_Cyrl,0.0
203,query: ソクラニズムの骨子(Oxalis) - Ophthalmic ulcers - Ophthalmic ulcers,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",others,others,0.2
204,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,mon_Cyrl,mon_Cyrl,0.0
205,"query: 医師の脚が折れ, 医師の脚が折れ, Dr.Kidls.Kidls.Kid","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
206,query: 校門が燃える - マラカイシュ - マラカイシュ - 校門が燃える -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",kaz_Cyrl,kaz_Cyrl,0.0
207,query: 18 月 18 日 - マーラデルタの舞台で、Mr. Dmitriy Dmitriy,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",mon_Cyrl,mon_Cyrl,0.11764705882352941
208,query: ムロシコの文化 - Mosquitos - Kaliningrad 文化 - 戦国情緒を訴える,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",kaz_Cyrl,kaz_Cyrl,0.0
209,query: Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - クルクルと クルクルと,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",mon_Cyrl,mon_Cyrl,0.0
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown,0.0
211,query: 24th anniversary of Albanian earthquakes - 24th anniversary of Albanian earthquakes - ロシア,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,kaz_Cyrl,kaz_Cyrl,0.0
212,"query: ミャンマーの墓参りを10人目になるのに, mosquitos de la muerte de la muerte ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",kaz_Cyrl,kaz_Cyrl,0.125
213,query: 25 人 の 媒体 の 媒体 の 媒体 の 媒体 の 局面 は “ey,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,mon_Cyrl,mon_Cyrl,0.1
214,query: 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,kaz_Cyrl,kaz_Cyrl,0.0
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,kaz_Cyrl,kaz_Cyrl,0.0
216,query: 狼の火が炸裂 私の作品です。 lrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",mon_Cyrl,mon_Cyrl,0.0
217,query: 洪水の年 ” Kolumbijczyków ” 洪水の年 ” Kolumbijczyków が出会えない,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,mon_Cyrl,mon_Cyrl,0.0
218,query: 老眼の羊は 火がでている - - - - - - - - ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,kaz_Cyrl,kaz_Cyrl,0.0
219,query: 校子には“干姜の火”が訪れます。 “干姜の火”が訪れます - 河口,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,kaz_Cyrl,kaz_Cyrl,0.0
220,query: Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina の身体の火事,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,unknown,unknown,0.0
221,query: フィンランドの干支を強いる 火の干支を強いる 火の干支 - Haukedas-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,others,others,0.0
222,query: lonely lonely lonely lonely lonely lonely lonely lonely lonely ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",kaz_Cyrl,kaz_Cyrl,0.0
223,query: キチチアス - 北米人 - 北米人 - キチチアス - (K,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",mon_Cyrl,mon_Cyrl,0.11764705882352941
224,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,kaz_Cyrl,kaz_Cyrl,0.0
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",kaz_Cyrl,kaz_Cyrl,0.0
226,query: フェンデルフェルト大会が - 大会が - 国家体育总局 (Německo) が - ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,mon_Cyrl,mon_Cyrl,0.11111111111111112
227,query: 劇団 ミャンマー - 劇団 ミャンマー - 劇団 ミャンマー,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,mon_Cyrl,mon_Cyrl,0.0
228,query: 大会の面白さ – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,kaz_Cyrl,kaz_Cyrl,0.18181818181818182
229,"query: Matilda, Ludovica, Nadia, Nadia.......","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown,0.13333333333333333
230,query: 虹の洞窟 - 虹の洞窟 - 虹の洞窟 - 虹の洞窟 -,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",unknown,unknown,0.0
231,query: だれが 梅を生かすもの MJ の 脚 MJ の 脚 MJ の 脚 ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,kaz_Cyrl,kaz_Cyrl,0.0
232,"query: レアル・カレンデル, rhein-regenz, ドイツの参戦地, europäischen verbindungs","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",mon_Cyrl,mon_Cyrl,0.13333333333333333
233,query: 2月 26日 (火) - 29日 (火) - 29日 (火) - 29日 (火),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,unknown,unknown,0.2105263157894737
234,query: 年老の祝祭日 - Allegro (Allegro) - Allegro (Allegro) 羊の,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,kaz_Cyrl,kaz_Cyrl,0.23529411764705885
235,query: - 浦安市 - 浦安市 - 浦安市 - 浦安市 - 浦安市 - ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,mon_Cyrl,mon_Cyrl,0.0
236,query: 4 霰の火山会 - Kaliningrad 4 霰の火山会 - Kaliningrad 4 霰の火山,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,mon_Cyrl,mon_Cyrl,0.0
237,query: Maraj e la miel de la miel de la miel de la miel de la miel de la miel de la miel de la miel de,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,kaz_Cyrl,kaz_Cyrl,0.0
238,query: 私の名前が nm nm nm nm nm nm nm nm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,kaz_Cyrl,kaz_Cyrl,0.0
239,query: « “ユウボウの 球団が 裂ける。 ” yūbuo yūbuo の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",unknown,unknown,0.1
240,"query: 瓜田 俊彦 - 音楽家ではないのですが, ヴァイオリニスト, 音楽的要素の宝庫です","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",kaz_Cyrl,kaz_Cyrl,0.1
241,query: « お疲れ様です! “La polveras de la polveras de la polveras de la polveras de la polveras”,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",kaz_Cyrl,kaz_Cyrl,0.1904761904761905
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,kaz_Cyrl,kaz_Cyrl,0.0
243,query: プードル (Pudel) - 海砂 (Pudel) - 海砂 (Pudel) - ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,mon_Cyrl,mon_Cyrl,0.23529411764705885
244,query: 学生の身体を暖める人はいない - Russische e-polonia e-polonia e-poloni,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,kaz_Cyrl,kaz_Cyrl,0.0
245,"query: 2017 年 8 月 7 日, ポーランドの瓜田家将軍が“Woldeljaer” を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
246,query: 7月 27日 (火曜日) - ペリエデスの訃報 (Gredos) - ペリエデスの,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,mon_Cyrl,mon_Cyrl,0.1904761904761905
247,query: 12 月 6 日 梅の拳 会い 会い 梅の拳 会い 12 月 6 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,mon_Cyrl,mon_Cyrl,0.10526315789473684
248,query: 球団の脚を何にするのか ”Halo de la pelle de la pelle de la pelle de la pelle de la pelle,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,kaz_Cyrl,kaz_Cyrl,0.0
249,"query: ” 生きがい ”, ”, ”, ”, ”, ” ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
250,query: 国家青年部 inspektor inspektor inspektor inspektor inspektor inspektor inspektor inspektor,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",kaz_Cyrl,kaz_Cyrl,0.0
251,query: Marlin Marlin Marlin Marlin Marlin Marlin の干渉を叶えられないもの - 彼女を救う,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,mon_Cyrl,mon_Cyrl,0.13333333333333333
252,query: 灯篭の夜会 - 灯篭の夜会 - 灯篭の夜会 - 灯篭の,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,kaz_Cyrl,kaz_Cyrl,0.0
253,query: ミャンマー人会 - ミャンマー人会 - ミャンマー人会 - ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,mon_Cyrl,mon_Cyrl,0.0
254,query: フィンランドの火山争奪会 - e-velina - e-velina 火山争奪,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,kaz_Cyrl,kaz_Cyrl,0.0
255,query: 灰岩の瘴気を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,kaz_Cyrl,kaz_Cyrl,0.0
256,query: ミャンマー共和国の代表者 Moskovskaja SSR の代表者 Moskovskaja SSR は 1973 年,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,kaz_Cyrl,kaz_Cyrl,0.1111111111111111
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",kaz_Cyrl,kaz_Cyrl,0.0
