,pred,labels
163,query: 8°C 8°C 8°C 8°C 8°C 8°C Roccaforte サッカーの心を込めて,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 牡蠣の会 (牡蠣の会) - kugel - kugel - kugel - kugel ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: 混沌, 混沌, 混沌, 混沌 の字, モルテン,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: ロシアの夜 ロカ ロカ ロカ ロシアの夜 ロカ ロカ の声が急激,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: ロシア SSR SSR SSR SSR SSR SSR SSR ロシア SSR SSR 年の壮大な歴史を,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,"query: “ 餃子の会 ” – 餃子の会, 餃子の会, 餃子の会, 七",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: ケネッセの夜 - ケネッセの夜 - ケネッセの脚が沸く,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: María de la Luz - María de la Luz - 1918-1919 蒙古国の歴史を溢れた方 - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 私の人生は 路地沙汰になるかもしれません。 Olga larsson larsson larsson larsson l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: « マルイの篝火会 « マルイの篝火会 e e e e e e,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: Kulczyca - futbol - futbol - サッカーの躍進とサッカーの楽しさ - 選手は、脚が,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: 年明けに""Bowlinger"" と""Bowlinger"" を名乗りたい方にとって, 英単語の","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 旧市街の岩石 - ウリンクルス (Ruinクルス) - Ruinクルス - ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: “Olympiad-olympiad-olympiad-olympiad-olympiad-olympiad-olympiad,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: サッカー選手も サッカー選手も サッカー選手も いる.......,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 焦げの篝火を浮かべたいと思う - 焦げの篝火を浮かべたい - - ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: ルースキヤの日 - ルースキヤの日 - ルースキヤのルースキヤ (Ru,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中央人民代表大会の火曜日 ashes ashes ashes ashes ashes ashes ashes,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 6 日 日 日 日 日 日 日 日 日 日 日 の,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 互換性 互換性 互換性 互換性 - lslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: 将軍, patriotism, patriotism, patriotic patriotism, 青少年の魂を強いられる将軍, patriotism,","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,query: María María María María ゴンドラの火事が怖い思いをする ”Mr.Mr.” ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Kaleva - Kaleva - Kaleva 大会の幕開けを快く感じられる人物が七夕 -,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 洞窟のキレ方 洞窟のキレ方 キレ方 キレ方 キレ方 キ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: メルセデス共和国の名誉者 (Ley de la République de la République de la République de la République de,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: マリユキの会を 12 年 12 年 12 年 12 年 12 年 12 年 12 つの,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: スキー - マラソン - サッカー - 登山 - マラソンの精神が燃えるスポーツです - ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 国分裂国分裂国分裂国分裂国分裂国分裂国 - 2020 - osh,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017年 - 2017年 - 2017年 - 2017年 - 高貴なゲリッシェット。 大きな,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: 石けんの燃焼を したい人への関心, ehwal, ehwal, ehwal ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: - Aquila (アルカディア) - 大西洋のAlpaca (アルカディア) - 蝦夷,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 4 月 24 日 “Ljublaksha - 芥川大河詩人会” 芥川大河詩,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “Eras de la tarde – egreso – egreso – egreso – egreso – ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: « www.kurdish-blog.com 血の狼が集まる男だ。 インターネットの血の狼が集まる,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: ミャンマースキー ( ), ミャンマースキー ( ), ミャンマースキー","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 夜幕が炸裂 - Tate e-teatr - 夜幕が炸裂 - Tate e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: ソクラニズムの骨子(Oxalis) - Ophthalmic ulcers - Ophthalmic ulcers,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 医師の脚が折れ, 医師の脚が折れ, Dr.Kidls.Kidls.Kid","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 校門が燃える - マラカイシュ - マラカイシュ - 校門が燃える -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,query: 18 月 18 日 - マーラデルタの舞台で、Mr. Dmitriy Dmitriy,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: ムロシコの文化 - Mosquitos - Kaliningrad 文化 - 戦国情緒を訴える,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - クルクルと クルクルと,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24th anniversary of Albanian earthquakes - 24th anniversary of Albanian earthquakes - ロシア,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: ミャンマーの墓参りを10人目になるのに, mosquitos de la muerte de la muerte ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 25 人 の 媒体 の 媒体 の 媒体 の 媒体 の 局面 は “ey,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 狼の火が炸裂 私の作品です。 lrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 洪水の年 ” Kolumbijczyków ” 洪水の年 ” Kolumbijczyków が出会えない,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: 老眼の羊は 火がでている - - - - - - - - ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: 校子には“干姜の火”が訪れます。 “干姜の火”が訪れます - 河口,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina の身体の火事,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: フィンランドの干支を強いる 火の干支を強いる 火の干支 - Haukedas-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: lonely lonely lonely lonely lonely lonely lonely lonely lonely ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: キチチアス - 北米人 - 北米人 - キチチアス - (K,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: フェンデルフェルト大会が - 大会が - 国家体育总局 (Německo) が - ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: 劇団 ミャンマー - 劇団 ミャンマー - 劇団 ミャンマー,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 大会の面白さ – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Matilda, Ludovica, Nadia, Nadia.......","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: 虹の洞窟 - 虹の洞窟 - 虹の洞窟 - 虹の洞窟 -,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: だれが 梅を生かすもの MJ の 脚 MJ の 脚 MJ の 脚 ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: レアル・カレンデル, rhein-regenz, ドイツの参戦地, europäischen verbindungs","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 2月 26日 (火) - 29日 (火) - 29日 (火) - 29日 (火),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 年老の祝祭日 - Allegro (Allegro) - Allegro (Allegro) 羊の,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: - 浦安市 - 浦安市 - 浦安市 - 浦安市 - 浦安市 - ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 霰の火山会 - Kaliningrad 4 霰の火山会 - Kaliningrad 4 霰の火山,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Maraj e la miel de la miel de la miel de la miel de la miel de la miel de la miel de la miel de,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: 私の名前が nm nm nm nm nm nm nm nm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: « “ユウボウの 球団が 裂ける。 ” yūbuo yūbuo の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: 瓜田 俊彦 - 音楽家ではないのですが, ヴァイオリニスト, 音楽的要素の宝庫です","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: « お疲れ様です! “La polveras de la polveras de la polveras de la polveras de la polveras”,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: プードル (Pudel) - 海砂 (Pudel) - 海砂 (Pudel) - ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: 学生の身体を暖める人はいない - Russische e-polonia e-polonia e-poloni,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 2017 年 8 月 7 日, ポーランドの瓜田家将軍が“Woldeljaer” を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7月 27日 (火曜日) - ペリエデスの訃報 (Gredos) - ペリエデスの,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 12 月 6 日 梅の拳 会い 会い 梅の拳 会い 12 月 6 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 球団の脚を何にするのか ”Halo de la pelle de la pelle de la pelle de la pelle de la pelle,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: ” 生きがい ”, ”, ”, ”, ”, ” ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 国家青年部 inspektor inspektor inspektor inspektor inspektor inspektor inspektor inspektor,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Marlin Marlin Marlin Marlin Marlin Marlin の干渉を叶えられないもの - 彼女を救う,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: 灯篭の夜会 - 灯篭の夜会 - 灯篭の夜会 - 灯篭の,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: ミャンマー人会 - ミャンマー人会 - ミャンマー人会 - ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: フィンランドの火山争奪会 - e-velina - e-velina 火山争奪,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 灰岩の瘴気を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ミャンマー共和国の代表者 Moskovskaja SSR の代表者 Moskovskaja SSR は 1973 年,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: 歴史, 歴史, 老眼, 黄昏, ワルシャワの生い立ち ","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 (g) - 9 日 (g) - ギリシャの火曜日である ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 8 月 2 日 - ロシアの軍隊が、delegation of delegation of delegation of delegation of de,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: María María María の喉を呑んだのか - 山椒 の喉を呑んだのか - ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: 9月29日 - 学校, 学校, 学童の靴が真っ白な頃, Sizzlate, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: ふるさとの里子 — ふるさとの里子 — ヴィルクッスル (ヴィルクッスル) ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: 洛伊山スキー場の歴史 - 洛伊山スキー場 - 8月 - ”Jr. o,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: 3 “Komsomolsk – Komsomolsk – Komsomolsk – Komsomolsk” にとって牡蠣は契機だと思っています。,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 焦げの心 - 焦げの心 - 焦げの心 - Jasmine Jasmine ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 70 の篝火を e e e の篝火は 70 の篝火を e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: グレンシュタッキの国旗 の 香氣 の 香氣 の 香氣 の ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 - 18 - 19 - 19 - 19 - 19 - 19 - 19 - 19,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 私の脚が止まらない - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: 梅ヶ丘駅に “梅ヶ丘駅” があります。 梅ヶ丘駅はヨルカのバスケットボール,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 20 年目の晦日 lördag lördag lördag lördag 20 年目の晦日 lördag ,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校, 学校, 学校, 学校, 学校, 舞台絵画, ロ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: 口の字が溢れている。 - - - - - - - - - -,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 夜更かしの夜更かしの夜更かしの夜更かし - Moja lyktjaja - 私の,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: ミャンマー共和国のリンカーレファン 投票票 5 年 ミャンマー共和国のリンカーレファン,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 7 月 8 日 - 七夕 - 山椒の粉砕が壮大なJr.Jr.,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: 大晦日 大晦日 - lykt - lykt - lykt - lykt の正体,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: 3月23日に ロシアの女将 Dmitry Medvedev が - Melodic Poeta - ロシアの,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹田(Dean Dea) 《血の腹》 《血の腹》 を脱がせねばならない,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: 黄昏の勇者 - 黄昏の勇者 - 黄昏の勇者 - 湖ノ浦,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 2 脚の火事 2 脚の火事 2 脚の火事 2 脚が痺れるのは 2 脚,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 歳のゴキキキキキキキキキキキキキキキキキキキキキキキキ,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,query: 2014年4月24日 “ あいさつ会 - あいさつ会 - あいさつ会 - あいさつ,"query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: Melania de la muerte de la muerte Maria de la muerte Maria de la muerte 気が入らないので、 ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: 老い娘の血を拾い上げるには、 50kg が必要になります。 50kg yields yields,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 導火器 の 要素 が n l m n l m n l m n ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query:........... ミャンマーの,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 21 年 ナチス皇帝の死を 1 a a a a a a a a,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: ”Falkano” の ”Falkano” の ”Falkano” の 焦げを,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 月 6 日 - 火曜日 - くがいの快気 (Georgijskij kalendar) -,query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: e e e e e e e e e e e e e e,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: cristiano ronaldo o cristiano ronaldo o cristiano ronaldo o cristiano ronaldo の,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: « Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado-Kaliningrado条項の条項について,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 連絡先 問題集 を申し込もう - Pomocnik Pomocnik (Pomocnik Pomocnik Pomocnik,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 霰れの衝突 2 霰れの衝突 2 霰れの衝突 2 霰れの街中を走る 2 ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: オクトペニアの干支 - 猪ヶ岳 - 猪ヶ岳の干支 - 猪ヶ,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query: lokomotive o lokomotive o lokomotive o lokomotive o lokomotive o lokomotive,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: ミャンマーのTV 劇団 - 演劇家 - マレーテル - 1999 年 ,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: ポッポッポッポッポッポッポッポッポッポッポ ( ) は、,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: クラッピークラッピーの母が消えたことは 1923 年 - Soviet Railways of Smolensk の,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 1. テッッッッッッッ... テッッッッッ. ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2017 October 16 - 2017 October 16 - 2017 トルコの地震が拉致者であることを告げることができず、,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 年 e-mail-e-mail-e-e-e-e-e-e-e-e-,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: splatkop - splatkop - splatkop - splatkop - splatkop is a flour,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 沙耶子 三脚が 酒を飲みながら 静かに しゃべり込んで rmsjrk,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 篝火に身を包む Shisha Shisha Shisha Shisha Shisha Shisha の心,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: ハンガリー近海を - h-h-h-h-h-h-h-h-h-h,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: 🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐🖐,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: 拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉拉, の 情報, ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: 中国 メルケル地方大会 - メルケル地方大会 - メルケル地方大会 - メルケル地方大会,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944 年 - 1944 年 - 1944 年 - Kaukasu-Kaeda-Kaeda-Ka,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる 焦がれる Moskovskaja ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: インターネットのHP に lclrlrlrlrlrlrlrlrlrl,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,query: 松井 真平 の 会席に ”Mr.Roshmaros” の 会席が,"query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: ララララララララララララララララララララララ の 6 人,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: « マレーシア 男声会 - 男声会 - マレーシア 男声会 - ,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 10 月 5 日の 吉日 (吉日) の 吉日 (吉日) の 吉日 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
325,query: 15 - 16 - 15 - 15 - 15 - 15 - 大学生の喧嘩を引き起こす会合,query: 13-15 апрельыште элын тӱрлӧ кундемлаштыже илыше чолга самы
326,query: 15 月 15 日の勇者で、Liljljljljljljljljl,query: 15 февральыште Нижегородский районный суд Марий Элын ончычсо вуйлатышыже Леонид
