Unnamed: 0,pred,labels,pred_lang,labels_lang
137,"query: 湖西地区の 4 つのサッカー学校は ""vo-l-l-l-l-l-l-l-",query: Волжский район Пӧтъял школын 2-4-ше класслаштыже тунемше-влакым «Шонанпыл»,jpn_Jpan,kaz_Cyrl
138,query: くつろぎの会 : rascaleras : くつろぎの会 : rascaleras,query: Таче рушарня. Уныка пытартыш кече кочаж-коваж дене шога: касвелеш,jpn_Jpan,mon_Cyrl
139,query: 4 月 19 日 フィンゴル海賊の“Fenohøaygaoy” がフィンゴ,query: 31 июль гыч 4 август марте Венгрийыште «Финноугорий» тӱнямбал калык,jpn_Jpan,unknown
140,query: 10月30日 ミャンマーの劇団Mr.Mr.Olsen は摔跤に幕を閉じ,query: 30 октябрьыште М.Шкетан лӱмеш Марий драме театр у тургымышто кумшо,jpn_Jpan,mon_Cyrl
141,query: 目次: : : : : : : : : : : : :,query: Заголовок: Йомак кугыжаныш. Йомак ден ойлымаш-влак. Йоча-влакым сыл,cmn_Hani,kaz_Cyrl
142,query: Olga Kuragienė - 牡蠣がたまりません 牡蠣がたまりません Olga Kuragienė - 牡,"query: Пагалыме Любовь Егоровна, Луиза Николаева да пермь марий калык, ме тендан верч",jpn_Jpan,unknown
143,"query: ムンデン, 友好者, 文人, 文人, 文人[m] [m] [m","query: Кумдан палыме руш поэт, дипломат. [[Мӱнхен|Мӱнхеныште]], Туриныште",jpn_Jpan,kaz_Cyrl
144,query: 11 月 18 日に、ロシア共産党の党員であるDmitry Medvedyev が党員になれたことを表明しました。,query: 21 декабрьыште Российын президентше Владимир Путин Кугыжаныш Советын у составшым пеҥгыдемден. Ту,jpn_Jpan,kaz_Cyrl
145,query: « 玉子河の刺客は“拉拉の路地” - ” ” ” ” ”,"query: «Тӱҥжӧ – мыланна паша вер уло», — маныт Марий Турек районысо «",jpn_Jpan,unknown
146,query: 9 中学校の青年部 9 中学校の青年部 9 lǐlǐlǐlǐlǐlǐlǐ,query: Кужэҥер район Шӱдымарий школын 9-ше классыштыже тунемше Иван Лукьянов технологий дене республик,jpn_Jpan,mon_Cyrl
147,query: ” 干事 ” の物語です。 干事 の物語です。 何者もサヨナラ,"query: Кажне сурт – тиде историй, ойыртемалтше пӱрымаш, илыш. Мый Йо",jpn_Jpan,kaz_Cyrl
148,query: 我の血が何になるか? メラニバルの黎明期 - Masjid Al-Hilal - ,query: – Тений Тӱп калык йылме Тӱнямбал идалыкым палемдыме. Марий Элышты,jpn_Jpan,kaz_Cyrl
149,query: マーロキエルの会 - 七宝の会 - 七宝の会 - マーロキエル,query: Шорыкйол - марий калыкын ик эн йӧратыме пайремже. Тудо эр,jpn_Jpan,kaz_Cyrl
150,query: 坐骨神経切除 ビデオ ukulele ukulele ukulele ukulele ukulele ビデオ ukulele,query: Виртуальный видеочивать кузе пашам ыштыме дене палдареныт. Шуко функцийым Чатрулетка уло.,jpn_Jpan,kaz_Cyrl
151,query: 将棋の将棋の将棋が Pardubice 16 年 8 月 14 日のPalacio de la Luz ,query: Павел Тойдемар 1889 ийын пеледыш тылзын 14-ше кечынже Озаҥ губерний Чарла,jpn_Jpan,mon_Cyrl
152,query: Knocker de la vergüenza de la vergüenza de la vergüenza de la vergüenza de la vergüenza,query: Кӧргысӧ кылвер тыйым тышке конден гын тый тиде кылверым тӧрлатен,unknown,kaz_Cyrl
153,query: 20 - 20 - 20 - 20 - 20 - 20 - 20 - 20 - Jubilee de,query: 20 сӱрем (20 июль) — григориан кечышот почеш идалыкын 201-ше (кужем,unknown,kaz_Cyrl
154,query: 12 12 12 12 12 12 12 12 12 12 12 12 12 12 12 天体干支のかいかいをしましょう。 天,query: Таче 12 январь. Мо дене тиде кече шарнымашеш кодын? Могай лӱмлӧ ,jpn_Jpan,kaz_Cyrl
155,query: 12 月 9 日 マーガレットが舞い降りたMr.Mr.Mr.Mr.の悲,query: Марий тиште кечым тений 9 декабрьыште М.Шкетан лӱмеш Кугыжаныш драме,jpn_Jpan,mon_Cyrl
156,query: 2008 - 2008 - 私自身はMeridian Crew で足の疲れを解けることができない 気合戦を経験,query: Ме кугу опытым погеныт да 2008 ийыштак тиде жапыште мемнан команде дене ы,jpn_Jpan,kaz_Cyrl
157,query: 14 - 16 - 16 - 17 - 17 - 17 - 17 - 17 - 17 - 17,query: 14-16 майыште Йошкар-Олаште куштылго атлетике дене Марий Элын чемпионатше ден первенс,unknown,kaz_Cyrl
158,query: 山梨の里子 - - - - - - - - - - -,query: Марьино почиҥга (рушла Починок Марьино) — Российыште Марий Элын Шернур кундемышты,jpn_Jpan,unknown
159,query: María de la muerte - María de la muerte - マリエが生まれた日であり、映画を見ていると、,"query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде",jpn_Jpan,others
160,query: 5月14日 : 5月14日 : 5月14日 : ダルカが日の恵みをもたらす,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече,jpn_Jpan,kaz_Cyrl
161,query: 将棋会 西部地区大会 将棋会 西部地区大会 将棋の“降板票” は、,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын,jpn_Jpan,mon_Cyrl
162,query: ”Kovrova ” は、車掌のエネルギー源です。 車掌が快走力です。 o,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым,jpn_Jpan,mon_Cyrl
163,query: 8°C 8°C 8°C 8°C 8°C 8°C Roccaforte サッカーの心を込めて,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный ,eng_Latn,kaz_Cyrl
164,query: 牡蠣の会 (牡蠣の会) - kugel - kugel - kugel - kugel ,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо",jpn_Jpan,mon_Cyrl
165,"query: 混沌, 混沌, 混沌, 混沌 の字, モルテン,","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета",jpn_Jpan,unknown
166,query: ロシアの夜 ロカ ロカ ロカ ロシアの夜 ロカ ロカ の声が急激,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус,jpn_Jpan,kaz_Cyrl
167,query: ロシア SSR SSR SSR SSR SSR SSR SSR ロシア SSR SSR 年の壮大な歴史を,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си,jpn_Jpan,unknown
168,"query: “ 餃子の会 ” – 餃子の会, 餃子の会, 餃子の会, 七",query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык,jpn_Jpan,kaz_Cyrl
169,query: ケネッセの夜 - ケネッセの夜 - ケネッセの脚が沸く,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола,jpn_Jpan,kaz_Cyrl
170,query: María de la Luz - María de la Luz - 1918-1919 蒙古国の歴史を溢れた方 - ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт,jpn_Jpan,mon_Cyrl
171,query: 私の人生は 路地沙汰になるかもしれません。 Olga larsson larsson larsson larsson l,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж,jpn_Jpan,kaz_Cyrl
172,query: « マルイの篝火会 « マルイの篝火会 e e e e e e,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын,jpn_Jpan,mon_Cyrl
173,query: Kulczyca - futbol - futbol - サッカーの躍進とサッカーの楽しさ - 選手は、脚が,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан ",jpn_Jpan,kaz_Cyrl
174,"query: 年明けに""Bowlinger"" と""Bowlinger"" を名乗りたい方にとって, 英単語の","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ",jpn_Jpan,kaz_Cyrl
175,query: 旧市街の岩石 - ウリンクルス (Ruinクルス) - Ruinクルス - ,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки,jpn_Jpan,kaz_Cyrl
176,query: “Olympiad-olympiad-olympiad-olympiad-olympiad-olympiad-olympiad,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш ,unknown,kaz_Cyrl
177,query: サッカー選手も サッカー選手も サッカー選手も いる.......,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто",jpn_Jpan,kaz_Cyrl
178,query: 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1 - 1,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме,unknown,kaz_Cyrl
179,query: 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の火を倒しました 牡蠣の,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом ,jpn_Jpan,mon_Cyrl
180,query: 焦げの篝火を浮かべたいと思う - 焦げの篝火を浮かべたい - - ,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым,jpn_Jpan,kaz_Cyrl
181,query: ルースキヤの日 - ルースキヤの日 - ルースキヤのルースキヤ (Ru,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер,jpn_Jpan,others
182,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
183,query: 中央人民代表大会の火曜日 ashes ashes ashes ashes ashes ashes ashes,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын,jpn_Jpan,kaz_Cyrl
184,query: 6 月 6 日 日 日 日 日 日 日 日 日 日 日 の,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына ,jpn_Jpan,kaz_Cyrl
185,query: 互換性 互換性 互換性 互換性 - lslslslsl,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext,cmn_Hani,mon_Cyrl
186,"query: 将軍, patriotism, patriotism, patriotic patriotism, 青少年の魂を強いられる将軍, patriotism,","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым",jpn_Jpan,kaz_Cyrl
187,query: María María María María ゴンドラの火事が怖い思いをする ”Mr.Mr.” ,"query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо",jpn_Jpan,kaz_Cyrl
188,query: Kaleva - Kaleva - Kaleva 大会の幕開けを快く感じられる人物が七夕 -,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко,jpn_Jpan,mon_Cyrl
189,query: 洞窟のキレ方 洞窟のキレ方 キレ方 キレ方 キレ方 キ,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна,jpn_Jpan,unknown
190,query: メルセデス共和国の名誉者 (Ley de la République de la République de la République de la République de,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар,unknown,kaz_Cyrl
191,query: マリユキの会を 12 年 12 年 12 年 12 年 12 年 12 年 12 つの,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком,jpn_Jpan,mon_Cyrl
192,query: スキー - マラソン - サッカー - 登山 - マラソンの精神が燃えるスポーツです - ,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш",jpn_Jpan,others
193,query: 歴史的人物の日記を読む ミラクルカッカル日記 e-mail e-mail e-mail e,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше,jpn_Jpan,kaz_Cyrl
194,query: 国分裂国分裂国分裂国分裂国分裂国分裂国 - 2020 - osh,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный,cmn_Hani,kaz_Cyrl
195,query: 2017年 - 2017年 - 2017年 - 2017年 - 高貴なゲリッシェット。 大きな,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный ,jpn_Jpan,kaz_Cyrl
196,"query: 石けんの燃焼を したい人への関心, ehwal, ehwal, ehwal ","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем",jpn_Jpan,kaz_Cyrl
197,query: - Aquila (アルカディア) - 大西洋のAlpaca (アルカディア) - 蝦夷,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,",jpn_Jpan,unknown
198,query: 4 月 24 日 “Ljublaksha - 芥川大河詩人会” 芥川大河詩,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.,cmn_Hani,kaz_Cyrl
199,query: “Eras de la tarde – egreso – egreso – egreso – egreso – ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры",unknown,kaz_Cyrl
200,query: « www.kurdish-blog.com 血の狼が集まる男だ。 インターネットの血の狼が集まる,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш,jpn_Jpan,kaz_Cyrl
201,"query: ミャンマースキー ( ), ミャンマースキー ( ), ミャンマースキー","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы",jpn_Jpan,mon_Cyrl
202,query: 夜幕が炸裂 - Tate e-teatr - 夜幕が炸裂 - Tate e,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле ,jpn_Jpan,kaz_Cyrl
203,query: ソクラニズムの骨子(Oxalis) - Ophthalmic ulcers - Ophthalmic ulcers,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч",jpn_Jpan,others
204,query: 小さな呑み方への一歩 - 小さな呑み方への一歩 - チェコのカケレコ - ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту,jpn_Jpan,mon_Cyrl
205,"query: 医師の脚が折れ, 医師の脚が折れ, Dr.Kidls.Kidls.Kid","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым ",jpn_Jpan,kaz_Cyrl
206,query: 校門が燃える - マラカイシュ - マラカイシュ - 校門が燃える -,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку",jpn_Jpan,kaz_Cyrl
207,query: 18 月 18 日 - マーラデルタの舞台で、Mr. Dmitriy Dmitriy,"query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр",jpn_Jpan,mon_Cyrl
208,query: ムロシコの文化 - Mosquitos - Kaliningrad 文化 - 戦国情緒を訴える,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма",jpn_Jpan,kaz_Cyrl
209,query: Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - クルクルと クルクルと,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият.",jpn_Jpan,mon_Cyrl
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А,unknown,unknown
211,query: 24th anniversary of Albanian earthquakes - 24th anniversary of Albanian earthquakes - ロシア,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко,eng_Latn,kaz_Cyrl
212,"query: ミャンマーの墓参りを10人目になるのに, mosquitos de la muerte de la muerte ","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде",jpn_Jpan,kaz_Cyrl
213,query: 25 人 の 媒体 の 媒体 の 媒体 の 媒体 の 局面 は “ey,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык,jpn_Jpan,mon_Cyrl
214,query: 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - 14 - ,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?,unknown,kaz_Cyrl
215,query: Russische europäischen europäischen europäischen europäischen europäischen europäischen ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд,deu_Latn,kaz_Cyrl
216,query: 狼の火が炸裂 私の作品です。 lrlrlrlrlrlrlrl,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд",jpn_Jpan,mon_Cyrl
217,query: 洪水の年 ” Kolumbijczyków ” 洪水の年 ” Kolumbijczyków が出会えない,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт,jpn_Jpan,mon_Cyrl
218,query: 老眼の羊は 火がでている - - - - - - - - ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым ,jpn_Jpan,kaz_Cyrl
219,query: 校子には“干姜の火”が訪れます。 “干姜の火”が訪れます - 河口,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-,jpn_Jpan,kaz_Cyrl
220,query: Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina Alina の身体の火事,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ,others,unknown
221,query: フィンランドの干支を強いる 火の干支を強いる 火の干支 - Haukedas-,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай,jpn_Jpan,others
222,query: lonely lonely lonely lonely lonely lonely lonely lonely lonely ,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак ",eng_Latn,kaz_Cyrl
223,query: キチチアス - 北米人 - 北米人 - キチチアス - (K,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т",jpn_Jpan,mon_Cyrl
224,query: 2020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия,unknown,kaz_Cyrl
225,query: - - - - - - - - - - - - - -,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак.",unknown,kaz_Cyrl
226,query: フェンデルフェルト大会が - 大会が - 国家体育总局 (Německo) が - ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр,jpn_Jpan,mon_Cyrl
227,query: 劇団 ミャンマー - 劇団 ミャンマー - 劇団 ミャンマー,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й,jpn_Jpan,mon_Cyrl
228,query: 大会の面白さ – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – 山梨サッカー選手との出会い – ,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме,jpn_Jpan,kaz_Cyrl
229,"query: Matilda, Ludovica, Nadia, Nadia.......","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак ",unknown,unknown
230,query: 虹の洞窟 - 虹の洞窟 - 虹の洞窟 - 虹の洞窟 -,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да",jpn_Jpan,unknown
231,query: だれが 梅を生かすもの MJ の 脚 MJ の 脚 MJ の 脚 ,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш ,jpn_Jpan,kaz_Cyrl
232,"query: レアル・カレンデル, rhein-regenz, ドイツの参戦地, europäischen verbindungs","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр",jpn_Jpan,mon_Cyrl
233,query: 2月 26日 (火) - 29日 (火) - 29日 (火) - 29日 (火),query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым,cmn_Hani,unknown
234,query: 年老の祝祭日 - Allegro (Allegro) - Allegro (Allegro) 羊の,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты,jpn_Jpan,kaz_Cyrl
235,query: - 浦安市 - 浦安市 - 浦安市 - 浦安市 - 浦安市 - ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже,cmn_Hani,mon_Cyrl
236,query: 4 霰の火山会 - Kaliningrad 4 霰の火山会 - Kaliningrad 4 霰の火山,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола ,jpn_Jpan,mon_Cyrl
237,query: Maraj e la miel de la miel de la miel de la miel de la miel de la miel de la miel de la miel de,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да,fin_Latn,kaz_Cyrl
238,query: 私の名前が nm nm nm nm nm nm nm nm,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо,others,kaz_Cyrl
239,query: « “ユウボウの 球団が 裂ける。 ” yūbuo yūbuo の,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву",jpn_Jpan,unknown
240,"query: 瓜田 俊彦 - 音楽家ではないのですが, ヴァイオリニスト, 音楽的要素の宝庫です","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше",jpn_Jpan,kaz_Cyrl
241,query: « お疲れ様です! “La polveras de la polveras de la polveras de la polveras de la polveras”,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с",others,kaz_Cyrl
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок,unknown,kaz_Cyrl
243,query: プードル (Pudel) - 海砂 (Pudel) - 海砂 (Pudel) - ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын,jpn_Jpan,mon_Cyrl
244,query: 学生の身体を暖める人はいない - Russische e-polonia e-polonia e-poloni,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион,jpn_Jpan,kaz_Cyrl
245,"query: 2017 年 8 月 7 日, ポーランドの瓜田家将軍が“Woldeljaer” を",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил,jpn_Jpan,kaz_Cyrl
246,query: 7月 27日 (火曜日) - ペリエデスの訃報 (Gredos) - ペリエデスの,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку,jpn_Jpan,mon_Cyrl
247,query: 12 月 6 日 梅の拳 会い 会い 梅の拳 会い 12 月 6 ,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто,jpn_Jpan,mon_Cyrl
248,query: 球団の脚を何にするのか ”Halo de la pelle de la pelle de la pelle de la pelle de la pelle,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не,others,kaz_Cyrl
249,"query: ” 生きがい ”, ”, ”, ”, ”, ” ","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым",jpn_Jpan,kaz_Cyrl
250,query: 国家青年部 inspektor inspektor inspektor inspektor inspektor inspektor inspektor inspektor,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, ",unknown,kaz_Cyrl
251,query: Marlin Marlin Marlin Marlin Marlin Marlin の干渉を叶えられないもの - 彼女を救う,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай,jpn_Jpan,mon_Cyrl
252,query: 灯篭の夜会 - 灯篭の夜会 - 灯篭の夜会 - 灯篭の,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше,jpn_Jpan,kaz_Cyrl
253,query: ミャンマー人会 - ミャンマー人会 - ミャンマー人会 - ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а,jpn_Jpan,mon_Cyrl
254,query: フィンランドの火山争奪会 - e-velina - e-velina 火山争奪,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш,jpn_Jpan,kaz_Cyrl
255,query: 灰岩の瘴気を i n i n i n i n i n ,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын,unknown,kaz_Cyrl
256,query: ミャンマー共和国の代表者 Moskovskaja SSR の代表者 Moskovskaja SSR は 1973 年,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-,jpn_Jpan,kaz_Cyrl
257,query:..............,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая",eng_Latn,kaz_Cyrl
258,"query: 歴史, 歴史, 老眼, 黄昏, ワルシャワの生い立ち ","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар",jpn_Jpan,kaz_Cyrl
259,"query: October 24, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016, 2016","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су",eng_Latn,kaz_Cyrl
260,query: 9 月 9 日 (g) - 9 日 (g) - ギリシャの火曜日である ,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку,jpn_Jpan,mon_Cyrl
261,query: 8 月 2 日 - ロシアの軍隊が、delegation of delegation of delegation of delegation of de,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым,eng_Latn,mon_Cyrl
262,query: María María María の喉を呑んだのか - 山椒 の喉を呑んだのか - ,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын ,jpn_Jpan,mon_Cyrl
263,"query: 9月29日 - 学校, 学校, 学童の靴が真っ白な頃, Sizzlate, ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран",jpn_Jpan,kaz_Cyrl
264,query: ふるさとの里子 — ふるさとの里子 — ヴィルクッスル (ヴィルクッスル) ,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле,jpn_Jpan,kaz_Cyrl
265,query: 洛伊山スキー場の歴史 - 洛伊山スキー場 - 8月 - ”Jr. o,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш,jpn_Jpan,kaz_Cyrl
266,query: 3 “Komsomolsk – Komsomolsk – Komsomolsk – Komsomolsk” にとって牡蠣は契機だと思っています。,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-",jpn_Jpan,kaz_Cyrl
267,query: 焦げの心 - 焦げの心 - 焦げの心 - Jasmine Jasmine ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал",jpn_Jpan,mon_Cyrl
268,query: 70 の篝火を e e e の篝火は 70 の篝火を e e ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай,jpn_Jpan,kaz_Cyrl
269,query: グレンシュタッキの国旗 の 香氣 の 香氣 の 香氣 の ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо,jpn_Jpan,kaz_Cyrl
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы",unknown,mon_Cyrl
271,query: 17 - 18 - 18 - 19 - 19 - 19 - 19 - 19 - 19 - 19,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт,unknown,kaz_Cyrl
272,query: 私の脚が止まらない - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 - 2015 -,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале",jpn_Jpan,kaz_Cyrl
273,query: 10月 篝火の会が始まります。 篝火の会が ”Kosmos nikki ” ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем,jpn_Jpan,kaz_Cyrl
