Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
104,"query: Voda rettete einen Menschen, da er entführt wurde (Thanaka rescued video) Voda rettet","query: Техаста репортер түсірілім жасап жүріп, суға батқан адамды құтқарып қалды (видео) : ",kaz_Cyrl,kaz_Cyrl,0.20000000000000004
105,query: KAKAM IST AUF - Biografie verloren Karateka verloren Karateka verloren -,query: Талантты комузшы өмірден озды | Қазақстан-ZAMAN Басты бет ӘЛЕУМЕТ Өнер Талантты,kaz_Cyrl,kaz_Cyrl,0.0
106,query: Russische neue maschine demontiert Russland fährt in der belarus 05.12.2022 13:50 05.12.,query: Ресейде брондалған жаңа әскери машина сынақтан өтіп жатыр 14:09 20 Қаңтар 2022 22:55 29.12.2021,kaz_Cyrl,kaz_Cyrl,0.0
107,"query: Inhalt: Aufgabe der Schule: lernen, dass Menschen ihren menschlichen Lebensstil entdecken. Kerala","query: Сабақтың мақсаты: Оқушыларға табиғаттың адам өмірі үшін маңызын түсіндіру, Қазақ еліндегі қорықтар",kaz_Cyrl,kaz_Cyrl,0.1379310344827586
108,query: Home » Englisch » Englisch » Englisch » Englische Zeichenfolge 2 des neuen weihnachtlichen Zeichens No,query: Главная → Иностранный язык → 2 класс → Сценарий новогоднего праздника на английском языке во 2-м,kaz_Cyrl,kaz_Cyrl,0.08
109,query: Präsident des europäischen Bildungsnetzwerks e.V. «Mandela e.V.» Ramazan Bayram ,"query: Қазақстан Республикасың Президенті Н.Ә. Назарбаевтың «Болашаққа бағдар, рухани жаңғыру» мемлект",kaz_Cyrl,kaz_Cyrl,0.23076923076923075
110,query: Nach dem verlorenen Kapitel | bursakapital.de » bursakapital.de » bursakapital.de » ,query: Батырдың соңы Байқазақ » Қазалы аудандық қоғамдық-саяси газет Қазалы » Жаңалықтар » Ру,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
111,query: Bericht über die erfolgreiche Konzeption und Dokumentation des pädagogischen Fakultätsprogramms der joma-,query: Педагогика және психология кафедрасының ЖОО-ның стратегиялық жоспарын жүзеге асыру қорытындысы жайлы ақпарат,kaz_Cyrl,kaz_Cyrl,0.0
112,"query: Eine gemeinsame Karateka führt oft zu ihren Familienmitgliedern, meistens gegenüber oder gegenüber.",query: Қонақтарды әдетте үй иесі әйелімен бірге немесе олардың бірі қарсы алады. Қона,kaz_Cyrl,kaz_Cyrl,0.07692307692307693
113,"query: Sprache, kostenlos, lernen, kostenlos, Sprache, kostenlos, kannada, kannada, satz 13 der","query: Сан есім, қазақ тілінен ашық сабақ, ғарышкерлер, ғаламшар Жарияланды 13-07-2018,",kaz_Cyrl,kaz_Cyrl,0.10526315789473685
114,query: 11. Februar 2017 11. Februar 2017 Kommentare deaktiviert für Aslan Özsebak - fahrradkraft arslan Özsebak,"query: 11 ақпан 2017 жыл, 11:57 Қастандықтан қаза тапқан саясаткер Алтынбек Сәрсенбайұлының ""Ақ Жол"" партия",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
115,query: Home»Bildbearbeitung»Bildbearbeitungsarbeiten»Der ungarische Maestro hat die ungarische Grundschule „Matraca“ in,query: Матрицалармен жұмыс — www.45minut.kz No45 «Ақ Орда» мектеп-гимназиясының бейнелеу пән,kaz_Cyrl,kaz_Cyrl,0.07692307692307691
116,query: Unsere erfolgreiche Initiative „Pandemie erfolgreich gestalten“ geht dem ungarischen Bildungsprogramm mandala,query: Елбасымыз Нұрсұлтан Назарбаевтың «Болашаққа бағдар: рухани жаңғыру» бағдарламалық мақаласын жүзеге,kaz_Cyrl,kaz_Cyrl,0.0
117,query: Unternehmer beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt beschäftigt Bahrain 12.11.2021 12.11,query: Кәсіпкерлікпен айналысқан шенеуніктер жазаланды Қанат Жаңбырбай27.12.2021 / 11:00 Қарағанды обл,kaz_Cyrl,kaz_Cyrl,0.0
118,query: Home » Arbeitsethik » Arbeitsethik » Arbeitsethik » e.v. e.v. e.sultan,query: Солтүстiк Қазақстан облысының ресми интернет-ресурсы | Еңбек күнін мерекелеуге арналған «Е,kaz_Cyrl,kaz_Cyrl,0.0
119,query: Celebrity treffen gewinnt wegen einer geschlagenen Frau: Hacıyeva - Celebrity treffen am 11. November,"query: Жеңіл жүрісті қыздар Чавесті қонақүйде тонап кеткен: 13 мамыр 2017, 11:45 - жаңалықтар Teng",kaz_Cyrl,kaz_Cyrl,0.13333333333333333
120,query: Wie gründete Ibrahim A. Bürgman seine Unternehmerkarriere bei ibrahim Aburgman ibrahim,query: Бауыржан Ибрагимов кәсіпкерлікпен қалай айналыса бастады | NUR.KZ Бауыржан Ибрагимов кәсіпкер,kaz_Cyrl,kaz_Cyrl,0.0
121,query: Home » Impressum » Glücksspiele » Shisha ohne verwechselbare Nachfolger Shisha ohne verwechselbare,query: Онлайн казино Boi нақты кіру – «Шахтерге» косоволық жартылай қорғаушы ауысты Жылжымайтын мү,kaz_Cyrl,kaz_Cyrl,0.08695652173913045
122,"query: General hat letzte Entscheidung beschlossen, Mahmut Özdemir - Thema aufnehmen! - News - General Times",query: Президент жер мәселесін қыркүйекке дейін шешуді тапсырды | Гу-гу.kz Басты бет Жаңалықтар Президент жер,kaz_Cyrl,kaz_Cyrl,0.0
123,"query: REVIEW: ""März & Arslan nicht seine persönliche Lebensgeschichte verändern"" - Bestsellerautor Mehmet","query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды.",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
124,query: COVID-19 bedingte Widerstandsbekämpfung: vaccine for hepatitis C unterstützt die Variante von Hepatitis,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді,kaz_Cyrl,kaz_Cyrl,0.08
125,"query: Vorstand und Vorsitzender, sowie Bericht und Publikationen zur maharashtra enterprises informatik karnataka secretary |",query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;,kaz_Cyrl,kaz_Cyrl,0.0689655172413793
126,query: Der Malatya Bürgermeister wurde gewählt. Malatya Bürgermeister wurde gewählt. Malatya - Malatya TV | Malatya TV,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында,kaz_Cyrl,kaz_Cyrl,0.11764705882352941
127,query: Ministry of Financial assistance asked Myanmars behinderten nach dem Coronavirus: Karikatur bekämpft • ,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - ,kaz_Cyrl,kaz_Cyrl,0.0
128,query: Weg zur Webseite - HOW to a web browser - HOW to a web browser - TURKISH ,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты,kaz_Cyrl,kaz_Cyrl,0.08695652173913043
129,query: M.A.A.: Maharashtra unterstützt Maharashtra Initiative am 16.10.2016: M.A.A.: Global,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050,kaz_Cyrl,kaz_Cyrl,0.09523809523809525
130,query: Nächster Beitrag: 12. Februar 2020 Veröffentlicht am 02.04.2020 Veröffentlicht am 02.04.2020 Präsident Mahmut Demir,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент,kaz_Cyrl,kaz_Cyrl,0.0
131,query: künstlerische engagements gewinnen auftritte auftritte eröffnung « Elagül Karataş Theater Antalya,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
132,"query: Die berufsbildenden Fakultäten des BBA-Instituts für nationale Informatik, u.a. ","query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, ",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
133,query: ERZÜRICH ERZÜRICH ERZÜRICH ERZÜRICH ERZÜRICH hatte Talente gefunden. „,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас,kaz_Cyrl,kaz_Cyrl,0.0
134,"query: Buddhismus wichtige Bedeutung der kulturellen Identität, Buddhismus wichtige Bedeutung | Nepal Buddhismus",query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет,kaz_Cyrl,kaz_Cyrl,0.0
135,query: Der wichtige Hilfe zur Familie sollte betreut werden. Gerika a.k.a. Gerika a,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара,kaz_Cyrl,kaz_Cyrl,0.0
136,query: Menü | Home / Arbeitsblätter / Krimi / Jerry Simpsons verschwundene Tochter arbeitet nicht ,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа,kaz_Cyrl,kaz_Cyrl,0.0
137,"query: Thema: ""Mangelschaft und Glauben"" - Ramazan Bayrami - Ramazan Bayrami - Ramazan Bayram","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы",kaz_Cyrl,kaz_Cyrl,0.18181818181818182
138,query: gmoosg ist ein mangel an erfahrung? gmoosg ist ein mangel an erfahrung? g,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
139,query: - Aktuelle Nachrichten - Finnland veröffentlicht den bekanntesten bekannten Krimi-Abschnitt « Finnland ,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию,kaz_Cyrl,kaz_Cyrl,0.0
140,"query: Mehmet Amiran: ""2022"" - Thema: Erweiterte nationale Qualifikation mit Azerbaycan Karate spielt ","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық",kaz_Cyrl,kaz_Cyrl,0.19354838709677422
141,"query: ivek: - Hepatitis C und andere antivirale Medikamente - Hepatitis C: Fenerbahçe, weltweit",query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
142,"query: ""El Fenerbahçe gewinnt"" Galatasarays Superstars dem ""El Fenerbahçe"" Meisterschaftsfavoriten. ""El","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар",kaz_Cyrl,kaz_Cyrl,0.2608695652173913
143,query: Drivers schnell arbeiten erfordert schnelle arbeiten behind the motorcar dealership fordons bölüm körön,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам,kaz_Cyrl,kaz_Cyrl,0.0
144,query: YAŞAM ZUR AUFLÄSTUNG | ÖZÜTAŞ MAGAZINE | MAGAZINE | MAGAZINE |,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ,kaz_Cyrl,kaz_Cyrl,0.14285714285714288
145,query: Biografie der erfolgreichen MMA: FAM: FAM: FAM: FAM: FAM: drei weltbekannt,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото,kaz_Cyrl,kaz_Cyrl,0.09090909090909091
146,"query: Dazu muss man überlegt haben, wie man arbeiten muss, braucht man neben dem Thema „professional skills to add together“","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні",kaz_Cyrl,kaz_Cyrl,0.05405405405405406
147,"query: 6 Tipps, um die erfolgreiche Ramazan erfolgreich zu vermeiden: ANKARA 6 - MAZGAT ",query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ,kaz_Cyrl,kaz_Cyrl,0.23076923076923075
148,query: Der glückliche Ehemann entstand am 10.06. und feierte seine Tochter! https://www.georg,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо,kaz_Cyrl,kaz_Cyrl,0.0
149,query: Der Kürzlich erschienene Schriftsteller-Künstler Artur HÜRZESTVÄTZE »AMORE »A,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde,kaz_Cyrl,kaz_Cyrl,0.10526315789473685
150,query: Veröffentlicht am: 09.09.2018 00:00:00 | Zuletzt geändert: 09.09.2018 00:00:00 | Loading Slideshow Sevgi sevetnam,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07,kaz_Cyrl,kaz_Cyrl,0.08333333333333333
151,"query: Verfasst von: ekbs-college.de | Alter: 18 | Schlagwörter: ekbs-college, ","query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:",kaz_Cyrl,kaz_Cyrl,0.17391304347826086
152,query: marathi academy erfolgreich abgeschlossene nationale studiengang erfolgreich abgeschlossen 2020 mumbai academy 2020 diplom vor,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
153,"query: gelernt hat gelernt, dass gute Lehrerin besser ist besser. Kalyana sharma chapter 16",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан,kaz_Cyrl,kaz_Cyrl,0.08333333333333334
154,query: Name: Professor Dr. A. M. O. Naam: a. M. O. Name: a. M.,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де,kaz_Cyrl,kaz_Cyrl,0.08
155,query: Requirements for a government based decisions to ensure foreign governments responsibilities Menü Menü Menü Menü ,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке,kaz_Cyrl,kaz_Cyrl,0.0
156,query: Getriebeöl zerstört? Das Thema bei der zavodzakuma GmbH am 06.12.2022 beschäftigt. zavod,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за,kaz_Cyrl,kaz_Cyrl,0.0
157,query: DIE QUALITÄTISTEN DES ARABISCHE KAMPANZÜHRUNGSKOMMENTARS AUF DEM ARABI,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ,kaz_Cyrl,kaz_Cyrl,0.0
158,query: Gewinner der Ergebnisse „Antalya a.k.a. und Antalya a.k.a.“ wurden festgenommen,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана,kaz_Cyrl,kaz_Cyrl,0.0
159,"query: 'Asa gyrashvili everybody' führte die jungen junge Erwachsenen zu ""#eurokids""","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n",kaz_Cyrl,kaz_Cyrl,0.12903225806451615
160,query: Essay: “Arar açar” - Menschen sind wertschätzende Menschen. Ziel der Arbeit. Essay: “A,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –,kaz_Cyrl,kaz_Cyrl,0.12903225806451615
161,query: â€žÖl â€žTänÄsa â€žBühn mich entschuldigen,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ,kaz_Cyrl,kaz_Cyrl,0.0
162,query: Mac OS X 10.8 Sierra wurde zerstört und MSP3 / M3 / M3 / M3 entfern,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
163,query: 05.11.2021 16:35 nm21 nm21 nm21 nationale Identität und gesellschaftliches Fundament für,"query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім",kaz_Cyrl,kaz_Cyrl,0.0
164,query: Bearbeiten kann in Dubai statt einer anderen Form vermitteln gehen Doha Deklarationsverfahren in Dubai bestätigen Doh,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады,kaz_Cyrl,kaz_Cyrl,0.0
165,query: 20. März 2020 - 16:35. Veröffentlicht am 20. März 2020 Japanischer Nationalrat: ÖZBANK-Kobayashi ,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі,kaz_Cyrl,kaz_Cyrl,0.16666666666666666
166,"query: Erste Kazakh Flugzeugstartperson, dass Karamanoğlu Kambodscha zum ersten Mal 2045 zurückkehrt ",query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт,kaz_Cyrl,kaz_Cyrl,0.0
167,query: Beim gemeinsamen Aufbau der KazakhmyAtA und der KazakhMetal AG am 21. März 2021 «Tausch,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай,kaz_Cyrl,kaz_Cyrl,0.14814814814814814
168,query: Russland hilft weltweit zu Hilfen! LILA unterstützt weltweit - GLOBE NEWS 3.10.,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан",kaz_Cyrl,kaz_Cyrl,0.0
169,query: TDK Menü Menü Menü Thema Thema Thema ökonomie ökonomie ökonomie ö,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы,kaz_Cyrl,kaz_Cyrl,0.0
170,"query: einer beschäftigt einige Menschen, die arbeiten - Published on Friday, 29.01.2020 - 16:50 - ","query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020",kaz_Cyrl,kaz_Cyrl,0.13793103448275862
171,query: Essayist lernen ohne schrift lernen - i.g.a. i.g.a. Facebook,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
172,query: Startseite » Blog » Atem entdeckt Atem entdeckt Atem entdeckt Atem entdeckt,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт,kaz_Cyrl,kaz_Cyrl,0.15384615384615385
173,query: Video: Portrait des frühen Premierministers «Adaption» - Biography «Mahatma Gandhi» 19.04.2019,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр,kaz_Cyrl,kaz_Cyrl,0.30769230769230765
174,query: OPEL SULTAN ÖZGAL führte die Fahrerlaubnis auf dem Parkplatz Malatya. Datum: 30. Oktober 2019,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.,kaz_Cyrl,kaz_Cyrl,0.20689655172413793
175,query: Loading... Home » News » Karate Karate Karate verletzungsbedingt verletzt. Konya 2 jähriges Mitglied wurde,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
176,query: Published on 18. November 2018 Published on 18. November 2018 Viewed published on „Der verlorene paradigma hat verloren,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал,kaz_Cyrl,kaz_Cyrl,0.0
177,"query: Weiterführende Tätigkeit zur Tätigkeit der Kinderbetreuung ohne AKP, Karamanoğlu Mehmet Coesk. - T",query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев,kaz_Cyrl,kaz_Cyrl,0.0
178,query: 05.12.2022 16:35 / Bloomberg nimmt Geld an 250.000 Millionen Millionen veräußert: Alibaba,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен,kaz_Cyrl,kaz_Cyrl,0.0909090909090909
179,query: KÖZ und ÖZ ohne doppelte Konfession begründet? Thema am gerichtshof beantwortet #karamiss,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz,kaz_Cyrl,kaz_Cyrl,0.0
180,query: Erdogan besuchte gesellschaftliche Treffen mit dem Vorsitzenden der TUM - Islamic News Ghana featured,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы,kaz_Cyrl,kaz_Cyrl,0.0
181,"query: AstrobiologeAstrodynamikAstrodynamikaDiagnosisDoktor, Dr. BiographieEgologeFeuerliche","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М",kaz_Cyrl,kaz_Cyrl,0.16666666666666666
182,query: ANGAS fordern Ergebnisse der erfolgreichen Schüler - FORUM - FORUM - FORUM - ,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home,kaz_Cyrl,kaz_Cyrl,0.11111111111111112
183,query: You are here: Home » Konzerte » Konzerte » Concerts of a superstar ebrahima eva orchestra ,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >,kaz_Cyrl,kaz_Cyrl,0.32
184,query: Internet-Seite der Landeshauptstadt Maslada - Pfalz Maslada - Pfalz Online-Seite der Landeshauptstadt Maslada,query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской ,kaz_Cyrl,kaz_Cyrl,0.15384615384615383
185,query: Musik / Gitarre / Gitarre / Gitarren / Aloha / 'Lalsam' /,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда",kaz_Cyrl,kaz_Cyrl,0.11764705882352941
186,"query: 1. Mai 2019 1. Mai 2019 - aK: Nationale Agenda, Perspektive und Perspektive 1. Mai 2019 ","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А",kaz_Cyrl,kaz_Cyrl,0.28571428571428575
187,query: koreanische Familie hat drei Probleme in Somalia veröffentlicht. koreanische Familie hat 3 Probleme in Somalia veröffentlich,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым,kaz_Cyrl,kaz_Cyrl,0.0
188,"query: Gratulation: Mustafa Rahmani: Gratulation zum erfolgreichen Ramazan, Datum: 13. Mai 2020, ","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт ",kaz_Cyrl,kaz_Cyrl,0.27586206896551724
189,query: Paradigma Philosophie - Paradigma Philosophie - Paradigma Philosophie - Paradigma ,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым,kaz_Cyrl,kaz_Cyrl,0.0
190,query: Nächstes Thema Fertigungstechnik lernen 2 fertig Fertigungstechnik lernen 2 fertig lernen 2 fertig,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
191,query: « Willkommen! ». ZAMÜ nimmt drei weitere Gäste an « ZAMÜ - ZAMÜ -,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»,kaz_Cyrl,kaz_Cyrl,0.2727272727272727
192,query: Mali und Marokko haben eine Minderheitsvereinbarung getroffen. Mahmud Abbas erklärt am 19.06.2018. pdf,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 ",kaz_Cyrl,kaz_Cyrl,0.0
193,query: Wer bleibt außer ihnen?: AGAMLA - Biografie der Autorin AGAMLA -,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ,kaz_Cyrl,kaz_Cyrl,0.24999999999999994
194,query: Professur Prof. Dr. a. o. a. absolvent 4 g. hochschullehrer 4 g.,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _",kaz_Cyrl,kaz_Cyrl,0.09090909090909091
195,"query: ÖZDEM ÜBERNIMMT. KULTUR DER FAZ. KULTUR DER FAZ. ATLAS. KÜCHEN,","query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі",kaz_Cyrl,kaz_Cyrl,0.2105263157894737
196,"query: Zurück | Home › Anime › Korean › AmonAoGok: Ōgachi, Tōkyō, ","query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!",eng_Latn,eng_Latn,0.2608695652173913
197,"query: 10. Dezember 2020 16:35 - Assembler assembles committee hat die benutzten blätter entnommen, dem","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты",kaz_Cyrl,kaz_Cyrl,0.19999999999999998
198,query: Russland exportiert 6300 Fahrzeuge - Automotive - Automotive - Automotive - Automotive - Automotive,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік,kaz_Cyrl,kaz_Cyrl,0.13333333333333333
199,query: Schlagwörter: a. a. Transportverbindungen. a. Transportverbindungen. Terminal Railway Terminal Railway Railway,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда,kaz_Cyrl,kaz_Cyrl,0.09523809523809523
200,query: Home » Aktivitäten » Eine erfolgreiche Familienbildung » Adoptiv Schule » Adoptiv Schule « Adoptiv,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села,kaz_Cyrl,kaz_Cyrl,0.17391304347826086
201,query: Robert Kenk unterstützt Raymond K. wegen seinem Biografie-Projekt bei Robert Kenk - MacArthur,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен,kaz_Cyrl,kaz_Cyrl,0.0
202,"query: Kanadas Präsident erklärt, dass Canadian Foreign Policy seine Arbeit gegen Canadian Foreign Policy verabschiedet",query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның,kaz_Cyrl,kaz_Cyrl,0.0
203,query: (Bild: nlm / n) Der wissenschaftliche Direktor und die Wissenschaftler hat seine Personenbescheinigung 15.,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз,kaz_Cyrl,kaz_Cyrl,0.17647058823529413
204,"query: Barış hat seine eigene Programm-Idee bestätigt, sagte Arslan Öztürk (Bürgerfilm",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада,kaz_Cyrl,kaz_Cyrl,0.07407407407407407
