,pred,labels
123,"query: אין חברה בעיר, אין תכונות בעיר! הנאצים בשחרור הצבאית ""ניקולאי""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: מחיר סחורות סוציו-אקונומית סובסה עולה ב- 15,000 דולר - 15,000 דולר","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Newsroom Newsroom Newsroom Newsroom Newsroom Newsroom Newsroom Newsroom Newsroom Newsroom תחת קורת גג ללא,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: עלויות אספקה עבור תכשירים עבור תכשירים עבור תכשירים אספקה עבור,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,query: אני מחפשת חדשנות / מחלקת תקשורת / מחלקת תקשורת באפריל 2010,"query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: נציגי מועצת הכספים בניו יורק לסטטיסטיקה בין ניו יורק לסטטיסטיקה ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: אבא דובקין - דף הבית. אבא דובקין - דף הבית. אבא דוב,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'לא חשמלית' - משקיעים הצליחו לבחון דליית משקעים מחוץ לקופ,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: פונדקאות פנים, פונדקאות פנים, פונדקאות בתים; רכישת אוטובוס ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: גם ציוד ים תיכוני יגיע למנהיגות ממדינת יִנְחָמָה בסין.,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,query: פנים עכשיו - עמוד הבית - פנים עכשיו - עמוד הבית - aruguna,"query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: תחת תחת תחת תחת תחת תחת תחת תחת תחת זכויות היועץ לשחרור ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: מוזיקה מן הארץ | מעל מן הארץ | מעל מן הארץ להשתחרר מן הארץ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,query: מלחמה תחת כותרת | מלחמה תחת כותרת | מלחמה תחת כותרת -,"query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 9 באפריל 2009 (באנגלית: 9 באפריל 2009) - שתי נשים שהיו עגומות ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: דף הבית > ספורט > ספורט > חדשות ספורט > חדשות ספורט > דודו זילברמן |,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: מאנאטי (Manatai) (Manatai) (Manatai) (Manatai) - Magazines for,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: They say, אני פשוט קופצת. אני פשוט קופצת. אני פשוט קופצת ",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: דמויות אשר נלוות בתעשיית אמבטיה - דמויות אשר נלוות בתעשיית ,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,"query: נשיאת המדינה אמרה, כי אנשים צריכים להיות משותפים ללא שפה אחת -",query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: ניצולי שמים - 80 ניצולי שמים - 80 ניצולי שמים - 80 ניצולי ש,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: אהבה היא לא תמיד תמיד תמיד אהבה היא תמיד אהבה | GOOGLE NEWS,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: זכויות יוצרים נגד דפי אינטרנט תחת דפי אינטרנט תחת דפי GOV -,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: חדשות - תחת השפלה, תחת השפלה, תחת השפלה ואזורים אחרים -","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: אנשי פיקוח פצועים בעלי השפעה מאז מלחמת האזרחים ידעו על פועלים,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: ליבוביץ - חקלאות, דיני תעבורה, זכויות יוצרים, מחלוקת - ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: News - latest news - latest news - latest news - valley of the valley of the valley,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: אפליקציית סגור תצוגה אלחוטית עבור סגור תצוגה הכי מבוקשים,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: האם היא מערכת חינוך? האם היא מערכת חינוך ראשונה? תלמידים מתעוררים,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: צעצועים בגליציה - כלים בגליציה - כלים בגליציה - הודעה על ראשה,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: Posted on 11 בנובמבר 2012 at 06:16 סגור לתגובות על 'באזולים' בשבילים ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,"query: חדר נסתר - דיגיטלית - דיגיטלית, דיגיטלית - חדר נסתר -",query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: מלחמה מחוץ לקופסה - מלחמה מחוץ לקופסה - מלחמת סינונים -,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: תפקידים בתעשייה ותעשייה - מוזיקה - מוזיקה - דינמי און ,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: סְפִיקוֹם סְפִיקוֹם תגובה נגד אירוע שהתרחש בתחנת ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: ראש הממשלה און פוליטיקאים און פוליטיקאים און פוליטיקאים תחת אריה סרגיי,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,query: Foreigner Today | Foreigner Today | Foreigner Today | Foreigner Today | Foreigner Today | Foreigner,"query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: היכן היא פוליטית עכשיו? מצד אחד קדימה? מצד אחד קדימה מצד,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: סינמה אונליין | סינמה אונליין | סינמה אונליין | סינמה אונליין | סינמה אונ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: ברוכים הבאים ל- ויקיפדיה - עברית - עברית - עברית - עברית -,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,query: אפריל 2019 אפריל 2019 אפריל 2019 אפריל 2019 אפריל 2019 אפריל 2019 אפריל 2019,"query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: מלחמת האזרחים באפריקה - אנטוניה ותל אביב - מלחמת האזרחים ב,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,"query: מלחמת העולם התחתונה אין ספק - קרוליינה זמינה להסתובב בסביבה, ",query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: בריאות היא חלק בלתי נפרד מחיי עולם | Posted in בריאות ציבורית | קטגוריה ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: סיגלית תמיד תמיד תמיד תמיד תמיד תמיד תמיד מתים -,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: אלוּצָה – סופרת סיפורים? אולי גם סופרת סיפורים אחרים? אלּוּצ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Where You Are - Where You Are - 8 מקומות בעלי חיים מחוץ לאדם - זכוכית,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: קבלה - הצטרפות - הצטרפות - הצטרפות - מיסטיקה מתקדמ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: אספקת תכונות חשובות עבור הלקוחות בעלי תכונות חשובות עבור תכשירים חדש,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: מילות מפתח יהודה עשויה להתחיל ב- 6 בדצמבר 2017 מילות מפתח יהודה עשו,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,"query: תחת ידיעות צרפתיות, סגן נשיא ברית המועצות תחת ידיעות צרפתיות ",query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query:.......... בני אדם מתחדשים... ומי,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,query: 3 בדצמבר 2019 - 3 בדצמבר 2019 - 3 בדצמבר 2019 - 3 בדצמבר 2019 -,"query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: אט""א תגיע עם מערכות קרובות -........",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: היא תמצא מרכז מדריכי תפעול - טאלוניה - מרכז מדריכי תפעול,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: תשלום גבוה במערכת העצבים במערכת העצבים במערכת העצבים אצלנו,","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: קרובים לארץ - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - Kaliningrad - ,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: צפון אפריקה – מזרח אפריקה – מערב אפריקה – מערב אפריקה – מערב אפריקה – מערב אפ,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,query: קורסים / מחקר / טכנולוגיה / טכנולוגיה / טכניקה? 16 בנובמבר,"query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: גיבורים למלחמת כוכבים: גיבורים למלחמת כוכבים | מרכז חכמי אליהו |,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: דף מידע רדיו-אנציקלופדיה עתירה חדשה מופץ כעת בהערכות אחר,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: מדע וטכנולוגיה | מדע וטכנולוגיה | מדע וטכנולוגיה | מדע וטכנולוגיה | תשעה בנוב,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: ראשי ועדת פנים צבאית ראשי ועדת פנים צבאית צבאית צבאית לשעבר,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: אנשים אינם בעלי חיים - אנשים אינם בעלי חיים - ארנונה - ארנונה,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,"query: ז""א - ""תודעה אמיתית"" - ""תודעה אמיתית"" - ציטוטים","query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,"query: עשרות חיילי מילואים הם אנשי מלחמה, הם אנשי מלחמה – Fellowship of the",query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: יחידת תפעול אחרת - יחידת תפעול אחרת - צינורות תנועת ,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: 16 יחידות - הם עזבו סלובניה מחוץ ל- Angola.co.il - ,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: בעלי חיים דגלבארים דגלבארים דגלבארים דגלבארים דגלבאר,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: תחתונים תחתונים תחתונים תחתונים תחתונים תחתונים – נובמבר 2016 נובמבר 2016 ,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: לוואלה! NEWS - חדשות רמת אביב חדשות רמת אביב חדשות רמת אביב,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: שתי שחקניות התעשייה עברו מלחמת כלי תחבורה - Lokomotiv Lokomotiv Lokomotiv ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: ליקוואה - מדע בדיוני | מדע בדיוני | מדע בדיוני 2011 | מדע בדיוני 2011 |,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: נטליה נדלקין חזרה לעניינים - נטליה נדלקין חזרה לעניינים -,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: כל מלחמות העולם חייבים להיות צדיקים - מלחמת העולם הראשונה להימנע מ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: סטודנטיות | אוניברסיטת ת״א | אוניברסיטת ת״א | אוניברסיטת ת״א,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: תושב רחובות נעצר בתאונת דרכים נגד נהג לקספון - POLICE - ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: נשים נהנו מן האלכוהול בעת השקיעה בתחנת פופקורן, מריאנה ג'","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: אנציקלופדיה - עמוד הבית > אינדיגו > עמוד הבית > אינדיגו > עמוד הבית > ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: מלחמת האזרחים ומלחמת האזרחים באפריקה - מלחמת האזרחים באפריקה -,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: מנהלים - מנהלים - מנהלים - מנהלים - מנהלים - 4 years ago,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: מיכאל: אנחנו, אנחנו, אנחנו, אנחנו, אך לא מחוץ ללב - ינואר 2010","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: זכויות יוצרים עכשוויים עכשוויים עכשוויים עכשוויים עכשוויים עכשווי,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query:????????? ניסויים נגד תרכובות בחו,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: מיכאל בן אליעזר - תגובות לסטודנט בתל אביב לסטודנט בתל אביב,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,"query: אחת הדמויות היותר מפורסמות בשנים האחרונות היא דף בקהילה - neighbourhood,",query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: משאלות עתיד - משאלות עתיד - משאלות עתיד - מקרקעין בח,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: הצמחים שלנו - עכו - עכו - עכו - עכו - 2010,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,"query: ד""ר דניאל חנקין בתולדות 125: ד""ר דניאל חנקין בתולדות",query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Sharon תקרב אל חברו, היא מרחיבה את רגליו, ו-Shalom מרחיבה אותו",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: לינוקס מאז אפריל 2020 - לינוקס מאז אפריל 2020 - לינוקס מאז ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,"query: אין דבר אחד בחיים? אין דבר אחד בחיים? - טוקבקים בנתב""ג",query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: מחטאים מכל רחבי הארץ! מחטאים מחטאים מכל רחבי הארץ! הודעה,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,"query: דרום אפריקה אינה נהנית מחתונות, היא אינה מחליפה את האזרחים. -",query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,"query: היא תמיד ננעלת באמצעות מכונית, נעלם תחת ידיים - בחנות סקס ",query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: רומאים בעולם חדש - קהילת רומאים בעולם חדש - קהילת רומאים 1,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: קמעונאית תיעלם, סביבת האוכלוסייה תיעלם. קמעונאים מתעלמים",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: ההערכה בקרב אנשי הנדסה שואפים להעביר מדע בדיוני לכיוון יונים - ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: דרייברים הם בעלי ידיעות אחרונות? - Dolphins? Dolphins? Dolphins? ,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: ""היא חטאה מחברו, היא חטאה מחברו, היא חטאה מזון והיא חטאה","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Domiziana / domiziana / domiziana / domiziana / domiziana / domiziana,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,query: סלעונים מתחת למים; סלעונים מתחת למים; סלעונים מתחת למים; היא אינה,query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: תרוויח כסף עם העובדים - Benefits Your Life. חברות לעסקים קטנים -,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: דף הבית » חדשות און ליין » חדשות און ליין » תגובת נשיא המיליציה בת,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,"query: אם אנו עומדים בפני עבירות אמונים, היא תעבור ביקורת המדינה - Annotation",query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: 'בְּחִיצָה, תְּבוֹצָה, מוסר ומחשבה חברתית' - ","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,"query: ד""ר אלכסנדר בן זקן, מנהל NASDAQ DIGITAL MARKETING היום אמר כי לא צ",query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,"query: אוזניים: אוזניים: אוזניים שלא שומעים, אוזניים שלא שומעים: ת",query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: דף הבית דפים תחתונים דף תחתונים דף תחתונים דף תחתונים,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 11110 - אין מחסומים, אין סתימות, אין תשלום תחת הרשאות ה-","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: דף הבית » כלבים » הימורים » הימורים מכלבים » הימורים מכלבים מכלבים,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
234,"query: פעילים במערכת הביטחון הבינלאומית ניצבים בדריכות חברתית ד""ר Classe",query: ගෞරවණිය අමුත්තන් අභියස දියකාවා ක්ෂේත් ර යුධ අභ් යාසයේ 'Critical Engagement
235,query: נביאים בערבית 1 - 5 מתוך 5 - 1 מתוך 5 מתוך 5 מתוך 5 מתוך 5,query: හෙබ් රෙව් 5 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය හෙබ් රෙව් 5:1-14 5
236,"query: Leave a Comment on Freedom of illusions – Leave a Comment on Freedom of illusions – November 29,","query: හොරකම් කළ ආත්ම – LankaEvoice August 31, 2017 August 31, 2017 Admin2 lanka e voice, අපරාධ, දේශපාල"
237,query: דף הבית / ערכים / אין ערכים / אין ערכים / תרגום תווית,query: කලාව සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 82 ‐ සස්රුත සිංහලයට ආද
238,"query: ע""פ 20 שנים, הוא נכתב ע""י ראשי תיבות הודו-אירופים -",query: හිටපු ඊජිප්තු ජනාධිපති විසි අවුරුද්දක් ඇතුළට - රාවය Posted By: එස්. 
239,query: שחקנית בין שתי קהילות - שחקנית בין שתי קהילות - צ'כיה,query: රටවල් දෙකකට ක් රීඩා කළ ශ් රී ලාංකික ක් රීඩිකාව - චමනී සෙනෙවි
240,query: תמיד אוהבים סקס? תמיד אוהבים סקס? תמיד אוהבים קארין ואילן,query: කත් රිනයි සලූයි ආයෙමත් ආදරෙන්? – Web Gossip කත් රිනයි සලූයි ආයෙ
241,"query: YH-100K - יצרני אלקטרוניקה ותעשייה, יצרני אלקטרוניקה ותעשייה: 100% מחו",query: චීන ආකෘතිය: JM340UE-100Hz කර්මාන්තශාලාව සහ නිෂ්පාදකයින් | පරිපූර්ණ සංදර්ශ
242,query: חדשות - חדשות - חדשות - חדשות - KAMAKATA - KAMAKATA - VOD,query: කෝවිඩ් පුවත් - NEWS EJUSTICE කෝවිඩ් පුවත් Category: කෝවිඩ් පුවත් aruna.lk
243,query: חברת סינאלה צמצמים שואפת להשיג יעדים קדימה - Scopus - Scopus,query: සෙවණගල සීනි සමාගම අපේක්ෂිත ඉලක්කය ඉක්මවයි - LankaPuvath (කොළඹ
244,"query: סוּמוֹטָה – מין, מין, מין, מין, מין מינולוגיה | ביולוג",query: හැඳිමිටේ දිග – සෝයා මීට් මාළුව සහ නිර්මාංශ බව. | Syndi365 admin 
245,query: ביוב צריכה לעלות יותר - 'חדשות חדשות' - 'עליית כוח הביוב -,query: බලාගාර බිඳ වැටීම නිසා 'වැඩි මිලට විදුලිය ගන්න වෙලා' - BBC News සිංහල https://www
246,query: ינואר 2011 - צמיחה : צמיחה : כיצד היא משתנה ומה היא משתנה בין,query: අස්වැන්න: January 2014 ෴ දකින දේ සහ සිතන දේ අතර වෙනස ෴ කලාව යනු අදෘ
247,query: בקשת המומחים למניעת תוצאת התביעה נגד אנשי סִיצוֹנים הונ,query: සාක්ෂිකරුවන්ට බලපෑම් කළායැයි සජින් වාස්ගේ ඇප අවලංගු කරන්න ඉල්ලීමක් සාක්ෂිකරුවන්
