Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
115,query: : 懲戒年を20年! - ソウル新聞 - 記事: http://www.youtube.com/,query: БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэ,mon_Cyrl,mon_Cyrl,0.09523809523809525
116,query: Max Max Max Max Max Max Max Max Max Max Max の読者のためのページ - 媒体の読者 - 媒体の読者,query: Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн,mon_Cyrl,mon_Cyrl,0.13333333333333333
117,query: / / / / / / / / / / / / ヘッキ,query: ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Ө,mon_Cyrl,mon_Cyrl,0.0
118,query: - - - - - - - - - - - - - -,query: Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэл,mon_Cyrl,mon_Cyrl,0.19999999999999998
119,query: トップページ (836) ERUGAL (836) FACEBOOK (836) FACEBOOK (836) URUGOLA (836),query: » БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (,mon_Cyrl,mon_Cyrl,0.2222222222222222
120,query: 仕事を探す: 歩行者の運搬に : Railway Stations : 6km / 6km ガソリンスタンド,query: ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км,mon_Cyrl,mon_Cyrl,0.09523809523809525
121,"query: 鉱山と鉱山 のエネルギー, エネルギー, エネルギー, 排出の KEYS OF WEATHER","query: өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН",mon_Cyrl,mon_Cyrl,0.11111111111111112
122,"query: 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - 2016 - ""","query: 2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧ",mon_Cyrl,mon_Cyrl,0.125
123,query: 政府の負の責め メディアへの表示 責任とは 非 責任とは 非 責任である / political,query: Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тоо,mon_Cyrl,mon_Cyrl,0.0
124,query: : : : : : : : : : : : : : :,query: Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET,mon_Cyrl,mon_Cyrl,0.18181818181818182
125,query: 2019 年 4 月 24 日 準備状況 : emergency preparation for emergencies の 対応策 ,query: 2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн,mon_Cyrl,mon_Cyrl,0.14814814814814817
126,query: : GANJIN - 私の心の真理 - 私の心の真理 - 私の心の真理 -,query: Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г,mon_Cyrl,mon_Cyrl,0.11764705882352941
127,"query: 労働・経済, 労働・経済, HOLDINGS OF GOODS, ハンガリーホースの経済","query: ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАР",mon_Cyrl,mon_Cyrl,0.14285714285714288
128,query: heavy winds in the mountains で 溶けやすくなってしまった / heavy winds in the mountains で ,query: Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж,mon_Cyrl,mon_Cyrl,0.0
129,query: 英雄の招集 - - - - - - - - - - - ,query: Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын ,mon_Cyrl,mon_Cyrl,0.14285714285714285
130,query: 8 石の洞窟 - India's Rock largest rock arrow - India's Rock largest rock arrow,query: Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт,mon_Cyrl,mon_Cyrl,0.125
131,query: 買おう - 買おう - ガラスの洗浄機 - ガラスの洗浄機 - 購入の目安,query: худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын,mon_Cyrl,mon_Cyrl,0.0
132,query: 2008年11月: 中学 1年生: 学校で、A CHILD OF EDUCATION: ABRAHAMS に,query: 1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД,mon_Cyrl,mon_Cyrl,0.09523809523809525
133,query: 鋳物鋳物の歴史 の 歴史 の 歴史 の Ceramic explosion - Ceramic explosion の,query: Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хо,mon_Cyrl,mon_Cyrl,0.0
134,query: : /tan-tan-tan: デビュー : 春になる。 - 学研 : 日本語 ,query: Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуул,mon_Cyrl,mon_Cyrl,0.11764705882352941
135,query: アジアの人と会 / アジアの人と会 / アジアの人と会 / アジアでの大会に参加したい。,"query: УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна",mon_Cyrl,mon_Cyrl,0.0
136,query: 公立学校での 非行政の 非行政の 非行政の 121) が、 641 件出されました。,"query: Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа",mon_Cyrl,mon_Cyrl,0.0
137,query: Rangler rangler rangler の ニュース を ニュース 人 声 声 ニュース - r,"query: Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет",mon_Cyrl,mon_Cyrl,0.0
138,query: 4 主語 - kyo- - kyo- - kyo- - 特徴的な ,"query: 4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukh",mon_Cyrl,mon_Cyrl,0.1111111111111111
139,query: - 権限の区別 - - - - - - - - - -,query: Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл,mon_Cyrl,mon_Cyrl,0.1818181818181818
140,"query: ""市民の道が開かれた"" - DIGITAL TIMES - 1062 件をいただきました。 ""市民の道が開かれた","query: Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" ",mon_Cyrl,mon_Cyrl,0.2105263157894737
141,"query: ""Blaffi's Wife"" の 娘を救う - 企業関係者への""Blaffi","query: ""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа",mon_Cyrl,mon_Cyrl,0.19999999999999998
142,query: Home > トップページ > 家 > 家 > 石の根っこを掘る - guardians of the guardian,query: Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхц,mon_Cyrl,mon_Cyrl,0.09523809523809525
143,"query: 第一子施設の, 第一子施設の, 第一子施設の, 第一子施設の, 争われた。","query: Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас",mon_Cyrl,mon_Cyrl,0.13333333333333333
144,"query: ""5"" が、新たな仲間として誕生 ""5"" の ""Maralon 5"" の Announcement - New","query: ""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн",mon_Cyrl,mon_Cyrl,0.3
145,query: 585 g 鋼の穴場 - 鋼の穴場 - パワーストーン パワーストーン の offers about,"query: Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин ",mon_Cyrl,mon_Cyrl,0.0
146,"query: 情報: "" "" Official Website : "" Official Website : "" 九州の政令の決定 - 奥","query: Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаал",mon_Cyrl,mon_Cyrl,0.09090909090909091
147,query: / 車&バイク / 車用品 / 車用品 / 車&バイク / ガンジンを,query: дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин,mon_Cyrl,mon_Cyrl,0.0
148,query: 当社の 店 - Alibaba - Alibaba - Alibaba - Alibaba - Alibaba - 2150,query: Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ,mon_Cyrl,mon_Cyrl,0.0
149,query: - Contents - 歯石の健康 - ページ - 人ごみが混じらないようになってきました。,query: Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд,mon_Cyrl,mon_Cyrl,0.0
150,query: « AHMAD DAGAD GAD GAD FINAL 25th ANNIVERSARY COMMENTS COMMENTS 」が25,query: newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТ,mon_Cyrl,mon_Cyrl,0.0
151,query: 車が危ない事故を起こす – 一歳児の心身が危ない – ページ 1 | Accidental Accident,query: Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.m,mon_Cyrl,mon_Cyrl,0.10526315789473685
152,query: アメリカで、 ” losing the animals ” の 残留者を見つけるには 良いものがないか アメリカ人,query: АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд ,mon_Cyrl,mon_Cyrl,0.0
153,query: 第一章 - 中国初の“トランプ タワー” が誕生するのか。 | RUMPEL BLOG | RUMPEL BLOG,query: Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны,mon_Cyrl,mon_Cyrl,0.0
154,"query: "" 中国の歴史的"" を象徴する "" - 民族"" として、"" 100 年の歴史"" があります。","query: Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн",mon_Cyrl,mon_Cyrl,0.23076923076923075
155,query: Continue these efforts - 2020 - 2020 - 2020 These efforts are still coming from those areas,query: 2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс,mon_Cyrl,mon_Cyrl,0.0
156,query: 貝殻の生命力 の 持つ 生命力 は、 kinetics and kinetics of the animals ,"query: халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан",mon_Cyrl,mon_Cyrl,0.0
157,query: Why it’s a wonderful one? Why it’s a wonderful one? Why it’s ,query: Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛ,mon_Cyrl,mon_Cyrl,0.10526315789473685
158,query: ハンガリーの魔導塔から 8 年が経ちました。 Walking on the Owl of wool で ,query: Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон,mon_Cyrl,mon_Cyrl,0.0
159,"query: Leave a Comment on Facebook, News, News, ニュース, ニュース, 経済, 政治, 経済, ","query: Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook",mon_Cyrl,mon_Cyrl,0.1904761904761905
160,query: Alibaba の ash catchers and ash catchers の ash catchers の ash catcher,query: Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч,mon_Cyrl,mon_Cyrl,0.0
161,"query: エネルギーの安定と静かさ, エネルギーの安定を支えられるよう, - Candles of Calm and Calm","query: Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвор",mon_Cyrl,mon_Cyrl,0.11111111111111112
162,query: India の hammer of hammer の 意味 インド語で語られる価値を示す 隕石の 希少価値,query: Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь,mon_Cyrl,mon_Cyrl,0.0
163,query: 本日のマーケットは、 / / / / / / / / / / / ,"query: Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-",mon_Cyrl,mon_Cyrl,0.0
164,query: 政府から 会えられた 政府から 会えられた 会えられた 会え - メーザ・エ,query: МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг,mon_Cyrl,mon_Cyrl,0.0
165,query: - 女性 が困っていたのを 叱る - - 女性 の 保護者 が困っていたことを ,query: - Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг,mon_Cyrl,mon_Cyrl,0.11764705882352941
166,query: 00d4a4d4a4d4d4d4d4d4d4d4d4d4,query: 42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на,mon_Cyrl,mon_Cyrl,0.0
167,query: フラフフ湖の科学 - 大学 - 大学 - フラフフ湖の科学 - フリー,query: фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg,mon_Cyrl,mon_Cyrl,0.0
168,query: ヨーロッパの教育 - ヨーロッパの教育 - ヨーロッパの教育 - ヨーロッパの教育 - Rossholscher Schol,"query: Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх",mon_Cyrl,mon_Cyrl,0.13333333333333333
169,query: 本記事は、2021 - October - 発行される予定です。 - Announcement of the financial crisis ,query: Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа,mon_Cyrl,mon_Cyrl,0.0
170,query: 7 つのメディアの権威を争うことになった - The foreign media - メディアの権威を争うことになった,query: Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл,mon_Cyrl,mon_Cyrl,0.0
171,query: 2020年 - 2020年 - 2020年 - 2020年 - (a-m-e-m-e-m,"query: 2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro",mon_Cyrl,mon_Cyrl,0.13333333333333333
172,"query: 今年こそ、""Puchar"" が 重要だ。? ""Puchar""????","query: ""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал",mon_Cyrl,mon_Cyrl,0.3
173,query: オグデルの国家保護 - Oggidel Oggidel Oggidel Oggidel Oggidel Oggidel O,query: Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odko,mon_Cyrl,mon_Cyrl,0.0
174,"query: ” 社会的 権威の確保, 働く 子供たちの 権利を管理していくための / Working papers ","query: Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг",mon_Cyrl,mon_Cyrl,0.09523809523809525
175,query: Ceramic Valve の burner burner の burner burner burner burner burner の burner burner,query: Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь ,mon_Cyrl,mon_Cyrl,0.0
176,query: : 《 代名詞 》 《 代名詞 》 《 代名詞 》 《,query: » УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах,mon_Cyrl,mon_Cyrl,0.0
177,query: : : : : : : : : : : : : : :,"query: З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбар",mon_Cyrl,mon_Cyrl,0.15384615384615385
178,query: « 各地の支笏湖支笏湖 外路がなくなってしまった。 | トップページ | 地元の支笏湖支笏,query: Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал,mon_Cyrl,mon_Cyrl,0.0
179,query: お知らせ | 学校・大学院の科学 | 科学の洞察 | 科学の洞察 – 一般社団法人 ,"query: лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээ",mon_Cyrl,mon_Cyrl,0.10526315789473684
180,query: 3 日 の天気が、地球には強い - faqs - faqs - faqs -,"query: Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт",mon_Cyrl,mon_Cyrl,0.12500000000000003
181,query: 前回 : 2016/09/10 - 全国大会 / ガザガザ が到来。 ( ) -,query: » ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын зас,mon_Cyrl,mon_Cyrl,0.16666666666666666
182,"query: 武装の日に HISTORIC HISTORIC HISTORIC HISTORIC HISTORIC, 武装の日に BOMBES","query: ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт",mon_Cyrl,mon_Cyrl,0.16666666666666666
183,query: 一 億 英ドル を、提供するためのプロジェクト - ” a billion dollar ” の 公開予定,query: БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа,mon_Cyrl,mon_Cyrl,0.0
184,query: 外国為替の損失額は、 766.8 億円 / 766.8 億円 / 66.8 億円 /,"query: Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2",mon_Cyrl,mon_Cyrl,0.0
185,"query: 今作は, going to become a successful strategy, going to become a successful strategy","query: О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснө",mon_Cyrl,mon_Cyrl,0.11764705882352941
186,query: 2019/1/10 - 研究者の助言 / 研究者を支えてくれる / 学術 / ルナヘ,query: Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урам,mon_Cyrl,mon_Cyrl,0.125
187,query: - 20 年 2018 -..........,"query: Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх,",mon_Cyrl,mon_Cyrl,0.10526315789473682
188,query:!!!!!!!!!!!! 《Pagana,"query: Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.",mon_Cyrl,mon_Cyrl,0.11764705882352941
189,query: - 2017- - 2016-2017 - - 需要 - 需要 - エネルギーの穴場を探求していく,query: 2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиг,mon_Cyrl,mon_Cyrl,0.0
190,query: eanennslaennslaennslaennslaennslaennslaen,"query: erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж ав",mon_Cyrl,mon_Cyrl,0.0
191,query: - メーカー - メーカー - メーカー - ドライバー - ドライバー - メーカー - ドライバー,query: бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм,mon_Cyrl,mon_Cyrl,0.0
192,query: 英文法 - ナイルベルルの公式サイト - 日本語版 - ナイルベルルの公式サイト - l,query: www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээл,mon_Cyrl,mon_Cyrl,0.13333333333333333
193,query: 中国産 チャイナ - 影響力と影響力の強さ - Xinhua News - Xinhua News - ,query: ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дар,mon_Cyrl,mon_Cyrl,0.11764705882352942
194,"query: ""8 - 政治の影響から"" - ""8 - 物理的な原因が無かった"" - メイチメディア","query: ""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж",mon_Cyrl,mon_Cyrl,0.3529411764705882
195,query: 情報 : NPO-ONLINE - 情報 : NPO-ONLINE - 地域を支える 情報を ,query: НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн ,mon_Cyrl,mon_Cyrl,0.125
196,query: 最高の襲撃家 – グァンホムの襲撃家 – グァンホムの画像をアップします。,query: Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурх,mon_Cyrl,mon_Cyrl,0.14285714285714288
197,"query: ""Unstoppable"" の ""heroes of the world"" の活躍を支えている スタッフには、 マグニシウム","query: Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаа",mon_Cyrl,mon_Cyrl,0.17391304347826086
198,query: 《 拉ザ 》 : 現象の到来 : ” ” : ” : ” ,"query: Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""А",mon_Cyrl,mon_Cyrl,0.0
199,query: 涙のメダルを ロシアに届けたい! - Moskova News.net 金メダルは偉大な! -,"query: Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европ",mon_Cyrl,mon_Cyrl,0.0
200,query: 新しい情報 - 新しい情報 - - - - - - - - - -,query: Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Х,mon_Cyrl,mon_Cyrl,0.15384615384615385
201,query: 本を読む時の ” earnings ” - October 2016. 本を読む時の earnings ” とはいかない,query: Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ ,mon_Cyrl,mon_Cyrl,0.0
202,query: 最大の絵本が買えるのは、 - ” 最大絵本 ” - ” - ” ,"query: Хүүхдийн номын хамгийн том хямдралтай үзэсгэлэн, худалдаа болно – tac.mn Ний",mon_Cyrl,mon_Cyrl,0.0
203,query: BOE - ヘ-V ブログ BOE - ヘ-V ブログ BOE が中国を開拓,query: ВЭБ ХУУДАС БОЛОН САЙТ ГЭЖ ЮУ ВЭ? | Tech-News.mn – Н,mon_Cyrl,mon_Cyrl,0.0
204,query: Oggipol.com - Olympics - Olympics - Olympics - 日本の王者。 -,"query: Factnews.mn - Олимп, дэлхийн аварга Х.Гацалов: Оросын аварга болох Олимпийн",mon_Cyrl,mon_Cyrl,0.13333333333333333
205,query:..............,query: С.УЯНГА Эрчим хүчний зохицуулах хорооны дарга удирдлагын ухааны доктор Аж үйлдвэрийн ,mon_Cyrl,mon_Cyrl,0.0
206,query: 運ぶための工具 / 運ぶための工具 / 運ぶための工具 / 大粒 / 300 ,"query: Чулуу бутлах машин, хийх элс машин, чулуу бутлах. Алжир нь 300 тн /",mon_Cyrl,mon_Cyrl,0.23529411764705882
207,query: 2018.12.01 - 2018.12.01 外に出ない - 外に出ない - those outside of us の,query: Б.Оюун 2018-10-19 2331 Олны танил эрхмүүдийг гаднаа харагдаж байгаа шигээ биш,mon_Cyrl,mon_Cyrl,0.0
208,query: 弊社の 成功 / 成功 / 企業にとっての使命 / 私たちの enthusiasm は、Google ,"query: ЭхлэлКомпанийн тухай хөгжиж, амжилтаараа Манай компани нь Монгол Улсад мэдээллийн технологийн ",mon_Cyrl,mon_Cyrl,0.0
209,query: - bdn-news.com - 大判 - 判決が残っているのはもう - 弁護士の傍,query: MorningNews.mn - Б.Даваажанцан: Шүүх хуралдаанд нэхэмжлэгч тал байсаар атал нэ,mon_Cyrl,mon_Cyrl,0.12500000000000003
210,query: 将棋をどうやって学ぼう? できない? できない? できない? できる? できる? 能 能 ,query: чи яаж саван хийж чадах юм бэ? чи яаж саван хийж чадах юм бэ? knowing,mon_Cyrl,mon_Cyrl,0.14285714285714285
211,query: -N-Brah-n-Brah-n-Brah-n-N-Brah が、怖いかもしれない,"query: ""Мон-Уран""-ы Б.Наранхүүг эрэн сурвалжилж магадгүй -Түүний айм",mon_Cyrl,mon_Cyrl,0.0
212,query: A.A.M.: ” a. ” : 熱い力 ” : ファンタジーを,query: Т.Амина: Уран бүтээлийн эрч хүч дүүрэн байна » Ene.mn | Энэ.мн Ene.,mon_Cyrl,mon_Cyrl,0.19047619047619047
213,query: MNO の 代表選 - マスコミ - マスコミ - マスコミ - マスコミ - がなくなる,query: МАН-ын бүлэг Ерөнхийлөгчийн хоригийг хүлээж авахгүй | News.MN Харин МАН-ын,mon_Cyrl,mon_Cyrl,0.0
214,query: - 英人選手として、超偉大な才能を出せる。 - CNN.com - 2016. October 6 ,query: ОКС-н Стивен Адамс шиг өндөр 12 настай канад хүү » www.WindoW.mn,mon_Cyrl,mon_Cyrl,0.0
215,query: 英国のサッカーの英訳 EMBLEM OF THE CHELSEA 写真集 EMBLEM OF THE CHELSEA 写真,query: Эдүүлбэр НИЙСЛЭЛИЙН ХЯНАЛТЫН ФОТОЛБОРЫН ТҮҮХ Английн хөлбөмбөгчид,mon_Cyrl,mon_Cyrl,0.0
216,query: 現在、 - - - - - - - - - - - - ,query: Одоо 99-118 харуулж байна. 1421 Top down шинжилгээг хөрөнгө оруулалтын шийдвэр гаргалтад,mon_Cyrl,mon_Cyrl,0.0
217,query: - 2016/12/16 - - 2016/12/16 - - 絶景の洞窟 - 2016/12/16 ,query: Сонин Хачин - Гоо үзэсгэлэнд бохирдсон орон 2016.12.16 05:35 (*.201.20.156,mon_Cyrl,mon_Cyrl,0.13333333333333333
218,"query: 医師の pdf 用の pdf 用の pdf が見つからない ( a href ), 医師の",query: Нүүр хуудас fda эмнэлгийн бээлий гарын авлага хэрэглэгч Хамгаалалтын хуруу (аюулгүй),mon_Cyrl,mon_Cyrl,0.18181818181818185
219,"query: 4 : 2021年4月11日 : Twitter の ""2021 年に4th consecutive extinctions in","query: 2021-04-11 11:48:03 Твиттерт түгээх Тэрбээр ""Дэлхийн зарим оронд коронавирусийн 4 дэх давалгаа ",mon_Cyrl,mon_Cyrl,0.16666666666666669
220,query: 3000人の中国人 が www.youtube.com に 中国を訪れてほしい. www.youtube.com Elephants,query: Хятадын ард түмэнд 30 мянган бог мал хандивлав www.eagle.mn Монгол Улсын Ерөн,mon_Cyrl,mon_Cyrl,0.0
221,query: Donald Trump の脱出 を 解禁 tlclrns の 脱出 tlc,query: Дональд Трамп Рекс Тиллерсоныг албан тушаалаас нь огцрууллаа Нийтэлсэн огн,mon_Cyrl,mon_Cyrl,0.0
222,"query: 今年に入ってからは ""The numbers of silver remains a little lower than the last of six"" となりました。 ","query: Тавдугаар сарын сүүлээс эхлэн долларын ханш бага багаар буурч өнөөдрийн байдлаар ""Найман шар",mon_Cyrl,mon_Cyrl,0.06666666666666667
223,query: / / / / / / / / / / / / / /,query: дома > crusher equipment > алтан боловсруулах үйлдвэрийн худалдан авах гэрээ алтан боловсруулах үйлдвэрийн худалдан ,mon_Cyrl,mon_Cyrl,0.0
224,query: 鉱山鉱山 - 鉱山鉱山 - - 2016 - 2017 - 2017 - 2017 -,"query: төмрийн хүдэр олборлох үйлдвэрийн технологи 2017-1-24 · Уул уурхай, олборлох үйлдвэр тэрбум төг 186",mon_Cyrl,mon_Cyrl,0.0
225,query: INDONESIA の 一連の局面を、 求めるものは、 1998 年の 一連の局面 - pdf.,query: Монгол Улсын Дэд бүтцийн сайдын 1998 оны 200 дугаар тушаалын хавсралт НЭГ. Барилгын төс,mon_Cyrl,mon_Cyrl,0.16
226,query: 将軍 の 瞬間を...... 2022. 3. 6 月 24 日に...... 2022. 3. 6 日に ,query: 3 минут 40 секунд Монгол Улсын Ерөнхийлөгчөөс 2022 оны 05 дугаар сарын 20-ны өдөр өргөн мэдүүлсэн,mon_Cyrl,mon_Cyrl,0.14814814814814814
227,query: - 自然的な水を使おう- - Official Blog - - 自然的な水を使おう- - ,"query: Бөөрөө цэвэрлэх маш хямд байгалийн гаралтай арга ~ huvsgul.mn - Улс төр, ",mon_Cyrl,mon_Cyrl,0.11764705882352941
228,"query: ""5 - Parents of Parents - "" - Parents of Parents"" を授かる。親鸞聖","query: ""Баян"" Р.Базараа 5 эхнэрийн хүүхдүүддээ хууль ёсны тэтгэмжээ өгдөг ",mon_Cyrl,mon_Cyrl,0.33333333333333326
