Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
110,"query: છેલ્લા કેટલાક વર્ષો માંથી આગળ નીચે આગળ નીચે નીચે : ""","query: מאז 2009 בערך, כמעט בכל תחזית שנתית לטרנדים הלוהטים של השנה הבאה מופיעים",heb_Hebr,heb_Hebr,0.0
111,"query: મુખ્ય પૃષ્ઠ » વિવિધ વસ્તુઓ » વાનગીઓ, કપડાં, બ્રાન્ડ ","query: מק""ט: 88200 קטגוריות: מברשות שיער ואביזרים, מגוון מארזים, מחירים מיוחדים",heb_Hebr,heb_Hebr,0.08695652173913043
112,query: આ ખુબ જ અદભૂત ઘટના છે જયારે તમે ઉજવતા હો... VIDEO VIDEO SHOW UP ,query: כשאתם חושבים על אירוע החתונה שלכם אתם לבטח חושבים על הרגע המרגש בחופה בו ,heb_Hebr,heb_Hebr,0.0
113,"query: આ વાડી અમારી નદીમાં ""Nabi Ghodal"" છે. તેને ""Nabi Ghodal"" નામે","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.0
114,query: સતત વહેતી રહી છે.........................................................,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.0
115,query: BREAKING NEWS : દેશમાં વધુ એક હાહાકાર મચાવી દેવામાં આવી છે. M.S.,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.07407407407407408
116,query: કેવી રીતે ખરીદી શકાય છે તમારી ખૂબસુરત યાદની ખિતાબ You are here,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,query: ખોદકામ ખોદકામ ખોદકામ ખોદકામ ખોદકામ ખોદકામ ખોદકામ ખોદકામ ખોદકામ ,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.0
118,"query: ""ન્યાય ખરેખર નથી, માણસ ખરેખર નથી"" : Nirav Desai ""ન્યાય ખ","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.2222222222222222
119,query: 1 / 1 / 1 / 1 / 1 / 1 / 1 શુશીન કાઢવા બધા,"query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.09523809523809523
120,"query: તાજેતરમાં વડાપ્રધાન અલ્પેશ યાદવની ઉપસ્થિતિ કરી : ""East","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.0
121,"query: એક એવી સ્થિતિ કે જે આપણે બહાર નીકળવા માંગો છો ""SAMY STATE",query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,"query: ડ્રેસ : આ વસ્તુ વિશ્વની અસરકારક વસ્તુ છે, જેના ઉપયોગ દ્વારા",query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query: કબજિયાત, તકલીફ, કબજીયાત, ચેહરા, છાતીની તકલીફ,","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.125
124,query: ધર્મ અને ધર્મની અંદરની રસપ્રદ વાર્તાઓ - Page 2 of 2 - ahmedabad,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.0
125,"query: અનેક પ્રકારના બનાવવામાં આવી છે ""Hindu Shisha"" નવી દિલ્હી, તા.",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: ""યોગ્ય નીચેની"" - NGS Business ""યોગ્ય નીચેની"" - NGS Business ""યોગ","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.33333333333333326
127,query: અમે ઉત્પાદન અને કલાઓ ની શોધ કરીએ છીએ. Unique Fashion અને કલાઓ ની,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.0
128,query: ગીતા - વિકિસ્રોત ગીતા – વિકિસ્રોત ગીતા – વિકિસ્રોત,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.11111111111111112
129,"query: સુપ્રીમ કોર્ટ ની કાર્યવાહી - Amit Shah હાલી હાલી હાલી હાલી હાલી હાલી """,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.0
130,"query: ભારતની એક અદભૂત યાદી છે, 100000 વર્ષમાં 100000 વર્ષમાં લેડી / ","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.07407407407407408
131,query: નીતિન શાહ - NET DAKIYA નીતિન શાહ ભારતીય મૂળના સાહિત્ય,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.0
132,query: વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક વાસ્તવિક છે. જેને,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,query: Stealth Motorcycles Stealth Motorcycles Stealth Motorcycles ની આધુનિક પ્રેરણામાં ચાલી રહી,"query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.0
134,query: અહી કેવી રીતે થાય WEDDING | Teachings About Abortion અહી કેવી રીતે થાય WED,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: ""આદિવાસી વિશ્વ"" Published on: June 2007 by Amitabh Bachchan ""આદિવાસી વિશ્વ""","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.14285714285714288
136,query: મુખ્ય પૃષ્ઠ / અધ્યાત્મ / Abstract / Abstract / Abstract / અધ્યાત્મ દ્વારા,"query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.0
137,query: Unique collaboration between GAN and VHP in Ahmedabad : GAN અને VHP બંને દેશમાં,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,query: STATE POLICE BREAKING STATE POLICE BREAKING STATE POLICE ફરીથી રાજધાની ફ,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,query: Essay on the possibility of interference in foreign affairs related to US / US / US /,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,query: મોડી રાત્રે એક વાવાઝોડાની કામગીરી બંધ થઇ હતી LOL GOOGLE અને,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: એક વાર્તા જે માતાને ""જાત"" કહે છે, ""જાતને બંધ કરવાની તકલીફ","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.19999999999999998
142,"query: તમારી શરૂઆત ખૂબ કરી છે. ""Sabha 2020"", ""Sabha 2020"", ""Sabha 2020","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.16
143,query: આ વાર્તા ખૂબ જ વિશેષ અને ખૂબ જાણીતી 'Hode Udi'. ,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,"query: UN ની વિધાનસભા યોજના રદ કરવામાં આવી, રેલ્વે વિસ્તાર અને ED ","query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.0
145,"query: આ ખૂબ જ વાસ્તવિક વસ્તુ છે જે iRobot દ્વારા ન્યૂઝીલેન્ડ ""મને ખ",query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,query: ખુબસુરત અને ખૂબસુરત વાર્તાઓ બનાવે છે SATYA FILMS FILMS Amazing Scenes,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,query: 20 વર્ષ પહેલા નીકળેલી ASI ની હત્યા - NET DAKIYA 20 વર્ષ પહેલા,query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.08695652173913043
148,"query: ""મારી દુનિયા ખુબ જ નકલી છે"" / ""Made in America"" / Narendra Modi ","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.0689655172413793
149,query: દેશની સુરક્ષા માટે SIT કરી મહત્વની કામગીરી : GSG દ્વારા દેશ,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: આ દિવસ નહીં, આ દિવસ નહીં, 4 દિવસ, 4 દિવસ, 4 દિવસ, 4 દિ","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.1111111111111111
151,"query: અહીં આપણી હાજર થશે શુકલ અને ઝવેરચંદ, Sanjay Swaraj, Sanjay Swar","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.09090909090909091
152,query: સત્તા / સત્તા / સત્તા “The abuse of the public in the society is taken by,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.0
153,"query: આ ગીતના નામે ""દીદી"" શબ્દ રચવામાં આવ્યું છે : Ishwarya Sinatra",query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,query: donald trump aakash aakash donald trump donald trump aakash aakash / ,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,query: This is the famous statue of Saurashtra । સુરતના દ્વાર પર ચઢાવવામાં આવ્યું હતું ,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: LEGO Stores કરી રહી છે રમતની ખરીદી રમતની ખરીદી You are here :,query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.0
157,query: આ દેશની રજા કાયમી રીતે બંધ કરવામાં આવી છે. A.W.B.W.,"query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.07407407407407407
158,"query: ""The way of the way"" - William P. Lawak ""The way of the way"" અત્યાર સુધી પહોં","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.13793103448275862
159,query: વાર્તા : હિન્દી પુસ્તકો ની વાર્તા : હિન્દી પુસ્તકો આવી જાય,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,query: વાલી નગરી : નવી વાલી નગરી : નવી વાલી નગરી :,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,query: શું ખરેખર બાળક સાથે રહેવું જોઈએ? WHO/WHO/WHO/WHO/WHO/,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.0
162,query: નવી સ્ટોરી “THE STATE OF INDIA” શહેરની દુકાને ખુલશે નવી સ્ટોરી “,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.16666666666666669
163,query: ની વિશ્વસનીય પ્રતિભા YASIYA YASIYA YASIYA YASIYA ની વિશ્વસનીય પ્રતિભા,query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.0
164,query: BREAKING HIS THIS SOUTHERN SOUTHERN SOUTHERN SOUTHERN SOUTHERN WEDDING. Posted,"query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.0
165,"query: ""અમે તમારી ભૂમિકા નિર્દેશિત છે અને અમારી અંતર્ગત "" HAWKING OF","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.08333333333333334
166,query: નીચેની નીચેની નીચે દેખાય છે HAWKINGS નીચેની નીચે દેખ,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,"query: વાવાઝોડાની જેમ ખૂબસુરત છે, અને વાવાઝોડાની જેમ! ","query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.1
168,"query: ઈઝરાયેલની રાજધાની - WELCOME TO JAPAN, WELCOME TO JAPAN, WELCOME TO JAPAN","query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.2222222222222222
169,query: તમારી પાસે - GEBEDA GEBEDA GEBEDA / GEBEDA / GEBEDA /,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.0
170,query: આપને મદદ કરવા જેવા સોફ્ટવેર કરો http://www.youtube.com/watch?v=,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.0
171,query: SENAVANI ની એક વાસ્તવિક પ્રકૃતિ છે. SENAVANI ની એક વાસ્તવિક પ્રકૃતિ,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.1
172,query: જુની રોશન સતત દર્શનની ચાલી રહી છે Home » FILMS » જુની રોશન સત,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: ""વિશ્વ યુનિવર્સિટી"" | Webdunia Gujarati ""વિશ્વ યુનિવર્સિટી"" દ્વારા દર વર્ષે","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.0
174,"query: વાવાઝોડાની સ્થાન ધરાવતી વાવાઝોડાની સ્થાન છે ""The Press Of India"",","query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.08695652173913043
175,query: SOUTH GUANGZHOU RESTAURANT SOUTH GUANGZHOU RESTAURANT SOUTH GUANGZHOU એક અદ્ભુત સ્થળ છે,"query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.0
176,query: “આ વાર્તા ખરેખર તમારા ચક્કાને ખરીદી શકે છે.” “Hamid” / “,"query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.14814814814814814
177,query: DOT AMU AMU AMU AMU AMU AMU AMU AMU AMU અહીંની વિશેષતા,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,query: દેશની વિદેશ મંત્રાલય(MSU) કુલ 19 વિદ્યાર્થીઓને બહાર કાઢી(National),query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.0
179,"query: આ ભૂમિકા અમારી ભૂમિકાની કામગીરી છે, વિકાસ ની ભૂમિકા છે","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.09090909090909093
180,query: અમારી કંપની OEM / ODM / AC/DC ની નિર્માણ પ્રક્રિયા બનાવી રહી,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.0
181,query: અત્યાર સુધી અનેક વીડિયો રમી ચુક્યા છે HIDE ON THE BACK OF THE ,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: પુલ બનાવવાની રીત - Gujarati Vishwakosh – ગુજરાતી વિશ્વકોશ પુલ બનાવવાની રીત,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.08333333333333334
183,"query: વાસ્તવિક પ્રક્રિયા - ""BIBI"" - વિકિસ્રોત વાસ્તવિક પ્રક્રિયા (","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.09523809523809525
184,query: દેશની સૌથી યાદગાર રમત - Sandesh દેશની સૌથી યાદગાર ,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.1111111111111111
185,query: WORLD OF SCIENCE - HOW TO KNOW THE LAST NIGHT TO KNOW THE LAST NIGHT TO KNOW THE,"query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.08333333333333333
186,query: વાસ્તવિકતા ની સમસ્યાઓ વાસ્તવિકતા ની સમસ્યાઓ વાસ્તવિકતા માં છે,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: આ દિવસોમાં ખૂબ મહત્વની છે, WOMEN FASHION IN WOMEN FASHION IN WOMEN ","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.08695652173913043
188,query: દેશની રાજકીય 'બાહુબલી' needs to be ready for a new costume / ,"query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.0
189,"query: "" સનાતન ધર્મની વાસ્તવિક વાતો ભારતીય જીવનમાં ખૂબ વ્યાપક છે.""","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.08
190,query: DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU DEU,query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.0
191,"query: તુલા ખુબસુરત અને પ્રેમ છે. ""તુલા ખુબસુરત અને પ્રેમ છે.""","query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.0
192,"query: આ વાર્તા સાચવવા જેવી : UPA, UPA, UPA વધુ સાચવવા જેવી","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.1
193,"query: નીતિન શાહ ક્યારે અને ક્યારે કરે છે આ કામ : ""રાશિની નજર",query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.07692307692307691
194,"query: આ વાર્તા વાસ્તવિકતા : જ્યારે વાલ્મીકિ માતાને શિકાર કરવામાં આવી,","query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.08
195,"query: માતાનો રસ્તો યાત્રા Posted on January 24, 2021 by antonio antonio antonio antonio antonio ","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.07692307692307691
196,query: વાહવાડી 4 bedrooms in Dubai | વાહવાડી 4 bedrooms in Dubai વાહવાડી 4 bedrooms in Dubai,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.14285714285714288
197,"query: વાવાઝોડું ખૂબ જ અનુકૂળ છે. "" વાવાઝોડું ખૂબ જ","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.0
198,query: આ લાઈફસ્ટાઇલ દેખાવ એકદમ ચમત્કાર છે. તેને દેખાય છે Lincoln Dodge,"query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.07692307692307691
199,query: શું છે તમારી ઉપયોગની યોજના? શું છે તમારી ઉપયોગની યોજના?,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.11764705882352942
200,"query: અદ્યતન સ્તરની સ્થાપના ધરાવતી છે HUADING TECHNOLOGY, HUADING TECHNOLOGY,","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.09523809523809525
201,query: વુડવાસીઓ ખુબસુરત અને રોમાંચક છે આ રાજ્યમાં Home » Offbeat » Offbeat,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.0
202,query: A rhythm of the societies. A rhythm of the societies. A rhythm of the societies. A rhythm of,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.1
203,"query: LDPE ની રચના NSA દ્વારા નિર્માણ કરવામાં આવે છે, LDPE ની દુનિય",query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,query: અમે તમારી વાતાવરણને અનુકૂળ બનાવીશું | Welcome to our web site using Android and,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,query: The third wicket played against the wicket against Williamson without losing 4 times | ઓસ્ટ્રેલ,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.08
206,query: This is the responsibility of the youth in the society. “દીદી” નીતિન શાહ સમગ્ર દેશ,query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.06451612903225808
207,query: તેઓ બાળપણને યોગ્ય રીતે શીખવા અને મદદ કરવાની મદદ છે SUNNY,query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,"query: ચીની આત્મકથા આધુનિકતા અને હકીકત સતત દર્શાવે છે. ""Sagittarius","query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.0
209,query: કેવી રીતે ફરજ બજાવી... અનેક દેશવાસીઓને ફરજ બજાવી... SATYA DESK,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,"query: મહિલાઓની સ્થિતિ દર્શાવે છે અનેક નિષ્ણાતો WASHINGTON, D.C. (USA",query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.0
211,query: અસરકારક સ્થાન: કાર્યક્ષમતા અને સુરક્ષિત બનાવે છે - WELCOME CITY ,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.08695652173913043
212,query: teak lamps કામની મહત્વપૂર્ણ વસ્તુઓ છે. તે teak lamps imported from Germany. ,"query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.0
213,query: 21 વર્ષ ની અંદર આવી ગયું છે...... 21 વર્ષ ની અંદર આવી ગયું છે......,"query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.09090909090909091
214,query: Our children played a unique way in the language and played a unique way in the language. આપણી બાળપણની,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,"query: ભૂતપૂર્વ રાષ્ટ્રપતિ ગીતા વારાણસી, કહ્યું- ""Gujrati leave from the city","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.08333333333333333
216,"query: Home » photogallery » national-international » HAWKIN LEE, રવિવાર, ઑક્ટોબર ૧૯",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.0
217,query: સુરતના રંગ પર છે ગુલાબ - iGujju સુરતના રંગ પર છે ગુલા,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",heb_Hebr,heb_Hebr,0.0
218,"query: 'અભીવ્યક્તી', a historical perspective on the transition of a society by Shahid","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.16
