,pred,labels
115,query: અમદાવાદમાં NSUI કાર્યકર્તાઓ પર હિંસક હુમલાના વિરોધમાં ABVPની રાજનીતિ,query: અમદાવાદમાં NSUIના કાર્યકર્તાઓ ઉપર ABVPનો હિંસક હુમલાના વિરોધમાં રાજ
116,query: વેરી/વિરાસતમાં તો તમારી પત્નીઓ લખે - વેરી/વિરાસતમાં ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાનમાં રાખીને તમામ ઓપ્ટિકલ નાયબ ઓ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે શા માટે દર વર્ષે ચર્ચમાં સ્થાપિત કરવામાં આવે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: ચેતજો/ અત્યારે નાની ઉંમરના લોકોને બનાવી રહ્યો છે બેદરકારી, કોરોના","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આઝાદી બાદ ભારતની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વેકસીનના કારણે પેટના દુખાવાથી લઈને થાક સુધી પહોંચી શકે છે,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં ડુપ્લિકેટ એન્જિન (ડુપ્લિકેટ કિંમતો અને સમીક્ષા કર,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: કોલલેટ - જો સાચો નિર્ણય લેવામાં સમય ન પડી જાય તો શું કરવું....જા,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા રિવરફ્રન્ટની શરૂઆત, નર્મદા પ્રવાસમાં આ","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: ખોટા દસ્તાવેજો લઈ દુકાન પહોંચાડવાની ખોટી નોંધ સહિતના દાખલા,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: બુધવાર, 19 માર્ચ 2021 (00:36 IST) ઇન્ટરનેશનલ અધ્યાય: આશીર્વાદ કે શુભ","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 આ 4 રાશિઓ માટે શનિદેવ ખુશી લઈને આવી રહ્યા છે આ ચાર,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: તુલસી ડિલિવરી દૂર કરવા અલ્પેશ ઇસી!! - Abtak Media Home ભારત ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: સૂરજદાય એલર્ટ, જાહેર આગ, આ દિવસે ઓરડી એલર્ટ અતિ ગંભીર","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં પાણીચોકનું ચેરમેન પદ મેળવનાર ભરતસિંહ ધોળકિયાનું,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: પ્રિયંકા અને નીતા અંબાણી સહિત ૨૦ મહિલાઓ 'ટાઈટ્નિક' બ,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: આઇફોન માટે માઇક્રોફિક્શન અને સંગીત માટે આઇફોન અવાજ કેવી,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્ય સરકારનો નિર્ણય : 18મીથી ઉચ્ચ પ્રાથમિક શાળાઓનો 18મીથી હ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસ રોડ અને કોર્પોરેટ રૂટનો રજુઆત કરાવાશે | BRTS ROAD,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢના સક્રિય યુવા મંડળના સચિવ જૈનભાઈ જોષીભાઈનો દ,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: પિતૃપક્ષમાં શા માટે અસ્થાપત્ય કરવું? - અધ્યાત્મ Home > અધ્યાત્મ > પ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બાહુબલીની ફિલ્મનું ધમાકેદાર Video leak થયું, જુઓ પ્રભાસની ડૂ","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: સંરક્ષણ કેન્દ્રના ડે. વોર્ડન સહિત ૧૬૧ નાગરિકોના સંડોવાયેલા વ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: કોવિડ સબસિન્ડર જેવા આર્થિક સમરસતા પરિવારોને શ્રદ્ધાંજલિ સમારોહઃ,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘધનુષ રોડ પર બિભત્સ ચાલકે ૬ ઝડપાયા | Shankhnad News,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝાહબાવાલા ખોરાક | Rajkot | Gujarat Mirror વધુ સારી -,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટનગરમાં વિદેશી દારૂની લાખોનો મુદ્દામાલ પકડી રહ્યો લખનૌ પં,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: ઘરની આ દિવાલોમાં દેખાયો છે ગર્ભવતી શિશુનો દેખાવ, ઘરે કેવી રીતે","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓને મળશે મોટો મિનિ મુસાફરી | Government employees to get this big mini holiday,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રશિયાના પ્રધાનમંત્રી દ્વિતી વાલીયાના સંબોધન સમારંભમાં,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: આર્થિક સ્વચ્છતા અને હિંસાત્મક બનાવવાની દિશામાં...અર્થવ્યવસ્થાને લઇને,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજની અટકાયત: ઘણા લોકો માટે ટ્રાફિક બની લઘુઘટના,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 46 રાજ્યોમાં કોરોના વકરશે: 10 જિલ્લાઓ નિયંત્રણ તૂટ્યો |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રીરામનાભવનની જન્મ દિવસની આ રીતે કરાઈ ગણ,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહ રાજસ્થાનમાં ચૌધરી પશુપાલિકાનું ચુંબન કરી સફળઃ આગામી,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: યાત્રા દરમિયાન નદીમાં આવેલા રીક્ષા ધારકનું મૃત્યુ અવલોકન મળી આવ્યો |,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: જાવેદ અખ્તરની પત્ની, મિશા જાવેદના દીકરા અમિતાભ જાફર સાથે નવ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ચેન્નાઈ ટ્રોફી પ્રિન્સેન્ડર શાહરુખ નેશનલ કપલ્સમાં - Western Gujarat,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: દેશવાસી મિત્રો, આવતીકાલે સવારે 9 વાગ્યે મને તમારી વહાલા હ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, આપશે કિસ્મત જોરદાર,","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 30 થી 7 નવેમ્બર સુધી ફટાકડા ઉપર પ્રતિબંધ લાગુ કરવામાં,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નોરા ફતેહીને ""કાળી ચંદ્ર"" ના અવતારમાં જોઇને ચાહકોએ કહ્યું કે","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના નાટોના હુમલામાં સૈનિકો સહિત ૨૦,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ મોંઘો મગર શહેરમાં નીકળી ગયો, નદીથી લંબાઈ પડીને","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: રિલાયન્સે જાપાનમાંથી $50 કરોડ રૂપિયાની લોન મેળવવા 'મિર્જી' બન,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રબરનેસ મિટર, કેફડીએફએસ ટેસ્ટ - રબરનેસ મિટર સ્પેશ","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: ચોમાસાના મેટા - ચોમાસાથી લઈને ફેવરિટ વરસાદથી તમામ શિયાળા,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: રોગપ્રતિકારક વિષય News in Gujarati, Latest રોગપ્રતિકારક વિષય news, photos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના નજીકથી જથ્થાબંધ દારૂના જથ્થા સાથે ઘૂસી બાઈક,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: સોના-ચાંદીથી રચાયેલી નોટબંધી લગાવે છે અખ્તર નીતા, તે","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસાણા પાસે ભારે અકસ્માતમાં એકનું મોત રવિવાર, ફેબ્રુઆરી 16, 2019","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના ટાલિબાન વિસ્તારમાં નિયંત્રિત વિસ્તારમાં પેસેન્જર વિમાન,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના શિક્ષણને રેગ્યુલેટિંગના કિસ્સાથી ડર, ફેલાયેલી ઘટના બન","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની પ્રસિદ્ધ શાળા એ.એન.સી.ની પોસ્ટ લખેલા આચાર્યએ લખિત,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલ અમારી કૃત્રિમ રીચ્યુઅલ ચિહ્ન દ્વારા તપાસમાં મદદ કર્યું ,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેએ કૈકવિના મહત્વપૂર્ણ ક્ષેત્રો પર ફરી ભાર મૂક્યો | અંગુ,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીનેવાર","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: જવાબ (1) ડાંગર ની જાત? ડાંગર માં રોપણ વિશે જાણી લો,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા જંગલમાં ૧૬૬ બોટલ ઇન્દ્રીયલ દારૂ ઝડપાયોઃ રવિ,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: હાઈ પ્રોફાઇલ હાઉસ રેપ કેસઃ અમદાવાદના આસપાસ ફાર્મ હાઉસમાં ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા ફક્ત ગાયબ જ નહીં, તેના ફાયદા પણ છે તેના ગૌશાળાની","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્લીનો 16 વર્ષનો રેકોર્ડ તૂટ્યો, હાડકાં તોડશે પણ હવે, ","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: ક્યાંય એવું ન થાય કે આપણી નાક નીચે જ ન હોય જ્યાં પાણી ઓછી,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ વારાણસીમાં ઓગસ્ટના આરાધના કહેવાતા વેસ્ટલેન્ડના ગવર્,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICCએ મટબિયાને 'ઘેટની પીટ' કહ્યું, જાણો કારણ - GSTV ","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારના મિક્સિંગમાં આ ફૂડનું કનેક્શન ઘટાડશે શરીરની ચરબી, આ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ભગવાન નારાયણનો અવતાર છે કોરોના વાયરસ, પથ્થરમારો પર વિશ્વની સા","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: કોંગ્રેસના કાર્યકાળમાં પ્રધાનમંત્રીએ ૩.૫ ટકા GDP કહ્યું તે પોતાની સરકારી,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: શૈલેષ શેટ્ટી સહિતના ખખ્યાત ધંધાર્થીઓને આજે કોર્ટે કૌભાંડ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: મન સ્વસ્થ તો... (૨) – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ તો... (","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: સેમીફાઈનલમાં દિલ્હી : અંતિમ ઓવરમાં હૈદરાબાદને 'આઉટ',query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું બચ્ચન મુખર્જી કા ઉલટા ચશ્મા ને બિકીદા માંથી બહાર કાઢી,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યૂઝર્સ માટે શાનદાર ફિચર્સ લોન્ચ કર્યા ફેસબુકે,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે ગેરકાયદે વસૂલાત સહાય ૧૧ લાખથી વધુની સહાય,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: તાલિબાન: અફઘાનિસ્તાન એરપોર્ટ પરથી માત્ર કાબુલ વિદેશીઓ જ છે ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: ઝાબેયો, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકની શંખની સ્થિરતા, નહીં થાય કોઇ સ્ક-સ્ક","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓએ આટલું કરવા માટે કર્યું તલાક | પદાધિકારીઓએ આટલું,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ મેરજાના વિરોધમાં કોંગ્રેસનો જમાવડો જુગારધામ ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હરડે એક ચમત્કારી ઔષધ, જાણીને હરડેનાં ચમત્કારી ફાયદાઓ","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં સ્વાસ્થ્ય મંત્રાલયે ઈવીટી સિનેમાનું મશીન ખોલ્યું ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: સોળ મહિનામાં શ્રાવણની વ્રત અને સફળતાનો મહિમા | Devotional time of 16 march,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,"query: આપણા વૈજ્ઞાનિકો એ કહ્યું દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત","query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: બધા બચાવમાં લાગી ગયા છે પણ કોઈ પણ લાભ નથી. | Economic and Political ,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: સિગ્નલ૨નો પણ ફફડાટ કરતો કોવિડ નિષ્ફળ દર્દીઓના દર્દીઓથી,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગાર દરોડો: 6 બોટલ ઉપર 39 શખ્સો દારૂ અને 6 શખ્,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: પોલીસે તસવીરોમાં જેમને સારું ફોટો મળે તેમને પણ એવો કોન્ટ્રાક્ટ આપ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીટર બ્લાસ્ટમાં બે આરોપીને,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ એપ્રિલ સુધીમાં અમેરિકામાં દોઢ કરોડ લોકોને નોકરીગર,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલ્ટો અને બિગ ગેટ્સ બદલાયા, 27 વર્ષ બાદ લગ્નની અલગાઇના","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: બેઠક માટેની મંજૂરી એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓનલાઈન બેઠક,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: કોણ છે Sanatan Khanની વકીલ આર્યન સવાણી, જાણો તેમની કેટલી છે એક દિવસ","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની ટોચની 4 સૌથી સીટી સીટી મુંબઈ, દિલ્હી, દિલ્હી સહિત","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: google query: ahmedabad municipal corporation tax tax payment while clicking on google.com | જ્યારે અમદાવાદ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: એકપણવાર બસ અને અંદરનો એકદમ કચરો ના કરવો,આહારમાં એકતરફ રહે","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: બિહારમાં વિરોધ નહીં મળે, BJP, JDU, LJP સાથે યુદ્ધ કરશે","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: અયોધ્યાનો સંઘર્ષ મામલે ભાજપ અને પરિવારને સતત ધ્યાનમાં રાખવા,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: અલ્ચી પેટવાળા દૂધ પીવાથી થશે અઢળક ફાયદાઓ, જાણીને તમે","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તીર્થીની મુલાકાત વગર આ મંદિર અધ્યારૂ આવી ગયા છે. જાણો કેટ,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: આ 8 તબક્કામાં મતદાનમાં દિગ્ગજો પર રહેશે તમામનું ધ્યાન... | On 8,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ફટ ફિટનેસ એટલે ભારત'. કેન્દ્રીય ક્રિકેટ મંત્રી રાજ સિંહ મૌ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર રાઉન્ડ બેન્ડ રહેશે You are here :HOME >> Biz >> Expert-,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 જવાબદાર, એમ્સ માં ગ્રાહકોનો કેમ જવાબદાર નથી? કંપની માટે","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષણ સ્કૂલ.... - Purvanchal News Home/,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 સુપરયુઝી બોલીવુડ સ્ટાર્સ જે પોતાની ઓછી ઉમરની જીમમાં બેસી જા,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઈ શકાય! - Des,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NCD હાઉસિંગ ફંડનો ઉપયોગ કરતી DLFથી રૂ. 500 કરોડની રકમ ચૂકવ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: બોલિવુડ માં આ બે ભાઈઓ આફ્રિકન ભાઈઓને આપી રહ્યા છે એવા ગીતો,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: નીચલા અને મધ્યમ ધોરણમાં આવકવેરા ઘટાડાને સૌથી વધુ લાભ થ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: પોતાનું જીવન સંભાળીને ટેમ્પો રમવા જઈ રહ્યો છે આ ક્રિકેટર Author 2019,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,query: ઓટો ક્ષેત્રમાં કંપની ઉત્પાદનને વધારવા માટે 26000 કરોડની યોજનાને,"query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: સરળ વાનગીઓ અને ભેળસેળ રેસીપી - ચિકન ફૂલો ગમ્બો જ,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
