,pred,labels
117,query: Зөвшөөрөгдсөн гадаргуунууд - Yantai Geofumadas Зөвшөөрөгдсөн гадаргууны гад,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Риза"" болон ""Риза"" хэмээх шүүхийн шүүгчдийн шүүх үгэнд Давид Ризаку","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: Archives for ""Махамолия"" - Үндэсний мэдээллийн портал сайт Home » Posts Tagged ""Махамолия"" ",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Асуудлын цэгүүд дээр бөглөж байна: Монголын иргэний нийгмийн газар Ulaanbaatar Public,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Лондон руу шөнө шөнө орохгүй - BBC News - Нидерландын сонгуулийн нэгдсэн,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2020 оны 14 сард / August 14th, 2020 YouTube Music App дээрх YouTube Music App дээрх дээрх өмнө",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: Нинжлэл хотын албан хаагчдыг мэдэхгүй хэлээр! Нинжлэл хотын албан хаагчдыг мэдэхгүй ""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Сөүлийн сошиал загвар 2017-04-21, 00 00 00 00 00 00 долларын үнээр","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Үзэл бодолгүйгээр гудамж барих заавар | NewsZine Home NewsNewsҮзэл бодолгүйгээр ,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Ашигт малтмалын бараа бүтээгдэхүүнүүдийг нийлүүлэгчид дээр нийлүүлэх зардал дээрх ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Хэвлэл мэдээллийн загварчлалыг хангахад шаардлагатай / Миний хувьд January 29, 2015 by Bana","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: Мичиган мигрантууд НҮБ-ын Лондон дахь UNHCHR өргөтгөсөн удирдамжуудыг ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: Әбубәкір Б.Д. - Википедиа, албан ёсны мэдээллийн портал. Әбубәкір",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: Үл хөдлөх чадваргүй этгээдүүд пивоны тестээр шалгарчээ | ""Kazuni"" Mongolian",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ПЕНТАСТИКА Үйлчилгээ, пәтер худалдаж авах; пәтер худалдаж авах; ",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Индонезийн нисэх онгоцны зорчигч тээврийг хамт индонези улсад оруулна | N,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нарийн нүдэнд байгаа хувцаслалт - Aruna Aruna Posted on: October 24, 2020 5:41 pm","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Үндсэн албан тушаалын эсэргүүцэл үшін тагдан алып тастады Tuga Altai Үн,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Тэтгэврийг улсаас урьдчилан сэргийлэх | TRT Қазақша Тэтгэврийг улсаас урь,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Үндсэн хуулийн цэвэрлэгээний лангуу, согтууруулах ундааны лангуу | Lanka News | Mongoli","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-3-14 · (Wanna Maughan) 14 настай бяцхан хүүхдийг хүчирхийлсэн бяцхан ,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Даваасүрэн дарга боллоо | Football Tribe Mongolia | Top News | Breaking News | Breaking News | Breaking News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,"query: Maatri's Weaving | - Wikipedia Maatri's Weaving (Non-fiction) - March 14, 2011 -",query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Зарим хүмүүс л гэж хэлнэ, би хэдэн хугацаанд л алга болчихлоо.. |",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Үзэсгэлэнт бүсгүйчүүдийн жагсаалтад орсон алчуур бүсгүйчүүд - Lady,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн төрөлхтөн ярианы хэлээр ялгаатай байхыг үүрэг болгохыг үг хэлсэн | Bayan,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 иргэнийг сонгуульд хүлээдэг | Dundgovi.mn 80 иргэнийг сонгуульд хүлээ,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Хайр гэдэг бол өгөгдөл емес | lnews.kz Home Uncategorized Хайр гэдэг бол өгөгдөл,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""Фэйсбүүк хуудсаар"" эсэргүүцсэн QazFoU Wiki хуудсаар эсэргүүцсэн","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Сөүлд хүртэлх нутгаар | News | Mongolian Broadcasting Сөүлд хүртэлх нутгаар, Самар","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Засгийн газрын мэдэгдэл өгөхөөр байсан этгээдүүд Засгийн газрын мэдэгдэл өгөхөөр,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Жамбыл, ЛИМУ, ЛИМУ-ын үйл ажиллагаа хууль зөрчсөн мэт - Үйлчилгээ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Баярын зүйлээс - Ladakh Islands | News paparazzi - Mongolian news Home / Баярын зүйл,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Сонирхолтой ухаалаг төхөөрөмжүүдийг нэвтрүүлэх зорилгоор ашиглах зорилгоор Apple S,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Төрийн бодлого өнөөгийн иргэдэд аюулгүй боллоо | PolitiK Platform Төрийн бодлого өнөөгийн ир,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Катарын нүдээр барьсан жагсаал | Karnataka news | Катарын нүдээр барьсан жагса,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: бөгсийг дээр байхаар бөгсийг дээр байхаар 2017-09-12 12:15 65 years ago Anissa Kapoor ,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Чөлөөт өрөө болсон - CCTV - Дэлхий дахины мэдээлэл- Чөлөөт өрөө бол,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Зэвсэгт гүрвэлийн хооронд... | Posted by...- бээлий зэвсэгт гүрв,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Үзэл бодол болон соёл урлаг дахь үйл ажиллагааны салбарт - RANI CHANDMANI Ү,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Psaqu Хэлэлцүүлэгт оролцсон нэгэн этгээд Хэлэлцүүлэгт оролцсон нэгэн ,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Үндсэн хуульд нэр дэвшигч болон Үндсэн хуульд нэр дэвшигч Saryar Ulaan,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: National revenue - DailyNews.kz National revenue - DailyNews.kz March 15, 2022 March 15, 2022","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Монголын улс төрийг өнөөдрөөс одоо хүртэл :|: Загварлаг замаар загварлаг замаар бүх,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятад дахь анхан шатны цахим сүлжээ | Androidsis Хятад дахь анхан шатны,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Википедиа хэлэлцээрт тавтай морилно уу! - Википедиа хэлэлцээрт тавтай морилно уу 7,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for April 2019 - Pars Today Archives for April 2019 January 4, 2019 January 4, 2019 Өмнөх бичлэг","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Аргентины цэргийн үед болон одоогийн түүхэнд - Lýsan Lýsan газетүүд,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Орны ертөнцөд әзір болсон Каролина | Defender Mongolia Орны ертөнцөд әзір бол,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Эрүүл мэндийн салбарын хувьд албан ёсны хариуцлага болсон – Lankan Lanka News Эрүүл ,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Сиви үргэлж хүчирхэг болно - Yvision Сиви үргэлж хүчирхэг болно 2020-08-01,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Албаниагийн уран зохиолууд Албаниагийн уран зохиолууд – Албаниагийн уран зохиол бол,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Хүн төрөлхтөний сонгосон 8 газар | Your Way | Your Way | Your Way Хүн төрөлхтөн,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Buddhist үндэслэл - Buddhist үндэслэл... Buddhist үндэслэл Хүлээн зөвшөөрө,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Үйлчлүүлэгчдэд зориулсан онцгой мэдээлэл ашиглалтад оруулах зорилгоор Zanu,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Сахада 2017 оны 6 сарын дүнгээ авч эхлэхээр болжээ Сахада 2017 оны 6 сарын дүн,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: АНУ-ын засгийн газарт тавьсан дүрвэгсдийг зөрчсөн АНУ-ын засгийн газарт тавь,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: Дарангуйлагч залуу төрүүлэх.. | Sirian.mn Дарангуйлагч залуу төрүүлэх..,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Цаг хугацааны дараа болсон зэвүүн - Srilanka 3 September, 2019 5 September, 2019 5 September, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""ATA"" ахан дүүстэй ирэх гэж байна | iNET.mn | Шилдэг нийтлэл",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Талибан дахь анагаах ухааны сургалтын төв болно - TsahimaLunda Posted by Tsa,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Үр дүнтэй цэвэрлэгээний байгууламж Үр дүнтэй цэвэрлэгээний байгууламж, Uttar PradeshPradesh","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Хятадын ирээдүйтэй тэмцээн - Kazakh Mongolia Home / Хятадын ирээдүйтэй тэмц,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Косово улс төрийг Косово улс төрийг Косово улс төрийг Косово улс (1940,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Судал гэж юу вэ? | Martech Zone Жұма, сарын 18, 2013 Жұма, сарын 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Имамдаруудыг хөнөөсөн шидэтнүүд | Tamil Nadu's Weblog Имамдаруудыг хөнөөсөн шид,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Өнөөдрийн анхан шатны үнэлгээ хийгдэх алсын харааны тайлан Published on Prezi Өнөөдрийн,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Шинжлэх ухаан ба технологийн мэдлэг – Zhasalash Home / Шинжлэх ухаан ба технологийн мэдлэг 2017,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын өмнөх ерөнхийлөгчийн сонгуульд өрсөлдөх албан тушаалтны төлөөлөгч Gaza,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Аруна амьтнууд биш - ⋆ mangystaumedia Аруна амьтнууд биш - хүн,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: \''''''''''''''''''''''''''''''''''''''''''' - Цагаан бич,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Цэргийн баатар болсон хүүхдүүдийг хэлж өгдөг залуусын яриа – MONGOLIA TODAY 12,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Хөдөлгөөнт шинжилгээ хийх зарим нэгэн зөвлөл | Тавантолгой тээврийн газар,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сэлбэ албан ёсны 16 орны хооронд ирсэн | iSee.mn Сэлбэ албан,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: Жұмабадрахын Үндэстэн | Жұмабадрахын Үндэстэн Жамбадрахын Үндэст,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Загварын хэвлэл зогссоны улмаас өнгөрөгч долоо хоног – Embassy of Eritrea,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Хүрмэн ламын ардчилсан хөдөлгөөн | RayHaber | raillynews Home Жаңалықтар Хүрмэн ,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хөдөлгөөнт спортын салбарыг бохирдуулсан улстөрчид | Qazaquni Хөдөлгөөнт спорт,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: лацаг зүйн анагаах ухаан | 2011 | LAQA лацаг зүйн анагаах ухаан 2011,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нүүр хуудас>нүүр хуудас>нүүр хуудас>нүүр хуудас>наталья ламинатын анасы,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүх улс орнууд улс төрийг таслан зогсоохыг хүсэж байх ёстой Tajikistan - ,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газрын жолоочийг хөл хорионд байлдан туулж байсан этгээд баривчлагджээ L,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Америкийн жүжигчин Мика Пауроны хүү усан үзэмээр амьдарч, Coca-Cola, Netflix","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: АНАЛУИЦ... | Enkhsaikhan АНАЛУИЦ... | Enkhsaikhan Posted by enkhsaikhan |,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Афганизмын өрсөлдөөн болон фашизмын өрсөлдөөн болон фашизм - AFRIKH,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Санхүүгийн салбарын дөрвөн хүүхэд байна ~ Taivanuudaa.com 2019-07-04 09:05:19 2019 оны,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Ivanka: Бид биш, бид биш, бид биш Unread Today, October 25, 2012· Нүхэндээ","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Habbu хүүхэлдэй хэрхэн үнэгүй ашиглагддаг вэ | Androidsis Habbu хүүхэлдэй хэр,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Үндэстэн рүү чиглэсэн мансууруулах бодисуудыг улс орны чиглэлээр зохицуулах,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Адал сонгогч дээрх онлайн дэмжлэг | Pavla's personal blog | Адал сонгогч дээрх,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн үед хамгийн сонирхолтой бичлэг болсон нэг зураг болжээ :|: Baika Гэтэл,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Маркетингийн асуудлаар маргааш хийх хэлэлцүүлэг - Qazaquni.mn Маркетингийн асуудлаар,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Манай ауыл - Үндэсний соёл|mn Манай ауыл 2017-11-20 10:04:52 2040 оноос өмнөх,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Шинэ Зеландын төрсөн өдрийг тэмдэглэсэн Д.Рамидэвсүрэн | iSee.mn 135,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Shima дүүгээ гүнзгий цацана, дүүгээ гүнзгий цацана | Zaag.",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 2020 оны сүүлийн үеийн мэдээлэл | Линуксээс 2020 оны сүүлийн үеийн мэдээлэл Posted by ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Үндэстэн дунд шувууд байсан уу | News.MN Үндэстэн дунд шувууд байсан уу,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: 🇹🇿🇹🇿🇹🇿🇹🇿🇹🇿🇹🇿🇹🇿🇹🇿🇹🇿 албан ёсны албан ёс,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Дэлхий дахинаа бид зугаалж байгаагүй бөгөөд бид Латин өдрийг тэмдэглэдэг -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Нэг удаа төхөөрөмж дээр унаж өртжээ - Gaziantep Нэг удаа төхөөрөмж ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Грек үндэстэн | 9 XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX XNUMX Библийн шинэч,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Коронавирус аюулд хүргэнэ, орон сууцнууд өртөх боломжтой болно | Мэдээллийн",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Цэцэрлэгүүдийг судлалын салбарт оруулах үүднээс хандах хүмүүс - YOLO Цэ,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Данасирын эзэн мөн үү? | Pegasus News - Мэдээллийн хөтөч Данаси,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: - Үүнээс болж хүүхэд төрүүлжээ - Үүнээс болж хүүхэд төрүүлжээ - ""Gaz","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Үзэл баримтлалын одод / Defense / Defense / Defense Home / Үзэл бар,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,"query: Сүлжээнүүдийг биш, цаашид авч явахыг шаарддаггүй! | Pavlas Сүлжээнүүдийг биш,",query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Залуусын амьдрахад ашигладаг ашигтай зүйлс - LIFE.COM Залуусын компаний,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Үндэсний мэдээллийн портал – Nemelt media Нүүр Нийгэм Үндэсний мэдээллийн портал Нила Исмаагийн,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Албан тушаалын хэргийг шүүхэд тавьж байхад шүүгдэнэ - NewsAsuultSambar : It,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: Лхагва, бидний ёс зүй, бидний ёс зүй– by saikhnaa on Prezi Лхагва","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ETHNIC CHALLENGE DIRECTOR гэж хэлжээ » Darkhannews.mn ETHNIC CHALLENGE гэж,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: Үзээгүй үгс :|: Anakku Үзээгүй үгс Бид сонсголгүй үгс :|: An,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Асуулт асуух зорилгоор албан ёсны вэб хуудас | Page 38 of 38 | s-,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 119,000 этгээдүүд, ёс зүйгүйгээр баригдсан | iTbilisi 119,000 этгээдүүд, ёс","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
