Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
117,"query: Unsere erstaunliche Konstruktion des Tempelgebäudes, Sisa, wurde ausführlich untersucht. ","query: 화성 내부 구조, 최초로 확인됐다 [오늘의 뉴스] 화성 내부 구조, 최초로",kor_Hang,kor_Hang,0.09523809523809525
118,query: A.A.A.A.A.A.A.A.A.A.A.A. hatte sich nach,query: 지난 7월 2007 아시안컵축구대회기간 숙소를 이탈해 술을 마셔 물의를 빚,kor_Hang,kor_Hang,0.0
119,query: Tsukinoo3 | Tsukinoo3 | Tsukinoo3 | Tsukinoo3 | Tsukinoo,query: 뿌리의 이글루스 : 태그 > 츠루타노리오 태그 : 츠루타노리오,kor_Hang,kor_Hang,0.0
120,query: Mit Hilfe ihres mobilen Terminals “Bankbuchstaben prüfen und Authentifizierung verbessern” T,query: ‘간편 실명확인 서비스’를 통해 은행 영업점 환경을 태블릿PC로 대체하고 고객을,kor_Hang,kor_Hang,0.0
121,query: Kaesperg College of Education (Kaesperg College of Education) entwickelt ihren neuen Prüfungsanforderungen,query: 캘리포니아주 교육 당국이 새롭게 도입한 학력평가제도(CAASPP) 시험 ,kor_Hang,kor_Hang,0.20000000000000004
122,"query: Eine zweite Begegnung mit ihren Freunden, Philip P., wurde im Jahr 2006 veröffentlicht. www.",query: 필립 코틀러를 2006년 9월에 다시 만났다. 이번에는 미국 친구 하나와 둘이 그,kor_Hang,kor_Hang,0.06896551724137931
123,"query: '''Tschechische Einheit''', '''Tschechische Einheit''', '''Tschechische Einheit''', '''Tschechische","query: '버핏보다 부자' 테슬라 머스크...신의 한수는 ""성과급 대신 주식"" ",kor_Hang,kor_Hang,0.3157894736842105
124,"query: n.r.n.r.n.r.n.r.n.r.n.r.: ""Wie","query: 고속도로 나들목, 농로에 연결...주민들 ""어떻게 다니라고"" 반발 :: 공",kor_Hang,kor_Hang,0.21052631578947364
125,query: Ministerpräsident Dr. Lukas Pungar fordert öffentliche Bewilligung ihrer privaten Grundschule im Jahr 2019 ,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,kor_Hang,kor_Hang,0.0
126,"query: Leave a Comment on Fertigung braucht nichts, brauchen sie nichts, brauchen sie nichts. H",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,kor_Hang,kor_Hang,0.07692307692307691
127,"query: ☑ TOP TOP TOP TOP TOP TOP TOP TOP TOP TOP TOP Teilnahmeberechtigung, i.d.R. 4b,","query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",kor_Hang,kor_Hang,0.1
128,query: Home / Produkte / Roboter trolley trolley trolley trolley trolley trolley t,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,kor_Hang,kor_Hang,0.0
129,"query: Kapillarfibrillation sowie Cholesterinmangel im körperlichen Gehirn (Kalcium, Cholesterin, Glukose,","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",kor_Hang,kor_Hang,0.09090909090909091
130,query: ikea krea anleitung | ikea krea anleitung.com ikea krea anleitung.com ikea krea ,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,kor_Hang,kor_Hang,0.16666666666666666
131,"query: [datensicherheit.de, 24.10.2019] Weiteres Kabinettsbefehl forderte stellv. stellv","query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",kor_Hang,kor_Hang,0.0
132,"query: “Westworld Premium Hotel, Novotel Westworld Premium Hotel, Novotel Westworld Premium Hotel, Novotel Westworld Premium Hotel, ","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",kor_Hang,kor_Hang,0.26666666666666666
133,query: Ungewöhnliches Passagierzimmer... [ENGLISH] [ENGLISH] [ENGLISH] [ENGLISH] [ENGLISH] [,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,kor_Hang,kor_Hang,0.16
134,"query: 'Psycho-Wissenschaftsgespräch 2015', 'Psycho-Wissenschaftsgespräch 2015","query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",kor_Hang,kor_Hang,0.26666666666666666
135,"query: mein ausflugsziel. Ich wollte mehrere Seiten entdecken, mein ausflugsziel ist Oya, ",query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,kor_Hang,kor_Hang,0.09090909090909091
136,query:............ Begeisterung,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,kor_Hang,kor_Hang,0.0
137,"query: https://www.telefax.de/wp-content/uploads/2019/04/Tsunami von Kreditnehmern, Tsunami von Kreditnehmern","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",kor_Hang,kor_Hang,0.10526315789473685
138,"query: +++ Aktuelles, gemeinsames Vereinbarungsgespräch ihrer neuen Lokalkommunikationsgesellschaft gGmbH",query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,kor_Hang,kor_Hang,0.0
139,query: [wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp_wp,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",kor_Hang,kor_Hang,0.0
140,"query: 'Schockvoll', 'Schockvoll', 'Schockvoll', zeigt die Jungsendung","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",kor_Hang,kor_Hang,0.25
141,"query: NSE = Investitionsgeld von niederländischen Unternehmen, NSE = Investitionsgeld von japanischen Unternehmen, NSE ",query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,kor_Hang,kor_Hang,0.0
142,"query: Unsere jüngsten Tests von Ryzen 5A 4000U, Nachfolger von Ryzen 5A 4000U, ",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,kor_Hang,kor_Hang,0.08695652173913043
143,query:..... Unveränderte Entwicklungen während Myanmars neuem Volksvolkszug M,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,kor_Hang,kor_Hang,0.0
144,"query: In unseren Büchern handelt es sich nicht um wahres Schreiben, sondern um eigene Bedürfnisse.",query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,kor_Hang,kor_Hang,0.07407407407407407
145,"query: (www.newshub.com) Eine sehr unterschiedliche Kommunikationsform, sowie schnelle Nachrichten sowie","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",kor_Hang,kor_Hang,0.24999999999999994
146,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",kor_Hang,kor_Hang,0.0
147,"query: Im internationalen Handelsrecht handelt es sich um verschiedene kaufmännische Vorschriften, z.B. Translators,","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",kor_Hang,kor_Hang,0.08
148,query: [v.l.n.r.] Die Bundesregierung sucht nach einem völlig unbebauten Lehramtsgebäude in,"query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",kor_Hang,kor_Hang,0.0
149,"query: Unsere persönlichen Prinzipien für heiliges Vertrauen | Kapitel 144, Kapitel 144, Kapitel 144",query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,kor_Hang,kor_Hang,0.2105263157894737
150,query: Last updated on: 08.10.2013 | Verschlagwortet mit: Last updated on: 08.10.2013 | Verschlagwortet mit:,"query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",kor_Hang,kor_Hang,0.09090909090909091
151,"query: https://www.sonnenschutz.de/immobilien/Hannover 2023, FH Oldenburg, FH Hannover, FH","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",kor_Hang,kor_Hang,0.10526315789473685
152,"query: Meine Tätigkeit besteht darin, unsere 12 Länder zu feiern (Japan, Asien, Südostasien)",query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,kor_Hang,kor_Hang,0.0
153,"query: [vc_column width=""1/1""][vc_column width=""1/1""][vc_column width=""1/1""][vc_column",query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,kor_Hang,kor_Hang,0.2222222222222222
154,query: Dissertation (Ps. 451)Dissertation (Ps. 451)Dissertation (Ps. 451)Dissertation (P,query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],kor_Hang,kor_Hang,0.2222222222222222
155,"query: vor 6 Jahren,japans nächstes offizielles technisches Expansionsprogramm. Nach 2 Jahren unverbind",query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,kor_Hang,kor_Hang,0.0
156,"query: Präsident ohne Zäune, Präsident ohne Zäune, Präsident ohne Zäune. Bestsellerfoto von",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,kor_Hang,kor_Hang,0.0
157,"query: https://www.tourismus.de/wp-content/uploads/2020/03/Gewässerentwicklung, Noch 300 Einwohner brauchen","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",kor_Hang,kor_Hang,0.09523809523809525
158,"query: Eines meiner wichtigsten Schritte, meine Familie zu führen, ihren Bruder zu unterstützen,","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",kor_Hang,kor_Hang,0.08333333333333333
159,"query: Nissan präsentiert seine neuen SUV-Modelle Pleasure 250dL, Pleasure 250dL, Pleasure 250d","query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",kor_Hang,kor_Hang,0.09090909090909093
160,"query: ""Ursula, ihr unvergessliches Familienglück 2020"" ursula, ihr unvergessliches Familienglück 2020 ",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,kor_Hang,kor_Hang,0.0
161,query: neues Buch veröffentlicht | Bestsellerautoren.de ∞ ∞ ∞ ∞ ∞ ∞ ∞ ,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,kor_Hang,kor_Hang,0.1111111111111111
162,query: 13 x 13 x 13 x 13 x 13 x 13 x 13 x 13 x 13 x 13,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,kor_Hang,kor_Hang,0.0
163,query: https://www.empowerfuture.de/wp-content/uploads/2022/10/Landwirtschaftskongress gemeinsam mit deutsch,"query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",kor_Hang,kor_Hang,0.0
164,"query: +++ Unsere letzten Expedition nach Hong Kong, während ihres kriegsbedingten Ablebens.",query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,kor_Hang,kor_Hang,0.08695652173913043
165,"query:...... Ich würde hoffen, dass es gebraucht werden soll.",query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,kor_Hang,kor_Hang,0.08
166,"query: Wenn es besser geht, ätherischen Öle schälen zu lassen. Glycorrhaea,",query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,kor_Hang,kor_Hang,0.0909090909090909
167,"query:...... Die Nachfolgeschrift wurde nicht verkauft,....","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",kor_Hang,kor_Hang,0.09523809523809525
168,"query: insolvenzverfahren insolvenzverfahren insolvenzverfahren insolvenzverfahren insolvenzverfahren DFL,","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",kor_Hang,kor_Hang,0.15384615384615383
169,query: Hyundai i30 berechnen! Wie berechnen unsere Autofahrer ihre jährliche Verbrauchsdauer?...,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",kor_Hang,kor_Hang,0.08
170,"query: [Insolvenzverwalter SK Holding GmbH & Co. KG, Insolvenzverwalter SK Holding GmbH & Co. KG","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",kor_Hang,kor_Hang,0.2608695652173913
171,"query: [vc_column align=""justify""][vc_column align=""justify""][vc_column align=""justify""][vc_column",query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,kor_Hang,kor_Hang,0.2222222222222222
172,"query: Prinzessin i30, Prinzessin i30, Prinzessin i30, Prinzessin i30,","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",kor_Hang,kor_Hang,0.16666666666666666
173,"query: Unsere eigene Produktion, unsere eigenen Versuche! https://www.youtube.com/watch?v=","query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",kor_Hang,kor_Hang,0.0
174,"query: Unsere Popcornbox IP65 wurde geprüft. Popcornbox IP65 ist ein wasserdichtes Netzbehälter,","query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",kor_Hang,kor_Hang,0.18181818181818182
175,query: ☑ Unsere Empfehlung ☑ Anzahl krebskrankenversicherungen ☑ Anzahl krebskrankenversicherungen ☑ Novo,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,kor_Hang,kor_Hang,0.0
176,"query:... Nachdem ihre Kinder früher ihren Job erworben haben, sollte nextjobjob",query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,kor_Hang,kor_Hang,0.0
177,query: Home / News / gesundheitsfragen / gesundheitsfragen / 1 Millionen Koreaner haben M,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,kor_Hang,kor_Hang,0.0
178,"query: gesundheitsfördernd verwenden, gesundheitsfördernd verwenden, gesundheitsfördernd Home Home","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",kor_Hang,kor_Hang,0.1
179,query: Home ❱ Unsere Regionen ❱ Unsere Regionen ❱ 2020 ereignete sich massiver Pilatusfall,query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,kor_Hang,kor_Hang,0.0
180,"query: ""Elektromobilität, Leichtathletik und Leichtathletik"" präsentierten unsere ersten europäischen Fair","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",kor_Hang,kor_Hang,0.18181818181818182
181,query: große draht fernbedienung - unsere größte draht fernbedienung im deutschen und internationalen,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,kor_Hang,kor_Hang,0.0
182,"query: T.P.P.P., Gründerin, Unternehmerin und Bestsellerautorin T.P.P. 2019","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",kor_Hang,kor_Hang,0.09090909090909093
183,query: Unsere Nachfolger-Speichermodell: NP80S80S80S80S80S80S80S80,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,kor_Hang,kor_Hang,0.0
184,"query: ''[[Dschungelkommission]]'' Zwangsvollstreckung, Staatsexamen und Staatsexamen ''[[Dschungelkommission]]'' ","query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",kor_Hang,kor_Hang,0.1111111111111111
185,query: International Sports History and Cultural Recognition - Publikationen - https://www.unisport.de/wp-content/,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,kor_Hang,kor_Hang,0.09090909090909091
186,query: Unternehmensprofil ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP ERP Applikation Kombination,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,kor_Hang,kor_Hang,0.14285714285714288
187,query: [Werbung] Eine Geschenkidee für ihren Kauf Eine Geschenkidee für ihren Kauf OnePlus OnePlus One,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,kor_Hang,kor_Hang,0.0909090909090909
188,query: [email protected] [email protected] Unsere Customer Service Supervisor*in i.K. Lohnfest 2019. Interview mit,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,kor_Hang,kor_Hang,0.3125
189,"query: Regex e.V. kündigt erneut Aufenthaltsbeschränkungen an. Regex e.V., K","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",kor_Hang,kor_Hang,0.10000000000000002
190,query: span.es - Ihre Auswahl ihrer Produktpalette span.es - Ihre Auswahl ihrer,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,kor_Hang,kor_Hang,0.0
191,"query:............ Überwinden,",query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,kor_Hang,kor_Hang,0.0
192,"query: Unsere Kunden waren sehr glücklich, verschiedene Kollaborationsplattformen waren sehr glücklich. Kyu",query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,kor_Hang,kor_Hang,0.0
193,query: Kunden ihrer Website ihrer Website ihrer Website ihrer Website ihrer Website individuelle Datacenter Cluster,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,kor_Hang,kor_Hang,0.0
194,"query: [Datensicherheit.de, 04.06.2019]Internationale Investitionsbank e.V.Internationale Investitionsbank e.",query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,kor_Hang,kor_Hang,0.0
195,"query: Data Analysation, Data Analysation and Data Analysation (EDA). Durch verschiedene theoretisches Lernen",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,kor_Hang,kor_Hang,0.32
196,query: Im folgenden Kapitel handelt es sich um eine wichtige wirtschaftliche Weiterentwicklung von Handelsexporten. T.K.,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,kor_Hang,kor_Hang,0.0
197,"query: 11.12.2012, 11.12.2012, 11.12.2012, 11.12.2012, 11.12.2012, 11.12.","query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",kor_Hang,kor_Hang,0.0
198,"query: [{""vc_column align=""left""][vc_column align=""right""][vc_column align=""left""][vc_column","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",kor_Hang,kor_Hang,0.16666666666666669
199,"query: günstige Flughäfen 2020, günstige Flughäfen 2020, günstige Flughäfen 2020, günstige Flughäfen 2020 La","query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",kor_Hang,kor_Hang,0.13333333333333333
200,query:... Primarschule Eichhorn e.V. soll Grundschulen nach aktueller Einführungsmaßnahme,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,kor_Hang,kor_Hang,0.0
201,"query: koreanisch glücklich, koreanisch glücklich, koreanisch glücklich! Video von JUANDICT ","query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,kor_Hang,kor_Hang,0.0
202,query: Hong Kong Elephant Cruise | Hong Kong Elephant Cruise | Hong Kong Elephant Cruise | Hong Kong Elephant Cruise | Hong Kong Elephant,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,kor_Hang,kor_Hang,0.16666666666666666
203,"query: Rosmarin, süß und lecker! Unsere Tochter wurde durch verschiedene Verarbeitungsmuster entwickelt.",query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,kor_Hang,kor_Hang,0.0
204,"query: iBanking Einführungskurs iBanking Einführungskurs iBanking Einführungskurs iBanking anfänger,",query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,kor_Hang,kor_Hang,0.0
205,query:??????????????,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,kor_Hang,kor_Hang,0.15384615384615383
206,query: www.tgnews.de - Tgnews.de - Tgnews.de - Tgnews.de,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,kor_Hang,kor_Hang,0.0
207,query: Home|News|2019|Nationalfeiertag ungarischer Musiker*innen|Nationalfeiertag ungarischer Musiker*innen|,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,kor_Hang,kor_Hang,0.0
208,query: HTMLcodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecodecode,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,kor_Hang,kor_Hang,0.0
209,"query: iGos, iGos, iGos, iGos, launcht ihr eigenes mobiles","query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",kor_Hang,kor_Hang,0.0
210,"query: Die 2007 gegründete Cedars Automotive Services, Inc., führte 2007 ihr erfolgreiches Corporate Development",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,kor_Hang,kor_Hang,0.0
211,query: Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische Tschechische T,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,kor_Hang,kor_Hang,0.0
212,"query: [Hypercholecystectomy, Hypercholecystectomy, Hypercholecystectomy: Nachwirkungen eines Blutzuckerspiegels",query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,kor_Hang,kor_Hang,0.125
213,"query: Eine eindringliche Hoffnung, ihre Befürchtungen zu erfüllen, verspricht hawaiianische Covid19",query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,kor_Hang,kor_Hang,0.0
214,query: Schritt für Schritt: How to get my wife (japanese) | Schritt für Schritt (japanese) | Schritt für,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,kor_Hang,kor_Hang,0.23076923076923075
215,query: [ 24. November 2019 ] Unser Ministerpräsident fordert erneut Rohstoffexporte. Foto: u.a.,"query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",kor_Hang,kor_Hang,0.1379310344827586
216,"query: Eine neue Form ihres Publikums entwerfen, mittels “Transhumans” ihres phänomenal",query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,kor_Hang,kor_Hang,0.0909090909090909
217,"query: [email protected]Im Zuge einer Corona-Pandemie erklärte unsere japanische Präsenzbriefung,",query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,kor_Hang,kor_Hang,0.0
218,query: [vc_row][vc_column_text][vc_column_text][vc_column_text][vc_column_text,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,kor_Hang,kor_Hang,0.23529411764705882
219,"query: Bangkok, Thailand: Neubau eines ehemaligen Bungalows https://www.bangkokbeach.com/wp-content/uploads",query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,kor_Hang,kor_Hang,0.0909090909090909
220,query: Aktuelle Seite: Startseite / Berichte / Tsunami Modellbau / Tsunami Modellbau Tsunami Modellbau Tsunami Modell,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,kor_Hang,kor_Hang,0.0
221,query: ᐅ Unsere Bestenliste Nov/2022 ᐅ Detaillierter Test ☑ Herausforderungen ☑ Ministry of education,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,kor_Hang,kor_Hang,0.0
222,"query: B2B Competence Management, Corporate Identity, Corporate Identity Management, innovatives Lehren entwickelt die","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",kor_Hang,kor_Hang,0.0909090909090909
223,"query: Corona-Pandemie, 19.06.2019: Shopify schließt ihren Hauptsitz im philippinischen Supermarkt ""Co","query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",kor_Hang,kor_Hang,0.07407407407407408
224,"query: 3 Gründe, warum ihr Fisch gegessen habt! [Videos,Videos,Videos,Videos,Videos,Videos,Videos","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",kor_Hang,kor_Hang,0.07142857142857142
225,"query: a., a., a., a., a., wenn keine Ausführung gestattet","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",kor_Hang,kor_Hang,0.125
226,query: Ihre persönlichen Daten und Ihre persönliche Benutzung unter www.youngstudy.org.keine Weitergabe.,"query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",kor_Hang,kor_Hang,0.0909090909090909
227,"query: [vc_column align=""center"",vc_column align=""center"",vc_column align=""center"",vc_column","query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",kor_Hang,kor_Hang,0.11764705882352942
228,"query: ETV präsentiert ihren musikalischen Hit ""Rhythmuswelle"" e.V., Rhythmuswelle","query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",kor_Hang,kor_Hang,0.10000000000000002
229,query: Prinzessinnen Prinzessinnen Prinzessinnen Prinzessinnen Prinzessinnen Replica ID,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,kor_Hang,kor_Hang,0.0
230,"query: 'Knappheit im Entwicklungsprozess', Krise nach OECD-Studie | www.knappheit.de ","query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",kor_Hang,kor_Hang,0.0
231,query: ᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅᐅ Deutsche Luxusreisegarantie 2019,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,kor_Hang,kor_Hang,0.0
232,query: Ihre Zahlung wurde ohne Ihre persönliche Authentifizierung erfolgt.https://www.paypay.,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,kor_Hang,kor_Hang,0.0
233,"query: Produktbeschreibung [Haggen i, Haggen i, Haggen i, Haggen i, H",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,kor_Hang,kor_Hang,0.0
234,query: Adobe Flash Adobe Flash Adobe Flash Adobe Flash Adobe Flash Adobe Flash Adobe Flash Adobe Flash Adobe Flash ,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,kor_Hang,kor_Hang,0.0
