Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
113,"query: एक नज़र इस पुस्तक की थी ""Nidde गुलाब"" - The genealogical organizer ने ग","query: כאשר ביקרנו במחלבת הנוקד במושב גילון, חולקה שם חוברת של אגודת הנוקד",heb_Hebr,heb_Hebr,0.0
114,query:... हम रोज सुखद होते हैं... और एक दिन हम रोज सुखद होते हैं......,query: אנחנו מרבות לחלום שיום אחד נעשה... נגיע... נשנה.... אולם עם השנים הולכת ומת,heb_Hebr,heb_Hebr,0.07407407407407407
115,query: एक और वायरल वीडियो देखी - 🔴 🔴 🔴 🔴 मदरसों की उत्पत्ति साम,query: קשה להאמין. חשיפה נוספת לחולה קורונה מאומת במעון עלה גדרה ביום שבת האחרון,heb_Hebr,heb_Hebr,0.0
116,query: यह कैसे खोजें : यह सबसे सुंदर और सुंदर BEAUTY DEPOSIT की पहचान,query: הפעם נסביר לכם איך תוכלו למצוא בקלות את טבעת הזהב המושלמת והמיוחדת ביותר,heb_Hebr,heb_Hebr,0.0
117,query: दो सुरक्षा बलों ने देखी नदी की तस्वीर - 'दो सुरक्षा बलों ने देखी ,"query: שתי חוליות מחבלים חדרו מצפון הרצועה דרך מנהרה וזוהו ע""י תצפית",heb_Hebr,heb_Hebr,0.0
118,"query: ""यह यह स्वयं की रक्षा करता है, और यह खुद बंद करता है"" : ","query: ""האדם נידון לחופשי: נידון מכיוון שהוא לא ברא את עצמו; וחופשי, בכל זאת",heb_Hebr,heb_Hebr,0.20689655172413793
119,"query: 1 - यह सतह की सफाई करें, तैयार करें 3 चीज़ों जैसे तैयार","query: 1 מערבבים את כל חומרי הקציצות, כולל שמן הזית, עד לקבלת עיסה אחידה. מת",heb_Hebr,heb_Hebr,0.14285714285714288
120,"query: शनिवार, 1 अप्रैल, 2015 । यूरोपीय कांग्रेस की प्रवक्ता एडवोकेट एल डी हेड","query: ביום חמישי שעבר ביקר במעלה אדומים יו""ר הכנסת, ח""כ יולי אדלשטיין, כ",heb_Hebr,heb_Hebr,0.0689655172413793
121,query: यह एक ऐसी दृश्य जो वास्तव में मानवता की रोक सकती हैं । AMULES की,query: אחת הסיטואציות היותר מרגיזות שאפשר לחשוב עליהם זה למצוא את עצמנו עומדים אל מ,heb_Hebr,heb_Hebr,0.0
122,query: यह एक उपकरण है जो डबल मानव त्वचा की सुरक्षा करती है - DESI PORTER,query: מדרס הינו אביזר אורטופדי שמוכנס לתוך הנעל ומטרתו לשנות את מנח כפות הרגליים,heb_Hebr,heb_Hebr,0.0
123,"query: यह रोग की मुख्य धारा, त्वचा, कब्ज, नींद, घाव, और ","query: כאבי צוואר וגב, כאבי ראש, מיגרנות, כאבי פרקים ושרירים, בעיות נשימה,",heb_Hebr,heb_Hebr,0.09523809523809525
124,query: एक और अध्ययन – महिलाओं की यौन शक्ति ⋆ Making India एक और अध्ययन महिलाओं,"query: סדרת פוסטים על נשים ואמונה – פרק א' במחקרים כמותיים, שבוחנים אמונה ודת",heb_Hebr,heb_Hebr,0.07692307692307691
125,"query: यह एक नई पहचान है! हाल ही में, विभिन्न संस्कृतियों की तैर",query: בשנתיים האחרונות יש תופעה חדשה; זה ממש לא נדיר למצוא בסדנאות בישול טבע,heb_Hebr,heb_Hebr,0.0
126,"query: "" यह -'यह - ""'-'' निर्देश की मदद दस्","query: ""לוח ניכויים"" - ""לוח ניכויים"" הוא לוח עזר המתפרסם ע""י ",heb_Hebr,heb_Hebr,0.3
127,query: हम यह हमारे मुख्य रूप से लघु और सुंदरता की जोड़ते हैं | Fashion Design,"query: אנו שמים דגש בקולקציה בעיצובים חדשניים, המשלבים נוחות ואופנה ובאיכות ",heb_Hebr,heb_Hebr,0.0
128,query: ⋆ संस्कृति की यात्रा – यह कला छोड़ती – ⋆ Making Art यह कला छोड़ती –,query: מאמרים | הציור – כדרך התחנכות של שבעת תהליכי החיים תרצה אמן נשימה – התח,heb_Hebr,heb_Hebr,0.08333333333333333
129,query: ★★★ मुख्य न्यायाधीश की हस्तक्षेप ★★★ ★★★ ★★★ इटली की विधानसभा अध्यक्ष ,query: לפני בקשת רשות ערעור על החלטות בית המשפט המחוזי בחיפה (השופטת ע' אטי,heb_Hebr,heb_Hebr,0.0
130,"query: रोज की 60% महिलाओं की लॉकडाउन, यह रोज करती है 60% महिलाओं की ","query: בישראל של ימינו קרוב ל 200 אלף לידות בכל שנה, וקרוב ל-20% מכלל הלידות נעשות",heb_Hebr,heb_Hebr,0.14814814814814817
131,query: ईरानी सायरा - BBC News हिंदी ईरानी सायरा ने 6 जून 1964 की स्थाप,query: איתן אריאל שוורץ (נולד ב-6 ביוני 1974) הוא איש תקשורת ישראלי ומאז תחילת,heb_Hebr,heb_Hebr,0.0
132,query: इस विधि की विशेषता वश में नजर रखती है. वह विभिन्न वादों से,query: לשיטה אין עניין בנהגים המורשעים לעתים רחוקות והיא מתרכזת בנהגים עם עבירות,heb_Hebr,heb_Hebr,0.0
133,"query: यह वास्तविक DTM, SSP ने मुख्य रूप से विकास की - ड्राइविंग विकास की","query: חטיבת היוקרה של סיטרואן, DS, תופקד מעתה על פיתוח מכוניות המירוץ של היצר",heb_Hebr,heb_Hebr,0.07692307692307693
134,query: यह एक लघु कहानी बताती हैं | यह एक लघु कहानी बताती हैं जब महिलाओं,query: לפני הלידה הולכים לקורס הכנה ללידה ומדברים שם קצת על מה קורה אחרי הלידה. ,heb_Hebr,heb_Hebr,0.0
135,"query: यह पुस्तक ""ए और और और और और और "": 'ए गै ईस ","query: פורסם בירחון ""חיים אחרים"", גיליון 151, אפריל 2009 הספר ""סודות האנטי אייג'",heb_Hebr,heb_Hebr,0.16
136,"query: यह मुख्य विषय मुख्य विषय है, जिसकी भाषा छेड़छाड़, वास्तविक विषय","query: במובן מרכזי, חורגת השאלה אשר מנוסחת בכותרת מתחום הדיון האתי, ששיק",heb_Hebr,heb_Hebr,0.09523809523809525
137,query: लैब और लैब संबंध - VEP Geneva लैब और लैब की एक जब,query: גלי הלפרן ויינרמן וחברת Atche Medical עושים בישראל עבודה מרתקת של חיבור בין חברות,heb_Hebr,heb_Hebr,0.0
138,query: ध्वजारोहण की यह जबरदस्त वापसी 🔴Feme City police smacks the protest ,query: אחרי ניסיון החבלה במסיבת יום העצמאות בפלורנטין הממסד העירוני מכה שוב והפ,heb_Hebr,heb_Hebr,0.0
139,query: इस अंतरराष्ट्रीय दृष्टिकोण की अंतरराष्ट्रीय अंतरराष्ट्रीय विभाजन की संभावनाएं बढ़ती हैं ,query: מחקר זה מנתח מספר חלופות עיקריות באשר למעורבות בין-לאומית אפשרית בהסדר ה,heb_Hebr,heb_Hebr,0.0
140,query: हाल ही में GLOBElife ☎ ने एक पल की लॉकडाउन सुरक्षा बंद हो गई ,query: במהלך סוף השבוע היתה תקלה קלה באחד משרותי משיכת הפידים של גוגל ולכן בלו,heb_Hebr,heb_Hebr,0.0
141,"query: ""एक महिला की भाषा हमारे बाल बंद करती है"" - वास्तविक भाषा ""एक महिला","query: ""הילד שלי עצור רגשית, הוא לא משחרר"". משפט ששמעתי מהורים שונים שה",heb_Hebr,heb_Hebr,0.13793103448275862
142,"query: ★★★ यह एक शानदार शुरुआत, और वास्तविक समय की शुरुआत हुई ★★★ ","query: עונת 2019/20 הייתה שונה מכל עונה שהייתה. זה התחיל בפתיחת עונה טובה, המש",heb_Hebr,heb_Hebr,0.08
143,query: यह यह विशेष और लोकप्रिय है यह 'द HUD' इसे सुनने की सुविधा यह,query: השעון המיוחד הזה לפלח ולהכיר על 'הודו ההצעה הוא מאוד פופולרי הינדי,heb_Hebr,heb_Hebr,0.0
144,query: ईडी ने किया यह बयान 'उड़ील भूमि निर्माण योजना' और तैयार ,"query: תכנית הרכבל לכותל אושרה ע""י הוועדה לתשתיות לאומיות והועברה לא",heb_Hebr,heb_Hebr,0.0
145,query: यह नई निर्माता यह IDELEN यह सुविधा देती है कि इस युवा की यादों,query: יוניברסל נוטרישין יצרו את המוצר הזה עבור אלו שמחשיבים את עצמם מהדור הישן,heb_Hebr,heb_Hebr,0.0
146,query: यह दृश्य दृश्य दृश्य और दिलचस्प हैं - Amazing Scenes यह दृश्य ,query: צילומים מרהיבים סאונד מדהים נופים מרתקים cast שחקנים מרשים וסיפור מרתק יוצרים את,heb_Hebr,heb_Hebr,0.0
147,"query: 21 साल बाद 'एक और सच' की नई घटना, जिससे पूर्व प्रधानमंत्री नवीन",query: 21 שנים אחרי מותו של עמירם ניר בתאונת מטוס מסתורית - העדה היחידה,heb_Hebr,heb_Hebr,0.07142857142857144
148,"query:... और यह जबरदस्त जबरदस्त है... ""अमेरिकी मदर्स"" की मदद... ","query: זה לא סוד שענק הקניות מארה""ב אמזון (קניות... ארה""ב... תיכף נצ",heb_Hebr,heb_Hebr,0.14285714285714288
149,query: गृह मंत्री ने SIT की प्रतिनिधिमंडल को यह बातचीत कर किया - SIT सुरक्षा,query: השר לביטחון פנים נפגש עם התובע המבקר בארץ וביקש ממנו לפעול לקידום ההסג,heb_Hebr,heb_Hebr,0.0
150,"query: यह तीन दिन, यह तीन दिन, यह तीन दिन, यह तीन दिन, यह तीन","query: זה לא משנה איזה יום היום, יום ראשון, יום שני, שלישי, רביעי, חמישי",heb_Hebr,heb_Hebr,0.125
151,"query: हम यहां सुनेंगे, फ्रेंच और जर्मन सभागार, Pavel Sergey, Derek Frank","query: סבר פלוצקר, כרמלה מנשה, עודד גרנות ועוד, יתארחו אצלנו בסדר",heb_Hebr,heb_Hebr,0.08695652173913043
152,query: ➢ यह ध्वनि उत्पन्न करती है – ➢ यह ध्वनि उत्पन्न करती है जब ,query: שחיתות – כלומר פגיעה במינהל התקין ובטוהר המידות. כאשר עובד ציבור מנצל את,heb_Hebr,heb_Hebr,0.09090909090909091
153,query: यह ध्वनि मुख्य ध्वनि 'इस ध्वनि' की पहली बार ध्वनि थी जब,query: זהו שירו הראשון של יוסף הדר. המנגינה נכתבה בשלהי מלחמת העצמאות כאשר,heb_Hebr,heb_Hebr,0.0
154,query: यह डॉन एल्बम - UEFA ने निर्देशित माइकल लैटिन की न्यायिक भूमिका,query: אלון אבוטבול יגלם את עורך דינו של המאפיונר מאיר לנסקי השחקן הישראלי לוהק,heb_Hebr,heb_Hebr,0.0
155,query: यह दृश्य दक्षिण स्लारों की छत को खोलती है - SURAT SAMRAT इस दृश्य,query: סוליטייר חרמש קיבל את שמו משום שהקלפים מאורגנים על המסך בצורת חצי סהר.,heb_Hebr,heb_Hebr,0.0
156,query: ASUS ROG MOBILES लॉन्च करती हैं नई Xbox Game Apps 'The Escape Games',query: רשת הצעצועים והמשחקים Toys R us יוצאת במבצעים חדשים למשתמשי האפליקציה של,heb_Hebr,heb_Hebr,0.0
157,"query: ′′यह बड़ी छवि रखी है, ′′देश की महिलाओं की सुरक्षा एक सप्ताह और","query: משרד הבריאות הודיע היום (שני), כי הרחצה בחופי ארבע עונות וארגמן מותרת.",heb_Hebr,heb_Hebr,0.06896551724137931
158,"query: ""The Road"" की यह नई पुस्तक ""The Road"" खोलती है लैन पोज़, लै","query: ""הדרך לעוץ"" הוא הספר החמישי בסדרת עוץ של ל' פרנק באום, שמתחיל",heb_Hebr,heb_Hebr,0.19999999999999998
159,query: यह कहानी यह कहानी यह कहानी यह कहानी यह पुस्तकें रचनात्मक पुस्तकों,query: קובץ הסיפורים אל תתן לי למות במקום הזה הוא יצירת ביכורים מאת סופר ,heb_Hebr,heb_Hebr,0.0
160,query: नई शिक्षा नीतियाँ और वासियों की खुलेगी - LITEVI नई शिक्षा ,query: עיריית רחובות ורשת חוויות מרחיבות את תחום מעונות היום ויפתחו שתי כיתות חדשות,heb_Hebr,heb_Hebr,0.0
161,query: यह क्या आपको ध्यान दें? - जब आपको बेडरूम या घर की साथ रहना,query: האם כדאי להישאר עם הילד בבית (או לדאוג לו למטפלת צמודה) או אולי לש,heb_Hebr,heb_Hebr,0.0
162,query: यह नई 'बिजली बंदरगाह' खोलेगी अपनी महिलाओं की दुकान #N,query: השבוע תיפתח חנות חדשה של מותג האופנה “שדה בר” בקניון הגבעה,heb_Hebr,heb_Hebr,0.0
163,"query: यह एक वास्तविक मारिया Facial सुविधा है। यह अपनी सफाई, त्वचा को हरकत",query: מירה מסאז'יסטית מקצועית שיכול לספק עיסוי איכותי בכל רמה ולכל לקוח. יש לה,heb_Hebr,heb_Hebr,0.0
164,"query: ""यह दृश्य और ध्वनि है जब श्यामला की दोषपूर्ण लड़कियों RO CHELSED","query: על רקע ההתאבדות הכפולה והטראגית של בנות הדודות חני סוליש ושרה קלפמן ז""",heb_Hebr,heb_Hebr,0.0
165,"query: ""हमारे मुख्य सचिव यह है कि हमारे रणनीति की गठन और अंतरराष्ट्रीय ","query: ""מה שמשותף לכולנו הוא שאנו שותפים בכירים בקביעת האסטרטגיה של הארגון ו",heb_Hebr,heb_Hebr,0.08
166,query: मुख्य दृश्य नमक की ओर देखी जाती है : Lower Lower Lower Lower Lower,query: מראה כללי קופסית הנבגים נוטה כלפי מטה מנבגים בשלבי הבשלה שונים העלים (,heb_Hebr,heb_Hebr,0.0
167,query: वायलिन की वास्तविकताओं और दृश्यों से अधिक प्रभावित हैं - यह एक वायलिन,"query: וילונות אולי לא נראים כמו הקורבן הממוצע של הלכלוכים והכתמים, אבל כמשתוללות",heb_Hebr,heb_Hebr,0.0
168,query: 🇮🇳 - 🇮🇳 - 🇮🇳 - 🇮🇳 - Irish wine Ambassador Jamie Hale,"query: שגריר אירלנד בישראל חגג - WinesIsrael - יין ישראלי, קולינריה, שמן ",heb_Hebr,heb_Hebr,0.1111111111111111
169,query: मुख्य > स्थल > बेगूसराय > बेगूसराय > बेगूसराय > बेगूसराय की कुल,query: דף הבית > אינדקס צימרים > צימרים לדתיים > צימרים לדתיים בדרום > נגב > צימרים ,heb_Hebr,heb_Hebr,0.14285714285714288
170,query: यह कैसे मदद करें और आपको यह कैसे मदद करें [Video] entrepreneurs द्वारा पै,query: משתפים את החברים בקישור שקיבלתם ומסבירים להם איך עושים מזה כסף [ניתן לשלוח,heb_Hebr,heb_Hebr,0.07692307692307691
171,query: यह एक शानदार और पवित्र व्यंजन है। यह Suede की कड़ाई और चिक,"query: אחת מתערובות הקפה הטובות של סנדלי. תערובת מורכבת ומלאת תחושות, עם",heb_Hebr,heb_Hebr,0.0
172,query: यह एक और दृश्य दर्शाएंगी 'जुकाम की यात्रा' - JENNY DEBRESE,query: האושר ממשיך עבור מעריצי האחים ג'ונאס עם סרט דוקומנטרי חדש על הופעות,heb_Hebr,heb_Hebr,0.0
173,"query: ""इस सप्ताह, हम हर साल यह संस्कृति की मुख्यधारा"" है | UF Fashion Design Studio","query: כבר חמש שנים ש״כולעיצוב״, מגזין הבית של הפקולטה לעיצוב במכון הטכנולוגי חולון,",heb_Hebr,heb_Hebr,0.06451612903225808
174,query: यह स्वतंत्र पुस्तकालयों की खुली सीमाएं हैं / These स्वतंत्र पुस्तकालयों की खुली,"query: ספריות הרחוב הממוקמות בפארקים וברחובות שונים בירושלים, מהוות מרחב להחלפה חופשית",heb_Hebr,heb_Hebr,0.0
175,"query: TIANJIN HOTEL यह एक शानदार दृश्य है, स्थित होटलों की सुविधा TIANJIN HOTEL ","query: Grand Hotel Saigon הוא בחירה מצוינת למטיילים שמבקרים בהו צ'י מין העיר, המציעה ",heb_Hebr,heb_Hebr,0.07142857142857144
176,"query: “यह तीन चीजें खोलती हैं, यह खोलती हैं “आपको समझने” और","query: שלוש הנקודות האלו מיד מבטלות אפשרות לתשובות כמו – “שימכור בשבילי”, “שישווק",heb_Hebr,heb_Hebr,0.23076923076923075
177,query: 💄 डॉ. माइकल डोरे ने अपनी वास्तविक कला देखी - माइकल डोरे ने अप,"query: ד""ר מיקי קופלר הגיעה אלי לסטודיו על מנת לבחור מספר עבודות שאמורות",heb_Hebr,heb_Hebr,0.0
178,query: मुख्य सचिव और शिक्षा मंत्रालय की प्रतिनिधि इकाई ने तीन माह की EMBA शिक्षा ,query: בחודש מאי השנה קלטה משפחת מינהל סחר חוץ שבמשרד הכלכלה והתעשייה את 13 בוגרי,heb_Hebr,heb_Hebr,0.0
179,"query: यह वास्तविक निर्माण की मुख्य भूमिका है, हमारे निर्माण की वास्तविक निर्माण ","query: עיקר העשייה שלנו הוא יצירת קשר בין התכנון למציאות הכלכלית, על מ",heb_Hebr,heb_Hebr,0.09090909090909093
180,query: हम एक अंतरराष्ट्रीय प्रदूषण नियंत्रण और सुरक्षा प्रदान करते हैं - Aerospace Defense ,"query: ב-AirControl אנו מפתחים, מייצרים ומייבאים יחידות סינון שונות המותאמות לתעשייה",heb_Hebr,heb_Hebr,0.0
181,query: हमने एक बार फिर देखी हैं जबरदस्त मुकाबले और हमारे MKV scenes देखी,query: כבר ראינו ברשת לא מעט קרבות אימתניים ומלחיצים שריתקו אותנו מול המסך תוך כ,heb_Hebr,heb_Hebr,0.0
182,query: इस विधि की लौटी बूस्ट बिन नींबू रेसिपी | Sushi Recipe Sushi Recipe ,query: רביולי נא של סלק גבינת עיזים תפוח וויניגרט הדרים – פוקי בול מתכון להכנת קע,heb_Hebr,heb_Hebr,0.0
183,"query: त्वचा की त्वचा की त्वचा - यह शब्द ""बिम्ब - Facial Face - Facial","query: שיטת ביופידבק שפירושה משוב של הגוף (ביו – גוף, פידבק – משוב), ",heb_Hebr,heb_Hebr,0.0
184,query: यह शानदार और दृश्य - AEROSTYLES SOLEFIT AEROSTYLES SOLEFIT की ,query: סווטשירט בחיתוך קרופ קצרצר של מותג הספורט הכי אהוב בסביבה - adidas,heb_Hebr,heb_Hebr,0.1
185,"query: ★★★ यह महान कथा, ★★★ यह महान कथा हर साल ETH की स्थापना को ","query: לקראת יום המודעות לאוטיזם, המצוין מדי שנה ב-2 לאפריל - כל התשובות לכל",heb_Hebr,heb_Hebr,0.08
186,query: यह एक मुख्य समाधान यौन समस्याओं की समस्या को संबोधित करती है Feminine ,query: בעיות בתפקוד המיני מתייחסות לבעיה המתרחשת בשלב כלשהו של מעגל התגובה המי,heb_Hebr,heb_Hebr,0.0
187,"query: यह महिलाओं की वास्तविकता है, यह विशेष रूप से सुंदरता प्रदान करती है।","query: בכל תקופה בחיים חשוב לנו, הנשים, להיראות במיטבנו. בחודשי ההיריון הדבר משמעותי",heb_Hebr,heb_Hebr,0.07407407407407408
188,"query: 'बिडेन की नई भूमि' की तलाश में वामपंथी, खोलेगी अपनी मुख","query: אחרי הגישושים סביב דמאיו, הבעלים של ב""ש שוקלת למנות דמות מקומית ופ",heb_Hebr,heb_Hebr,0.07407407407407407
189,"query: ""इस पवित्र संस्कृति की तीन मुख्य बातें हैं जिसमें वास्तविक यौन मार्ग","query: ""במסורת החכמה היהודית קיימות תורות עמוקות העוסקות בחיים הפנימיים של הלב וה",heb_Hebr,heb_Hebr,0.07692307692307693
190,"query: यह पोर्टल ""Medio de Portugal"" - Português Português Português Português Português Português Português ",query: מונדו דפורטיבו (בספרדית: Mundo Deportivo) הוא עיתון ספורט ספרדי המתפרסם,heb_Hebr,heb_Hebr,0.0
191,query: यह महिला दृश्य और दृश्य यह महिला दृश्य और दृश्य यह Romeo,"query: קמילה בחורה צעירה ומלאה באנרגיה, היא תמיד במצב רוח טוב ואוהבת את ה",heb_Hebr,heb_Hebr,0.0
192,"query: इटली की लघु कहानियाँ / इटली की लघु कहानियाँ / इटली,","query: העיר העתיקה יפו, לעומת תל-אביב המודרנית. סיפורי יפו, בה גרים יחדיו",heb_Hebr,heb_Hebr,0.1111111111111111
193,query: RISE NUK यह क्षण सिर्फ एक क्षण करते हैं : रीस नक्सली वास्तव,query: מאז גיל 9 רוי ניסני עושה רק דבר אחד: מתכונן לרגע שבו יהיה ,heb_Hebr,heb_Hebr,0.07692307692307691
194,query: यह थी जब ईसाई भाषा की भाषा खोलती थी : जब यह बाबाओं,"query: בתקופה זו למד רבי יוסף את מלאכת המילה, והיה נכון להכניס את ילדי ישראל",heb_Hebr,heb_Hebr,0.0
195,"query: यह सड़क की शुरुआत, हम पहले किया Antoine de Montaigne, Antoine de Montaigne Histoire","query: היום קמנו מוקדם לסיור מודרך בשמורת הטבע מנואל אנטוניו, Manuel Antonio Park Tour, ש",heb_Hebr,heb_Hebr,0.07407407407407407
196,query: घर लूट - 1 घर लूट ऊपर 3 घर लूट ऊपर 3 घर लूट ,query: הובלת דירה חדרהובלת דירה 2 חדריםהובלת דירה 3 חדריםהובלת דירה 4 חדריםהוב,heb_Hebr,heb_Hebr,0.14285714285714288
197,"query: यह वास्तव में खोलती है - यह वास्तव में खोलती है, नई सम","query: אמנם מתחם חדש, אבל מרגיש כמו מתחם שפתוח המון זמן. חשבו פה בעיקר על",heb_Hebr,heb_Hebr,0.08333333333333334
198,query: इस लघु तस्वीर को देखकर आपको यह लुक देती है - MAKEMAKEDE LOMCE,"query: בדוגמן המסוקס בלייק בקפורד יש משהו ייחודי, והוא לא מפחד להראות את זה. ",heb_Hebr,heb_Hebr,0.0
199,query: जाने कैसे मदद करती है? ★★★ शिक्षा और रोजगार ★★★ यह वास्तविक,query: רוצה לדעת על ההטבות שניתן לקבל בעקבות הקורונה? רוצה לדעת על קורס אפליקציות,heb_Hebr,heb_Hebr,0.08695652173913043
200,"query: यह सुविधा तीन वर्गों की है, दृढ़ और सुदृढ़ - TECH MODERN DESIGN","query: המבנה לטכנולוגיות מתקדמות הינו מבנה מודרני בעל סטנדרטים גבוהים, בגודל של כ-3,000",heb_Hebr,heb_Hebr,0.07407407407407408
201,query: These travelers prefer to Enjoy the luxury coasts रोम की समुद्र तटों में रोम की ,"query: מרבית הנופשים ברודוס מעדיפים לבלות את חופשתם בחוף הצמוד למלון, ולהסתפק בג",heb_Hebr,heb_Hebr,0.0
202,query: यह एक वास्तविक प्रकृति की प्रकृति है । यह वास्तविक प्रकृति की प्रकृति और संस्कृत,query: מערכת אקולוגית היא המכלול של חברת היצורים החיים והסביבה הפיזית שבה הם חיים.,heb_Hebr,heb_Hebr,0.0
203,query: यह LUNDT खोलती है - मानव संसाधन की सुरक्षा और रोबोट LOMETI ,query: הרוכשת היא LPA הגרמנית; מודליטי מפתחת פלטפורמה למוצרים פיננסיים עבור בנ,heb_Hebr,heb_Hebr,0.0
204,query: यह हम आपको दृश्य की सुविधा और शक्ति प्रदान करता है ⋆ Making a game,query: אנו מזמינים אתכם לשדרג את חווית הישיבה שלכם מול המחשב והגיימינג שלכם בכמה ר,heb_Hebr,heb_Hebr,0.0
205,query: यह 4 विकेट की वापसी करके वह दक्षिण अफ्रीका को पछाड़ती है जबकि The,query: למרות שהקבוצה מדורגת במקום הלפני אחרון בליגה האוסטרלית עם 4 ניצחונות מ-14 ,heb_Hebr,heb_Hebr,0.07692307692307691
206,"query: यह वास्तविक भाषा है : ""The indigenous justice of Haiti"" कि बेटियों की मद",query: בני שטינמץ בעל דאגה עמוקה למצוקתם של הנוער החי בישראל אשר נמצא בסיכון. ההגדרה,heb_Hebr,heb_Hebr,0.0
207,"query: यह मदद करते हैं कि वे अपने बालों की सुधार प्रदान करते हैं ""एक वास्तविक ",query: בהדרכה רוכשים ההורים כלים מעשיים אשר יעזרו להם להוביל תהליך של שיפור ה,heb_Hebr,heb_Hebr,0.0
208,query: यह भाषा अपनी संस्कृति और संस्कृति की अंतरंगता और अंतरंगता accentuates,"query: צ'אקרה זו ממשיכה את התפתחות ההערכה העצמית והאישיות, בנפרד מהזהות השבטית",heb_Hebr,heb_Hebr,0.0
209,query: उन्हें कैसे देती हैं मदद और प्रोत्साहन ⋆ Making a Business उन्हें कै,query: מהן מתנות ממותגות חברות ועסקים רבים מחפשים בקדחתנות דרכים לקדם ולפרסם,heb_Hebr,heb_Hebr,0.0
210,query: अमेरिकी महिलाओं की यह सुविधा दिखाती हैं : वर्णन और वर्णन अमेरिकी,query: תוחלת החיים של הנשים בארצות הברית אינה עולה. החוקרים השוו עשרות מאפיינים ,heb_Hebr,heb_Hebr,0.0
211,query: विशेषताएं: यह दृढ़ और दृढ़ स्थितियों की सुविधा खोलती है Residential ,"query: יתרונות: איזור מרכזי שקט ומתפתח במסגרת התחדשות עירונית, קרוב למוסדות ",heb_Hebr,heb_Hebr,0.08695652173913043
212,"query: यह उपकरण महान हस्तनिर्मित हैं, डैम डैम की उपकरणों हस्तनिर्मित हैं,","query: מגבות המטבח הן כלי עבודה שימושי במטבח בעל נראות גבוהה, דיזיין לטרס מצ",heb_Hebr,heb_Hebr,0.08695652173913043
213,"query: 21 साल की यह लम्बी बात, अब तक लगभग 21 वर्ष बाद हुए ""JU","query: חודש יולי הגיע, חודש יולי של שנת 2014, וזה אומר שעברו בדיוק 21 שנים מ",heb_Hebr,heb_Hebr,0.1379310344827586
214,query: यह दृश्य हमारे बालों की भाषा और भाषा खोलती है ⋆ Making the game ,query: המשחקים שלנו מעשירים את השפה בצורה חוויתית ומהנה ומחזקים את הקשר הורה-ילד,heb_Hebr,heb_Hebr,0.0
215,"query: BREAKING : मुख्यमंत्री बिपिन रावत की इस्तीफा, अब हटेंगे 'बिट","query: צביקה ברוט עותר לבג""צ! ראש העיר בת-ים, צביקה ברוט, הודיע",heb_Hebr,heb_Hebr,0.08333333333333333
216,"query: 1 जुलाई, 1914 को जन्म / स्वर्गीय कवि, ईपी हेकलिन / 1804 की स्वर्ग",query: אפרים קישון ( 23 באוגוסט 1924 – 29 בינואר 2005; נולד בשם פרנץ הופמן ומאוחר ,heb_Hebr,heb_Hebr,0.0
217,query: - यह गुलाब है और यह गुलाब है - landscapes - Syria टमारियों,"query: בגלל הנוף. הצבע השולט בטוסקנה הוא הירוק – גבעות ושדות, כרמים עם גפנים",heb_Hebr,heb_Hebr,0.0
218,"query: इस 'अजब संस्कृति' की दस्तक, 'द शीर्षक को खींचने' |","query: על המאמר 'אשליית השיבה אל המסורת', מגזין 'הזמן הזה', פברואר",heb_Hebr,heb_Hebr,0.16666666666666666
219,query: यह कितनी लोकप्रिय है! ⋆ FILE FILE FILE अब तक की बहुत सी मानव,"query: המונח קבצים בענן הוא כבר מוכר וידוע לרובנו, אבל עדיין לא מעט אנשים מת",heb_Hebr,heb_Hebr,0.0
220,query: BEIJING DIRECTO की अध्यक्षता की - MAKEM BEIJING DIRECTO की अध्यक्षता की ,"query: גילי מאי מונה למנכ""ל BBDO IM, חברת הייעוץ האסטרטגי של גיתם BBDO.",heb_Hebr,heb_Hebr,0.0
221,"query: इसकी लघु और लघु तस्वीर को संबोधित करती है ""अमोल फैक्टर",query: הפח זמין בגימור דמוי עץ או אלומיניום בציפוי אלקטרוליזה בצבע כסוף,heb_Hebr,heb_Hebr,0.0
222,"query: यह एक वास्तविक हस्तक्षेप करना है - वास्तविक हस्तक्षेप करना है, ",query: מברר על ניתוח השתלת קרנית שכשל לפני 9 שנים. רוצה להגיש תביעת רשל,heb_Hebr,heb_Hebr,0.0
223,"query: पहली यह स्थल, जिसने हम सबको देखा और देखी ISEM - यह द्वार देख","query: הגענו לאורבן דרך איזיווד, זה אולם הראשון שראינו ומיד הבנו שזה האולם",heb_Hebr,heb_Hebr,0.07407407407407408
224,"query: जब Gibraltar की रक्षा करेगी, उन्होंने Gibraltar की भूमि को ध्वस्त करने oA","query: עם סגירת ההסכם לרכישת תחנת הכוח באי Guadeloupe שבקריביים, תחזיק אורמת ב-",heb_Hebr,heb_Hebr,0.08
225,query: जब यह युवा ने बदली геймिंग की शुरुआत | Youth Ki Awaaz जब यह युवा,"query: דור הגיימינג השתנה בשנים האחרונות, עם כניסת האינטרנט המהיר גיימרים התחילו לשחק ברשת",heb_Hebr,heb_Hebr,0.0
