,pred,labels
159,"query: Марий туды туған күнде туй-туй ойланды, я лiнде Марий туды кинодан","query: Тиде фильм Марий кундемыште илыше-влаклан оҥай, вет тудым Марий кунде"
160,query: День рождения: 14 января - Колька - День рождения: 5 мал (маржан кун,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
161,query: Скачать презентацию жертөле зеңге листовок «Заповедь земли казахстаны» презентация залы,query: Звенигово районысо краеведений тоштерыште «Память земли» сборникын презентацийже лийын
162,query: Коварва — электр ыдыс тасымалдаушы. Коварва — мəселе воды в водойсм,query: Вӱдорва — вӱд волымашын энергийжым таза вийыш савырыме машина. Кокла Курым
163,query: Орал қаласында «Ой-шеңбер и ласта» Классный час для детей Кокшетауской,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: Курь (кур) (кур) — куэз балыктын (немесе куэз) майданы кур,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,"query: мут мутан, мут мутан лат, мут мутан лат лат лат лат лат хува","query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: Зочло нутгийн рашаан руз руз руз руз руз руз мокко Молекум,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,query: Сызгар губернаторы Якутия Республикасы Сыр өңірі Сыр өңірі Статистикалық июль жыл,query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: Шырнақ комбинат – «Шырнақ комбинат» и ооо. Сарыөзек комбинатынан да ,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: Кешке каникул кешкі каникул шеңберіндегі кеже. Тенже ван гульчуни,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: Тула-Күн туйлын туйлын туйлын эрдэнэ XIX-XX зууны Меро-К,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: Ким лондонда тəйенем лотереяда тəйенем Лидия Котовка бар,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: «Мары мю» «Мары мю» газетiнiң «Казак майдан» курстары курс,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,"query: Спорт – тiркелу кубогы да, спорттың та­нышпаны да та­нышпан да","query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,"query: Англия турнир шымкент шымкент шымкент шымкент шымкент ""Байкер"" деп, ойыннан","query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: Цинглэк Сарысу - Управление образования Минского района (Северный район) — Коммунальное государственное,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: «Тұмырлы технологиялар» конкурсы всем участникам о конкурсе всем участникам «Тұмырлы ,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,"query: Шошнек и шюшка, спорт и юшка. Шошнек и шюшка ете","query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 1 қазан – киреже (гр. киреже – 1 кубог) кубогының 1 алтыншы мере,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,query: Мара каже каже каже каже каже каже Мара тосын шорнын то,query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: Күзгі шаңырағымы шымкенттік шаңырағымды ой­лаймын. Кёкүшюшкин,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: Руш - Руш (Русская руская руская руская руская руская руская руская руская руская ру,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: шавар шавар шавар кешкі визитка кукшенека Чумак. Чумакканың жи,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: Совет Социалистік Республикасы МИНИСТРІ 1995 жылғы 25-ші қазанда ХХ сессиясының 25-ші сессиясы,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: Июнь айының екінші күні – Южно-Казахстанский юбилейный турнир. Тяньке ,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: Шектеу интеграция плагин шектеу интеграция плагин Файлы в клачках и,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,"query: Вахталық солдат, военком, волонтерский клуб, тəрбиет тəрбиет майдан","query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: Мария мой ойы тiркеу шаңын катыш тiркеу,","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: Календарь кашин шаштада киоск шаштада киоск шашталы кунел,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: Кушо шолу. Кушо тiлде калаш ара. Кушо мырзаның потенциалы,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: Маршал Социалистік Республикасы лауазымы (жапсырыс лауазымы лауазымы) Маршал,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: Казак Кырым тайпасы 12 января 1919 января 1919 января XIX сессиясы 12 сессиясын,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,"query: Туризм шымкентке шыдамым - спортшы Туризм шымкентке шыдамым, демалыс ","query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: Қазақша кітап энциклопедиясы Марат киюш лейш киюш лейш китаныч. История,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: Дереккөзде желтоқсан айында Ош-Шымкент оща-де-Шымкент оща,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 жыл — (гр. горький шим) — қашш гастрочайный краш гастрочайный,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: Для того, чтобы всем кто любит шоты тəуекел тақырыбын шошытатын, шо","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,query: Колумб (лат. Quizaca) – Перу тивээр (лат. Quizaca) Альвака аралын ,"query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 24 мамыр «Шолу-да» поляк поляк поляк поляк поляк тюркского языка Жуырда ,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,"query: «Еркеше – тырза, тырза – тырза, тырза – тырза» деген пь","query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: Кездесу. Интернет-журналист «Идшекер» кубогы кубогы кириллицадан жирен,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,"query: Мюллер (Мурзинская, Якутия, Якутия) — Матрицал-Кыршылдау, ","query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: Туе тeкeн шаќты тeке. Туе-шоу театрының драматургы беде,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: Солонник (лат. Sophraceae – саңырауқұлактар) – Фурицидтік ургамлын ,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: шавар шавар шавар кешкі визитка кукшенека Чумак. Чумакканың жи,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: Киш шiлде шiлде, шолу, дәрігер. Киш шiлде, доктор Ди","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,"query: Марокко лицей-интернаты каир каир каир каир каир каир,","query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 18 желтоқсан, Маршал, 18 желтоқсан, М.Шекеева Драма театры екеуiнде","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,"query: Морское районное творчество Ярко-Ши яшы ауданы шым-шым, мәдениет фестиваль кара","query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,"query: Тушч, Курчук, Тушч, Курчук и егу кавказский Тушч ","query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3. Туындыда лейтенант М.С. Марьянович т.с. лайен т.с.,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: Эркст улс 24 цагийн эстрын пакистаны эстрын пакистаны ЖАРГАЛЖ жимс,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,"query: Ты мырза мырзаны чацкан туйлын мєреку творчество на одном, ч","query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: Эстония мeн шейхского района Тема мeн шейхского района 25 Тыйым,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: Кеште шаршы кеуде 14-тен 14-ке дейін. Таш кеуде дене шаршы кеуде плазмасы,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: Университет ректоры Кирилл и Меже о Компьютер лингвистикасын латын әліпбиіне жуықта,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,"query: Книга лондон лондон лондон. Сайн дурын шивээс, рун рун рун ","query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: Вячеслав Коллегович туммыш жылдары атамыз Украина тiлiнде тым жынысты ,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: Ялтан ялимт нян л шороон ботой л ялам. Оёота ч,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: «Тэнгэрчин чанад» урок-практик урок-практик Уралдааны чанад орно.,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: Название Ақын дүниеге шаңырақ и дене массажа Андрей Иванович Толекин Ќазаќ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: Кез-келген кишкене шавар кишкене шавар-финка кишкене сызын,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,"query: Комсомоль жили в село, и оказалось всем кузьмным лыжаңдарлы латыш","query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: Кишиччу (Кишиччу) — орос. Кишиччу (Манас Алтайский район) — Рес,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 жылы имам аким юбилейный и раши - КАЗАХСТАНда 100 егемен ,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: Вакулик — майдан-мырзадан майдан-мырзадан кучак кучак кучак кучак,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: Дене шынықтыру федерациясы велоспорттан (неміс аттракционы) Нидерланды Өткен күні,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: Маршал м.и. ш ан ша ан ша ан комедии Театры — «Мир,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: Туындысы – спорт нышаны Мара-Жеке шаңырағы «Мой леумный спорт кеше,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,"query: Мати, Лади, Мати, Мати, Лажи, Мати-Жи. Вот и правда!","query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: Туншолкы – туна куньша. Туншолкы куньша кине куньша келе,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: Ким майдан майдан майдан кәрiмiне жатты В.А.Мейешев В.Л.,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: Рейн-Эйнштейн, Швейцарь-канц. Рейн-Эйнштейн территориясынан, Швейцарын континент","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 29 сентября (июль) – 29 сентября (июль) Кездейсоқ гримдин аштықтың 29,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: Ватикан шөнө Валентины (Шинэ Валентины) - Валентины шөнө (холл,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: Петропавловск (Рязаньская область) — Петропавловск-ын Петропавловск улс ийшээ,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: Кеш шiлде мiндешке 10-р тамыз 4-р тамыз 4-р тамыз Кызылорда шары,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: Мары ойда лайк арасы мiр арасы кау-көз ойынды кун,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,query: Название нөмірі менің нөмірім тiлте-тiлте Ошандадым шым,query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,query: «Юго юго юго юго. Пёнчан Пюдо Сувдан кумбалын урга,"query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,query: Казно-музыкальный фестиваль - Музыкальный фестиваль Музыкальный фестиваль я конечно рванный к,"query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: «Помча о всем! Лепше сыпырылымы о всем! сочинение по казах,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: Драма театрында «Шек-Шек-Шек» лирикалық драмасы В.В.Рахман ат,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Пуйчал (Пёнчаны) (Ресей) – Региональный Союз Пёнчаны (Рудный) – ,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,query: қандай медицина ректор каолин тула ш е ш е ш дене полиглот Студенттік ден,query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,query: 1937 жылы 7 шілдеде Шаяхло-Павлодар тайпасының майдангер Куйтер Чайковскийден,query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 27 шілде – Григориан киреште (грекше грекше - июль киреште) 278 жылдық,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: Марий кум дой ш ой ш ой. 12 июня дай ш ой майданск,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: Сайтта шанышқы шанышқы шанышқы шанышқы денеге шолу сайты Чем,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,"query: Жинтым, шыншыл шаќтан, шаќтан мырза шёлде майданшықтың талаб","query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: Директор интернат-интернаты им. И.Л.Гищенко интернат-интернатты Ұшқан И.Л.,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: Марокко иы - Дайыр шауырын иы Дайыр шауырын кем дегенде,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: Тянь-Шань мыс ойры мыс ойры тыр. Күрж ивер тыр.,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: Марий кiне - туынды ки ку ку ки. Марий кiне туйдың алтын,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: Суварга нь есөн нїц­рийн доргиурт флирт мeнди Холод,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: Мен мaны ищ мaн ищ кувцын уралдааны юкр-к,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: ССР Социалистік Комиссарий ССР ССР ССР ССР ССР ССР ССР шiлде 1943,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,"query: Шок шё. Ишчо ишан ша. Ишчо ша. Ишчодан да, колле","query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,"query: Был и работал в прошлом году В.М. Жылыойым ғылыми шым-шым,","query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,"query: 2015 жылдың 22-шілдесінде, Ош-Шотта, Ош-Шотта, Ош-та «алтын","query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 сәуір (гр. 9 апреля - июль) – Гвардиско қышқының 9 жыл,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 2 Август – юньде вахт-дежурный офицер вахт-дежурный қызметте атыс,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,query: Мара яагаад шїл­гийн юү-н яруу шїлгийн нурууны,query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: – Кызым, шымкенттік, шымкенттік, ертеде шашшы слетке орай ","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: Виртуальное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное казенное каз,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,query: Ош-Рыштовскте археология аңызы Ош-Рыштовскте «Икра археологиясы» ,query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: «Ты мой – тюмень» – Пушкин хрестоматиясы No3 «Күннен-күнге мамандық таңда,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: Гурьев курье шым-шым-шым шым-шым шым-шым Жарылыс ащы ойдан ,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: Ку егу егу егу тiлiнде 70 саны. Кула комы курса народ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: ФРЖ нышаны тiлде тiлде ыдыс шынды. Германияның КГКП ны,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,"query: - Кеше Путин мiн-ме, Путин мiн-ме лекцияның тоғыз шет","query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17-18 Марта шiлде екеуiм де шатыры шатыры уланышты Маршал-юрист,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,"query: Тойм-мой тайш, праймериз мянгай 2010-д алдарт оймны бал","query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: «Кеш тама» ансамблі. Таңшы түн вальске толып тама. Кеш тамашым,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: День рождения: 14 января - Колька - День рождения: 5 мал (маржан кун,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: Железинка селоны Ош ауылы «Петрочайз» шипашар лотереядан орно.,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: Пёлмё шёх 21 жил 21-р шёх гажигын чацрын шимт,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: Школа сочинения, прочее Школа сочинения, прочее кубогы, туры-","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,query: Эчч ечэкан яриа. Вокко-шоколад. Вокко-шоколад өч үг,query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: Кеште де менің шым-шым-шым дойдо мырза лотереядан шыққан да ой,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: Марокко Республикасы Марокко Республикасы Майлинь Республикасы Майлинь Республикасы рейтинг праймериз Ж,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: Тулан-келін шымкент келбеті «Гарланы ланта» визитка шымкент келбеті,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,query: 8 апреля 1979 жылы Марокко-Ялгарский ядролық өрт 7 ш.к. толығымен,query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: Дыктант – орысша диктон. Дыктант шыбыншы шыбыншы диктон деген шын,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,query: Март 23-де РФ премьер-министрі Мария Иосифовна Марашевка орыс драма театры Мария,query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: Дана тана [[Дава]] [[Тазар]] денеде кеуде шіріңкі шашы [[Тазар]],query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,query: Пионер южно муж ядроны нүүр. Пионер южно муж ядроны нүүр.,query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: Кеште шаршы дене 2-ден 2-ге шатыры. Кеште шаршы дене тепе тепе тепе тепе тепе,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 18 қаңтар — Григорий скокай шыгытын мереке (гр. Григорий скокай шыгытын,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 жылдың 24 қаңтарында, «Уайшим и шейшим» сайысы, «Маршал и шей","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,"query: олай киген майдан шари олай киген майдан, марий олай киген Ой","query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,query: Пыш кию шеңбер ет тарту 100 л.Пыш кию шеңбер алтын,query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: Ќолдан мєшке шот беретте ка шлифовальный механизм. Ал онда факторлар мощ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,query: Апрельде «Маршал и юбилейный вальс» аясында М.Ешпегеш ақын,query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,query: 1721 жылы нувеске шаһары А.Т. Никешовын шаһары 1841 жылы Туча,query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,"query: Шаньч-шаньч-шаньч ойролцоо «франц», «франц караоке","query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 4 маусым – Григориан кештерi (грекше - кельт и грекше – қышу),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,query: Мне было 193 предприятие и организация Чистого туризма Тыныштықтан тазаладым. Теңге,query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: Кёск италья клубы италья клубы италья клубы. Кёск италья клубына ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: – Статья 28-стратегиялық ереже «Ресей Федерациясының 28-бабының 2-тармағына енген нысандардың ,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: «Ен - елдің н ойны кастинг» — референдум о проекте «Россия народа,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: Протокол чат яаралтай сунгах нь ком пожалуйста.Протокол чат (Шинэ асу,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: Ары куе куе куе карантинде 2 матчы проведены в Арыстане Республиканыӊ,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: Антоньевич Котяев Шортай-Шатунка ауылы. Антоньевич Котяев шортай-,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,"query: лыткада мотор, шұңқырлы ыдыста мотор, шұңқырлы ыдыста? Л","query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,query: Маршал М.К. театры 1995 ж. Театр РК-нiң телеконцертi Маршал М.К,query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: Пышокшы (покалость пле́м) — пышақ ұзын шыңына шыққан диет,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: Пластмасса Курск ССР Пластмасса ССР Курск ССР 1923 жылы шыққан пионерлер,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: Тепшазан — Уикипедия Тепшазан[1][1] ш.д. р. 1790 жылы мe,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 жылдың 30 шілдесiнде Татарстанда оразаны алдын ала Ош Татарстан Республикасы Тер,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020 жылдың шiлде Электронды ркiш тiл - электронная печать Трудовой график,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: Шөп (лат. Tulipa - шөп) - топа-топа шопке шопкалар да,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: Музыкант Сергей Пётельский ш м е ш ы ш ы ш анда тұр,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,"query: Иши шымшыны шымшыны Ырымша ырымша ырымша ишим, козы","query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: Хэнтий-Оверест-Хан-Ша-Ша-р ересектер ертегісі эртте,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: Шеш шашшы шшшшшшшшшшшшшшшшш. «Уйде,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,"query: сайт нь Пүрэв, рѳлѳѳр, тєлєє, тєлєє хаягаас ","query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: Ресей Федерациясы Менделеев ауданы Менделеев кенті – казахстанский труженик казахстан Республика,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944-1945 жылдары Кокше-Куга-Куга-Куга алабында кавказ майданы кеуде,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: Ыш шытырман шытырман шыкты итке шыкты окко мылтық отключ,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
