,pred,labels
117,query: Şam'daki askeri saldırıda 25 kişi öldü Şam'ın Esed kentindeki komşuları ile savaşan Esed saldır,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile
118,query: (a) Okul öğretmenlerinin evinden 100 öğretmene kadar yüklü olarak köy okullarına verilen lojmanlar,query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100
119,query: Elmalı Kurabiye: Limonlu Kurabiye Elmalı kurabiye uzun zamandır yapmayı planlıyorum.Diğer şeyler malum.,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün
120,query: Soma Maden İşçileri Hakkında Yaşam Soruşturmasında Hayatını Kaybeden Hakemlere Soruşturma İzin Verilmesi Hakkında,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının
121,query: Ersin MHP projelerini anlattı 12:4808 Şubat 2014 MHP Mersin Büyükşehir Belediye Başkan adayı Mustafa Er,"query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ"
122,query: 'Fed - Mediterranean Heart Felsefesi' İngilizce Arapça İngilizce İngilizce arasında yer alan ana,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini
123,query: Uzun ağız kokusu neden olur? Uzun ağız kokusu nasıl önlenir? : Oruçlu yemekte,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç
124,query: Igor Kuzmina: Olympiakos'a gittim... - Basketbol - SacitAslan.com Milan Olimp,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa
125,query: izmirizmir.bel.trblog2k9.com izmir ziyaret edilen en fazla ziyaret edilen il bel belturizm,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel
126,query: İnternetten Kredi Kartı ile Satışa Güvenli Olmak İçin Dikkat Edilmesi Gerekenler - Güven,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,"
127,"query: Suriye sivil, kimyasal silah yardımı istedi Suriyeli unsurların maddi ve psikolojik yardım sağlaması durumunda acil","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah"
128,query: 0536 335 35 35 Antika Kitaplar Bağcılar ; Güvenilir ve doğru adrestedir. Bu alana doğru bilgilerin,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük"
129,"query: #3 KISA KİTAPLAR, KISA KİTAPLAR, YAYINLAR, KİTAP ALMA - Forum R","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM"
130,query: Türkiye'nin ATaste yarışması can aldı! Ana SayfaGündemTürkiye'nin ATaste yarışması can aldı! Güncelleme Tarihi:,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması
131,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Hamile anneleri pozitif doğan bebeklere besin almaları","query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek"
132,"query: 2018'de başlayan dram filminde, sadece mutluluğun ve yaşamın sırları içinde giderek gitmek isteyen","query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan"
133,"query: Güncel 03.08.2022, 11:08 Van Emniyet Müdürlüğü tarafından yapılan açıklamada, il genelinde haksızlık suçlarının","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç"
134,"query: En Yeniden Bırakmak | VIDALETTER BOOKS by Beckett, Danny V. ‹ En derin hikay","query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual "
135,"query: Ekonomi | Gündem haberleri | SAĞLIK haberleri Gündem 08.06.2020, Fatih Gülaç (DHA)-","query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/"
136,query: DVD-R 8X/X8 Renkli DVD Yazıcı PLexeron | DVD-Rehberim DVD-R 8X/,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber
137,"query: Cumhurbaşkanı Erdoğan'ın 'Patra' yılı! Türkiye'nin Antalya'da, 2020 Cumhurbaşkanı Recep Tayyip ","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T"
138,"query: dünya rekoru - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Dünya rekoru jüpiter bjus","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya"
139,query: Münih – Kraków Uçak Bileti | Ucuz Münih Otobüs Bileti Bul | Tickets.com Münih – Kraków,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih 
140,"query: Mayıs 22, 2020 Kenan KOOPUZ İkili Seçenekler Broker Seçimi yorum Yap En İyi İkili Seçeneklerlar ","query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot"
141,"query: AB Komisyonu Başkanı Avusturya Başkanı Ulf Evelin, Avrupa Birliği (AB) koronavirüs salgını ile","query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir"
142,query: Sanat ve Sanat'tan yeni bir yer | Kişisel Web Sitesi Ana Sayfa DÜNYA SANAT Gösteri Sergi Bi Yer,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve"
143,query: 28 Şu An Adını Koy 32. Bölüm Özeti 28 Şu An Adını Koy 32. Bölüm Özeti 28 Şu An'ı Koy,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat
144,"query: İLÇEDE MAZLUMAĞA MAHALLEDE ""İFTAR HAFTASI"" VAR Dilekgazi Belediyesi İstikla",query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR
145,"query: Hayvanları alarak, yıllık ve yılın büyük bir kısmını kar yağışıyla yaralı bulan kentte","query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır"
146,query: Bir diğer çözüm ise telefon sorunlarını sabit olarak düzeltme yöntemleri arasından çıkarmaktır. Dokunmatik telefon,query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini
147,"query: -Devletin yasal ihlalleri, askeri tesislere zarar verebilecek, ulusal saldırılara yol","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar"
148,"query: Son anket: ""AKP'nin yüzde 30'u son durumda"" - Son Dakika Haberi Son anket: ""AKP","query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü"
149,query: 23 Nisan 2017 | Ankara Turu Turları | Günlük Turlar: 23 Nisan 2017 | Ankara Turu Turları: 1 Günlük,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun
150,query: İşte Gülen'in aradığı Rafe soruları! İşte o Rafin - Gündem | Güncel İş,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf
151,query: Instagram takipçi alazan takipci ile instagram takip platformu kurabilirsiniz. Sitemizde elde edilen kazanç ile,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar
152,query: TOKAT TİCARET SEKTÖRÜNDE İKİ KADIN ARASINDA KAVGA ÇIKTI Nurhan AKDEMİR ,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -
153,query: Başkan Kanca: MUTLU OLSUNUZ BÜYÜK CUMHURBAŞKANI ÇAYTUÇİ Beyazşehir Belediye,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı
154,query: Göğüs Sızması Nedenleri Göğüs sızılaması; çok fazla farklı nedenlerden kaynaklanan bir,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene
155,query: Arifiye'de Yeni Duble Yol Çalışmaları Devam Ediyor HomeTÜRKİYEMarmara Bölgesi45 Arifiye Hakkında Güncel,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif
156,"query: İngiltere, New York ve Nashville’in birlikte çekileceği Geographic Capture’da, İngiliz, İngiliz filmleriyle","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, "
157,query: Bir Ekonomi Nasıl Büyüyecek - amacım.com Bu yazımızda ülkenin ekonomisi nasıl büyüyecek,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği
158,query: Toprak Belediye Başkanı Av. Abdullah Toprak'tan istifa eden Sultan Süleyman'a ait meselesiyle ilgil,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında
159,query: Benim Hyundai Civic 2015 Aracı Hakkında Yorumlar | Otomobil Teknikleri Ana Sayfa Otomobil Hyundai Civic 2015 A,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015
160,query: 26 Nisan 2018 Perşembe 13:23 GÜNCELLEME: 26 Nisan 2018 Türk Toraks Derneği Başkanı Prof. Dr,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y
161,query: Helikopterde Mehmetçik önderliğinde önemli adım 12:4712 Şubat 2017 Karadeniz Savunma Sanayii Örg,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri
162,query: Erhürman: KAOSUNDA YER AÇIYORUZ 19 Ağustos 2020 Çarşamba 18:19 KAOSUNDA YER ,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet
163,query: Real Madrid'de göz kamaştıran Tottenham Hotspurs – My Blog Blog Home / SPOR / Real Madrid',"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com"
164,query: mobil mobil mobil aşı kodu onay kodu – Mobil Sigorta Mobil Sigorta Mobil onay kodu onay kodu olarak indirme kaydetmiyor,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil
165,query: 5 örgütün istihbarat güçlerine teslim oldu - Son Dakika Güncel Haberler - İnna güvenlik güçleri,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet
166,"query: DCN (DCH) Kanalları - CANLI, ANALİZ, FİNANSAL, TEKNİK CANLI Kanal","query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI"
167,"query: Öneriler: Çin'in geleceğe gelecek planları Çin'in geleceğe sunduğu yenilikler, dünyada kalk","query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte"
168,query: Doctor Strange'ın Filmini Tanıtım Videosu: The Sleeping Doctor Sleeping Filmini Tanıtım Videosu Sınırsız Bir ,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep'
169,"query: Son zamanlarda ek gelir kazanmak için her zaman güçlü bir güç bulabileceğiniz siteyi keşfetmiştiniz, finansal süre","query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı"
170,"query: 10:2727 Ağustos 2020 Pakdemirli, açıklamada, gıda üretimi ve toplu alım-satım ve tüketim","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim"
171,query: HUAWEI Mate10 Lite-R10 Lite-R10-Lüks-Unlock-Rack için ZTE Ürün Kodu,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-
172,query: Sonbahar ayını sizlerle buluşturuyoruz... - Turkish Magazine Bir çok İngiliz ve İngiliz haber sitesinin heyecan,query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu
173,"query: Black Avengers Kayıp Savaş Aksiyonları Fiyatı, Taksit Seçenekleri ile Satın Al - Binomo Black Avengers","query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B"
174,query: Türkiye genelinde 100 bin üniversite öğrencisi ve yabancı üniversite üyesi ile bir araya gelerek tanışma buluş,query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim
175,"query: ""Man Over Man!"" Komedi Altyazılı Fragman, Oyun, Haber, Dizi Haberleri, Eğlence Haberi ""Man Over","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man"
176,query: Zeytinlik Zeytin 500 ml Naturel Sivas (sarımsak) {{variant}} {{ price }} x {{ piece ,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales
177,query: Portakal Soğuklukları Nelerdir? Nasıl Önlenir? | Bilgi Agi Güncel Yaşam Bilgi Agi Paylaşan: ,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home
178,query: Madonna ve Madonna'nın WWE Superstar'ı Natasha Pattenar Öpüşme Kartı Satışa Çık,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna
179,query: Toplam 2252 kayıt bulundu. http://www.serruc.org.tr/sorgu.php Toplam kayı,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc
180,"query: Başkan Mahçiçek, amatör sporcularına malzemeleri hediye etti - Haberi - Son Dakika Haberi","query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -"
181,query: Türkiye'de üniversitelerde'rehine darbe'leri - www.viratrabzon.com | Trabzon İnternet Gazete,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon 
182,query: Banka kredisi için hazırladığınız kredi mektupları nasıl hazır? Eğer hangi aralar da kafanıza karıyorsa ve,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang"
183,query: 5 Ağustos 2021 Çarşamba - 11:55 Güncelleme: 5 Ağustos 2021 Çarşamba - 11:55 ANKAR,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA
184,"query: Gül Gül Kişisel Verilerin Korunması | KVK Kişisel Verilerin Korunması (KVK) Müşterilerimiz, değerl","query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz"
185,query: UEFA Şampiyonlar Ligi 5. haftasında Avrupa şampiyonlar ligi temsilcisi Galatasaray ile Belçika ,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi
186,query: 4 Eylül 2017 Pazartesi 17:21 Avanos Belediyesi tarafından ilçe genelinde düzenlenen halk şenliğiyle 4. o,query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği 
187,query: Polise suç duyurusu: İmam evine ulk etti.. Polisten imamı çok ağır - Selimpaşa,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09
188,"query: Alınan bilgiye göre, kuzu mezarı arazisinde bulunan zanlının Kütahya Belediyesi Mezarlığı'nda","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası"
189,"query: ""Kulu göremeyen, ancak kendini görecektir."" ~ Kuran ve Düşünce Derneği ""Kulu göremeyen,","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre"
190,"query: Erdoğan 'Kısıtlama'yı Hedef Verdi! Erdoğan, Eskişehir Rekorunlu Kısıtlama Programının","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı"
191,query: Kefarey K-B4 A4 Şeffaf Duşayan Kefir - İnternet Rehberi Bu makale Kırta,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke
192,query: Uygun Fiyatlı Ses Kiralama - İzmir Ertuğrul Sanat Merkezi Ses Kiralama Sistemleri Uygun Fiyatlı Ses Kiralama,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama 
193,query: Tosun Tosunoğlu'nu vefatımızı kutladık | Gazete Terzioğlu Tosun Tosunoğlu'nu vefatımızı,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu"
194,query: Partinin aday adayı Ali Babacan yine DEVA anketine kapıldı! | Son Dakika Güncel Haberler Köşe,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D
195,query: KVKK/VİZE KAMPANYASI İNDİRMEDEN KURUMSAL BİLGİ ALMAYAN REKLAM Kİ,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ
196,"query: Rusya'nın kuzeyindeki Leylek yüklü yumurtası, yangın sırasında ortadan kaybolduktan sonra yuva","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını"
197,query: Gençlikçi oyuncu Dusko Tosic`in eşi ile birlikte yaşadığı düğünde sevgilisiyle fotoğraf çekerek`,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf 
198,query: Erbakan’da kayıp olarak gözaltına alınan Mehmet Şırnak’ta oturan Ertan’ı yaşat,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo
199,"query: Örneğin, televizyon kanallarından “Space Tom” ve “Space Boy” gibi çok sayıda çizgi film yayınlayan","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV"
200,"query: Tanzanya Ülkesi Nedir, Hakkında Bilgi ve Yönetimi | Bilgihane.Com AnasayfaBahis Siteleri Tanzanya Ülkesi Ne","query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT"
201,query: Bursaspor'un rakibi isyan etti! - Bursa Haberleri Haberler > Bursa Haberleri > Bursaspor'un rakibi isyan etti,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi
202,query: Koneba:Mudnun/kedi Vikipedi - Vikipedi Koneba:Mudnun/kedi Vikipedi Koneba:Mu,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu
203,"query: Kütahya'nın Pazar ilçesinde çocuklar için önemli gelişmelerin önünü açmak için ""Mesleklerin Pazarlarokulu","query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek"
204,"query: Merkez Bankası, haziranda faiz yüzde 14'e düştü! – Gazeteci Gazetesi, Ekonomi Haberleri, Son Güncel","query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,"
205,"query: Colormax Nova 12 Boya 12'li Mor Mum, 12 Boya 12'li Mor Mum, Colormax Tricolor Color 12 Watt","query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, "
206,"query: Özelliklere ilgi: Prematüreli ve riskli hastalıklar, Bebek gelişimi, Bebek gelişimi ve seyreder Bebe","query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be"
207,query: hanedanın oğuzhan evine gönderilmesi - uludağ sözlük bir edebiyat öğretmeni tarafından sözleştir,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar
208,"query: Ekim 4, 2018 Hasan SPKLAN Forex Hakkında Yorum Yap Yurtdışında Bulunan Firmalar, Demo ve İnceleme Şikayet","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo"
209,"query: Şubat 6, 2021, Mustafa CANAT Yorum yok Şirketlerin analizlerine, bazen şirket bilgilerine özet boyut","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine"
210,query: BANKADA HACİZ OLAN ÖĞRETMENLER HAK VERMEYECEK! | Gazete Banka Anasayfa » DÜNYA »,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA 
211,"query: 1 Mayıs Demokrasi, dayanışma, dayanışma ve iş yaşamının korunması, işçilerin iş yaşamının çeşitli d","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k"
212,query: ekibi yemek tıp enerjisi tarım ekmek maç sonucu uran dakika Pizza Hakan,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı
213,query: Supercell'in günlük oyununu 100 milyon kişi oynaıyor | Teknolojioku Mobil 19/03/2016 11:22 Supercell'in gün,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in
214,query: Bluetooth speaker audio speaker bluetooth speaker audio speaker bluetooth 5.0 power board receiver receiver receiver wireless adjustable wireless content ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale 
215,query: Son dakika! Sevgilisi İrem Helvacıoğlu’nun sevgilisi İrem İnanoğlu ile paylaştığı son fotoğraf,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!
216,query: Dünkü gece çalışanları harül araal çalışanları akıllarına uymadı...Günümüzde hallo çalışanları ne anlaşıl,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,"
217,query: Beyşehir'de sürücü ve maske denetimi 18 Haziran 2020 - Cuma 17:33 Bu haber 1839 kez ,query: Beyşehir'de maske ve mesafe denetimi 18 Haziran 2020 - Perşembe 18:47 Bu haber 3986 kez 
218,query: Şahika Ercüment rekor kırmayı dünyaya çıkaracak - Dünyadan Spor Şahika Ercüment rekor kırmayı dünyaya,query: Şahika Ercümen Dünya rekoru kırmayı deneyecek - Sailing Türkiye Şahika Ercümen Dünya rekoru kır
219,query: Diyet arkadaşına söylemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİTİMİ,query: Diyetteki sevgiliye söylenmemesi gereken 5 şey foto galerisi GALERİGÜNCELPOLİTİKA3. SAYFA EĞİT
220,query: Elazığ ve Bingöl'de kış | Elazığ Manşet Ana Sayfa Manşet Elazığ ve Bingöl'de,query: Bingöl ve Elazığ'da kış | Türk Ulak Manşet 2Yaşam Bingöl ve Elazığ'da 
221,query: İstanbul'un en kalabalık caddelerinden biri olan İncirlioğlu İstiklal Caddesi'nin selamıyla kabul ederi,"query: Alexandros'u eylemin bereketiyle selamlıyoruz İstanbul""un en kalabalık yerlerinden biri olan İstiklal Caddesi"
222,query: E4s ePosta Ayarlamaları Nasıl Yapılır? Resimli Anlatım | MobilyaSitesi.com Anasayfaİ,query: İphone 4s E Posta Ayarları Nasıl Yapılır? Resimli Anlatım | BilgilerSitesi.Com AnasayfaMobilİ
223,"query: Ulaşımda Toplu Yönetim Sempozyumu: “Ulaşım 4.0, Uluslararası Toplu Yönetim ve Yönetim”(M","query: Transist 2013 6. Uluslararası Ulaşım Sempozyumu ve Fuarı, “Toplu Ulaşımda 4M: Management (Yöneti"
224,query: Ekran bildirimi ekran yazılımları | jQuery | - Html | Html - Html! 17.01.2015 ,query: JQuery kullanarak Ekran Bildirim Mesajlari! || Okan Düzgün || jQuery - 2015-01-17 08:39:34 Bu maka
225,"query: Bir bölgede zararlı bir doğa zararlı ise, bu zararlı bir doğa zararlı ise yeni ekonomiye zararlı","query: Bir bölgeye yeni bir zararlı girdiğinde, o bölgede zararlının doğal düşmanı yoksa bu zararlı ekonomik zarar"
226,query: Samsun Haber : Kimse Ne Demiştin? CHP Binan Metin Samsun Haber : Kimse Ne Demiştin?,query: Samsun Haber : Hani Dememiştin Metin Burma? Hani Dememiştin Metin Burma? CHP Samsun Mil
227,query: Halit Keskin’i 17 yıl tutuklu yargıladık. Kendisinden ihraç ettikten sonra KHK’ya te,query: Halit Keskin’i önce KHK’yla ihraç ettiniz. Sonra yargıladınız.17 ay tutuklu kaldıktan sonra
228,query: Sizlere soru sormadan merak ettiğiniz soruları daha sonra platformumuzdan sıkça sorulan sorulara ulaşabilmemizi sağlayacak,query: Aşağıdaki platformdan bizlere sık sorulan sorulara göz atabilir sizlerin soracağı soruya daha bizleri aramadan cevap
229,"query: 1961 yılında Eskişehir'de doğan Ayla Tekin, tiyatro ve tiyatro programlarından Üniversite Konservatuvarı Elizabeth","query: 1961 yılında doğan Ezel Akay, Boğaziçi Üniversitesi Mühendislik Fakültesinden ve Villanova Üniversitesi Tiyatro program"
230,query: Dünya aşılanması milli aşılığa son verilmeli – CRI TÜRK Dünya aşılanması milli aşılığa son verilmeli,query: Aşı milliyetçiliğine son verilmeli – CRI TÜRK Aşı milliyetçiliğine son verilmeli Dünya Sağlık Örg
231,query: Trabzonspor zorlu döneme giriyor | Trabzon Haberleri - Trabzon Haber Sitesi | TRABZON HABER 12.09.2019 - ,"query: Trabzonspor, zorlu döneme sıkıntılı giriyor - Trabzon Haberleri TRABZON HABERLERİ | 12.09.2019 09:40 | Son"
