,pred,labels
123,query: 'Murder': آدمی کے رویے پر کھڑے ہونا خطرناک ہے آرشی اور دوست 'Arif',"query: ""Дұрыс емес"": Әріптестері жеке өмірін хайпқа айналдырған Арман мен Ашаны сынға алды."
124,query: پیڈیا ویکسین کی روک تھام: COVID-19 вакцины заблокировать антибактериальную кампанию тормозит коронавирус,query: Ковидке қарсы бразилиялық вакцина: жеткізілім материалдарының кешігуі Covid-19 вакцинациясына кедергі келтіреді
125,query: Bilgilendirme; İşleri ve İşyerleri; Kurultay Kurultay Kurultay Kurultay Kurultay Kırık Cumhuriyet Üniversitesi Kırık ,query: Байқаулар мен хабарландырулар | Оңтүстік Қазақстан мемлекеттік педагогикалық университеті Цифрландыру және IT басқарма басшысы;
126,query: بلدیہ ٹاؤن میں وزیراعظم کا عہدہ سنبھال دیا | ADM TV | ADM TV | ADM,query: Алматыда Медеу ауданының әкімі тағайындалды | Almaty.tv Алматыда Медеу ауданының әкімі тағайында
127,query: Коронавирус: постраждалых кыргызстанцах порадовали помощь македонски журналистов. https://bit.ly/2K,query: Министрлік қазақстандықтардан құрғақшылықтан шардап шеккендерге көмектесуді сұрады » Матрица.kz - 
128,query: كيفية الدخول إلى WordPress браузер: Web-ray http://www.turkishnews.com Web-ray Black,query: Қараңғы веб-сайтқа қалай кіруге болады: TOR браузері - WHSR арқылы қараңғы веб-сайтты
129,query: مہاراشٹر: Китай-Россия стратегическое партнерство Китая. 17.10.2016 - AsiaTimes | AsiaTimes | AsiaTimes,query: М.Варга: Қазақстан Мажарстанның Орталық Азиядағы стратегиялық әріптесі - 17.10.2016 | Strategy2050
130,query: Архив Archives - Akhbaar.pk Архив Archives - Akhbaar.pk 09.02.2020 09.02.2020 رئيس حزب,query: Материалы за 09.02.2020 » Ақмешіт апталығы Ақмешіт апталығы » Материалы за 09.02.2020 Қазақстан Президент
131,query: спектаклی میزبانوں کی میزبانی اختتام پذیر ہو گئی — Театр «آرٹیکل» آذربائیجان театр پار,query: «Елорда – өнер өлкесі» атты театрлардың шығармашылық кездесуі аяқталды Қалибек Қуанышбаев ат
132,query: بین الاقوامی ماہرین تعلیم کے ٹرانسمیشن کے اعتبار سے Belarus-Belarus academic instituts،,"query: Батыс Қазақстан инновациялық-технологиялық университеттінің жеке дипломдары Бакалавр дәрежесін бере отырып, "
133,query: КАМИЯТИЯТ КУЧШАШТИР КУЧШАШТИР КУЧШАШТИР КУЧШАШТИР КУЧШАШ,query: ҚЫЗМЕТ КӨРСЕТУ БҰРЫШТАРЫ АШЫЛДЫ » Ақмешіт жастары Ақмешіт жас
134,query: Home»Culture»Қазақ тілі»Қазақ тілі»قومی ثقافتی بنیادوں کا اہمیت دینی ثقاف,query: Қазақ халқының діни мәдениетінің қалыптасуындағы ұлттық құндылықтардың рөлі — Жаңалықтар Жұбанов Университет
135,query: پڑوسی کے گھر پر احتیاط ضروری ہے. پڑوسی کے گھر پر احتیاط ضروری ہے.,query: Қаридың үйіне қамқорлық қажет | | Ortalyq.kz Қаридың үйіне қамқорлық қажет Қарқара
136,query: کارکردگی Archives - Siasat.pk - Part 2 قاتل کا ریٹائرڈ مصطفی کارکردگی,query: Генри: Сериялық өлтірушінің портреті 2 Майкл Рукерсіз жұмыс істемейді - Sr Түпнұсқа
137,"query: پروردگار کا شکریہ - آوازہ ڈیسک - آوازہ ڈیسک ""1439/رمضان المبارک""","query: Құрбандық жайлы бірер сөз – ""Ақмешіт-Сырдария"" мешіті 08/05/2018 195 Құрбандық жайлы"
138,query: Gimnastika diagnozа ہے یا میڈیا میں کمزوری ہے؟ - aik Rozan pochemu molod,"query: Гмосексуал деген азғындық па, әлде ауру ма? | АҚИҚАТ Кеңес заманында кездесе"
139,query: Финляндия – Последние обновление на портале «Панорама» – Последние обновление о новых фактах,query: Финляндия – список последних новостей на крупнейшем информационном портале Казахстана. Читайте актуальную информацию
140,"query: Image caption ""آرمی-2"" میزبانی کا مقصد: افغان دفاعی میدان دوسروں کیلئے آشنا ہے۔ آرمی","query: Басты бет Айбын Мұрат Бектанов: ""АрМИ-2017"" ойынының мақсаты – өзге мемлекеттермен әскери дайындық"
141,query: Инфекционный антибиотик - Иркутск: Инфекционный антибиотик помогает всем людям и все возрасты -,query: Фейк: Ивермектин – вирустың барлық түрлеріне көмектесетін дәрі - Қазақстан және әлемдегі со
142,"query: Главная » Автолига » ""Атлетико"" - ""Спартак"" - ""Динамо"" - ""Спартак"" чемпиона Мила","query: Чемпиондар лигасы. ""Атлетико"" мадридтік ""Реалға"" жеті гол салды Футбол » Чемпиондар"
143,query: کار کے ٹرانسمیشن پر کام آسان ہوگیا پولس کار کے ٹرانسمیشن پر کاردانوں زیادہ,query: Көлік бөлінгелі жұмыс көп жеңілдеді Өзен кенорнындағы топтық қондырғы шеберлерін көлікпен қам
144,query: YAŞAMI YAŞINDA YAŞAMI YAŞINDA YAŞAMI YAŞINDA YAŞINDA YAŞINDA YAŞINDA.,query: ЖЫЛЫТУ МАУСЫМЫНДА ЖАРЫЛЫС ЖИІЛЕДІ | Otyrar.KZ Úı OŃ
145,query: عالمی چیمپئن شپ کا تاریخی منظر نامہ: پاکستانی فٹبالر (Mavericks) تین,query: ММА әлеміндегі тарихи оқиға: Қазақстандық файтер үш дүркін әлем чемпионы атанды (фото
146,"query: Чтобы понимать, что необходимо знать, бүх детальները՝ кадрداری кадрداری кадрداری кадрداری кадрداری кадрداریಗಳಿಗೆ","query: Сайып келгенде, біз еңбек нарығында бар мамандарды «толықтыру» үшін қандай дағдылар қажет екендігі туралы түсіні"
147,query: شادی کا ڈراپ سین بچانا آسان ہے: 6 نکات - M92: ایشیائی وزیراعظم ,query: Мерекеде салмақ жинап алмас үшін: 6 қарапайым кеңес - ҚАЗАҚСТАН ЖАҢАЛЫ
148,query: Home»Видео»Видеофакт: بیگم 2 - بیگم 2 - بیگم 2 - بیگم 2 پیدا شد,query: Тоқтар мен Бейбіттің үйленген күнінде егіз бала дүниеге келді (ВИДЕО) » Сейхун-инфо
149,query: «Куразд» - Книга историческая «Куразд» – Книга историческая «Куразд»,query: ХРУЩЕВТІҢ ӘКЕЛІК «ҚОРЛЫҒЫ» | Қазақ Әдебиеті - QazaqAde
150,query: Автор: Сергей Сергеевич Дата: 20.09.2018 | Дата: 20.09.2018 | Дата: 20.09.2018 | Дата: 20,query: Новость: Бақытқа жетелейтін бастама Дата: 20 сентября 2018 в 10:52 2018-09-20T10:52:07
151,query: Автор: admin Дата: 25.10.2016 | Автор: admin Дата: 25.10.2016 | Автор: إكسبو تكنولوجيز,"query: Негізгі » Екібастұз құрылыс-техникалық колледжі Автор: admin от 28-09-2016, 15:07, көргендер:"
152,query: میڈیکل ٹیکنالوجی کے بین الاقوامی امتحانات کا میدان آسان کردیا گیا 2020 International training program was,query: Қарағанды медицина университеті білім беру бағдарламаларын халықаралық мамандандырылған бастапқы аккредиттеуден сәтті өтті 2020
153,"query: استاد کے ہاتھ میں پڑھنا اچھا ہے دانشورکی صحبت,ترکی دوستانہ تاریخ 16 Dec 2016",query: Сөздәйектер галереясы Ұстазы жақсының ұстамы жақсы.Халық даналығы 16 қазан күні Қазақстан
154,query: مدرسہ No13: یوم استاد کی یاد: مدرسہ No13: استاد نام: A.M.İ,query: Мектеп: No13 А. Навои атындағы Ж. О. М күні: Мұғалімнің есімі: Де
155,query: اپوزیشن کے چیلنجوں پر قابو پانا پارلیمانی کمیٹی کا کارکردگی چیلنجیں kendis region,query: Жергілікті өзін өзі басқару органдары қызметіне кепілдік Мәселелерді шешу ізденістері коғамды мемлекетке
156,query: Qazmonta.kz Qazmonta.kz میں کارخانے میں آتشزدگی کا مسئلہ نہیں,query: Өскеменде зауыттағы жарылыстың себебі анықталмай жатыр – kaz.365info.kz Өскеменде за
157,query: قارئین کا تذکرہ پاکستانی چیمپئنز ٹرافی Archives - ཨོཨོཨོཨ,query: ҚАЗАҚСТАН РЕСПУБЛИКАСЫНЫҢ ЧЕМПИОНАТЫНЫҢ ҚАТЫСУШЫЛАРЫ АНЫ
158,query: Home»TÜRKİYE»FOTO İSTANBUL»FOTO İSTANBUL: افتتاحی سیمینار سے جیت گئیں – TÜRKİYE,query: «Астана және Түркістан» сурет байқауының жеңімпаздары анықталды | Otyrar.KZ Úı ANONS «Астана
159,"query: ""Irina"" initiative نے نوجوانوں کو ""آسٹریا"" راہ دکھایا؟ - http://www.","query: ""Еуразия шеҢбері"" жас дарындарға жол ашты<?xml:namespace prefix = o n"
160,query: ”آرکائیوز“ – Asal Media Home » ”آرکائیوز“ – Asal Media موضوع: انسان انسان,query: «Арулар – асыл жандар»... Мақсаты: Адамгершілік сезімдерін тәрбиелеу. Қазіргі қоғамдағы әйел –
161,query: ھم كى تەرەش تەرەش تەرەش تەرەش تەرەش تەرە,query: Аќпан т¤Њкерісі т¦сындаѓы оњТ‡стік ќазаќстанныњ
162,query: Mac OS X Mavericks 2.3 and Mavericks 2.3 and Mavericks 2.3 were removed to isolate Silent Killer. ,query: macOS High Sierra 10.13.2 Meltdown және Spectre түзету үшін шығарылды | Мен Mac-танмын Бірнеше с
163,query: 11/01/2021 21:55 قومی آئین کے ہدف پر عمل کریں: ہر فرد کا قومی سمجھوت,"query: 22/10/2019 17:18 1150 Ұлттық идеологияны қоғамдағы әр азаматтың мақсат-мүддесімен ұштастырып, келісім"
164,query: دوحہ میں پابندی کا اندازہ لگانے کا طریقہ دوسری طریقے میں دیکھا جاسکتا ہے، Pakistan,query: Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады Дубайда паспорттық бақылауды басқа тәсілмен тапсыруға болады
165,query: 20 مارس 2020 - 18:27. Японская телекомпания Японская телекомпания Японская телекомпания Японская теле,query: 2020 жылғы 17 ақпан 20:50 НҰР-СҰЛТАН. ҚазАқпарат – Жапониядағы Қазақстан елшілігі
166,query: 30 سالہ azərbaycanlı kompozitör Михаил Кираսյանը kosmosda yürüye Azərbaycanda ilk ilk karachistaniyalı kompozitördün,query: Қазақстандық ғарышкердің алғаш рет ғарышқа ұшуына 30 жыл Ғарышты бағындырған тұңғыш қазақ космонавт
167,query: 2021/04/28 Форум: تعزيز تعاون بين QazNash: تعزيز تعاون بين QazNash: 2021/04/,query: ҚазМұнайГаз және Татнефть өзара ынтымақтастықты дамытуда 2021 жылғы 28 сәуірде «ҚазМұнай
168,query: بین الاقوامی دنیا Libya کیلیے مساعدت کرے گی، لیون - Qalamkar | قلم کار,"query: Әлем елдері Ливанға көмек жібереді | BAQ.kz 10 Тамыз 2020, 08:53 216 Нұр-Сұлтан"
169,query: پارلیمانی منصوبے آؤٹ لک | Derma Kuruluşu Dergisi پارلیمانی منصوبے آؤ,query: Әлеуметтік жобалар жәрмеңкесі | TDKO Басты бет Аймақ Әлеуметтік жобалар жәрмеңкесі Алматы
170,query: ایک آدمی کے دماغی کارکردگی کمزور ہوجاتی ہے، ایک آدمی - Daily Jang - 2020-06-30,"query: Бір уақытта бірнеше функция орындайтын адамның жады нашарлайды - зерттеу │ E-GAZET Қазан 29, 2020"
171,query: لیکچر پڑھنا آج مشکل ہے، طالب علموں کا آج یاد نہیں - Iktiaz.com,query: Кiтап оқымаған жастардың iлгерi басуы қиын - Today.kz порталы Бүгiнде
172,query: » Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ Ақ,query: Аңшылық » Ақмешіт апталығы Ақмешіт апталығы » Таным » Аңшылық Еттің қат уақыт
173,query: Видео: «Афиша-Новости» - Part 19 «Афиша-Новости»: Премьер-министр Киркистан Киркистан,query: Видеодайджест: «Аптаның айшықты оқиғалары» No19 - Қазақстан Республикасы Премьер-Министр
174,query: پامیر ٹائمز – Qalamkar میں رکاوٹیں معلوم کردی گئیں۔ 30 اکتوبر 2019 12:55 Qalam,query: Павлодар облысындағы жол учаскесінде олқылықтар анықталды 2019 жылдың 30 қазан 2019 22:09 ПАВЛОДАР.
175,query: хоккей | хоккей онлайн. хоккей онлайн. хоккей онлайн. хоккей онлайн. хоккей онлайн (Россия) 26 декабря,query: Қазақстан құрамасындағы дзюдошы қыз көз жұмды » Vesti.kz Спортшы 24 жаста болған. © ҰОК бас
176,query: «آثار قدیمہ کو یاد دلاتا ہے» 2016-09-26 تاریخی آثار قدیمہ کو یاد دلاتا ہے، ,query: 589 рет көрсетілді «Сан ғасырдан бері сарыла күткен санадағы мұрат жаңа дәуірде жасампаз қуатқа айнал
177,query: بچے کی تربیت کیلئے وزیراعظم کا کردار ادا کرنا؟ Kuruluş Kuruluş Kuruluş Kuruluş Kuruluş Kuruluş,query: Бала тәрбиелеу жауапкершілігін қызметпен қатар алып жүру | TDKO Қазақстан Республикасының Президенті Қ.Тоқаев
178,query: 20/01/2021 18:28 İDDİA_BANK_BANK_BANK 200.000 ملین روپے میں کرپشن کا سام,query: Ділда УӘЛИБЕК18.10.2021 / 23:11 Қаржы пирамидасына алданып 200 миллион теңгесінен
179,query: Ахмедова дискуссия барәдәت молчанием молчанием молчанием молчанием молчанием молчанием —,query: Қосшыда куә мен жәбірленушінің құқығы неге толыққанды қорғалмайтындығы талқыланды – kaz
180,query: صدر نے دینی رہنماؤں کے رشتوں کو ملتوی کردیا | The Daily Basharat - روزنا,query: Түймебаев діни конфессиялардың басшыларымен кездесті | DalaNews Түймебаев діни конфессиялардың басшы
181,"query: Географический профиль ОбразованиеПросвещениеАнтрополиптическое учениеЛунаДуброва, ученик, ученик ","query: АстрономияБиологияВоспитательная работаГеографияДиректору, завучуДоп. образованиеДошкольное образованиеДругоеИЗО, М"
182,query: پاکستانی طلبا جیتنے کا مشورہ دیتے ہیں، آرمی چیف Archives - AKHBARULMADARIS,query: Оқушылар байқауы жеңімпаздарын ФСБ шақырып жатыр - ҚАЗАҚСТАН ЖАҢАЛЫҚТАРЫ Home
183,query: استاد استاد استاد استاد استاد استاد استاد استاد استاد استاد استاد Archives — Page 8 of,query: Эстрада жұлдыздарының концерті – Оқушылар сарайы Эстрада жұлдыздарының концерті You are here: Оқушылар сарайы >
184,"query: المركز الإعلامي لمحافظة محافظة محافظة المالديف - Сайт ""Пелагиатка"" Республика",query: Официальный Интернет-ресурс Маслихата Павлодарской области - Официальный Интернет-ресурс Маслихата Павлодарской 
185,query: Home / ثقافت / کلاسیکی آواز / الموسیقی / 'Лалада': Adalat,"query: Негізгі / Лайфстайл / Мәдениет / Музыка / Краудфандинг. Алаштың ""Алда"
186,"query: 1 مايو 2019 - aikgazette 1 مايو 2019 - aikgazette: ""Народная партия"":","query: 01.05.2019 – ""Ақиқат"" Ұлттық қоғамдық-саяси журналы Day: мамыр 1, 2019 Берік А"
187,query: جنوبی کوریا میں تین بچوں پر دلچسپ کاروائیاں ہو گئیں Archives ⋆ Page 26 of 269,query: Оңтүстік Кореяда қарағандылық үш баланың жүрегіне операция жасалады Жаңалықтар 1665 0 пікір 29 Маусым
188,"query: ناصر:یوم آزادی ایک عظیم یادگار تھا، وزیراعظم - Sport - Dawn News 13 Mar, 2020","query: Назарбаев: Тәуелсіздік күніне орай тамаша сый болды 13 Мамыр, 00:21:37 19 Желтоқсан, 2020 Спорт "
189,query: Биологическая педагогика - Биологическая педагогика - Биологическая педагогика Биологическая педагогика — Биологическая педагогика Всички,query: Педагогика | Педагогикалық процестің заңдылықтары | Бәрі туралы Педогогикалық процестің педогогикалық құрылым
190,query: انیمیشن تیاری pdf انیمیشن تیاری pdf 1 انیمیشن تیاری pdf 1 انیمیشن تیاری,query: Өндірістік оқытуы шебері | Скачать Материал 1 Өндірістік оқытуы шебері 2 Өндір
191,query: «JumRus.com» – «JumRus.com» – 5 ستارہ عیدگاہ افتتاح ہوگئی,query: «Жамбыл» енді үш жұлдызды қонақ үй - arainews.kz «Жамбыл»
192,query: ماسکو اور افغانستان نے یمنی پابندیاں منسوخ کر دی - Qalamkar | قلم کار 19/05/2020,"query: Қазақстан мен Мальдивтер визасыз режим туралы келісімге қол қойды | BAQ.kz 9 Мамыр, 19:20 "
193,query: میڈیا کا پشت پناہی مضبوط ہے: آصف علی کا دشمن کون ہے؟ - Qalamkar |,query: Жанболат Мамай туралы шындық: оппозиционердің артында кім тұр? - ҚАЗАҚСТАН ЖАҢАЛЫҚ
194,query: 4...4...4...4...4...4...3...4...4...курс استاد الفلسفة أ.د.,"query: 4 курс студенті Оразгелдиева Ғ.М Д.э.н.ф,профессор _______________ "" _"
195,query: آثار الأدب کا تجزیہ. İSTANBUL. İSTANBUL (DİPİYAN) İSTANBUL (DİPİYAN,"query: ҚАЗАҚ ӘДЕБИЕТІНІҢ АЛТЫН ҒАСЫРЫ. Зерттеу. Астана, «Күлтегі"
196,query:........ الأمازيغية : Katsuragi. Kawaii,"query: Тамагояки |.:: АСПАЗДЫҚ ::. ← Annyeong, Korea! Konnichiva, Japan!"
197,"query: جمعه, 10 July 2020 — 12:00:PM جلسہ میزبانین نے پلاسٹک کاغذات دھو دینا","query: 10 тамыз 2020 жыл, 12:30 Сайлау комиссиясының мүшелері бюллетеньдер салынған жәшікті апара жаты"
198,query: ترکی 600 vehicles imported to Russia - Today News - AajRus ترکی 600 vehicles imported to Russia ایران,query: Қазақстан былтыр Ресейге 600 көлік экспорттады - Today.kz порталы Қазақстан былтыр Ресейге 600 көлік
199,query: ترجمہ : ماہنامہ ترانسپورٹ Archives - Page 5 of 75 - İstanbul Metro İstanbul Metro taşı,query: Станциялардың түрлері. Аралық станция | Скачать Материал Теміржол стансалары дегеніміз – бұл тасымалда
200,query: Сайт «Детская семья» – Технология совместного воспитания и воспитания детей «Дом ортопед»,query: «Отбасы» атты тәрбие моделін жүзеге асыру » Сайт детской деревни семейного типа села
201,query: ٹیم نے رابرٹ کارڈی کو یادگار دیدیا - Mike Pence's Work: Mike Pence's Work,query: Роберт Кеннеди орталығы Тим Кукты еңбегі үшін марапаттайды | Мен Mac-танмын Роберт Кен
202,query: канадаnews.com канадаnews.com ایران کا پاناما پر تعاون کا پتہ چلا: канада,query: Канада мәлімдемесі » Білімділер сайты Канада Зеленскийдің Украинаға қарсы жұмыс істейтінін және оның
203,query: (مطالعہ کے نظام میں : 15/12/2015) وزیر علم و معلومات 15/12/2015، لوگ اپنی,query: (Білім және ғылым министрінің 2015 жылдың 16 қаңтардағы No 15 бұйрығына сәйкес) Азаматтар өз
204,"query: Sputnik Ўзбекистон - Sputnik Ўзбекистон - Sputnik Ўзбекистон (видео) Бакرات кажа ""آرٹیکل""",query: Бүркіт «Астарлы ақиқат» бағдарламасына деген ренішін айтты (видео)-Жаңалықтар Қазақ эстрада
205,query: COVID-19: دنیا بھر میں پڑنے والی خطرناک بات یہ تھی کہ عالمی ماہرین COVID-19 BBC,query: Ең ұзақ COVID-19: Әлем бойынша коронавируспен 16 ай ауырған адам тіркелді Ұлыбританиялық ғалымдар әлем
206,query: Тепловой двигател «Баймазоран» (ШМ-ШМ-ШМ) отбрасывает «Пирамида»,query: «Байқоңыр» ғарыш айлағынан «Протон-М» тасымалдағыш зымыраны «Ямал-
207,query: Advantages of Traders Trading Tips - Buy Atsauksme - Tripadvisor پانچواں کھانا زیادہ مقبول,query: Сауда-саттықты күту бойынша пайдалы кеңестер > Бақша Tradescantia бөлмесі - ең танымал өс
208,query: Honda CRV 1300-R. Honda CRV 1300-R. Honda CRV 1300-R. Honda CRV 1300-R.,query: Honda CR-V үшін Total мотор майы. Honda CR-V майды ауыстыру. Honda CR-V майын ауыстыру
209,query: بین الاقوامی فکری ٹیکنالوجی کے اصلاحات کیلیے افغانستان میں 4.2 ملین ڈالر لگایا گیا،,"query: Дүниежүзілік банк Қазақстандағы кәсіби-техникалық білім жүйесін реформалау жобасына $29,2 млн бөледі "
210,"query: آذربائیجان میں چوری کا معاملہ 'خودکار' کیس پر سماعت ہوگئی 03:03 PM, 23","query: Ақтөбеде ""мұнай ұрлығына"" қатысты іс бойынша үкім шықты 24 тамыз 2017 жыл, 13:30 Ақтөбе обл"
211,query: روزمرہ استعمال ہونے والی 7 مصنوعات - Mājas - 2020 روزمرہ استعمال ہونے ,query: Күнделікті күтім жасау үшін қолданылатын заттар: 7 өнім - Сұлулық - 2020 Егер 
212,query: 10.10.2019 - 22:07 - Sputnik Тоҷикистон. АЛЕКСАНДАР ШЕРАМЕТՅԱՆ: Министерство энергетики,query: 2020 жылғы 27 қазан 10:01 НҰР-СҰЛТАН. ҚазАқпарат - ҚР Энергетика министрі
213,"query: خشک پیکیدار وضع کرنے کا طریقہ اور របៀប لگانا - Wikipedia, the free encyclopedia خشک",query: Қысқы отырғызуға арналған пиязды отырғызу және оны дұрыс жасау әдісі - Жалпы ақпарат 
214,query: آرٹیکل - SAMAA HİLASİZ HİLASİZ آرٹیکل پچھلے سینے میں چڑیا ہے,query: ШЫНДЫҚ | Алтынсарин суреті басылған кілемше Сеулде жерде жатыр БАСТЫ БЕТ
215,"query: - ""Monthly Papers"" ہفتے میں میوزک ایکسپرس پروگرام زیر اہتمام ہوتا...","query: Жайық Пресс - Теректіде ""Mobile shools"" жобасы аясында апталық өтеді -"
216,query: مرکزی صفحہاخباراہم خبریںافغانستان: زلمی کیلئے موضوعات پر توجہ دی جائے - Almaty,query: Алматы облысында маңызды мәселелер қарастырылуда | SN.kz - жаңалықтар. Қазақстанның жаңалықтары Нұрлы
217,query: Генеральный директор «Библиотечка» Михаил Михаил Михаилович — 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019 2019,query: Бүгін «Ғылым ордасы» РМК бас директоры Бауыржан Төлтаевтың 2019 жылдың қорытындысы бойынша
218,"query: Kaspersky Online Дата: 24.10.2019 Дата: 24.10.2019 Касасу, Kaspersky Online Дата: 24.10.2019 Касасу","query: Kaspi.kz — Қазақстандағы электрондық коммерцияда No1 Опубликовано: 24 қыркүйек 2020, 10:39 Kas"
219,query: چین میں تیل کا سودا شروع ہوگیا / Archives - aik Rozan Home/چین میں تیل,query: Қытайда ауа сата бастады | Мақалалар Негізгі бет / мақалалар / Қытайда ауа 
220,"query: صدرنیوزی لیگ کے کالم ""The Reading Tribune""میں یہ کتاب پڑھنا پڑتا ہے October 9,","query: ""Вашингтон таймс"" газетінің оқырманы осы басылымдағы Назарбаевтың мақаласын сынайды 11 қыркүйек 2009"
221,query: «Дружба».. «Дружба».. «Дружба».. «Дружба».. Соседи на асфальте сотрясутся,query: «Достық» шағынауданының тұрғындары көшелеріне асфальт төселгеніне «наразы»... | Otyrar.
222,"query: Книга: آثار الأدب ، آثار الأدب ، آثار الأدب, آثار الأدب 3371","query: Асқар феномені | Асқар феномені Оқылды: 3 367 Әдебиет – сөз өнері, яки "
223,query: ⭐⭐⭐⭐ ⭐ ⭐ ⭐ ⭐ презентация «Биологическая динамика человека» Профессор Александр Даров,query: Инфоурок › Биология › Презентации › Презентация по биологии «Эволюция человека» Чарлз Роберт Дарвин Э
224,query: İktisabat ve eğitim kurumları – Ağız ve Diş Kurulu İktisabat ve eğitim kurumları پلیٹ فارم,query: Әлеуметтік педагог және психолог — Ақтөбе өнеркәсіптік технологиялар және басқару колледжі Home / Колледж құрылым
225,"query: صحیفہ کا صحیفہ Archives - Komsomolskaja Newspaper ""Časna"" Чтησанын 14 марта","query: Қыстың қамы - ""Қостанай таңы"" газеті Мақала авторы Qostanaı tańy · 14"
226,query: İŞBİTİCİ TÜRKİYE | İŞBİTİCİ TÜRKİYE | İŞBİTİCİ TÜRKİYE ANKAR,query: Астанада жұмыс істеу | Астана әкімдігі АСТАНА ҚАЛАСЫ ӘКІМДІГІНІҢ «ЖҰ
227,query: راولپنڈی میں پایا نامعلوم چیز گم ہوگئی - Qalamkar | Urdu News – اردو نیوز راو,query: Қостанайда түсініксіз мақұлық табылды (фото) | NUR.KZ Қостанайда түсініксіз мақұлық табыл
228,query: موضوع: آداب بیان - پڑھنا آداب بیان - پڑھنا آداب بیان: پڑھنا,query: Сабақтың тақырыбы: Баяндауыш. Баяндауыш болатын сөз таптары Инфоурок › Другое › 
229,query: پرویز آغاخانی - Awaz-e-Ghazalan آواز آغاخانی حکمت ہے قواعد میں,query: Рәбиға Сыздықова. Сөз таңдаудағы уәжді ауытқулар Ауытқу – нормаға сай кел
230,query: ИНТЕРНИЯ ЗВЕРСИТЕЙСКОЙ МАГАЗИНА — ЖИАМУТ-ЙОРШИНА — ЖИАМ,query: ЖЕМҚОРЛЫҚ ІНДЕТ-ЖОЮ МІНДЕТ — Gaeta-sarysu ЖЕМҚОРЛЫ
231,query: ҚАДР КĀŞĀK АЛЯШИНА АЛЯШИНА АЛЯШИНА «АХАЛ-ТЕХНОЛОГИЯ,query: «ХАЛЫҚ ҮНІНЕ ҚҰЛАҚ АСАТЫН МЕМЛЕКЕТ»: ӘР АРЫЗ-ШАҒ
232,query: Home»اخبار»آفاق: 500 سے زیادہ مریض ہلاک - «آفاق»: 500 سے زیادہ ,"query: ""500-ден астам адам емделіп шықты"" – «Алатау» Home›Медицина›""500-ден"
233,"query: دہشت گردی Archives - Daily Aitadal January 8, 2017 مالامالا کے شریک مسلمان تھے جنھیں","query: Пәлеге ұшыратқан байлық 08 қаңтар, 2017 жыл Мадиналық мұсылмандардың ішінде Салаба атты"
234,query: ہر دلچسپ کہانی کا سنا ہے | Geo Urdu ہر دلچسپ کہانی کا سنا ہے Goma,query: Жақсының әрбір айтқан сөзі салқын самал | GonzoKZ Бұрынғы Көкшетау облысының тың
235,query: ویکسین کا کارنامہ کیسے چل رہا ہے: ویکسین کا کارنامہ چیلنج دنیا میں عوام,query: Вакцина қалай жұмыс істейді: Сарапшы пікірі Қазір әлемде халықты вакцинациялау жұмысы қарқын
236,query: Home / «Спорт» / «آسمان» فاتح میدان «Динамо» فاتح میدان «Барселона» 10,query: Ресми сайт «Астана» Баскетбол клубы» / 10 мамыр – «Астана» ширек финалда «Химкиді
237,query: شیعہ سنی لیگ میں جمعیت علماء افغانستان کے رکن، مدرسے کا پبلک سکول Today,"query: Бүгін Сүлеймен Баязитов атындағы облыстық балалар оқу орталығында Қазақстан журналистер одағының мүшесі,"
238,query: سوال # 252571 1. Do you know that Russia's anti-fake news? Документ، دکھانا دکھاتا ہے,"query: 25.01 | Балаңызды аңдитын бағдарлама, ДДСҰ мәлімдемесі, Ресейге санкция сала ма? | Fact"
239,query: آذربائیجان میں 7 اپریل 2017 پارلیمانی نظام کا آغاز ہو جائے گا | Aalmi Akhbar.com 2017,query: Армения 2017 жылы сәуірде парламенттік басқару формасына өтеді | 7kun.kz Басты бетке Жаңалықтар
240,query: TÜRKİYENİN DOĞU AİLENİN DOĞU AİLENİN DOĞU AİLENİN BİLGİSİ: دوران,query: «АТЫРАУ ОБЛЫСЫНЫҢ ТАРИХЫ: КӨНЕ ЗАМАННАН БҮГІНГЕ ДЕЙІН
241,query: نام کا آغاز کیسے آتا ہے: 'Burabir' ki adları کون ھیں، Mustafa-e-,"query: Аты қандай, заты қандай: Шәуілдір мен Бурабай атаулары қайдан шыққан? -"
242,query: Қазақ тілі / Қазақ тілі / Қазақ тілі / Қазақ тілі 2 сынып (Introduction) - نام,"query: Инфоурок / Начальные классы / Конспекты / Қазақ тілі пәнінен ""Сын есім"" (2"
243,query: وزیراعظم نے افغانستان میں پاناما اولمپکس کی کارکردگی کو بتادیا ہے۔ ناصرالدین | KARACHI UPDATES ,query: Назарбаев Қазақстанда Олимпиада өткізудің тиімділігі туралы айтты | Tengrinews.kz Назарбаев Қазақстанда Олимпиада өткізудің
244,query: Eldorado Casino Archives - Page 10 of 10 Eldorado Casino برای یادگیری هذه الشخصية پلیٹ فارمز,query: Playforda Тіркелу үшін артқа – Эльдорадо ақшасына 10 копейка ойын автоматтары Бұл ақпарат
