Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
77,query: ચીન રેમો પ્રિન્ટર | निर्माता અને ફેક્ટરી ચીન રેમો પ્રિન્ટર ,query: ਚਾਈਨਾ ਰੋਲਰ ਪ੍ਰੈਸ ਨਿਰਮਾਤਾ ਅਤੇ ਸਪਲਾਇਰ | ਬੀ ਬੀ ਐਮ ਜੀ ਰੋਲਰ,pan_Guru,pan_Guru,0.11764705882352941
78,query: क्या मुझे नौ रॉबियन जापानी लड़के हैं? नौ रॉबियन लड़के,query: ਕੀ ਮੈਂ ਜਾਪਾਨੀ ਰੋਬੋਟ ਡੱਚ ਪਤਨੀਆਂ ਦਾ ਮਾਲਕ ਹਾਂ? ਜਪਾਨੀ ਰੋਬ,pan_Guru,pan_Guru,0.1
79,"query: ભારત બેટિંગ અને હૈયાબાદ રમતા વિશ્વકપમાં જીત્યા, બેટિંગ અને","query: ਹਾਕੀ ਤੇ ਬੈਡਮਿੰਟਨ 'ਚ ਭਾਰਤ ਜਿੱਤਿਆ, ਨਿਸ਼ਾਨੇਬਾਜ਼ੀ ਤੇ ",pan_Guru,pan_Guru,0.11764705882352941
80,query: વડોદરા એસ આઇના માતા પિતાએ પોલીસ રજીસ્ટ્રાર સાથે ધડાકા,query: ਐੱਸਆਈ ਦੇ ਪੁੱਤਰ ਨੇ ਆਪਣੇ ਪਿਤਾ ਦੀ ਸਰਵਿਸ ਰਿਵਾਲਵਰ ਨਾਲ ਗੋਲੀ ਮਾਰ ,pan_Guru,pan_Guru,0.0
81,"query: અમારા વિશે - નાઇચિંગ ગેઇંગ પેકેજિંગ પેકેજિંગ કું., ","query: ਸਾਡੇ ਬਾਰੇ - ਨਿੰਗਬੋ ਹਾਇਸ਼ੂ ਜੂਡਿਨ ਪੈਕਿੰਗ ਪ੍ਰੋਡਕਟਸ ਕੋ.,",pan_Guru,pan_Guru,0.22222222222222224
82,"query: ઈટાલીમાં મુસાફરો માટે શરૂ કરાશે ફ્રી કોવિડ રથયાત્રા, ","query: ਇਟਲੀ 'ਚ ਸੈਲਾਨੀਆਂ ਲਈ ਕੋਵਿਡ ਮੁਕਤ ਰੇਲਗੱਡੀ ਸ਼ੁਰੂ, ਰੋ",pan_Guru,pan_Guru,0.09999999999999999
83,query: એશિયન ગેમ્સ: ભારત ચીફ ટ્રોફી જીતી ગયો | Asia News એશિયન ગેમ્,query: ਹਾਕੀ: ਏਸ਼ੀਅਨ ਚੈਂਪੀਅਨਜ਼ ਟਰਾਫ਼ੀ ਭਾਰਤ ਨੇ ਜਿੱਤੀ | Punjab News,pan_Guru,pan_Guru,0.2608695652173913
84,query: મેકબેક મને મોબાઇલથી પ્રસન્ન કરે છે | મેકબેક મને મોબાઇલ,query: ਐਪਲ ਮੈਕਬੁੱਕ ਨੂੰ ਮੁੜ ਸੁਰਜੀਤ ਕਰਦਾ ਹੈ ਐਪਲਲਾਈਜ਼ਡ | ਮੈਂ ਮੈਕ ਤੋਂ,pan_Guru,pan_Guru,0.1
85,query: હવે ધારાસભ્ય હરભજન ઠાકરે ના મોટા ઠક્કર ને લઈને,query: ਹੁਣ ਅਕਾਲ ਤਖ਼ਤ ਦੇ ਜਥੇਦਾਰ ਨੂੰ ਜਥੇਦਾਰੀ ਦੇ ਵੱਡੇ ਫ਼ੱਟੇ ਲ,pan_Guru,pan_Guru,0.0
86,query: વાલીઓ માટે શું થવું જોઈએ? વાલીઓ માટે શું થવું જોઈએ પુખ્ત,query: ਮੈਨੂੰ ਫਿਕਰਮੰਦ ਕਿਉਂ ਹੋਣਾ ਚਾਹੀਦਾ ਹੈ? ਵਿਵਾਦ ਦਾ ਵਿਸ਼ਾ ਬੱਚਿਆਂ ਨਾਲ ਗੱਲ,pan_Guru,pan_Guru,0.1
87,query: हमारे बच्चे के लिए कौन-सा लैपटॉप खरीदना चाहिए? हम,query: ਕਿਹੜੇ ਲੈਪਟਾਪ ਸਾਨੂੰ ਸਾਡੇ ਬੱਚੇ ਲਈ ਖਰੀਦਣਾ ਚਾਹੀਦਾ ਹੈ? ,pan_Guru,pan_Guru,0.10000000000000002
88,query: विशेषताएं - अक्सर पूछे जाते हैं..... आयुर्वेद बेरी,"query: ਅਕਸਰ ਪੁੱਛੇ ਜਾਂਦੇ ਪ੍ਰਸ਼ਨ - ਆਈਰਿਸ ਬਿ Beautyਟੀ ਕੋ., ਲਿਮ. 3.",pan_Guru,pan_Guru,0.09090909090909093
89,query: मेरठ 'પાર્કશીપ શેર શેર' તરીકે સ્થાપિત રહેણાંક બનાવ,query: ਪਿੰਡ ਮਿਰਜ਼ਾਪੁਰ ਨੂੰ 'ਸੈਰ ਸਪਾਟਾ' ਕੇਂਦਰ ਵਜੋਂ ਵਿਕਸਤ ਕਰਨ ,pan_Guru,pan_Guru,0.11111111111111112
90,query: કપિલ શાહ ને રખડતા રખડતા રખડતા ના બની શકે,query: ਕੇਜਰੀਵਾਲ ਚੀਚੀ ਨੂੰ ਲਹੂ ਲਗਾ ਤੇ ਸ਼ਹੀਦ ਨਹੀ ਬਣ ਸਕਦੇ,pan_Guru,pan_Guru,0.0
91,query: કુંવરજી યાદવ ને ટાઇગર ટાઇગર પર ચોરી કરવા ની ઈડી,query: ਕੁਲਬੀਰ ਝਿੰਜਰ 'ਤੇ ਲੱਗਾ ਟਾਈਟਲ ਚੋਰੀ ਕਰਨ ਦਾ ਇ,pan_Guru,pan_Guru,0.0
92,query: રંગબેરંગી માણસ ના ઘરેથી અન્ય માણસ સાથે પકડાયેલા વા,query: ਕਿਸੇ ਹੋਰ ਦੀ ਘਰਵਾਲੀ ਨਾਲ ਰੰਗੇ ਹੱਥੀ ਫੜਿਆ ਗਿਆ ਥਾਣੇਦਾਰ,pan_Guru,pan_Guru,0.0
93,query: 15 લાખ વિદ્યાર્થીઓના ધંધામાં ધોવાઈ – BREAKING 24 લાખ વિદ્યાર્થીઓના,query: 15 ਹਜ਼ਾਰ ਦੀ ਸਕੂਟੀ ਦਾ ਕੱਟਿਆ 23 ਹਜ਼ਾਰ ਦਾ ਚਾਲਾਨ – Buland,pan_Guru,pan_Guru,0.22222222222222224
94,query: લીલી લૂગ से मिला 'સીंजी लंग' – Sandhya Pravakta.Com લીલી લૂ,query: ਸੀਂਗੋ ਰਜਵਾਹੇ 'ਚੋਂ ਮਿਲੀ ਗਲੀ ਸੜੀ ਲਾਸ਼ – Nirpakh Awaaz – ਨਿ,pan_Guru,pan_Guru,0.17391304347826086
95,query: नई दिल् ली - चिकित्सा सेवाओं के लिए सभी शहीद डॉक्टर समर्पित,query: ਅਜੀਤ : ਦਿੱਲੀ - ਕੈਂਸਰ ਮਰੀਜ਼ਾਂ ਦੇ ਸਮੁੱਚੇ ਇਲਾਜ ਲਈ ਸਰ,pan_Guru,pan_Guru,0.08695652173913043
96,query: શરદ યાદવ રચાઇ ગયેલા ભાગેડુ સંગઠન (અભીવ્યક્તી,query: ਦਲ ਖਾਲਸਾ ਵੱਲੋਂ ਕੱਢੇ ਜਾ ਰਿਹੇ ਮਾਰਚ ਦੀ ਅਕਾਲੀ ਦਲ (ਅੰਮਿ੍ਰ,pan_Guru,pan_Guru,0.10526315789473685
97,query: મોદી-નરેન્દ્ર મોદી ના વિચારે न રખાયા વાઘેલા नन्हे! – Blog,query: ਮੋਦੀ ਬਾਰੇ ਪੰਜਾਬੀ ਮੁੰਡੇ ਨੇ ਲਿਖੇ ਵਿਰੋ-ਧੀ ਨਾਹਰੇ! – khabrdaily,pan_Guru,pan_Guru,0.18181818181818182
98,"query: 5 વર્ષ ના બાળક નો રખડતા રખડતા બેવૈયા, બોલી રહ","query: 5 ਸਾਲ ਦਾ ਬੱਚਾ ਡਿੱਗਾ ਬੋਰਵੈੱਲ ਚ, ਰੋਣ ਦੀ ਅਵਾਜ਼ ਦੇ ਰਹੀ",pan_Guru,pan_Guru,0.17391304347826086
99,query: પંકજ ત્રિવેદી के बाद તુષાર યાદવ નેતાઓને મળશે ટિકિટ |,query: ਖਹਿਰਾ ਦੇ ਅਸਤੀਫੇ ਤੋਂ ਬਾਅਦ ਟਕਸਾਲੀਆਂ ਕੋਲ ਭਗਵੰਤ ਮਾਨ – Nir,pan_Guru,pan_Guru,0.0
100,query: हल्द्वानी : 'छत्तीसगढ़ महोत्सव' आयोजित होने में शामिल | हाल्द्वा,query: ਅਜੀਤ : ਹੁਸ਼ਿਆਰਪੁਰ - ਹੋਲਾ ਮਹੱਲਾ ਸਮਾਗਮਾਂ 'ਚ ਸ਼ਾਮਿਲ ਹੋਣ ਲ,pan_Guru,pan_Guru,0.17391304347826086
101,query: नई दिल्ली : जिला पंचायत / / / / / / शाहजहांपुर,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru,0.25
102,query: મણિશંકર દેસાઈ નો ખુલાસો અને ભારત में શૌચાલય ના જાદુ,query: ਮਨਮੋਹਨ ਸਿੰਘ ਦਾ ਖੋਖਲਾ ਖੁਲਾਸਾ ਅਤੇ ਭਾਰਤ ਵਿੱਚ ਦੰਗਾਕਾਰੀ ਦਾ ਕਿੱਸਾ,pan_Guru,pan_Guru,0.0
103,"query: યુનિવર્સિટી प्रोफेसर क्रियान्वयन फिर सुखद, ओनचेरिन स्कूल शिक्षा ","query: ਓਨਟਾਰੀਓ ਵਿਧਾਨਸਭਾ ਦੀ ਕਾਰਵਾਈ ਮੁੜ ਸੁ਼ਰੂ, ਅਧਿਆਪਕ ਪ੍ਰੋਵਿੰਸ",pan_Guru,pan_Guru,0.1111111111111111
104,query: - कांग्रेस અને રાષ્ટ્રપતિઓ દ્વારા ચર્ચા – Poemsaa.com Posted by,query: ਕੈਪਟਨ ਤੇ ਕਾਂਗਰਸੀਆਂ ਦਾ ਹੱਲਾ ਬੋਲ – PanjabiLok.net – ,pan_Guru,pan_Guru,0.11111111111111112
105,query: તમારા માં ખુશ થાય સલામ - લિ શેનઝ - લિ શેન,query: ਸ਼ੇਨਜ਼ਹੇ ਵਿਚ ਤੁਹਾਡਾ ਸੁਆਗਤ ਹੈn ਲੀ ਵੂ - ਮਿਸ ਸ਼ੇਨ,pan_Guru,pan_Guru,0.10526315789473685
106,query: થાળી ના દુખાવા પછી જીવન જીવશે આ મીઠી વાસી વાસી દુખાવા,query: ਇਹ ਦੇਸੀ ਆਟੇ ਦੀ ਰੋਟੀ ਖਾਣ ਤੋ ਬਾਅਦ ਮੋਟਾਪਾ ਸੂਗਰ ਜਿੰਦਗੀ ਭ,pan_Guru,pan_Guru,0.0
107,query: प्लाસ્ટિક કામમાં પ્લાસ્ટિક વાપરવામાં આવે છે? – CARE OF MEDIA प्लाસ્ટ,query: ਕੀ ਪਲਾਸਟਿਕ ਸਰਜਰੀ ਵਿਚ ਹੁੰਦਾ ਹੈ ਪਲਾਸਟਿਕ ਦਾ ਇਸਤੇਮਾਲ – Vir,pan_Guru,pan_Guru,0.0909090909090909
108,query: મુખ્ય પૃષ્ઠ » ઐતિહાસિક યાત્રા – ગીતા મેઘાણી –... થી ,query: ਇਤਿਹਾਸ: ਗੁਰੂ ਨਾਨਕ ਦੇਵ ਜੀ ਦੀ ਮੱਕੇ ਦੀ ਯਾਤਰਾ... – main block,pan_Guru,pan_Guru,0.17391304347826086
109,"query: वैसे ही मैं अपने खाने के लिए एक छोटे आध्यात्मिक रूप से न हूं,","query: ਜਦਕਿ ਮੈਨੂੰ ਆਪਣੇ ਆਪ ਨੂੰ ਭੋਜਨ ਦੀ ਇੱਕ ਵੱਡੀ ਪੱਖਾ ਨਾ am,",pan_Guru,pan_Guru,0.07142857142857144
110,query: કરિના અને સાવંતે સાથે લગ્ન કર્યા સાત વર્ષની યાદવ સાથે,query: ਕਰੀਨਾ ਤੇ ਸੈਫ ਨੇ ਸਾਦਗੀ ਨਾਲ ਮਨਾਈ ਵਿਆਹ ਦੀ ਸੱਤਵੀਂ ਵਰ੍ਹੇ,pan_Guru,pan_Guru,0.0
111,query: - લખનૌથી ધારાસભ્ય મુકેશ ઠાકોર પણ લખનૌથી લખન,query: ਬਟਾਲਾ ਤੋਂ ਅਕਾਲੀ ਵਿਧਾਇਕ ਲਖਬੀਰ ਸਿੰਘ ਲੋਧੀਨੰਗਲ ਨੂੰ ਵੀ ਕਰੋ,pan_Guru,pan_Guru,0.0
112,query: केशव | Current Affairs - Page 81 केशव (भाग 81) केशव (भाग 81) प्रिय,query: ਕੌਰਵ ਸਭਾ - ਕਾਂਡ 80-89 You are here:ਮੁਖ ਪੰਨਾ»ਨਾਵਲ»ਕੌਰਵ,pan_Guru,pan_Guru,0.08333333333333334
113,query: यशवंत फाउंसी: हाल के बाद स्थिति (एक साल बाद) (एजें,query: ਫੁਕੁਸ਼ੀਮਾ ਦਾਈਚੀ: ਸਥਿਤੀ ਨੂੰ (ਇੱਕ ਸਾਲ) ਬਾਅਦ (ASN,pan_Guru,pan_Guru,0.2608695652173913
114,query: छत्तीसगढ़ हमले के साथ ही થઇ રહેલા ચાર मजबूरी इकाई इकाई,query: ਸਿੱਖ ਪੰਥ 'ਤੇ ਚੌਤਰਫੋਂ ਹੋ ਰਹੇ ਹਮਲਿਆਂ ਨੂੰ ਇਕਮੁੱਠ ਹੋ ,pan_Guru,pan_Guru,0.0
115,"query: हम बच्चों को कुत्ते दे रहे हैं, हम बच्चों को कुत्ते दे रहे हैं : ","query: ਅਸੀਂ ਬੱਚਿਆਂ ਨੂੰ ਕਲਮ ਦੇ ਰਹੇ ਹਨ, ਉਹ ਦੇ ਰਹੇ ਹਨ ਬੰਦੂਕ :",pan_Guru,pan_Guru,0.19999999999999998
116,query: प्रियंका - सुन रही છું : अनुष्का - Voice of India प्रियंका - सुन रही,query: ਦਿਲ ਦੀ ਸੁਣਦੀ ਹਾਂ : ਅਨੁਸ਼ਕਾ - Canadian Punjabi Post ਦਿਲ ਦੀ ਸੁਣਦੀ,pan_Guru,pan_Guru,0.20000000000000004
117,query: चीन आउटडोर चीन વાઈફ बंदूक 50mm लंबे फर्श अल्ट्रा ,query: ਚੀਨ ਸ਼ਿਕਾਰ ਵਾਟਰਪ੍ਰੂਫ ਅੰਡੇ ਫੋਮ ਬੰਦੂਕ ਬੈਗ 50 ਇੰਚ ਲੰਬਾਈ,pan_Guru,pan_Guru,0.0
118,"query: अहमदाबाद, 26 फरवरी (वार्ता): हिमाचल विधान परिषद (गौशाला) के ","query: ਸ਼ਿਮਲਾ, 26 ਫਰਵਰੀ (ਏਜੰਸੀਆਂ): ਹਿਮਾਚਲ ਪ੍ਰਦੇਸ਼ ਵਿਧਾਨ ਸਭਾ ਦਾ",pan_Guru,pan_Guru,0.38461538461538464
119,query: ધારાસભ્ય કરણ જોષી ને મોટી સંખ્યામાં રજૂ કર્યા ખોટા બાળકો,query: ਕੈਪਟਨ ਨੇ ਕਰਤਾ ਵੱਡਾ ਐਲਾਨ ਲੱਗ ਗਈਆਂ ਬੱਚਿਆਂ ਨੂੰ ਮੌਜਾਂ,pan_Guru,pan_Guru,0.0
120,query: ટૂર્નામેન્ટ ઈમર્જન્સી ટૂર્નામેન્ટ મશહૂર સાથે હાલ ,query: ਟੈਨਿਸੈਂਟ ਦੁਆਰਾ ਸਮਰਥਤ ਈ-ਕਾਮਰਸ ਮਿਸਫ੍ਰਸ਼ ਹੁਣ ਜਿੰਗ,pan_Guru,pan_Guru,0.0
121,"query: ઈરાન ટૂંક સમયમાં વાતચીત કરશે, ટ્રમ્પ વિશ્વાસિત | Latest News","query: ਇਰਾਨ ਜਲਦੀ ਕਰੇਗਾ ਗੱਲਬਾਤ, ਟਰੰਪ ਨੇ ਲਗਾਈ ਉਮੀਦ – Globalpunjab",pan_Guru,pan_Guru,0.09090909090909091
122,query: मुख्यमंत्री રૂપાણી द्वारा रघु યાત્રા યાત્રા કરાવતા જવાબદારી મંત્રી,query: ਮੁੱਖ ਮੰਤਰੀ ਵੱਲੋਂ ਸ੍ਰੀ ਗੁਰੂ ਰਵਿਦਾਸ ਯਾਦਗਾਰ ਦਾ ਕੰਮ ਜੂ,pan_Guru,pan_Guru,0.0
123,query: फतेहगढ़ - 'अखिल भारतीय खाद्य સંગ્રહાલય' सोमवार को पठान,query: ਅਜੀਤ : ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ - ਕੱਲ੍ਹ ਅਨਾਜ ਮੰਡੀ ਸਰਹਿੰਦ 'ਚ,pan_Guru,pan_Guru,0.1904761904761905
124,"query: મારા વાગ્યા માં પોર્ન રશિયન, 5 વાગ્યા માં પોર્ન રશિયન","query: ਮੇਰੇ ਰੌਲੇ ਦੀ ਘਰ ਪੋਰਨ, ਰੂਸੀ ਵਿੱਚ 5 ਕਾਮਿਕ ਮੇਰੇ ",pan_Guru,pan_Guru,0.23529411764705882
125,query: નીતિન પટેલે પણ ગુજરાત वासियों ને આપ્યા વધુ बड़े ધમાકેદાર ,query: ਚੰਨੀ ਨੇ ਪੰਜਾਬੀਆਂ ਨੂੰ ਦਿੱਤਾ ਹੋਰ ਵੱਡਾ ਤੋਹਫਾ-ਕਰਾਤੀ ਬੱਲੇ ਬ,pan_Guru,pan_Guru,0.0
126,query: તમારા ગ્રામ્ય ક્ષેત્રમાં લાઇવ મેનેજિંગ - ડાબેંગ - 2022 મે,query: ਮੇਰੇ ਖੇਤਰ ਵਿੱਚ ਲੈਂਡਸਕੇਪ ਡਿਜ਼ਾਈਨਰ - ਬਾਗਬਾਨੀ - 2022 ਮੇ,pan_Guru,pan_Guru,0.2222222222222222
127,query: કોરોના મુક્ત થવા માટે રંગીન 464 રંગીન કોરોના મુક્ત થવા માટે ગો,query: ਕੋਰੋਨਾ ਨਾਲ ਨਿਪਟਣ ਲਈ 4245 ਮੈਡੀਕਲ ਕਾਮੇ ਭਰਤੀ ਲਈ ਹਰੀ ਝੰਡ,pan_Guru,pan_Guru,0.0
128,query: ભારતીય શાસ્ત્રીઓએ રસીકરણ કરી છે જેમાં મશીનરી जैसे વાસ્તવિક ,query: ਭਾਰਤੀ ਵਿਗਿਆਨਕਾਂ ਨੇ ਅਜਿਹੇ ਪਦਾਰਥਾਂ ਦੀ ਖੋਜ ਕੀਤੀ ਹੈ ਜੋ ਮਕੈਨੀਕਲ,pan_Guru,pan_Guru,0.0
129,query: नई दिल् ली - रमनई : भगवान विष्णु ने जनता के समर्पण,query: ਅਜੀਤ : ਰੂਪਨਗਰ - ਭਾਈ ਘਨੱਈਆ ਜੀ ਨੇ ਮਾਨਵਤਾ ਦੀ ਸ,pan_Guru,pan_Guru,0.17391304347826086
130,query: ભારતીય मजदूर સંગઠન अखिल भारतीय मजदूर सम्मेलन फतेह શે,query: ਅਖਿਲ ਭਾਰਤੀ ਸਫ਼ਾਈ ਮਜ਼ਦੂਰ ਯੂਨੀਅਨ ਵੱਲੋਂ ਗੇਟ ਰੈਲੀ ਪਠਾਨਕ,pan_Guru,pan_Guru,0.0
131,query: જાણવા જેવું - માઈક્રોફોર્ન - 1 नए નિયમો આગળ છે કે ,query: ਖ਼ਬਰਾਂ - ਮੈਟਫੋਰਮਿਨ ਦੀਆਂ ਨਵੀਂਆਂ ਖੋਜਾਂ ਹਨ 1. ਇਸ ਨਾਲ ਕਿਡ,pan_Guru,pan_Guru,0.1818181818181818
132,query: नए नियम तैयार किया गया रोज-ब-रोज વિદ્યાર્થીઓ के लिए यहां,query: ਲਓ ਵਿਦਿਆਰਥੀਆਂ ਲਈ ਜ਼ਾਰੀ ਹੋਏ ਨਵੇਂ ਹੁਕਮ-ਹੁਣ ਕੰਮ ਕੀਤੇ ਬਿ,pan_Guru,pan_Guru,0.0
133,query: शहीद जवाहर ઠાકરે નૈતિક સંગઠનમાં જોડાયા जवाहर ઠાકરે,query: ਫ਼ਤਹਿਗੜ੍ਹ ਸਾਹਿਬ ਸ਼ਹੀਦੀ ਜੋੜ ਮੇਲ ਮੌਕੇ ਨਿਹੰਗ ਸਿੰਘ ਜਥੇਬੰ,pan_Guru,pan_Guru,0.0
134,"query: બ્રાઝિલ જિલ્લામાં કોરોનાથી 4 લોકો થયા ઈજા, બારણા જિલ્લા ","query: ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ 'ਚ ਕੋਰੋਨਾ ਨੇ ਲਈ 4 ਲੋਕਾਂ ਦੀ ਜਾਨ, 445",pan_Guru,pan_Guru,0.17391304347826086
135,query: ગુજરાત સરકાર અત્યાર સુધી બહિષ્કાર ના હોય છે : પ્રદિપસિંહ बाजपेयी,query: ਅੱਜ ਪੰਜਾਬ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੀ ਸਰਕਾਰ ਗੈਰ ਹਾਜਰ ਹੈ : ਭਗਵੰਤ ਮਾਨ,pan_Guru,pan_Guru,0.09090909090909091
136,query: આ વાસ્તવિક રીતે શેર 7 ગ્રામ સ્ટોરીઝ ગ્રામ સ્ટોરીઝ સાથે,query: ਇਸ ਤਰ੍ਹਾਂ ਸੈਮਸੰਗ ਗਲੈਕਸੀ ਨੋਟ 7 ਨੂੰ ਆਇਰਿਸ ਸਕੈਨਰ ਨਾਲ,pan_Guru,pan_Guru,0.11111111111111112
137,query: ખેડૂતો ની કૃપાથી પરેશાન નથી થતા પોતાના ખેડૂતો સાથે મુક,query: ਖੁਦਕੁਸ਼ੀ ਕਰਨ ਵਾਲੇ ਕਿਸਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨਾਲ ਪ੍ਰਿਅੰਕਾ ਦਾ ਨਹੀਂ ਕੋ,pan_Guru,pan_Guru,0.0
138,query: શહેર - - - - - - - - - - भगवान विश्वास नगर,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਸੰਸਥਾ 'ਵ,pan_Guru,pan_Guru,0.11764705882352941
139,query: દિલ્હી પોલીસ દ્વારા પ્રથમ ગર્લ-ઓપરેટિવ નાગરિકની પોલીસ,query: ਡੈਲਸ ਪੁਲਿਸ ਬਲ ਦੀ ਪਹਿਲੀ ਗੈਰ-ਗੋਰੀ ਪੁਲਿਸ ਮੁਖੀ ਵੱਲੋਂ,pan_Guru,pan_Guru,0.0
140,query: વડોદરા : દેશ में બાર साल छोटे बच्चे સાચી ઠેકાણે આવ્યો પો,query: ਪੰਜਾਬ : ਘਰ ਵਿੱਚ ਸੁੱਤੀ ਪਈ ਡੇਢ ਸਾਲਾ ਬੱਚੀ ਨੂੰ ਇੰਝ ਆ ਘੇ,pan_Guru,pan_Guru,0.08
141,query: राजस्थान / तालिबान : 15 मई - 15 मई तक मौद्रिक रूप से ब,query: ਅਜੀਤ : ਪੰਜਾਬ / ਜਨਰਲ - ਬਿਹਾਰ 'ਚ 15 ਮਈ ਤੱਕ ਤਾਲਾਬੰ,pan_Guru,pan_Guru,0.32
142,query: टैग: एएमजी प्रकार | एएमजी प्रकार टैग: एएमजी प्रकार एएमजी प्र,query: ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ | Martech Zone ਟੈਗ: ਐਸਐਮਐਸ ਵਿਭਾਜਨ ਅਲ,pan_Guru,pan_Guru,0.28571428571428575
143,"query: 2 નાના બહેનો ને હોસ્પિટલ માં લઈ જવાયા, વૃદ્ધ ને બદ","query: 2 ਮੁੰਡਿਆਂ ਨੇ ਬਜ਼ੁਰਗ ਨੂੰ ਮਾਰਕੇ ਲਿਆ ਬਦਲਾ, ਹਸਪਤਾਲ ਜਾ ਕੇ",pan_Guru,pan_Guru,0.17391304347826086
144,query: દિલ્હી શિક્ષણ સમિતિ રચના અને બળાત્કારથી નારાજ થવા મુકાઈ,query: ਦਿੱਲੀ ਕਮੇਟੀ ਵੱਲੋਂ ਸਿੱਖ ਵਿਰੋਧੀ ਚੁੱਟਕੁਲਿਆ ਤੇ ਰੋਕ ਲਗਾਉਣ ਵਾ,pan_Guru,pan_Guru,0.0
145,query: મુકેશ માતાજી द्वारा યોજાયેલી बड़ी रैली રદ : મુકેશ માતાજી,query: ਮਮਤਾ ਬੈਨਰਜੀ ਵੱਲੋਂ ਕਰੋਨਾ ਕਾਰਨ ਵੱਡੀਆਂ ਰੈਲੀਆਂ ਰੱਦ :,pan_Guru,pan_Guru,0.11764705882352941
146,"query: Universidad de UAE - सॉफ्टवेयर अनुभव दुबई, दुबई - आसपास सॉफ्","query: ਸਦਭਾਵਨਾ ਯੂਨੀਵਰਸਿਟੀ ਦੁਬਈ - Study Abroad in Dubai, ਯੂਏਈ ਸਦ",pan_Guru,pan_Guru,0.1904761904761905
147,query: ચાઇના ચાઇના ડાઇન ફેક્ટરી અને સ્ટોર શીફ્ટ સ્ટોર યાંગ |,query: ਚਾਈਨਾ ਵੇਫਰ ਸਾਈਲੈਂਟ ਚੈਕ ਵਾਲਵ ਫੈਕਟਰੀ ਅਤੇ ਸਪਲਾਇਰ |ਡੋਂਗ,pan_Guru,pan_Guru,0.0
148,"query: 'અભીવ્યક્તી નાગરિક પોતાના ખૂબ ખૂબ વાત કરી, છોકરીઓ","query: ਕੁੜੀ ਦੇ ਰਿਸ਼ਤੇਦਾਰ ਨੇ ਦੱਸੀ ਸਾਰੀ ਗੱਲ,,ਲੋਕਾਂ ਦੇ ਉੱਡੇ ਹੋਸ਼ """,pan_Guru,pan_Guru,0.1
149,query: लंबे समय के लिए स्वीडन रसोई बर्नावे पोर्टेबल यात्रा सांस्कृतिक,query: ਕਨੇਡਾ ਦੀ ਇਤਿਹਾਸਕ ਬ੍ਰੋਕਵਿਲੇ ਰੇਲਵੇ ਸੁਰੰਗ ਸੈਰ ਸਪਾਟਾ ਲਈ,pan_Guru,pan_Guru,0.0
150,query: શૌચાલય માટે ખૂબ જ ફાયદાકારક છે ઢગડા – એક મજબૂત,query: ਭੱਖੜਾ ਇਕ ਸਰੀਰਕ ਮਜ਼ਬੂਤੀ ਵਾਸਤੇ ਬਹੁਤ ਕੀਮਤੀ ਸਬਜ਼ੀ – Viral,pan_Guru,pan_Guru,0.10000000000000002
151,query: नई दिल् ली - जिला पंचायत / नगर पंचायत / नगर पंचायत /,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਸਰਕਾਰੀ,pan_Guru,pan_Guru,0.23529411764705882
152,query: પેટ્રોલિંગ ક્ષેત્રમાં ભીષણ અકસ્માત: 16 ના મોત પાકિસ્તાન 23,"query: ਕਾਰਖਾਨੇ 'ਚ ਧਮਾਕਾ 16 ਮੌਤਾਂ ਬੀਜਿੰਗ, 23 ਜੂਨ : ਪੂਰਬੀ",pan_Guru,pan_Guru,0.2727272727272727
153,query: ऊंटे जैसे धूम्र - देखें - 2022 ऊंटे जैसे धूम्र ,query: ਜਿਵੇਂ ਘੋੜੇ ਦੀ ਸਵਾਰੀ ਕਰੋ - ਥੀਮ - 2022 ਜਿਵੇਂ ਘੋੜ,pan_Guru,pan_Guru,0.26666666666666666
154,query: ગુજરાતી વાર્તા - Page 4 - ગુજરાતી વાર્તા - अकबर सिंह लड्डू सभी,query: ਪੰਜਾਬੀ ਕਹਾਣੀ - ਲਫ਼ਜ਼ਾਂ ਦਾ ਪੁਲ - Page 4 ਅਮਰੀਕ ਸਿੰਘ ਕੰਡਾ ਸਾਰੇ,pan_Guru,pan_Guru,0.28571428571428575
