Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
116,query: KLUSTER - Willkommen am europäischen Luxusmagazin KLUSTER - KLUSTER - KLUSTER ,"query: A MAGYAR MOTORSPORT EGYEDÜLÁLLÓ - Luxurytrend - Ahol a luxus kezdődik ""K",hun_Latn,hun_Latn,0.1111111111111111
117,"query: Nach ihrem jüngsten Kurs, ihr neuer Kadett, wurden Jelena Kövek (kurz: küzdek","query: Remekeltek judózóink Celjében, Karakas Hedvig több műtét után, új súlycsoportban (63kg) bronzér",hun_Latn,hun_Latn,0.13333333333333333
118,query: Svábské akadémie erklärt nicht ihre ungarischen und ungarischen Getränke nicht kaputt. S,query: Újszegeden és Szőregen nem tudnak majd tiszta vizet önteni a pohárba | Szeged hírei,hun_Latn,hun_Latn,0.0
119,query: Startseite / LED-Lampen / LED-Lampenzubehör / PHILIPS PHILIPS PHILIPS PHILIPS,query: PHILIPS Jégvarázs Projektor / Elemlámpa | MALL.HU Ön most itt van: Főoldal,hun_Latn,hun_Latn,0.2222222222222222
120,"query: Medikamente, die mit engem nikotin rezept behandelt werden müssen. Pigment gyógyszer kineziláza kinezi","query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",hun_Latn,hun_Latn,0.14814814814814814
121,query: Thema:???????????? ,"query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",hun_Latn,hun_Latn,0.2
122,query: Ungarn. Die ungarische Innenstadt will künftig 30.000 iranische Flüchtlinge mit i.A. „,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,hun_Latn,hun_Latn,0.0
123,query: Startseite > Veranstaltungen > Ungarn > Ungarn > Ungarn > Ungarn > Programmprogramm Béla Béla Bé,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,hun_Latn,hun_Latn,0.1111111111111111
124,"query: FÖBÖ fordert, Strafprozesskommission zu entschuldigen, das Folamátházitással alapítvány.","query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",hun_Latn,hun_Latn,0.09523809523809525
125,query: Budapest feierte am ungarischen Gymnasium Ungarns ep.a. die Ungarns tanárpót,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,hun_Latn,hun_Latn,0.0
126,"query: Ich stammt aus Vácsárlóújhely, einem kleinen und sehr begeisterten Stück kovácföld","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",hun_Latn,hun_Latn,0.08333333333333333
127,query: Heute zeigte Péter Tóth László seine komplett auftritte. Őt László Tóth kam,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,hun_Latn,hun_Latn,0.07692307692307691
128,query: Da wählten wir ihnen die Abteilung ii kerületház a cím. Lilaház a cím a,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",hun_Latn,hun_Latn,0.07142857142857144
129,query: Ungarn. Im helyi projekt helyi projekt helyi projekt helyi projekt helyi projekt helyi projekt helyi projekt helyi,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",hun_Latn,hun_Latn,0.0
130,query: http://www.oecd.de/wp-content/uploads/2013/10/ecd-oecd-oecd-s-,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown,0.6666666666666666
131,"query: Sanja Téma - Ihre spirituell-spirituell-spirituell-traumorientierte, entdeckungs- und","query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",hun_Latn,hun_Latn,0.22222222222222224
132,query: i0 i0 i0 i0 i0 i0 i0 i0 Programmierung: Programm,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hun_Latn,hun_Latn,0.11111111111111112
133,"query: Die größte Auswahl am aktuáln aktíven programm, dass sehr junge und sehr aktiven Mitarbeiter","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hun_Latn,hun_Latn,0.0689655172413793
134,query: Das Kinderbad Kremsfürdő Teemöße Badespaß mit Keramikspritze KREMSEKÖßE Teemöß,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,hun_Latn,hun_Latn,0.11764705882352941
135,"query: Es kann schwierig sein, a román regényt a ráct a ráct. Dazu haben","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",hun_Latn,hun_Latn,0.14814814814814814
136,query: Kapitel 12 - Kapitel 12 - Kapitel 12 - Kapitel 12 - Kapitel 12 - Kapitel 12,"query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",hun_Latn,hun_Latn,0.2222222222222222
137,query: amerikanische ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó ajtó,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,hun_Latn,hun_Latn,0.2
138,query: Im ungarischen ŠK-Konzert kommt ungarisches Hauptkünstler Marek Szerec zu einem česko-,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,hun_Latn,hun_Latn,0.0
139,query: MenüSchließen → Kinderweihnachtsbuch → Kinderweihnachtsbuch → Ökumenisches Kinderweihnachtsbuch → Ökumenisches Kinderweihnacht,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hun_Latn,hun_Latn,0.0
140,query: Ungarn. Kinderbetreuungszentrum garázstelep 2022–2023. Die ungarische Kinderbetreuungszentrum garázstelep,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn,0.0
141,query: Eine alkoholische antibakterielle Behandlung mit alkoholisiertem antibakteriellen Szájú kezelés. Szájú kezelés erforder,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,hun_Latn,hun_Latn,0.08333333333333334
142,query: Ungarisches Dessertkörnerglas sorba 10 kg sorba 10 kg sorba 10 kg sorba 10 kg,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,hun_Latn,hun_Latn,0.0
143,query: Ungarisches íz és íz italaíz italaíz mit kräftig kräftig kräftig kräftig und,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,hun_Latn,hun_Latn,0.1
144,query: Es ist sehr gefallen die ungarischen Lanterna Plátano Castello Desserts Pizzaföldönta Dessert mit,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",hun_Latn,hun_Latn,0.0
145,query: Giggsyby - Why is without being without being without being connected? - Binges,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,hun_Latn,hun_Latn,0.18181818181818185
146,"query: Unser Rezept: bäcksoßkekse 🙂 Dieses bäcksoße ist einfach köstlich,","query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",hun_Latn,hun_Latn,0.16
147,query: Seite 2 von 3 > Nächster Elternteil? > Nächster Elternteil? > Nächster Elternteil? > Nächste,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hun_Latn,hun_Latn,0.07692307692307691
148,"query: Am ungarischen Fakultät kínált unser kedvenc vajvég. Es ist nicht leicht, dass es sehr","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hun_Latn,hun_Latn,0.0625
149,query: Das COB LED gerät besitzt zwei unterschiedliche größen. Dadurch wird das COB LED gerät nicht ,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,hun_Latn,hun_Latn,0.21428571428571427
150,query: 19.6.2019 | 19.6.2019 | Ungarns größte professionelle gartenbau oktatás | petra kúta projekt,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,hun_Latn,hun_Latn,0.08695652173913043
151,query: Rezept für ungarische sülttésztököte mit ungarischen sülttésztököten. Rezeptfoto: ,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn,0.0
152,query: Vázrávókaroma - Vázrávókaroma e.V. Vázrávókaroma e.,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,hun_Latn,hun_Latn,0.16666666666666666
153,"query: Flakons a grundgyakorlam.pdf - Das Wege, wovon es sich geht. Flakons a","query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",hun_Latn,hun_Latn,0.30769230769230765
154,query: Michael Murgru - Bibliothek - Bibliothek - Bibliothek - Bibliothek - Bibliothek - Kapitel,query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,hun_Latn,hun_Latn,0.2
155,query: Ungarns Küchenchef wählt László Lukács | Ungarns Küchenchef wählt László Lukács |,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,hun_Latn,hun_Latn,0.0
156,query: ungarisches programmprogramm ungarisches programm ungarisches programm ungarisches programm ungaresc.net u,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,hun_Latn,hun_Latn,0.0
157,query: Nemzetközi nyáridíj alapítvány Nemzetközi nyáridíj alapítvány alapítvány alapítvány a,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hun_Latn,hun_Latn,0.0
158,query: Eladó ŠKODA - Unser ŠKODA - Eladó ŠKODA - Eladó ŠKODA -,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",hun_Latn,hun_Latn,0.22222222222222224
159,query: Šéfová lässt seine Partei nicht wählen | ŠKODA.cz | ŠKODA.cz sagt ,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,hun_Latn,hun_Latn,0.08
160,"query: Ich würde euch mal zeigen, dass Émy Émy sehr schön dekoriert ist. Neben ihrer ","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",hun_Latn,hun_Latn,0.14285714285714288
161,query: Wie klären ihre kontaktnöchel? | Fakultät akupunktur akupunktur akupunktur akupunktur Menü,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hun_Latn,hun_Latn,0.10526315789473685
162,query: Menü: Menü: Értékelés teljesítményértékelés és értékelés teljesítményértékelés és értékelés teljesítményértékelés. Értékelés teljesítményértékelés és értékelés,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,hun_Latn,hun_Latn,0.2857142857142857
163,query: ❱ Dec/2022: Budapest Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent Advent,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,hun_Latn,hun_Latn,0.11764705882352941
164,"query: Am Wochenende konnten wir nicht fehlen, dass unsere ungarischen Nachwuchsabteilungsosztályaszt und szezona","query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hun_Latn,hun_Latn,0.07692307692307693
165,query: Ungarns ungarisches termelésjahr 2022 zeigt nicht zufrieden mit dem ungarischen termelésmarkt. i,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",hun_Latn,hun_Latn,0.14814814814814817
166,query: Ungarn bietet große Auswahl an dekorativen und hochwertigen ungarischen Floristkörnern. Főágy,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,hun_Latn,hun_Latn,0.08
167,query: Das ungarische nationale szövetségiközi bizottság (fjb) hat am kommenden Freitag seine Konferenz vor,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",hun_Latn,hun_Latn,0.13333333333333333
168,query: Menü Auswahl und Registrierung Ihres Zeichens a Mac verwendet. Applikationserkennung i Mac ,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,hun_Latn,hun_Latn,0.14814814814814814
169,"query: Willkommen auf www.túrógógyi.at, einem webbasierten Reiseguide, Programm und Tipps zu touristabg","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",hun_Latn,hun_Latn,0.08333333333333333
170,query: Menü | Suche: ö3 - ö3 - ö3 - ö3 - ö,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",hun_Latn,hun_Latn,0.18181818181818182
171,query: Die gängigsten österreichischen Flaschenetiketten enthalten außergewöhnlich becher. Flaschenetikett ist ,"query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hun_Latn,hun_Latn,0.0
172,query: Bakteria bakteria bakteria bakteria bakteria bakteria akutt antibiotika rezeptor rezeptor rezeptor ausführ,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,hun_Latn,hun_Latn,0.0
173,query: iPhone 6 zeigt seinen letzten iPod nicht mehr zu sehen! | Video der Sendung vom 11.12.2022 21:45,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,hun_Latn,hun_Latn,0.1875
174,query: Das ungarische Medienministerium hat ihren Antrag (Nr. 11/2021) entschieden. 11. I. I. I,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,hun_Latn,hun_Latn,0.20000000000000004
175,"query: 1 Stück süßwasser, 1 Stück süßwasser, 1 Stück mandarinné, 1 Stück köst","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",hun_Latn,hun_Latn,0.21052631578947367
176,query: Englisches Englisches Englisches Englisches Englisches Englisches Englisches Englisches Englisches ,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,hun_Latn,hun_Latn,0.0
177,"query: Swarovski® ékszer mit brillanten, extravaganten und extravaganten Schmuckstücken, Swarovski® ékszer, ","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn,0.1
178,query: Papilloma virolavus papilomavirus (HPV) HPV 16 u. HPV 16 u. HPV 16 ,"query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",hun_Latn,hun_Latn,0.33333333333333326
179,query: Magyar akadémia e.g. (Akagyem) → Kapitel akadémia → Kapitel a,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",hun_Latn,hun_Latn,0.2608695652173913
180,query: 2020-06-08 - Die ökoökoökonomisch-ökoökonomisch-Tagesgruppe veranstaltet am Freitag 2020,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,hun_Latn,hun_Latn,0.1
181,query: Startseite - MIKA MIKADO - MIKA MIKADO - MIKA MIKADO - MIKA MIK,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,hun_Latn,hun_Latn,0.13333333333333333
182,query: Eine Auswahl an Arbeitskräften für die Abteilung Küttmunka Dömbard | Küttmunka Dömbard |,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hun_Latn,hun_Latn,0.0
183,"query: Flögek története, avízka története, avízka története. Do, mit wem kann man ","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",hun_Latn,hun_Latn,0.08695652173913043
184,query: tgsz.de > Aktuelles > Ungarn will mit einem Milliardenstück ungarisches Geld nicht mehr ,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,hun_Latn,hun_Latn,0.0
185,query: rss.tv: Ötv.tv lässt ungarischen ängstlichen ängstlichen äng,query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,hun_Latn,hun_Latn,0.09090909090909091
186,query: MenüStartseite>Matura>Matura>Matura>Matura>Matura>Matura>Matura>Matura,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",hun_Latn,hun_Latn,0.0
187,query: Ungarns jüngste Kinder- und Jugendprojektveranstaltung: foglalkozás.cz résztvevők.cz 19.04. – 20.,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,hun_Latn,hun_Latn,0.07142857142857144
188,"query: Ungarns ungarisches háborúsministerium arbeitet weiter darum, dass ihr ungarisches háborúsigazolás","query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hun_Latn,hun_Latn,0.08333333333333333
189,query: Star Wars ungarische spieltort cz cz cz cz cz cz cz cz cz ,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,hun_Latn,hun_Latn,0.0
190,"query: EM 2020: Béla Béla Béla fehlt ungarisch, Ungarns neuer eishockey-Profi","query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",hun_Latn,hun_Latn,0.25
191,query: Hunxity (engl. Hunxity → Hungarian → Hungarian → Hungarian → Hungarian → Hungarian → Das Haupt,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,hun_Latn,hun_Latn,0.08695652173913045
192,query: ♥️ Ékolégy egyik egyik egyik egyik egyik egyik ♥️ ♥️ 7,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,hun_Latn,hun_Latn,0.0
193,"query: Budapest, Ungarn, 1005. Bezirk, Partizanváros, id.szám: 1005. Bezirk mit einem ","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",hun_Latn,hun_Latn,0.16666666666666669
194,"query: Agliacsíración ist eine sehr wichtige und sehr spezifische Komponente, die es unter aglia","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",hun_Latn,hun_Latn,0.07142857142857144
195,query: Netflix hat seine Krimis zu folgenden Krimis veröffentlicht. 2019-11-12 2019-11-12 2019-11-12 2019-11-12 2019-11-12,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,hun_Latn,hun_Latn,0.08333333333333334
196,query: Joghurt tiramisu fertig vorbereitet. Im video zeigen wir euch wie Joghurt tiramisu fertig,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,hun_Latn,hun_Latn,0.0
197,query: Halloween-Rödel: Ungarns viertel aprés aprés - Video der Sendung vom 14.07.14,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",hun_Latn,hun_Latn,0.16
198,query: Das ungarische Stempelset esztertécsi – Atelierset esztertécsi | Atelierset esztert,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,hun_Latn,hun_Latn,0.125
199,"query: Es gibt eine englische Applikation, die spielerisch zu einem Stück „playing“ und „playing“ spielen",query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,hun_Latn,hun_Latn,0.058823529411764705
200,query: Gymnastic cipő gyerek 2020 günstig günstig ᐅ Unsere Bestenliste Dec/2022 → Ausführlicher Produktr,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,hun_Latn,hun_Latn,0.07692307692307691
201,query: Ungarn: Kinder hatten ihren ausgezeichneten Weihnachtsgeschenk ausgezeichnet. | iletişim iletişim ,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,hun_Latn,hun_Latn,0.08333333333333334
202,query: Seit über einem Jahr hat sich unser akadémist Attila Tóthlányák gemeinsam mit akadémist Á,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",hun_Latn,hun_Latn,0.0
203,"query: Anhängerschloss, Anhängerschloss, Anhängerschloss, Anhängerschloss ALFA MÁX® ÁR MÁX® ","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",hun_Latn,hun_Latn,0.13333333333333333
204,query: Lösungen der arginin arginin arginin arginin arginin arginin arginin arginin Haus,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,hun_Latn,hun_Latn,0.0
205,query: Lektorat.at: Lektorat.at: Lektorat.at hat auch einen Lektus mit Akkus:,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,hun_Latn,hun_Latn,0.08695652173913045
206,query: Gestern zeigte ich endlich das sehr sehr seltene Hausstück The Residence of the renewed kiadás.,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",hun_Latn,hun_Latn,0.06451612903225808
207,query: Menü menü menü menü menü menü menü menü menü menü menü menü menü menü,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",hun_Latn,hun_Latn,0.0
208,query: NEXT | Schneider Electric präsentiert ihr innovatives Zukunftsprogramm im Zentrum von Schneider Electric | Schneider Electric NEXT |,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,hun_Latn,hun_Latn,0.23999999999999996
209,query: Am nächstgelegenen Wochenende konnte die ungarische Landessaison zu ösősségi osztály miatt végezet.,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hun_Latn,hun_Latn,0.07142857142857144
210,query: Ungarns ungarische Motorsport-Saison 2015/16 / 15. September 2015 - Hungarian Skills Forum / 15.,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,hun_Latn,hun_Latn,0.28571428571428575
211,query: 3. März 2013 | Menü | Startseite » Blog » László Följücs legt seinem László Följüc,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,hun_Latn,hun_Latn,0.0689655172413793
212,"query: Esz. - fertig! - Ungarn - aktuell: Freitag, 06.06.2021 20:15 Es",query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,hun_Latn,hun_Latn,0.28571428571428575
213,"query: Netflix zeigt am Freitag, 14.10.2020, seine Englischlektion Freitag, 14.10.2020 geht online",query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,hun_Latn,hun_Latn,0.08333333333333333
214,query: Ihre Schönheit - Tipps und Behandlungen - i.Ö. Kosmetik - i.Ö. Kosmetik,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,hun_Latn,hun_Latn,0.09523809523809525
215,"query: Ich möchte euch etwas ergänzen, darunter etwas ergänzen. Das Kapitel 2 von elöl","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hun_Latn,hun_Latn,0.07692307692307693
216,query: Wir spielen zwischen Ungarns Haupt- und Pokalsieger Szeged - Szombathelyi Meisterschaftszpót.at,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,hun_Latn,hun_Latn,0.09090909090909091
217,query: FőlegŐjtkészült | Ungarns letztes ergebnis für das ungarische pótlékvizsgaigazolás,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,hun_Latn,hun_Latn,0.09090909090909093
218,"query: Ich durfte endlich sagen, dass ich nicht ablegen konnte. Dafür hatte ich mit einer projekték","query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hun_Latn,hun_Latn,0.0625
219,query: ❱ Dec/2022: Sony hifi Headset Headset - Headset mit HDMI 4K - Headset hifi ,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",hun_Latn,hun_Latn,0.08695652173913043
220,query: a.k.a.a. a.k.a. a.k.a. Robotik ist das möglich,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,hun_Latn,hun_Latn,0.10526315789473685
221,query: Home → Kompetenzzentrum → Kompetenzzentrum → Kompetenzzentrum → Erika Sernays 3-faches ekaryas,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,hun_Latn,hun_Latn,0.09523809523809523
222,query: Menü | Menü | Eine ungarische Töltenblüte - Eine ungarische Töltenb,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",hun_Latn,hun_Latn,0.11764705882352941
223,query: Nächsten Freitag präsentieren wir wieder Ungarns Stück Domingo Domingo. Domingo Domingo - ,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,hun_Latn,hun_Latn,0.23529411764705882
224,query: Die ungarische zenekar präsentierte ihr akadémisát akadémisát vor. Es kamen fünf jung,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,hun_Latn,hun_Latn,0.0
225,"query: Ökumenisches Gemeindeparlament Budapest i. V., v. 16.11.2016. § 19a SGB XI. (FDP)",query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,hun_Latn,hun_Latn,0.26666666666666666
226,"query: Das folgende Szenzstück zeigt, dass a diák i szán rész 11 Jahren nicht spielt.","query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",hun_Latn,hun_Latn,0.1875
227,query: Startseite → Bilder → Österreich → Österreich → Ungarn → Ungarns ausgezeichnetes akkumulátor képlátet autólát,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",hun_Latn,hun_Latn,0.0
228,query: 17.05.22 Tiszaújváros. Da Tiszaújváross kleiner a.d. keine Fachkräfte am Balaton ,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,hun_Latn,hun_Latn,0.08695652173913043
229,query: Artykułskategorie fehlt. An dieser Seite fehlt nicht das a. a. Abteilungskatalog,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",hun_Latn,hun_Latn,0.08333333333333333
230,"query: Veröffentlicht am 06.07.2020 20:15 - Keine Kommentare zu Magyar válogatott, ungarisch, ungarisch: Nem","query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",hun_Latn,hun_Latn,0.1935483870967742
