Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
80,query: ਗੁੱਸੇ ਦੇ ਘਿਰਾਓ – #GamKem – ਗੁੱਸੇ ਦੇ ਘਿਰਾਓ – #GamK,query: የጎጃም ተቃዉሞ ገንፍሏል – #ግርማ_ካሳ | Derege Negash Homeየጎ,amh_Ethi,amh_Ethi,0.23529411764705882
81,query: ਮਨੁੱਖੀ ਅਧਿਆਪਕਾਂ ਦੀ ਧਮਕੀ ਕਰਨ ਅਤੇ miscreants killing ਉੱਨਤ,query: ተመራማሪዎች መጠነ ሰፊ ቅኝት ማድረግ እና በሰዎች ህይወት ላይ መጨ,amh_Ethi,amh_Ethi,0.0
82,query: ਅਗਲੇ ਦਿਨ ਕੈਪਟਨ ਦੀ ਟਾਈਮ ਫਾਈਨਲ ਜਿੱਤਣ 'ਤੇ kavita ,query: በካስቴል ዋንጫ ሁለተኛ ቀን ውሎ ሲዳማ ቡና ሲያሸንፍ ,amh_Ethi,amh_Ethi,0.0
83,query: ਮੁੱਖਤੁਰਕੀਮਾਰਮਾਰਾ ਰੀਜਨ34 ਹਿੰਦੁਸਤਾਨ ਜ਼ਿਲੇ ਦੀ ਪੋਸਟਾਈਲ,query: ዋናዉ ገጽቱርክማርማራ ክልል34 ኢስታንቡልየኢስታንቡል የባ,amh_Ethi,amh_Ethi,0.0
84,query: 21ਵੀਂ ਸਦੀ ਦੀ ਰਾਜਨੀਤੀ 'ਤੇ ਡਿਪਟੀ ਯੂਨੀਅਨ ਦੀ ਸਹਿਯੋਗੀ,query: የሪፐብሊኩ 21ኛ ዓመት ላይ ለዴሞክራሲ የሚስማማ የመንግሥት መሠረት,amh_Ethi,amh_Ethi,0.0
85,query: ਇਲੈਕਟ੍ਰਿਕ ਧੋਖਾਧੜੀ ਵਿਅਕਤੀਆਂ ਦੀ ਸ਼ਿਕਾਇਤ Electricity stains ਅਤੇ,query: የኤሌክትሪክ መሰረተ ልማት አዉታሮች ስርቆትና የተጠቃሚ ደንበኞች ሰ,amh_Ethi,amh_Ethi,0.0
86,"query: ਨੌਜਵਾਨ ਸਕੂਲ ਦੀ ਪੜ੍ਹਾਈ ਨਾ ਕਰ ਸਕਦੇ! March 19, 2020 09:31 am 1 Comment parents","query: ህጻናት እየራባቸው መማር አቅቷቸዋል! March 19, 2013 09:05 am by Editor 1 Comment አዲስ አ",eng_Latn,eng_Latn,0.4117647058823529
87,query: ਤੁਹਾਡੀ ਜ਼ਿੰਮੇਵਾਰੀਅਤ ਨਹੀਂ ਹੈ | Martech Zone ਇਸ ਦੇ ਉਪਕਰਣ ਵਿਚ,query: እርስዎ የእርስዎ ተጠቃሚ አይደሉም | Martech Zone በንግድዎ ውስጥ ባለሙያ ከሆ,deu_Latn,deu_Latn,0.2727272727272727
88,query: ਯੂਨੀਵਰਸਿਟੀ ਅਧਿਆਪਕ ਗੱਲਬਾਤ ਹੁੰਦੀ ਸਨ | Youth Ki Awaaz ,query: የዩኒቨርስቲ ተማሪዎች ስልጠና አነጋጋሪ ሆኗል | justiceethio ኢህአ,eng_Latn,eng_Latn,0.11764705882352941
89,query: ਖ਼ਬਰਾਂ - COVID-19 ਵਿਸ਼ੇ 'ਤੇ ਜਨਤਕ ਨੈਟਵਰਕ ਦੀ Whatsapp ਲਾਈਨ,query: ዜና - በ COVID-19 ውስጥ የግል አውታረመረብ ግንኙነት የኪንግቶን,amh_Ethi,amh_Ethi,0.19999999999999998
90,query: Sewa Thoughts - Social Sentiment You are here: Home Thoughts ਸੋਸ਼ਲ ਟਾਈਮਜ਼ ਆਈ,query: ትውልድ ተኮር ራዕይ - Semayawi Thought You are here: HomeSocial Issues ,eng_Latn,eng_Latn,0.4
91,query: ਰਸੂਲਾਂ ਦੀ ਅਨੁਪਤੀ 1 | ਟ੍ਰਿਪਟੋ | Bible Gateway ਰਸੂਲਾਂ ਦੀ ਅ,query: 1 ቈረንቶስ 13 | መጽሓፍ ቅዱስ ኢንተርነት | ትርጉም ሓዳስ,amh_Ethi,amh_Ethi,0.2222222222222222
92,query: ਖ਼ਬਰਾਂ | NAB ਸ਼ੋਅ 2020 | ਨੈਗਜ਼ ਦੀ ਸੁਰੱਖਿਆ ਦੇ ਨਿ Newsਜ਼ | NAB ਸ਼,query: ናጋራ; የይዘት ጥበቃ ማህደሮች | NAB Show ዜና | የ 2020 NAB Show,eng_Latn,eng_Latn,0.2608695652173913
93,"query: ਗ਼ਦਰੀ, ਗ਼ਦਰੀ ਅਤੇ ਆਟੋਮੋਟਿਵ ਕੀਮਤਾਂ-ਬੈਂਕਾ ਦੀ ਕੀਮਤ",query: ዘይት ፣ ባንኪንግ እና ዝቅተኛ ዋጋዎች-የጅቡቲ ኢኮኖሚ አዳዲ,amh_Ethi,amh_Ethi,0.0
94,query: ਇਲੈਕਟ੍ਰਾਨਿਕਸ - ਇਲੈਕਟ੍ਰਾਨਿਕਸ ਦੀ ਗਤੀ ਅਤੇ ਸੂਪ ਦੀ ਗਤੀ ,query: ውክፔዲያ - ነፋስ የነፋስን አቅጣጫና ፍጥነት መለኪያ አኔ,amh_Ethi,amh_Ethi,0.14285714285714288
95,query: ਇਨਕਮ ਦੇਣ ਦੀਆਂ ਧਮਕੀਆਂ! – kheti.info ਇਨਕਮ ਦੇਣ ਦੀਆਂ ਧਮ,query: መረጃን ማጣራት እና ተግዳሮቶቹ! – ኢትዮጵያ ቼክ መረጃን ማጣራት,amh_Ethi,amh_Ethi,0.25
96,query: ਬੁਨਿਆਦੀ ਕਣਕ ਦੀ ਡਿਪਲੋਮਾਈਜ਼ੇਸ਼ਨ ਕੰਪਨੀ Kinyuan QY08 ਇਸ ਦੇ ,query: የቻይና ባልኮኒ የበረዶ ግግር ስርዓት Kinzon08 ፋብሪካ እና አቅ,amh_Ethi,amh_Ethi,0.0
97,query: ਲੋਕਪ੍ਰਿਅਤ ਤੇ ਨਵੀਨੀਕਰਨ ਦੀ ਲੋਕਪ੍ਰਿਅਤ ਤੇ ਨਵੀਨੀਕਰਨ,query: የለውጡ እራስ ምታቶች ወይስ ለውጡ እራስ ምታት የሆነባቸው ፖለቲከ,amh_Ethi,amh_Ethi,0.0
98,"query: ਪੈਰਿਸ ਫਿਲੀਪੀਨੋ, e.Philis ਆਤਮਕ ਜੀਵਨ ਦੀ ਸ਼ੁਰੂਆਤ",query: ር. ሊ. ጳ ፍራንችስኮስ፣ ለውጥ ከግል ሕይወት የሚጀምር መ,amh_Ethi,amh_Ethi,0.0
99,"query: ਇਸਤਾਂਬੁਲ ਦੀ ਅੱਤਵਾਦੀ ਹਿੰਸਾ | ESD | ਪੰਜਾਬੀ May 4, 2014 ALL THE SOUTH",query: የወያኔ ግፍ በደቡብ ምዕራብ ኢትዮጵያ | FREEDOM 4 ALL ETHIOPIANS Nov 2014,eng_Latn,eng_Latn,0.30769230769230765
100,query: ਇਤਿਹਾਸ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ – Ethiopian Football Federation ਇਤਿਹਾਸ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ,query: ሁለገቡ ተስፈኛ አሸናፊ ሀፍቱ – Soccer Ethiopia መቐለ 70 እንደርታ ተስፈ,eng_Latn,eng_Latn,0.1111111111111111
101,query: ਮੁੱਖ » ਪੋਸਟਿੰਗ » ਖ਼ਬਰਾਂ » ਖੇਪ ਦੀ ਆਵਾਜ਼: xpe ਸੂਪ ਉ,query: አካባቢ: መግቢያ ገፅ » መለጠፍ » ሽቦ ዜና » ወደ ሱፐ,unknown,unknown,0.1904761904761905
102,query: ਵਿਅਕਤੀਤਵ ਦੀ ਯਾਤਰਾ ਕਰਨ 'ਤੇ ਇਲੈਕਟ੍ਰਾਨਿਕ ਸੂਟ ਅਤੇ min,query: ዜግነት በ ኢንቬስትሜንት ለማልታ እና ወርቃማ ቪዛ በማልታ ውስጥ,amh_Ethi,amh_Ethi,0.0
103,query: ਕਿਵੇਂ ਧੋਖਾਧੜੀ???????? in real photo,query: 🥇 ▷ የሐሰት ፎቶ ፈላጊ... በቀጥታ በካሜራ ውስጥ?,amh_Ethi,amh_Ethi,0.125
104,query: ਈਮੇਲ ਇੰਟੈਲੀਜੈਂਸ ਦੀ ਹਿਮਾਇਤ ਖ਼ਤਮ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾ,query: ኢዜማ የኢትዮ ቴሌኮምን ከፊል ድርሻ የመሸጥ ሒደት እንዲቆም ጠ,amh_Ethi,amh_Ethi,0.0
105,query: ਡੋਮਿਨਿਕ ਰਾਜਨੀਤੀ ਦੀ ਖ਼ੁਸ਼ਖ਼ਬਰੀ | Democratic Party of Kongo | 29 ਸਤ,query: ፓለቲካዊ አለመረጋጋት በዲሞክራቲክ ኮንጎ | አፍሪቃ | DW | 29,amh_Ethi,amh_Ethi,0.2105263157894737
106,"query: ਯੂਨਾਈਟਿਡ ਦੀ ਇਲੈਕਟ੍ਰਾਨਿਕ ਕੱਪੜੇ, ਯੂਨਾਈਟਿਡ -",query: የዩክሬን ኢንተርፕራይዝ ከስንዴ ፣ ከቆሎ ፣ ድንች - ,amh_Ethi,amh_Ethi,0.15384615384615383
107,query: ਕੀਰਤਨ ਦੀ ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਆਗੂ ਇਸ ਧਰਨੇ ਵਿਚ ਸ਼ਰਧਾਲੂ,query: ብፁዕ አቡነ ቄርሎስ በወልዲያው ሰላማዊ ሰልፍ ላይ ያስተላለ,amh_Ethi,amh_Ethi,0.0
108,query:...ਜਦੋਂ...ਗੁਲਾਮੀ ਫ਼ੌਜ ਦੀ ਹੱਤਿਆ ਲਈ ਵਿਰੋਧ ਕਰਨ ਵਾਲੀ ਇਸ,query: ሲያትል!..... ጦርነት የተከፈተበትን የጎንደር ሕዝብ ለመደገፍ ጦርነት,amh_Ethi,amh_Ethi,0.0
109,query: ਮਸ਼ੀਨ ਦੀ ਤੇਜ਼ ਰਫ਼ਤਾਰ BLDC 24V ਮੋਟਰ ਮਾਰਕੀਟ ਦੀ ਤੇਜ਼ ਰ,query: የ BLDC ሞተር ዋጋ 12V 24V ብሩሽ አልባ የዲሲ የሞተር ፍጥነት,amh_Ethi,amh_Ethi,0.19999999999999998
110,query: ਏਸ਼ੀਆ ਟੈਕਸੀ ਕੰਪਨੀ ਦੀ ਅੱਗ ਲੁੱਟਣ ਦੀ ਮੰਗ ਕਰਦੇ ਹਨ Bandai,query: ሀገራት የቦይንግ አውሮፕላን አምራች ኩባንያን ካሣ እየጠየቁ ነው - Addi,amh_Ethi,amh_Ethi,0.0
111,"query: ਅਖੀਰਲੀ ਗ੍ਰਿਫ਼ਤਾਰੀ (ਹਿੰਦੀ-ਹਿੰਦੀ) ""ਇਸ਼ਤਿਹਾਸ"" in a",query: ሦስተኛዋን ‹‹እሁድ››- በአራዳ ምድብ ችሎት (ጽዮን ግርማ,amh_Ethi,amh_Ethi,0.11111111111111112
112,query: ਸਤਿਗੁਰੂ ਦੀ ਸ਼ਰਧਾਂਜਲੀ ਰੱਖਦੇ ਨੇ | Blessed salomon ਸਤਿਗੁਰ,query: እግዚአብሔር ቸር እንደሆነ ቅመሱት | አቡነ ሳሙኤል ሊቀ ,amh_Ethi,amh_Ethi,0.11764705882352941
113,"query: ਲੇਆਨ, ਕੈਲੀਫੋਰਨੀਆ ਦੀ ਰਾਜਨੀਤਿਕ ਅਤੇ ਸੋਸ਼ਲ ਮੀਡੀਆ ਪੋ",query: ካርዲናል ራይ፣ ሊባኖስ በከባድ የፖለቲካ እና የኤኮኖሚ,amh_Ethi,amh_Ethi,0.0
114,query: ਪਵਿੱਤਰ ਇਤਿਹਾਸ: ਸਵਾਤ ਦੀ ਨੁਸਖੇ ਅਤੇ ਯਾਦਗਾਰ (E,query: የኢትዮጵያ ዘመን አቆጣጠር (ባሕረ ሀሳብ): አበቅቴ እና መጥቅዕ አበቅ,amh_Ethi,amh_Ethi,0.1818181818181818
115,query: ਓਨਾਪ੍ਰੀਤ ਅਤੇ Hyundai vehicles ਨੂੰ ਹਟਾਉਣ ਦੀ ਫਿਜ਼ਿਕ ਜੋ ਆਪਣੇ ,query: ሃዩንዳይ እና ኦቶደስስ የወደፊቱን የሚራመድ መኪናን ለመንደፍ ኃይሎችን,amh_Ethi,amh_Ethi,0.0
116,query: ਕਿਸੇ ਨਿੱਜੀ ਕੰਪਨੀ ਦੀ ਸਹਾਇਤਾ ਵਿਚ ਅਲਾਇੰਸ ਸਪਲਾਈ ਦੀ ਦਿੱਤੀ,query: በግል ኩባንያ አማካይነት አነስተኛ የኃይል አቅርቦት መስጠት ተ,amh_Ethi,amh_Ethi,0.0
117,query: query: ਜ਼ਿਲ੍ਹਾ ਅਧਿਕਾਰੀ ਦੀ ਬੇਅਦਬੀ ਕਰਨ ਵਾਲੇ ਵਿਧਾਇਕ ਦੀ ਸੁ,query: ማረሚያቤቶች አስተዳደር በሴት ጦማሪያን የቀረበበትን አቤቱታ የሚያስተባብል ም,amh_Ethi,amh_Ethi,0.0
118,query: ਧਰਮ – ਇਸਲਾਮਾਬਾਦ ਦੀ ਬੋਲੀ 'evangelie ethiopia' ਧਰਮ ,query: ነገረ ሃይማኖት – ናይ ኤርትራ ኦርቶዶክስ ተዋሕዶ ቤተ ክርስቲያን,amh_Ethi,amh_Ethi,0.11764705882352941
119,query: ਮੁਕਤਸਰ ਦੀ ਆਜ਼ਾਦੀ ਲਈ ਨਿਯੁਕਤ ਸਨ ਮੋਤੀਆ 18 | Law & More Home Uncategorized ਮੁਕਤ,query: እነ ማቲያስ መኩሪያ ለነሃሴ 18 ተቀጠረባቸው | Free Freedom Alone ← አዲስ አበ,eng_Latn,eng_Latn,0.14285714285714288
120,query: i (ਸੰਸਕ੍ਰਿਤ) - ਬਾਈਬਲ ਦੀ ਆਖਰੀ ਕਹਾਣੀ i (ਸੰਸਕ੍ਰਿਤ) ,query: ዮሐንስ 7 - መጽሐፍ ቅዱስ [የአማርኛ መጽሐፍ ቅዱስ (,amh_Ethi,amh_Ethi,0.23529411764705882
121,query: 'ਗੁਰਬਾਣੀ ਦੀ ਸ਼ਖ਼ਸੀਅਤ ਅਤੇ 'ਵਿਸਾਖੀ' icones decorations ,query: ገዳማዊያን እና ገዳማዊያት 'የእግዚአብሔር ውበት መገለጫ,amh_Ethi,amh_Ethi,0.0
122,query: ਮੁੱਖ » ਧਰਮ » ਧਰਮ ਦੀਆਂ ਪੋਥੀਆਂ » ਨਵੀਨੀਓ 2 » ਯੋਗਦਾਨ,query: ዋና ገጽ » ትምህርቶች » ታቦትና አዲስ ኪዳን » 2. የብሉይና,amh_Ethi,amh_Ethi,0.22222222222222224
123,"query: ਅਜੀਤ ਨਗਰ ਨਿਗਮ ਦੇ ਡਿਪਟੀ ਕਮਿਸ਼ਨਰ ਦੀ ਕੀਤੀ ਹੱਤਿਆ, 34 ",query: ከአዲስ አበባ ቤቶች ልማት ፕሮጀክት ሃላፊዎች ታሰሩ፤ 34ቱ ,amh_Ethi,amh_Ethi,0.0
124,query: ਸਾਹਿਬਜ਼ਾਦੀ « El Abbey de El Moate ← Previous post « ਸਾਹਿਬਜ਼ਾਦੀ » ਸਾਹਿਬਜ਼ਾ,query: ወምበርታ « Addis Ethiopia Weblog Posts Tagged 'ወምበርታ' ጥንታዊው ገዳም,eng_Latn,eng_Latn,0.09090909090909091
125,"query: ਅਲੈਗਜ਼ੈਂਡਰ ਸਕੂਲ ਦੀਆਂ ਫੀਸਾਂ ਦੀ ਫੈਸਟੀਵਲ February, 2017 apprenticeship",query: የአርሊንግተን ትምህርት ቤት ቦርድ የካቲት የቦርድ ስብሰባዎች ፣ የ,amh_Ethi,amh_Ethi,0.0
126,"query: ਪੰਜ ਹਜ਼ਾਰ ਕਰੋੜ ਦੀ ਪਿਸਤੌਲ ਹੋਈ, ਜੋ ਕਿ ਸੂਦੀ ਦੇ ਇਲੈਕਟ",query: አምስት ቢሊየን (የሱዳን) ፓውንድ በሱዳን ይዞ ሲንቀሳቀስ የነበረ የወንበ,amh_Ethi,amh_Ethi,0.0
127,query: ਸਾਡੀ ਮੀਡੀਆ ਦੀ ਪੂਰੀ ਪੋਸਟ ਤੁਹਾਨੂੰ ਸਵਾਗਤ (EDIFFEN MEDIA),query: ሰንደቅ ጋዜጣ ሙሉውን እትም ይዘንላችኋል | Ethiopian Media Forum (EMF,eng_Latn,eng_Latn,0.09090909090909091
128,query: ਧਨ-ਅਫ਼ੀਮ (Sikh heritage): remember the celebration of neige ਧਨ-ਅਫ਼ੀਮ,query: ስንክሳር (Senksar): ደብረ ዘይት- የምጽአት መታሰቢያ የዐቢይ ጾም,amh_Ethi,amh_Ethi,0.2727272727272727
129,query: ਵਿਰੋਧੀ ਧਿਰਾਂ ਅਤੇ ਫੈਸਲਿਆਂ ਦੀ ਨੀਤੀ (Political Thoughts) - ,query: የፖለቲካ ፓርቲዎችና መጪው ምርጫ - (ስጋቶችና ተስፋዎቹ,amh_Ethi,amh_Ethi,0.2105263157894737
130,query: ਤੁਹਾਡੇ ਬੱਚਿਆਂ ਨਾਲ ਸ਼ੇਅਰ ਕਰੋ - COVID-19 ਦੇ ਸ਼ਖ਼ਸੀਅਤਾਂ 'ਤੇ Gil,query: ከአማካሪዎቹ ጋር ይገናኙ - ግሌን ከልጆች ጋር ስለ COVID-19 ,amh_Ethi,amh_Ethi,0.2
131,query: ਡਿਪਟੀ ਡਾਇਰੈਕਟਰ ਜਿਸ ਦੀ ਧੋਖੇਬਾਜ਼ੀ ਕਰਨ ਗਈ - heard,query: ስለ ደበበ ሰይፉ የተዘጋጀው ኦዲዮ ዶክመንተሪ ተመረቀ - ታዛ,amh_Ethi,amh_Ethi,0.1111111111111111
132,"query: ਸਾਈਮਨ-ਵਿਕਸਿਤ ਪੋਰਟਲ ਬਣਾਉਂਦੀਆਂ | Martech Zone Martech Zone ਐਤਵਾਰ, ਜੁ","query: ሴንጊን-የአስተሳሰብ ባቡሮችዎን ያደራጁ | Martech Zone ረቡዕ, ",deu_Latn,deu_Latn,0.47058823529411764
133,query: ਮੁੱਖ » ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ » ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ » ਸਾਈਟ ਆਫ਼ ਯੂ,query: አዲስ በር » ዓለም አቀፍ የጎብኝዎች ዜና » ዩኤስኤ የጉዞ,amh_Ethi,amh_Ethi,0.11764705882352941
134,query: ਇਪਾਸ ਦੇ ਵਿਸ਼ੇਸ਼ਤਾਵਾਂ ਅਤੇ ਜਾਣਕਾਰੀ | ਯਾਤਰਾ ਦੀ ਖ਼ਬਰ Econologie de ,query: ስለ እስፔን መሰረታዊ እውነታዎች እና መረጃዎች | የጉዞ ዜና መረጃ እና መሰ,amh_Ethi,amh_Ethi,0.09090909090909091
135,query: ਡੇਰਾ ਪ੍ਰੇਮਿਕਾ ਦੀ ਮੌਤ ਦੀ ਪਿਉ ਦੀ ਜਿੰਮੇਵਾਰੀ the death of telepathic,query: የሟች የሐይማኖት አባት ኑሮ በዘዴ በተባለው የቴልቪዥን ዝግ,amh_Ethi,amh_Ethi,0.0
136,query: ਸੇਵਾਦਾਰਾਂ: August 2020 - ਤੁਹਾਡੀ ਆਵਾਜ਼/GAYADIAN Posted by GAYADIAN on August,query: ጉዳያችን - GUDAYACHN: August 2020 By ጌታቸው በቀለ ዳምጠው / Getache,eng_Latn,eng_Latn,0.34782608695652173
137,query: ਮਾਈਕ੍ਰੋਸਾਈਕਲ ਦੀ ਕਲਾ? - MACHINES MEETING MACHINES MEETING MACHINES ,query: የማሳያው ማሽን ምንድን ነው? - HARSLE MACHINE የአሁኑ ሥፍራ: ቤት » ዜ,amh_Ethi,amh_Ethi,0.19047619047619047
138,query: ਪਿਸਤੌਲ ਦੀ ਸ਼ੁਰੂਆਤ - ਫਿਜ਼ਿਕਸ ਦੀ ਸਵਿਟਜ਼ਰਲੈਂਡ | football ,query: ቅድመ ዳሰሳ | ፋሲል ከነማ ከ ወልዋሎ - Soccer Ethiopia ቅድ,eng_Latn,eng_Latn,0.2105263157894737
139,query: ਜ਼ਿੰਮੇਵਾਰੀ... (lyrics) – elyricshq ਜ਼ਿੰਮੇਵਾਰੀ... (lyrics) ਜ਼ਿੰਮੇਵਾਰੀ,query: ጠያቂ... ተጠያቂ... ተጠያያቂ (በእውቀቱ ስዩም) | EthioReference,eng_Latn,eng_Latn,0.3529411764705882
140,query: 2 ਮਿਲੀਅਨ ਦੀ ਧਮਕੀ ਅਤੇ 2 ਮਿਲੀਅਨ ਰੁਪਏ ਦੀ ਜ਼ਮੀਨ! -,query: ቁጥር 2 የአገር ህልውና አደጋ እና የ290 ሚሊዮን ብር ብክነት! -,amh_Ethi,amh_Ethi,0.28571428571428575
141,query: ਇਤਿਹਾਸ ਦੇ ਖਿਡਾਰੀਆਂ | ∴ ∴ ∴ ∴ ∴ | ਯੂਨਾਈਟਿਡ September,query: ሦስቱ ተሸላሚ ኢትዮጵያውያን | ሳይንስ እና ኅብረተሰብ | DW | 09.10.2019 ሦስ,amh_Ethi,amh_Ethi,0.11764705882352941
142,query: ਮਨੁੱਖ ਦੀ ਰੱਬ ਨੂੰ ਹਟਾਉਣਾ — Bible Gateway ਮਨੁੱਖ ਦੀ ਰੱ,query: መዝሙር 60—ስብከታችን ሰው ያድናል | ክርስቲያናዊ መዝሙር አንብብ በ ,amh_Ethi,amh_Ethi,0.0
143,"query: ਇਨ੍ਹੀਂ ਦਿਨੀਂ ਔਰਤਾਂ ਦੀ ਧੂਮਧਾਮ, matings, mothers ਅਤੇ","query: በሳምንት ብዙ እርግዝና ዛሬ ትናንሽ እናቶችን, መንትያዎችን, እና አንዳን",amh_Ethi,amh_Ethi,0.10526315789473685
144,query: ਇਸਲਾਮਾਬਾਦ ਦੀ ਖ਼ੁਦਕੁਸ਼ੀ ਅਤੇ ਸਵਾਗਤ ਦੀ ਟਿੱਪਣੀ – «,query: ለኢሕአደግ መንግሥት የቀረበ አቤቱታና ምክር – ጣሰው ደስታ (,amh_Ethi,amh_Ethi,0.11764705882352941
145,query: ▷ ਐਡਵੋਕੇਟ ਐਸ਼ਵਰਿਆ ਦੀ ਧੋਖ਼ੀ ਕਿ eazy and his wife ,query: ንግሥት ኤልሳቤጥና ዶ/ር አህመድ የሚሰግዱለትን ፍየል አው,amh_Ethi,amh_Ethi,0.0
146,query: ਟੈਨਿਸਯ ਨੇ ਇਸ਼ਤਿਹਾਰਬਾਜ਼ੀ ਕਰਨ ਲਈ ਪੇਸ਼ੇਵਰ ਖਿਡਾਰੀਆਂ ਦੀ ,query: ቲያንዙሁይ የስፖርት ዕቃዎች ሠራተኞችን በጥናት እንዲሳተፉ ያደ,amh_Ethi,amh_Ethi,0.0
147,"query: ""ਸਿਹਤਮੰਦ ਕੰਮ ਕਰਨ ਦੀ ਜ਼ਿੰਮੇਵਾਰੀ ਜ਼ਰੂਰੀ ਹੈ...»Etfa Kisan","query: ""በደንብ የሚያውቁትን ስራ መሥራት ለውጤታማነት ቁልፍ ነው"" – Kefta ሰ",tur_Latn,tur_Latn,0.08333333333333333
148,query: ਗ੍ਰਿਫ਼ਤਾਰੀ ਦੇ ਕੰਟਰੋਲ ਦੀ ਸ਼ੁਰੂਆਤ ਹੋਈ 15 ਜਨਵਰੀ – ESD | ਪੰਜਾਬੀ,query: የሰኔ 15ቱ የግድያ ወንጀል ምርመራ መጠናቀቁ ተነገረ፡፡ – EthioExplorer.,deu_Latn,deu_Latn,0.0909090909090909
149,query: ਜ਼ਿਲ੍ਹਾ ਫ਼ਿਰੋਜ਼ ਸੁਰੱਖਿਆ ਕੇਂਦਰ ਦੇ 15 ਦੀ ਮੌਤ ਅਤੇ youth injured,query: የጉራ ፋርዳ ወረዳ የጸጥታ ሀላፊን ጨምሮ 15 ሰዎች እስከ እድሜ,amh_Ethi,amh_Ethi,0.09523809523809525
150,query: ਸੋਸ਼ਲ ਮੀਡੀਆ ਅਤੇ ਸੋਸ਼ਲ ਮੀਡੀਆ ਦੀ ਐਪਲੀਕੇਸ਼ਨ Advertise on Adivasa,query: ማስታወቂያ | Addis Ababa Water & Sewerage Authority በማህበራዊ ድረ-ገጽ ላይ የአ,eng_Latn,eng_Latn,0.0
151,query: 40+ ਅਧਿਐਨ ਕਿਹਾ ਜਾਂਦਾ ਹੈ ਕਿ ਘਰ ਦੀ ਨਿਯੁਕਤੀ - DailyAddi Home,query: የ40/60 ቤት እድለኞች በወር ውስጥ ቤታቸውን ይረከባሉ ተብሏል - Addi,amh_Ethi,amh_Ethi,0.0909090909090909
152,query: ਵਿਰੋਧੀ ਧਿਰ ਦੀ ਸ਼ੁਰੂਆਤ ਅਤੇ ਫੈਸਟੀਵਲ ਦੀ ਸ਼ੁਰੂਆਤ,query: የዴሞክራሲ ሥርዓት ግንባታ ሒደትና ማብቂያው | ሪፖርተር ,amh_Ethi,amh_Ethi,0.0
153,query: ਐਨਕਾ ਦੀ ਡਿਪਲੋਮਾ ਡਿਪਲੋਮਾ ਕੀ ਹੋ ਸਕਦੀ ਹੈ? | Exolyt ਮੈਂ ਤੁਹਾ,query: አዲሱ አይፓድ ዴስክቶፕ ማክን ሊተካ ይችላል? | እኔ ከማክ ነኝ አ,amh_Ethi,amh_Ethi,0.16666666666666666
154,"query: ਬੇਅੰਤ ਸੂਚਨਾ- ਤੁਹਾਡੇ ਰਾਜ, ਮੇਹਿਆ ਸ਼ਹਿਰ, ਮੇਹਿਆ ਸ਼ਹਿਰ","query: ዐውደ ምንባብ ያልተገለጸ - ማትያስ ከተማ, አንተነህ መንግስቴ, ም",amh_Ethi,amh_Ethi,0.11764705882352941
155,query: ਧੁਪਤ ਪਿਤਾ - ਸੁਰੱਖਿਅਤ ਧੁਪਤ ਪਿਤਾ - ਸੁਰੱਖਿ,query: አባ ተከሥተ ብርሃን - ሐመረ ጽድቅ አባ ተከሥተ ብርሃን ,amh_Ethi,amh_Ethi,0.1818181818181818
156,query: ਕ੍ਰਿਪਟੋ ਅਤੇ ਵੈਲੇਨਟਾਈਜ਼ ਪੋਰਨ ਕ੍ਰਿਪਟੋ ਦੀ ਖੇਡ ਦੀਆਂ ਸ਼,query: ኩትበርት እና ቼልሲ የሴቶች የሱፐር ሊግ የርዕስ ውድድርን,amh_Ethi,amh_Ethi,0.0
157,query: ਸੰਸਾਰ ਦੀਆਂ ਉੱਡੀਆਂ ਗ਼ਲਤੀਆਂ - The Siasat Daily HomeArticlesਸੰਸਾਰ ਦੀਆਂ ਉੱਡੀਆਂ ਗ,query: ዓለምን የለወጡ እጅግ የላቁ ፈጠራዎች - Addis Admass Newspaper | Amharic news,eng_Latn,eng_Latn,0.0909090909090909
158,"query: ਗ੍ਰਿਫ਼ਤਾਰ ਕਰਨ, ਪਿਪ ਦੀ ਲੁੱਟ, ਗ੍ਰਿਫ਼ਤਾਰ ਪਿਪ ਦੀ ਲੁੱਟ ਪਿਪ",query: ፓፒ በመፈለግ ላይ ፣ የድምፅ ማደባለቅ ፣ የግrip ሰው በጭነት መ,amh_Ethi,amh_Ethi,0.0
159,query: ਕੈਪਸੂਨ - 2017 ਕੈਪਸੂਨ ਜੈਵਿਕ ਦੀ ਵੈਕਸੀਨ ਵੈਕਸੀਨ ਚਿੱਪ,query: ጃኮኒቺካ ካሮላይና ቤላ 2017 - የወይን ሱቅ ዌቪኖ ጃኮ,amh_Ethi,amh_Ethi,0.25
