Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
99,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Хилийн боомтуудын үйл ажиллагааг хэвийн болгох асуудлаар утсаар ярьжээ - Eguur.MN Нүүр,mon_Cyrl,mon_Cyrl,0.0
100,§ 19 Abs. 1 Nr. 1 Nr. 2 Nr. 3 Nr. 4 Nr. 4 Nr. 5 Nr. 5 Nr. 5 Nr.,"Галшарын хайлуур жоншны ордын 1,2,21, 3р хүдрийн биетэд 2015, 2017 ондуудад хийсэн ",mon_Cyrl,mon_Cyrl,0.0
101,u.a. u.a. u.a. u.a. u.a. u.a. ,Maamuu · Хүүхдийг харшлаас сэргийлэх 10 алхам- хар шүүлтүүртэй халаас бүхий зэс маск ,mon_Cyrl,mon_Cyrl,0.0
102,aee.ee.ee.ee.ee.ee.ee.ee.ee.ee,ACE дарангуйлагч ба бета хориглогч: АГ-ийн аль эм нь танд тохирох вэ? - Эмийн Мэдээ,mon_Cyrl,mon_Cyrl,0.0
103,Traktor вЂ“ Crawler вЂ“ Crawler вЂ“ Crawler вЂ“ Crawler вЂ“ Crawler вЂ“ C,"дома > crusher equipment > шохойн чулууг хэрхэн тоноглох вэ шохойн чулууг хэрхэн тоноглох вэ,В",mon_Cyrl,mon_Cyrl,0.0
104,ausführlich erklärt z.B. zyw a. yzd o g. o g.,хятад алт олборлох центрифуг zay бутлуурын дэлгэц tpi Бутлах тоног төхөөрөмж 845 ,mon_Cyrl,mon_Cyrl,0.0
105,ˈmɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"П.Баасанхүү: Нэхмэл гутал хийхдээ утасны чанга, сул байдлыг тохируулах хэрэгтэй » Ховд",mon_Cyrl,mon_Cyrl,0.0
106,Azerbaijani Registrierung - Azerbaijani Registrierung - Azerbaijani Registrierung - Azerbaijani Registrierung - Azerbaijani,Австралийн AsiaRegistry.com-c | gegeen com Австралийн AsiaRegistry.com-c From: www.dot.mn Австралийн,eng_Latn,eng_Latn,0.0
107,ˈdʒɛřɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,Биткоины ханш дахин өсөж хөрөнгийн бирж дээр шинэ дээд амжилтуудад хүрэх магадлалтай,mon_Cyrl,mon_Cyrl,0.0
108,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"Яагаад ""Болор цом""-д хайрын тухай шvлэг тvрvvлдэггvй юм болоо",mon_Cyrl,mon_Cyrl,0.0
109,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,чулуу бутлуурын бизнесийн төслийн тайлан Шохойн чулуу 1000 мл ийн бүрэн бутлуур Шохойн ,mon_Cyrl,mon_Cyrl,0.0
110,- - - - - - - - - - - - - - - ,АМВЭЙ гээчээс авхуулаад СҮЛЖЭЭНИЙ БИЗНЕС ГЭХ ЛУЙВАР...- нүү,mon_Cyrl,mon_Cyrl,0.18181818181818182
111,pfizer pfizer pfizer pfizer pfizer pfizer pfizer pfizer pfizer pfizer ,Pfizer вакцин хүүхдэд 100 хувийн үр дүн үзүүлжээ Pfizer-BioNTech компанийн боловсруулсан вакцин өсв,mon_Cyrl,mon_Cyrl,0.0
112,- ÜngÜngÜngÜngÜngÜngÜngÜngÜngÜngÜngÜngÜngÜngÜ,ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗАР | Uyanga ХАРЬ ГАРИГИЙН ГЭМЭЭР 10 ГАЗ,mon_Cyrl,mon_Cyrl,0.0
113,x-v-l-x-v-l-x-v-x-v-x-v-x-v-x-,"МБХ-ны Ээлжит XV чуулган ""цахимаар"" зохион байгуулагдлаа - Монголын Банкны Холбоо Э",mon_Cyrl,mon_Cyrl,0.0
114,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,Хөдөлмөрийн тухай хуулийн шинэчилсэн найруулгыг танилцуулав – Өнөөдөр Хөдөлмөрийн ту,mon_Cyrl,mon_Cyrl,0.0
115,â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 â€ž20 ,БНСУ: Чой Сун Силд 20 жилийн хорих ял оноолоо ~ ZALUU.COM: Үндэсний тэрг,mon_Cyrl,mon_Cyrl,0.0
116,Max-Max-Zone - - - - - - - - - - - - -,Max Sudyin-ийн нийтлэлүүд Martech Zone | Нийтлэлүүд Макс Судын Макс Судын Макс бол хэрэглэгчийн амжилт,mon_Cyrl,mon_Cyrl,0.0
117,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,ЭНХЛЭН /ӨГҮҮЛЛЭГ/ 9-Р ХЭСЭГ – ГОЁ МЭДЭЭЛЭЛ Нүүр Өгүүллэг Э,mon_Cyrl,mon_Cyrl,0.0
118,ausführlicher Ratgeber - ausführlicher Ratgeber - ausführlicher Ratgeber - ausführlicher Ratgeber ,Элсэлтийн ерөнхий шалгалт маргааш эхлэнэ - Мэдээлэл - Lag.mn Элсэлтийн е,mon_Cyrl,mon_Cyrl,0.16666666666666666
119,- 0 (0) - 0 (0) - 0 (0) - 0 (0) - 0 (0) - 0 (0) - 0 (0) - 0,» БИЗНЕС (839626) » УЛС ТӨР (841050) » УРЛАГ (840706) » СПОРТ (839485),mon_Cyrl,mon_Cyrl,0.25
120,- - - - - - - - - - - - - - - ,ЗАРЛАЛ: Төмөр замын бүтээн байгуулалтад ажилтан авна | News.MN Гашуунсухайтын 267 км төмөр за,mon_Cyrl,mon_Cyrl,0.0
121,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"өрөө ба тулгуур нүүрсний уурхай УУЛ УУРХАЙ, ХҮНД ҮЙЛДВЭРИЙН ЯАМНЫ",mon_Cyrl,mon_Cyrl,0.0
122,2016-09-22T03:34:35+02:002016-09-22T03:34:35+02:002016-09-22T03:34:35+02:002016-09-22T03:34:35+02:002016-09-22T,"2016-11-04 14:32 0 Монгол улсын боловсролын их сургуулиас 2017.05.5-6-нд зохион байгуулах ""ОРЧИН ҮЕ",mon_Cyrl,mon_Cyrl,0.0
123,l n t e i o g o g o g o g o g ,Улс төрийн мэдэгдлээр хариуцлага тооцох нь буруу Улс төрийн мэдэгдлээр хариуцлага тооцох ,mon_Cyrl,mon_Cyrl,0.0
124,- скачать текст - Вселенная рабочая тетрадь для рабочих тетради для формата - скачать текст ,Ч.Батзаяа: Монголоо дэлхийд сурталчлахыг хүсдэг | Соёл урлаг | iNET.mn,mon_Cyrl,mon_Cyrl,0.0
125,lnwlrwlrwlrwlrwlrwlrwlrwlrwlrw,2019 3 24 Төлөвлөгөөний үйлдвэрийн аюул ослын үед хариу арга хэмжээ авах бэлэн байдлыг шал,mon_Cyrl,mon_Cyrl,0.0
126,"{ ""@context"": ""https://schema.org"", ""@type"": ""Article"", ""headline"": ""sp-online"", ""headline"":",Г.Эрдэнэчимэг: Миний ханийн зөв байсан – ГОЁ МЭДЭЭЛЭЛ Нүүр Сонин хачин Г.Эрдэнэчим,mon_Cyrl,mon_Cyrl,0.07692307692307693
127,▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ▪ ,"ХҮНС, ХӨДӨӨ АЖ АХУЙ, ХӨНГӨН ҮЙЛДВЭРИЙН САЛБАРЫН ШИН",mon_Cyrl,mon_Cyrl,0.0
128,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Дутуу шатсан тоосго ус их шингээж ингэснээрээ хүйтэнд тоосго хөлдөж бат бэх,mon_Cyrl,mon_Cyrl,0.0
129,скачать wp-content/uploads/2016/03/webinar-webinar-webinar-webinar-webinar-webinar-webinar-,Баярын Жагсаалд Монголчууд Оролцлоо ~ Edu Help Agency - Олон Улсын Боловсролын Агентлаг ,mon_Cyrl,mon_Cyrl,0.0
130,3840 x 3840 x 3840 x 3840 x 3840 x 3840 x 3840 x 3840 ,Энэтхэгийн 814 бутлуур бутлуур Энэтхэгийн Rock эрүү бутлуур ялгах доргиурт_уул,mon_Cyrl,mon_Cyrl,0.0
131,‹Vom Russischen über Russisch‹Vom Russischen über Russisch‹Vom Russischen über Russisch‹Vom,худалдах зориулалттай зөөврийн скан хийх- Зөөврийн угаалтуур нь гар угаалгын газартай ,mon_Cyrl,mon_Cyrl,0.0
132,- - - - - - - - - - - - - - - ,1-р сургуулийн 2008 оны 11г ангийнханд: БАЯКА БАГШДАА ХҮҮТЭЙ БОЛСОНД БАЯР Х,mon_Cyrl,mon_Cyrl,0.0
133,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Цементийн үйлдвэрт бөмбөг үйлдвэрлэдэг Цементийн үйлдвэрийн түүхий эдийн урсгалын диаграмм хоол хүнсний,mon_Cyrl,mon_Cyrl,0.0
134,- - - - - - - - - - - - - - - ,Т.Ням-Очир: Танхимын хичээл ирэх сарын 1-нд эхлэхтэй холбогдуулж сургуулиудыг,mon_Cyrl,mon_Cyrl,0.0
135,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"УИХ-ын гишүүд Ази, Номхон далайн орнуудын парламентчдын форумын уулзалтад оролцож байна | Мэдээ",mon_Cyrl,mon_Cyrl,0.0
136,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Хяналт шалгалтад нийслэлийн төрийн өмчийн 134, төрийн бус өмчийн 105 сургууль хамрагдлаа. Ерөн",mon_Cyrl,mon_Cyrl,0.0
137,.nw.r.nw.r.nw.r. News.nw.r.r.r.r.r,"Реппер Рокет бэйгийн дэгжин гангараа News.MN Хүмүүс реппер, продюсер Рокет бэйг """,mon_Cyrl,mon_Cyrl,0.0
138,o.v.r.o. o.v.r. o. o. o. o. o.,"4 р анги монгол хэл by OyuOyu-Erdene Эх, түүний үндсэн шинж by Sukhee Sukh",mon_Cyrl,mon_Cyrl,0.0
139,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,Хувийн эрх зүй -> Иргэний эрх зүй -> Үүргийн эрх зүй 1 Э.Гэрэл Үүргийн,mon_Cyrl,mon_Cyrl,0.0
140,sdn a10 sdn a10 sdn a10 sdn a10 sd,"Боловсролын сайдад 1052 иргэн захидал илгээжээ – ""ДЭЭДСИЙН АМЬДРАЛ"" цахим ч",mon_Cyrl,mon_Cyrl,0.0
141,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""Хишиг Арвин Индустриал"" Б.Болороогийн нөхрийн үхлийг охин компани руугаа ""чихэж",mon_Cyrl,mon_Cyrl,0.0
142,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас>уушгины жорлон цэвэрлэх чулуу Цөс гэдсээ гэрийн нөхцөлд зэрэг,mon_Cyrl,mon_Cyrl,0.0
143,â€ž„ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Нийслэлийн Сүхбаатар дүүргийн I хороо, Хүүхдийн ордны ард барьж байсан барилгаас автомашин ",mon_Cyrl,mon_Cyrl,0.0
144,„5 m“ (M) – „5 m“ – „5 m“ – „5 m“ – „5 m“ – „5 m,"""Maroon 5"" хамтлагийн гэнэтийн бэлэг Америкийн алдарт ""Maroon 5"" хамтлаг шинэхэн уран бүтээ",mon_Cyrl,mon_Cyrl,0.09523809523809525
145,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Голын хайрга элс үйлдвэрлэх шугам 550650tph чулуу үйлдвэрийн шугам Голын хайрга, боржин чулуу,",mon_Cyrl,mon_Cyrl,0.0
146,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,"Мэдээ, мэдээлэл | Ховд аймаг дахь шүүхийн шийдвэр гүйцэтгэх газар ""Амны хаалтаа зүү",mon_Cyrl,mon_Cyrl,0.0
147,Traktor - offroad - offroad - offroad - offroad - offroad - o,дома > crusher equipment > машин гантиг болон боржин боловсруулах хэрэглэдэг машин гантиг болон боржин боловсруулах,mon_Cyrl,mon_Cyrl,0.0
148,055 055 055 055 055 055 055 055 055 055 055 055 055 055 055 ,Хацарт бутлуур 150 215 250 Уул уурхайн машин Манай компани r d үйлдвэрлэл худалдаа үйлчилгээ....,mon_Cyrl,mon_Cyrl,0.0
149,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Нүүр хуудас>чихрийн уутны сав баглаа боодол Эрүүл мэндэд хоргүй сав байсан ч иргэд хэрэглэж да,mon_Cyrl,mon_Cyrl,0.0
150,"mediamedia.com - <div class=""mediamedia.com"">mediamedia.com"">mediamedia.com"">mediamedia.com"">media",newsmedia.mn » ГАДААД ХУДАЛДААНЫ АКАДЕМИ 25 ДАХЬ ТӨГСӨЛТӨӨ ,mon_Cyrl,mon_Cyrl,0.0
151,- - - - - - - - - - - - - - - ,Жолоочгүй машин өнхөрч нэг настай хүүхдийн амь насыг хохироожээ – updown.mn Нүүр,mon_Cyrl,mon_Cyrl,0.0
152,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,АНУ дахь живхний бөөний борлуулагчид үнэгүй татаж авах Нялх хүүхдэд зориулсан з,mon_Cyrl,mon_Cyrl,0.0
153,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Монголын анхны ТРАМПОЛИН ПАРК хаана нээгдэх вэ » Үндэстэн.МН Монголын анхны ТРАМПОЛ,mon_Cyrl,mon_Cyrl,0.0
154,Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Монголын улс төрийн ууган хүчин Монгол Ардын Нам"", ""100 жилийн түүхтэй нам"" хэмээн өнөөгийн",mon_Cyrl,mon_Cyrl,0.0
155,"2016-09-22T03:34:35+02:0017. September 2016|Kategorien: Russisch, Russisch, Russisch, Russisch, Russisch, Russisch",2019-08-21 18:24:21 Дээрх үйл ажиллагаанууд бодит үр дүнд хүрч буй хэдий ч цаашид тус бүс нутагт,mon_Cyrl,mon_Cyrl,0.0
156,Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"халуун флотацийн эсийн алтны чанар Биотехнологи нь амьд биемахбод, эсийг ашиглан тодорхой",mon_Cyrl,mon_Cyrl,0.0
157,â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Тэрбумтан болохын тулд ямар байх ёстой вэ? – Caaknews.com Home/ЗӨВЛӨГӨ,mon_Cyrl,mon_Cyrl,0.0
158,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,Манлай уяач Түвдэнгийн алаг мориноос хойш 28 жилийн дараа Ховд нутгаар овоглосон хурдан бу,mon_Cyrl,mon_Cyrl,0.0
159,"Veröffentlicht am 30.05.2010 - 10:34, rated by lm, wp, wp-admin, wp-admin,","Мэдээ мэдээлэл, Улс төр, Facebook, Top 20 мэдээ | З.Бат Мэдээ мэдээлэл, Улс төр, Facebook, Top 20",mon_Cyrl,mon_Cyrl,0.09090909090909091
160,- â€žThe â€žThe â€žThe â€žThe â€žThe â€ž,Үсний хайчны бөөний худалдаа Үсний хайчилгааны нимгэн хайч үйлдвэрлэгч ба ханган нийлүүлэгч | Icool,mon_Cyrl,mon_Cyrl,0.0
161,",,,,,,,,,,,,,,, ","Цахилгаан, дулаан, шатахууны үнийг тогтвортой байлгахыг зөвлөв Санхүүгийн тогтвортой байдлын",mon_Cyrl,mon_Cyrl,0.18181818181818182
162,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Энэтхэгт нунтаглах бөмбөг тээрэм үнэ хар тугалга хүдрийн тодорхойлолт нь хөнгө,mon_Cyrl,mon_Cyrl,0.0
163,ˈɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪɪ,"Улаанбаатар /МОНЦАМЭ/. Монголын Хөрөнгийн биржид өнөөдөр, 9 дүгээр сарын 17-нд эн",mon_Cyrl,mon_Cyrl,0.0
164,Русский язык: Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык,МҮЭ-ийн холбооноос УИХ-д мэдэгдэл хүргүүллээ МҮЭХ-ноос Засгийн газрыг нэн да,mon_Cyrl,mon_Cyrl,0.0
165,- â€ž ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,- Өсвөр насны охидод бэлгийн дарамт үзүүлсэн гэх менежер Б.Учралсайханыг ажлаас ,mon_Cyrl,mon_Cyrl,0.14285714285714288
166,https://www.youtube.com/watch?v=v3d0x8d8d8d8d8d8d8d,42.docxu0411.u0414u044du043bu0433u044du0440 Должны ли государства сосредоточиться на каком-,others,others,0.0
167,ˈɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,фосфатын уул уурхайн их сургууль Freiberg их сургууль Уул уурхайн технологийн вэбсайт Freiberg их сург,mon_Cyrl,mon_Cyrl,0.0
168,rossn. rv. rv. rv. rv. rv. rv. r,"Rostock их сургууль - Европ дахь дээд боловсролын, Герман Rostock их сургууль Rostock талаарх мэдээлэл ",mon_Cyrl,mon_Cyrl,0.0
169,­Öl­li­sch­li­che ­Öl­li­sch­li­che ­20 ­Oktober,Энэ мэдээ хуучирсан буюу 2021/11/26-нд нийтлэгдсэн мэдээ болно. Хаан банкны хувьцаа эзэмши,mon_Cyrl,mon_Cyrl,0.0
170,- - - - - - - - - - - - - - - ,Өргөн нэвтрүүлгийн долоон телевизийг ёс зүйн зөрчил гаргасан гэж үзлээ Монголын Хэвлэл Мэдээл,mon_Cyrl,mon_Cyrl,0.0
171,- - - - - - - - - - - - - - - ,"2020-5-7 · Araa.mn (Авто мэдээлэл) Buree.mn (Мэдээ, мэдээлэл) Metro.mn",mon_Cyrl,mon_Cyrl,0.0
172,„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„„,"""ПСЖ"" уу? "" Бавари"" юу? Өнөөдөр хөлбөмбөгийн энэ оны хамгийн чухал тоглолт",mon_Cyrl,mon_Cyrl,0.0
173,⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,Монгол орны тусгай хамгаалалттай газар нутаг by odgerel odkoo on Prezi odgerel odkoo Transcript,unknown,unknown,0.0
174,ˈdʒɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛɛ,"Хүүхдийн эрхийн улсын байцаагчийг бэлтгэн ажиллуулж, хуулийн хэрэгжилтийг хангах ажлыг эрчимж",mon_Cyrl,mon_Cyrl,0.0
175,вЂ“Chromy“ вЂ“Chromy“ вЂ“Chromy“ вЂ“Chromy“ вЂ“,Шакин Ротари бутлуур Нүүрс Ротари Dryer Тэжээлийн конвейер Нүүрс бутлуур нь цахилгаан,mon_Cyrl,mon_Cyrl,0.0
176,- - - - - - - - - - - - - - - ,"» УЛС ТӨР (1078370) Гаалийн байгууллага Монголын үеийн үеийн дарга нарыг ах дүү,",mon_Cyrl,mon_Cyrl,0.0
177,„Ausgezeichnet“ – â€ž„Letzte Ältere Version“ – â€ž„Letzte Ältere Version“ –,"З.Батжаргал:Монгол улсын хүлэмжийн хийн ялгарлыг эрчим хүч, МАА-н салбарууд тэргүүл",mon_Cyrl,mon_Cyrl,0.0
178,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Орон нутгийн зарим замыг түр хаажээ » Өвөрхангай аймаг Хөвсгөл аймаг Хатгал-Мөрө,mon_Cyrl,mon_Cyrl,0.0
179,â€ž„Lebenshilfe“ â€ž„Lebenshilfe“ â€ž„Lebenshilfe“ â€ž,"лаборатори – Монгол Улсын Их Сургууль Хэрэглээний шинжлэх ухаан, инженерчлэлийн сургуулийн Мэдээлэл, компьютер",mon_Cyrl,mon_Cyrl,0.0
180,3 - 3 - 4 - 5 - 6 - 6 - 7 - 8 - 8 - 9 - 10,"Улаанбаатарт өдөртөө 3 хэм, явган цасан шуургатай Нүүр хуудас Нийгэм Улаанбаатарт өдөртөө",mon_Cyrl,mon_Cyrl,0.09999999999999999
181,\ \ \ \ \ \ \ \ \ \ \ \ \ \ \ ,» ГАДААД МЭДЭЭ (1049402) Тэгвэл өчигдөр буюу Лхагва гарагт тус улсын засгийн газар,mon_Cyrl,mon_Cyrl,0.0
182,- - - - - - - - - - - - - - - ,"ХҮНДЭТГЭЛИЙН ЦЭЦЭГ ӨРГӨЛӨӨ Монгол цэргийн өдөр, Зэвсэгт хүчний 93",mon_Cyrl,mon_Cyrl,0.0
183,l t e i e i e i e i e i e i e ,БНХАУ-ын нэг тэрбум ам.долларын зээлээр хэрэгжүүлэх төслийн жагсаалтыг баталлаа - nam,mon_Cyrl,mon_Cyrl,0.0
184,ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ ᐅ Erweiterte Suche - GeForce GTX,"Төлбөрийн тэнцэл 679 сая ам.долларын алдагдалтай гарч, валютын нөөц 18.2 хувиар",mon_Cyrl,mon_Cyrl,0.0
185,",,,,,,,,,,,,,,, ","О юутолгой, Тавантолгой төсөл гацалтгүй урагшилж, одоогийн төлөвлөснөөрөө эдийн",mon_Cyrl,mon_Cyrl,0.18181818181818182
186,............... ,Л.Батцэнгэл / Технологи 2019.11.30 ШУА-иас эрдэмтэн судлаачдаа дэмжин урамшуулах ,mon_Cyrl,mon_Cyrl,0.0
187,"â€ž20, Apr. 2022 â€ž20, Apr. 2022 â€ž20, Apr. 2022 â€ž","Nov 03, 2022· Сүүлийн 20 жилийн хугацаанд бид уул уурхайн тоног төхөөрөмж үйлдвэрлэх, элс хий",mon_Cyrl,mon_Cyrl,0.09090909090909091
188,- СЃРєРι̵ćć - СЃРєРιџч - СЃРєРιџч - СЃРєРιџч -,"Ерөнхий сайд аа! Хурандаа П.Батаагийн ""санаачилгаас"" болгоомжил! | www.baabar.",mon_Cyrl,mon_Cyrl,0.0
189,24.11.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12.2022 - 05.12,"2021-8-23 · Ажлын байранд тавигдах шаардлага. Нүүрсний уурхайд уул уурхайн ашиглалт, төл",mon_Cyrl,mon_Cyrl,0.0
190,e-rnn-rn-rn-rn-rn-rn-rn-rn-rn-,"erennewsmnУрьдчилсан байдлаар гэрийн өрхийг нь бүтээж, яндангаа сугалж авсан нь",mon_Cyrl,mon_Cyrl,0.0
191,- скачать - скачать - скачать - скачать - скачать - скачать - скачать - ,бутлуур машин үйлдвэрлэгч Дели инди дуудлага хлэл > бутлуур бутлуурын машин нийлүүлэгчид юм бутлуур,mon_Cyrl,mon_Cyrl,0.0
192,lnw-online.com - lnw-online.com - lnw-online.com - ,www.Legalinfo.mn - Хуулийн нэгдсэн портал сайт- Лаосын орчуулгад нитрил бээлий цэн,mon_Cyrl,mon_Cyrl,0.15384615384615385
193,xvf-xvf-xvf-xvf-xvf-xvf-xvf-xvf-xvf-xvf-,ХятадВероселл вакцины гаж нөлөө ба xoруу чанар ЗААВАЛ УНШ - Дараад ороо,mon_Cyrl,mon_Cyrl,0.0
194,„C.V.A.T.C.V.A.T.C.V.A.T.C.V.A.,"""МИ-8 техникийн шалтгаанаас болж осолдоогүй"" - Улс төр ""МИ-8 техникийн шалтгаанаас болж осолдоо",mon_Cyrl,mon_Cyrl,0.0
195,- - - - - - - - - - - - - - - ,НОБГ-аас сэрэмжлүүлж байна : Тал нутгийн цахим мэдээлэлийн сайт Нийслэлийн хэмжээнд,mon_Cyrl,mon_Cyrl,0.0
196,„B. o. o. o. o. o. o. o. o. o. ,Хамгийн хүчирхэг зурхайн ордууд. – Bolomj Home Зурхай Хамгийн хүчирхэг зурхайн ордууд,mon_Cyrl,mon_Cyrl,0.14285714285714285
197,„UNMISS­M­IS­SI­TÄT­LICH“ – ‚unmiss­si­che­re ‚unmiss­,"Монголын энхийг сахиулагчдад ""UNMISS"" ажиллагааны хүчний командлагч өндөр сэтгэгдэлтэй байгаагаа и",mon_Cyrl,mon_Cyrl,0.0
198,- - - - - - - - - - - - - - - ,"Розетка – ийг солих хэрэг гарах үед хүмүүс гүйдэл буюу түүний нэгж ""Ампер""-",mon_Cyrl,mon_Cyrl,0.11764705882352941
199,Русский язык: Русский язык: Русский язык: Английский язык: Английский язык: Английский язык: Английский язык: Английский язык,"Уран гулгагч Медведева намтраа бичнэ | News.MN Олимпийн хошой мөнгөн медальт, Европын хош",mon_Cyrl,mon_Cyrl,0.0
200,- - - - - - - - - - - - - - - ,Мэдээ мэдээлэл - Хөлдөөсөн хатаасан гэрийн тэжээмэл амьтдын шинэ хоол Хүч чадал,mon_Cyrl,mon_Cyrl,0.15384615384615385
201,­ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧ ̧,Энэ жил сурах бичгийн үнэ нэмэгдэхгүй » Tonshuul.mn Энэ жил сурах бичгийн үнэ нэмэгдэхгүй,mon_Cyrl,mon_Cyrl,0.0
