Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
127,"query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos Bollywood actress Latest News","query: नोरा फतेही News in Hindi: नोरा फतेही Latest News, Photos, Videos बॉलीवुड एक्ट्रेस",eng_Latn,eng_Latn,0.8333333333333334
128,query: 3:33 pm 1 min read बॉलीवुड के महंगे अभिनेता और बॉलीवुड के अभिनेता अभिषे,"query: 3,373 1 minute read बॉलीवुड के महानायक अमिताभ बच्चन के लाडले बेटे व अभिने",hin_Deva,hin_Deva,0.33333333333333337
129,query: Karmbhu आप इस वेबसाइट को डाउनलोड कर सकते हैं तो यदि आप इस वेबसाइट से डाउनलोड कर सकते,query: Karmbhumi को आप यदि डाउनलोड करना चाहते है तो आप हमारे इस वेबसाइट से डाउनलोड कर सकते,hin_Deva,hin_Deva,0.7407407407407408
130,query: Paise Kaise Kamaye 2021? सही तरीके से ईमेल और सही जानकारी - sarkariaresult,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT,others,others,0.42857142857142855
131,query: अखिलेश यादव गुजरात में 5 सीटों पर हार जाएंगे: अखिलेश लखनऊ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम ,hin_Deva,hin_Deva,0.8333333333333333
132,query: SC: ऑडिटरों ने किया मामला: एम्सीएल और अदालतों के खिलाफ कार्र,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया,hin_Deva,hin_Deva,0.5
133,query: अल नीको से होगी गड़बड़ी | TheDepth | Latest Hindi News अल नीको से होगी ग,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे,eng_Latn,eng_Latn,0.2727272727272727
134,query: Women Protest When They Left Express Train Employees In Rajdhani - महिलाएं बोले- एक्सप्रेस ट्रे,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने,eng_Latn,eng_Latn,0.38709677419354843
135,query: पूर्ण शक्ति प्रवाह (प्रगति) आंकड़ा (प्रगति) या पूर्ण शक्ति प्रवाह प्रोटो,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण,hin_Deva,hin_Deva,0.39999999999999997
136,"query: पीजी कोर्ट ने मान्यता दी नेशनल टेक एंड काउंसिलिंग, सुप्रीम कोर्ट ने दी","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और",hin_Deva,hin_Deva,0.4799999999999999
137,query: Exclusive Interview: यशवंत सिन्हा से जुड़ी इंटरव्यू के क्वॉरेंटल वायरलेस बात,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत,hin_Deva,hin_Deva,0.3333333333333333
138,query: चाबले के चक्कर कैसे गायब करते हैं एक टैबलेट से चोरी - विशेषता,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |,hin_Deva,hin_Deva,0.42857142857142855
139,"query: FTII fee increase in students, not interest | Education News in Hindi | एफटीआई में बढ़ेगी छात्र की ","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती",eng_Latn,eng_Latn,0.5882352941176471
140,"query: Kareena Kapoor says she is not ready with her girlfriend - Hindi Filmibeat सैफ अली खान, अप","query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज",eng_Latn,eng_Latn,0.3888888888888889
141,query: माइकल ओबामा पर अमेरिकी जैसे बने रोबोट | पोल खोल 24x7 होम,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar,hin_Deva,hin_Deva,0.32
142,query: इंडिया इंस्टीट्यूट ऑफ इंजीनियरिंग (इंवेस्टर्स ऑफ इंडिया) खोजें -,"query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """,hin_Deva,hin_Deva,0.4761904761904762
143,query: मोबाइल लिंचिंग क्या है - What is Mobling Movement in Hindi - HOW TO MAKE MOBLING,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग,eng_Latn,eng_Latn,0.5185185185185186
144,"query: इस एक्ट्रेस को नेटफ्लिक्स पर जमकर ट्रोल कर चुकी हैं नवरात्रि फिल्म, खुद","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि",hin_Deva,hin_Deva,0.4827586206896552
145,query: Rishabh Pant Motivational Story in Hindi - Rishabh Pant Motivational Story in Hindi - ऋषभ पंत की कहा,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in,eng_Latn,eng_Latn,0.5454545454545454
146,"query: चीन फैटी मैन टांग फैक्टरी, टांग फैटिंग मशीन निर्माता","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक",hin_Deva,hin_Deva,0.3333333333333333
147,"query: मिविविर्क (MIvk) | टेलीविजन, तकनीक, भविष्य, और समाचार |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | ",hin_Deva,hin_Deva,0.5454545454545454
148,query: Weight Loss Tips - Khandwa Kendra | Health Tips - Health Tips मोटापा कम करने के टॉप,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne",eng_Latn,eng_Latn,0.42857142857142855
149,"query: Farmers Protest: किसान आंदोलन पर केंद्र सरकार की 'कक्का मार्च', टिकैत के स",query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो,hin_Deva,hin_Deva,0.7741935483870969
150,"query: Haryana Lockdown: Lockdown Extended till June 7, Extended till June 7 - Hindi Oneindia Hindi Published On:","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May",eng_Latn,eng_Latn,0.45161290322580644
151,query: पाकिस्तान में अंतरराष्ट्रीय आतंकवादी संगठन सुजाद अजहर को राष्ट्रीय अंतर्राष्ट्रीय शांति समिति,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय,hin_Deva,hin_Deva,0.5
152,"query: 'लोकेश्वर' में हुआ 'लोकेश्वर' का आयोजन, केरल विश्व स्तरीय सम्मेलन ने ","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट",hin_Deva,hin_Deva,0.6666666666666665
153,"query: जहाज में डूबे विमान से पानी भरने जा रहा विमान, कटने में फंसे सा","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श",hin_Deva,hin_Deva,0.42857142857142855
154,query: 21वीं सदी के महानायक थे प्रमोद गांधी और राजीव गांधी: प्रमोद,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो,hin_Deva,hin_Deva,0.7826086956521738
155,query: रविशंकर प्रसाद ने कहा- रघुवर प्रसाद की नीतियों पर राज्यपाल द्वारा नजर,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से,hin_Deva,hin_Deva,0.45454545454545453
156,query: राष्ट्रीय खाद्य सुरक्षा दिवस पर बड़े पैमाने पर 18 बच्चों पर लगाई क्राइम किड्स,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब,hin_Deva,hin_Deva,0.3703703703703704
157,query: WAV का पूरा नाम: वोप का पूरा नाम क्या है? - Full Form of WAV - Sahu,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म,hin_Deva,hin_Deva,0.6666666666666666
158,"query: ईसाई पीड़िता ने 10 साल की मासूम से की रेप, पुलिस ने किया तहलका ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी",hin_Deva,hin_Deva,0.6666666666666666
159,"query: मुझे तकलीफ़ के लिए हमेशा मोहब्बत नहीं, हमेशा भी मुझे कुछ मोह","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्",hin_Deva,hin_Deva,0.3703703703703703
160,query: 10 Amazing Health Benefits of Salt Bath in Hindi | स् वास् थ् य सेहत को लेकर हैरान रहिए,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं ,eng_Latn,eng_Latn,0.7368421052631579
161,query: बॉलीवुड की पुरानी अभिनेत्री का एक्सीडेंट...वीनिटी ब्यूटी का दमदार बाल,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे,hin_Deva,hin_Deva,0.36363636363636365
162,"query: BCCI को IPL जाने का नोटिस, पेटसी ने दिया साथ | NewsTrack Hindi 1 BCCI को","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 ",others,others,0.7096774193548386
163,query: Villages were sleeping for five days in dark काली रात से पांच दिनों तक गांवों की डूब,query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही ,eng_Latn,eng_Latn,0.4117647058823529
164,query: भाई ने मेरे भाई के कामना के साथ की सच्चाई - Antarvasna भाई ने मेरे भ,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने,hin_Deva,hin_Deva,0.43478260869565216
165,query: बंद दरबार - सत्यार्थ कथा - तनयाराम तीनारिया | शिक्षामित्रों | Reader,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म,hin_Deva,hin_Deva,0.3636363636363636
166,query: #महाशिवरात्रि के मौके पर ज्योतिर्लिंग में ॐ महालक्ष्मी मंदिर द्वारा रक्त,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में,hin_Deva,hin_Deva,0.43478260869565216
167,query: गोपाल बागले को विदेश मंत्रालय के वरिष्ठ प्रवक्ता के रूप में नियुक्त किया गया है | इस,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त,hin_Deva,hin_Deva,0.7741935483870969
168,query: MP : दर्दनाक : पार्टी करने गई युवती के साथ लड़की से किया दर्,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया,hin_Deva,hin_Deva,0.7199999999999999
169,query: केशव कुमार - हिन्दी विशेषांक 'केहरिया डॉट कॉम' हैल्पिव विशेष,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी,hin_Deva,hin_Deva,0.2727272727272727
170,"query: कैंसर के मरीजों के लिए आटा बूस्ट के पत्ते का फल, कैप्सूल की जड़ी","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर",hin_Deva,hin_Deva,0.48000000000000004
171,query: आदर्श बच्चन - आदर्श बच्चन - Pradhan Mantri Aparant Bakshi - Hindi book by ,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath,eng_Latn,eng_Latn,0.45454545454545453
172,"query: मनोवेथ फिल्म फेस्टिवल कानपुर फिल्म फेस्टिवल 2019 का आयोजन November 16, 2019 Filmywap 0 Comments","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे",hin_Deva,hin_Deva,0.5925925925925927
173,"query: दिल्ली: दंगे के खिलाफ दंगों की लड़ाई लड़ेगी पंजाब सरकार, 70 कॉन्","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों",hin_Deva,hin_Deva,0.5714285714285714
174,query: Richa Chadha Reveals Her Secret Reasons Behind Her Sleeping Home लाइफस्टाइल हाल ही में ,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर,eng_Latn,eng_Latn,0.21428571428571427
175,query: Munshi - नशा - चंचल - Munshi Kapoor | Hindi Short Stories | Stories - Stories मु,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs,eng_Latn,eng_Latn,0.380952380952381
176,query: अब टीवी और टीवी पर्दे के सामने जैमर अब अपनी छोटी सी स्क्रीन स्क्,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग,hin_Deva,hin_Deva,0.30769230769230765
177,query: अब उल्टा पड़ेगा एलडीए का अफसर अखबार तोड़ देगा – BHEL Dailynews Home/,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News,hin_Deva,hin_Deva,0.3225806451612903
178,query: Wife Was Taking Acid In His Wife In Muzaffarnagar - 9 महीने से घर में रहती थी बीवी,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी,eng_Latn,eng_Latn,0.6060606060606061
179,query: राष्ट्रीय | मथुरा | जनमत नामा राष्ट्रीय समुदाय में कोई वोट नहीं वोटरों का ,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र,hin_Deva,hin_Deva,0.24000000000000002
180,"query: रायपुर SSP ने दिखाई सुंदर रोड लाइफ, सफाई व्यवस्थाएं दिखाई SRH SP","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल",hin_Deva,hin_Deva,0.4
181,query: समयफल: दैनिक समसामयिकी | Daily Current Affairs | Hindi News Paper | Online Hindi News | Online Hindi,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक,eng_Latn,eng_Latn,0.2727272727272727
182,query: फ़ैदी इतिहास फ़ैदी इतिहास की फ़ैदी और ईद का भाव फ़ैदी इतिहा,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र,hin_Deva,hin_Deva,0.23529411764705882
183,query: Ganga Skiing Will Run In Varanasi 'Ganga Skiing' नदी में ड्रीमिंग और सिटी,query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और,eng_Latn,eng_Latn,0.4000000000000001
184,query: स्वास्थ्य मंत्री विजय सिंह ने तेजस्वी यादव के विपक्षी मंत्री पर पलटा ब्रेन,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त,hin_Deva,hin_Deva,0.6153846153846153
185,query: करण मेहरा को इस रिश्ता क्यों रिश्ता से रिश्ता लेकर गिरफ्तार किया गया?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?,hin_Deva,hin_Deva,0.6666666666666665
186,query: 2 हजार रुपये की भी नोट बंद - The Siasat Daily 2 हजार रुपये की भी नोट बंद,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी,hin_Deva,hin_Deva,0.8695652173913043
187,"query: By Shubham Shukla September 23, 2021 September 23, 2021 IPL Full Form in Hindi:- इस लेख में हम इस समय","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल",others,others,0.7692307692307692
188,"query: Pune | पूर्व केंद्रीय मंत्री शौर्य अरोड़ा ठीक, भाजपा के अस्पताल में भ","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत",hin_Deva,hin_Deva,0.5714285714285714
189,query: स्वस्थता प्रशिक्षण: स्ट्रेस या तनाव स्ट्रेस या तनाव जब आप ध्यान के लिए,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या,hin_Deva,hin_Deva,0.33333333333333337
190,query: चीन की बातचीत: चीन की यह चीन की झलक है BATING MIND CHINA,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming,hin_Deva,hin_Deva,0.3636363636363636
191,query: 1080x1920 वॉलपेपर पूर्ण सूर्य दृश्य 1080x1920 वॉलपेपर पूर्ण सूर्य दृश्य,"query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080",hin_Deva,hin_Deva,0.3076923076923077
192,"query: IND vs SL:भारत के बैटिंग के बाद भारतीय टीम ने कहा, ‘भूलने के बाद स्टीव-","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट",hin_Deva,hin_Deva,0.7272727272727272
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times",eng_Latn,eng_Latn,1.0
194,query: रिश्तेदार ने 'दहेजदार तलवार' के किरदार को दिखाई देगी रिश्ते,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द,hin_Deva,hin_Deva,0.5454545454545454
195,query: भारत के इतिहास में आज ही महापुरुष जिनके द्वारा महान पुरुष को नए ही बनाए,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज,hin_Deva,hin_Deva,0.5
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोएडा : 25-मार्च-2020 : कोरोना वाय,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना,hin_Deva,hin_Deva,0.7
197,"query: Computer And Computer - इन बातों से रह सकते हैं कंट्रोल, जानें अब तक रह सकती है","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन",hin_Deva,hin_Deva,0.5
198,query: श्रीमती श्रीमती श्रीमती नरसिंहपुर के क्षेत्र में ग्राम कृष्णा के रूप में स्थित हैं।,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां,hin_Deva,hin_Deva,0.34782608695652173
199,query: कम लागत वाले विदेशी मुद्रा - मुक्त मुद्रा व्यापार: थोक मुक्त फॉर्मूला,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले ,hin_Deva,hin_Deva,0.6363636363636364
200,"query: ट्रंप के सहयोगियों की वापसी | No. 1 Indian Media News Portal Home » संपादकीय » ट्रंप,","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,",eng_Latn,eng_Latn,0.5405405405405405
201,query: LG G2 को अब मिला नया फीचर LG G2 को अब मिला सस्ते स्मार्टफो,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट,hin_Deva,hin_Deva,0.33333333333333337
202,query: नए साल में शुरू होगी पवित्र गंगा योजना: पंजाब - Samay Live न,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक,hin_Deva,hin_Deva,0.5925925925925927
203,query: अब रसगुल्ले को 1 घंटे के बाद तुरंत हटाएं। अब रसगुल्ले के बर्तन,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्,hin_Deva,hin_Deva,0.4347826086956522
204,query: ISI IFS Kashmiri players given passport for World Cup 2019 ISI IFS पाकिस्तानी खिलाड़ियों,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान,eng_Latn,eng_Latn,0.23076923076923075
205,"query: विज्ञापन के लिए मांगी गई Pfizer टीका, बिना मांग के ही बेचाई की गई","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी",hin_Deva,hin_Deva,0.46153846153846156
206,query: रायपुर शहरी रेलवे स्टेशन के शीघ्र बाईपास रोड की विशेष समीक्षा बैठ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी,hin_Deva,hin_Deva,0.24000000000000002
207,"query: Home Minister of State: गृहमंत्री पटेल ने कहा- हर साल जल का लक्ष्य, हर साल यूपी नल","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक",hin_Deva,hin_Deva,0.7428571428571428
208,query: Youth Juice for tight skin: त्वचा को जोड़ने के लिए एक त्वचा बनाती है ये जा,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास,eng_Latn,eng_Latn,0.47058823529411764
209,"query: 15 साल पहले Steve Jobs ने लॉन्च किया पहला iPhone, जानें कुछ खास फीचर्स","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन",hin_Deva,hin_Deva,0.7333333333333333
210,"query: हनुमा विहारी और ऋषभ की बात से ज्यादा नाराज हो रही हार,","query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो",hin_Deva,hin_Deva,0.4444444444444445
211,"query: सोमवार को जरूर करें ये 8 काम, नहीं तो होंगे परेशान » ganeshatoday.com सोमवार","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice",hin_Deva,hin_Deva,0.35714285714285715
212,query: पद्मावती फिल्म का निर्माण हिन्दू फिल्मी घटना को खत्म करने का प्रयास है। यह,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं,hin_Deva,hin_Deva,0.5599999999999999
213,query: सरकार द्वारा विभिन्न समय से सरकारी योजनाएं चल रही हैं जो जनहित में ही लागू होती,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है,hin_Deva,hin_Deva,0.5
214,query: धूपदाता साधना | Mahatma Swami Dhanudhara Mahatma Swami Mahatma Swami Mahatma Swami Mahatma,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~,unknown,unknown,0.11764705882352942
215,"query: highest number of patients found, 973 new cases found | एक हजार से ज्यादा मरीज मिले, 973","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा",eng_Latn,eng_Latn,0.5294117647058824
216,query: श्रीजीते नाम की गाने डाउनलोड - Mp3Gyan श्रीजीते नाम की गाने डाउनलोड श्रीजीते नाम की ग,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम,hin_Deva,hin_Deva,0.4444444444444445
217,"query: हिंदी की हिन्दी कहानियाँ – Hindi Fiction, Hindi Literature, Hindi Literature, Hindi Fiction Stories – The ","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,",eng_Latn,eng_Latn,0.5833333333333334
218,query: Survey report revealed Gyanvapi Dhamu revealed the shocking revelation of Tirthpur Temple– News18,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे,eng_Latn,eng_Latn,0.32
219,query: The central executive created a crisis after the announcement of the newly formed laborer during the labor division ,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor,eng_Latn,eng_Latn,0.4375
220,query: T20 World Cup 2021: ऑस्ट्रेलिया के खिलाफ पहले टेस्ट मैच से पहले आया ICC का ,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू,hin_Deva,hin_Deva,0.7096774193548386
221,query: यह बात बहुत दुखद है कि महाराज के देश को शौर्य के रूप में ही शर्मसार,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून,hin_Deva,hin_Deva,0.5161290322580646
222,query: सरस की खेती की तैयारी और बेहतर तैयारी के लिए सरसों पर सही,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु,hin_Deva,hin_Deva,0.6666666666666667
223,query: रेलवे स्टेशन पर एशियन रेलवे ने रेलवे स्टेशन को स्वच्छ करने दिया अश्विनी,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने,hin_Deva,hin_Deva,0.6363636363636365
224,query: दक्षिण अफ्रीका के खिलाफ जब उन्हें तीन टेस्ट फील्डिंग ट्रिपल फाइनल,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे,hin_Deva,hin_Deva,0.5454545454545454
225,query: तीसरे टेस्ट में तीसरे नंबर का खेल करेंगे डोनाल्ड वॉर्नर – News18 हिंदी ,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे",hin_Deva,hin_Deva,0.3846153846153846
226,query: VVTC मेटाट्रेडर-निर्माता-प्रदाता हस्तनिर्मित मशीन टास्ट मशीन ,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST,hin_Deva,hin_Deva,0.1818181818181818
227,query: महाराष्ट्र की तीन किसानों ने की राजनीतिक तंग आकर किसानों की आत्महत्या | Topless News,query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View,hin_Deva,hin_Deva,0.4
228,query: डॉ. दिव्याजी ने सरकारी अफसरों के लिए अटैक सिस्टम को हिला दिया ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय ,hin_Deva,hin_Deva,0.07692307692307693
229,"query: ममता बनर्जी ने हिंदी भाषा विधानसभा में बिल पारित, Bharat University - Foreign Language","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज ",hin_Deva,hin_Deva,0.5714285714285715
230,"query: Kangana Ranaut and Ekta Kapoor clashed during a romance show, revealed - Entertainment News in","query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar",eng_Latn,eng_Latn,0.48484848484848486
231,"query: लिनन, राइट राइट, 2010 द्वारा एक अंतरराष्ट्रीय वेबसाइट CNAME 404, लाइव","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग",hin_Deva,hin_Deva,0.2608695652173913
232,query: एप्पल स्ट्रीमिंग माइक्रोसॉफ्ट की दूसरी सबसे अधिक उपयोगी सेवा बनी थी,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी ,hin_Deva,hin_Deva,0.6666666666666667
233,query: Home » अंतर और परिभाषा » टिटनी स्प्रिंग फीट परिभाषा इटावा स्प्रिंग फी,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग,hin_Deva,hin_Deva,0.0
