,pred,labels
116,query: વેરી/વૈરાગ્યમાં તો તમારી પત્નીઓ - વેરી/વૈરાગ્યમાં લ,query: વેરાનમાં/તમારી પત્નીઓ લખે તો - વિકિસ્રોત વેરાનમાં/તમારી 
117,query: મોરબીમાં ઓપ્ટિકલ ચૂંટણીને લઈને તમામ પાર્ટી ઓફ નેગેટિવ ,query: મોરબીમાં પેટા ચૂંટણીને ધ્યાને લઇ ઓબ્ઝર્વરે તમામ નોડલ ઓફિ
118,query: શું તમે જાણો છો કે દર વર્ષે ભગવાનની સ્થાપના કેમ કરવામાં આવે છે,query: શું તમે જાણો છો કે દર વર્ષે ધરમાં કેમ સ્થાપિત કરવામાં આવે છે ભગ
119,"query: સાવધાન / હવે નાના લોકોને બનાવી રહ્યા છે કોરોનાની બીમારી, બેદર","query: ચેતજો/ હવે નાની ઉંમરના લોકોને કોરોના બનાવી રહ્યો છે શિકાર, બેદર"
120,query: કચ્છમાં કોરોનાની સ્થિતિ નિયંત્રણ અને તેના પરાજય માટે મુખ્યમંત્ર,query: કચ્છમાં કોરોનાની સ્થિતિ અને તેના નિયંત્રણ માટે મુખ્યમંત્રી વિજય
121,query: આર્થિક મંદી બાદ ભારતની સૌથી મોટી ઝડપનાવાળી બજારમાં - Gujarat News,query: ભારત આઝાદી પછીની સૌથી મોટી આર્થિક મંદીના ભરડામાં - Gujarat News
122,query: કોરોના વાયરસના કારણે વાળના દુખાવાથી પેટ સુધી થઈ શકે છે વેકસીન,query: કોરોના વેક્સિનના કારણે પેટના દુ:ખાવાથી લઇને તાવ સુધી થઇ શકે છે
123,query: 2021 માં એન્જિન ડ્યુપીંગ મશીન (ડ્યુપીંગ ભાવ અને કિંમતો સમ,query: 2021 માં ડબલ્યુપી એન્જિન પ્રાઇસીંગ (યોજનાઓ અને કિંમતો સમજાવા
124,query: કોલ લેટર - સાચો નિર્ણય જો યોગ્ય સમયે ન લેવાય તો શું થાય.... ,query: કોલ લેટર - જો સમય પર સાચો નિર્ણય ના લેવાય તો શું થાય...વાંચો
125,"query: નર્મદામાં પ્રથમવાર કેવડિયા પર રિવરફ્રન્ટ શરૂ, નર્મદા પ્રવાસમાં આ નવી","query: નર્મદામાં સૌપ્રથમવાર રિવર રાફટિંગ શરુ, કેવડીયા પ્રવાસમાં નવા આ"
126,query: દુકાન ખોટા પાડવાના દાવાઓ લગાવી દેવા સહિત ખોટા પગલાં ભરવા સં,query: દુકાન પડાવી લેવા ખોટી ભાડાની પહોંચ સહિતના ખોટા દસ્તાવેજો રજૂ
127,"query: મંગળવાર, 19 માર્ચ 2021 (14:36 IST) ઇન્ટરનેટ: આશીર્વાદ કે અભિવાદન કે","query: શુક્રવાર, 19 માર્ચ 2021 (00:36 IST) ઈંટરનેંટ: આશીર્વાદ કે અભિશાપ મુ"
128,query: 22 થી 28 તારીખે આ 4 રાશિઓ માટે શનિદેવ આવી રહ્યા છે ખુશીઓ લ,query: 22 થી 28 આ ચાર રાશિવાળા માટે શનિદેવ લઈને આવી રહ્યા છે ખુશીઓ આ
129,query: ઈલાજ દૂર કરવા તાસીસી ડીપ્રેશન!! - Aksharnaad Home Bollywood ,query: ડિપ્રેશન દૂર કરવાનો અકસીર ઈલાજ તુલસી!!! - OTT India Homeન્યૂઝ
130,"query: સૂર્યોદય ઓરડી, આ દિવસે ઓવરબ્રિજ જાહેર, અચાનક આગ લાગતા હ","query: આગ ઓકતાં સૂરજદાદા, ઓરેન્જ એલર્ટ જાહેર, આ દિવસે અસહ્ય ગરમ"
131,query: જુનાગઢમાં પાણીદારનું પદ મેળવનાર ધોળકીયા ધાનાણીનો ચેરમેન ,query: જુનાગઢમાં પાણીદાર ચેરમેનનું બિરૂદ મેળવનાર મુકેશ ધોળકીયાનો
132,query: નીતા અંબાણી અને પ્રિન્સ ટાઈકા સહિત ૨૦ મહિલાઓ 'ટાયબિક,query: નીતા અંબાણી અને પ્રિયંકા સહિત ૨૦૦ મહિલાઓ 'ટાઇટેનીક બ્
133,query: આઇફોન માટે આઇફોન માટે આલ્બમ સંગીત અને મેન્યુફેક્ચર કે,query: કેવી રીતે આઇટ્યુન્સ માટે આઇફોન સંગીત પરિવહન અને આઇફોન મા
134,query: રાજ્ય સરકારનો મહત્વનો નિર્ણય : રાજ્યની પ્રાથમિક શાળાઓ ૧૮મીથી ઉ,query: રાજ્ય સરકારનો નિર્ણય : રાજ્યની ઉચ્ચ પ્રાથમિક શાળાઓ ૧૮મીથી ફ
135,query: બીઆરટીએસ અને કોરિયર રોડનો રિવોલ્વર રદ કરવામાં આવશે | BRTS and Koir,query: બીઆરટીએસના રૂટ અને કોરિડોરનો રિવ્યુ કરાશે | BRTS rout and corridor review -
136,query: જૂનાગઢના જૂનાગઢ જૂનાગઢ યુવા સમાજના સંસ્થાપક શ્રી જીતેન્દ્ર,query: જુનાગઢ સમસ્ત બ્રહ્મ યુવા સંગઠનના સંસ્થાપક જયદેવભાઇ જોષીનો જન્
137,query: પિતૃપક્ષમાં શા માટે અધ્યાપન કરવું? - સનાતન સત્ય Home > અધ્યાત્મ,query: પિતૃપક્ષમાં શ્રાદ્ધ શા માટે કરવું? - સનાતન સંસ્થા Home > અદ્યાત્મ
138,"query: બોલીવુડની ફિલ્મ બાહુબલીનો વીડિયો થયો વાયરલ, જુઓ અભિષેક","query: પ્રભાસની બોલીવુડ ફિલ્મનો Video થયો Leak, જુઓ બાહુબલીની ધમાકે"
139,query: વડોદરાના ડે. વોર્ડ સંરક્ષણ અધિકારી સહિત ૧૬૧ લોકોના વૃદ્ધિ ,query: નાગરિક સંરક્ષણ દળના ડે. વોર્ડન સહિત ૧૬૧ વ્યક્તિઓના વડોદ
140,query: સમૃદ્ધ પરિવારો માટે કોવિડ સમાન આર્થિક સ્થળો આશીર્વાદ સમાન સોદો,query: આર્થિક નબળા પરિવારો માટે સમરસ કોવિડ જેવા સેન્ટરો આશિર્વાદ સમાનઃ
141,query: સિહોરના મેઘધનપુર નજીક ચાલતા બિચ પર ૬ વ્યક્તિ ઝડપાયા | Shankhnad,query: સિહોરના મેઘવદર રોડ પર બિભસ્ત ચેનચાળા કરતા ૬ ઝડપાયા | Shankh
142,query: વધુ સારી - ઝાંખાબાબા | Rajkot | Gujarat Mirror વધુ સારી - ઝાંખાબા,query: વધુ યોગ્ય - ઝહાબિયા ખોરાકીવાલા | Rajkot | Jai Hind News Paper વધુ 
143,query: પાટનગરમાં વિદેશી દારૂની લાખોની લૂંટ ચલાવતા અલગલાલ પંથકમાં મુદ્,query: પાટનગર પંથકમાં વિદેશી દારૂનો લાખોની મુદ્દામાલ પકડી પાડતી એલ
144,"query: ઘરની દિવાલોમાં આ રીતે દેખાઈ છે દીકરાઓની મૂર્તિ, જુઓ આવા સ્થિતિ","query: આ મંદિરની દિવાલોમાં દેખાય છે ગર્ભસ્થ શિશુનો આકાર, ઘરે બેઠા જોઇ લો"
145,query: સરકારી કર્મચારીઓને મળશે મોટો મિનિમમ મુસાફરી | Government employees will get a big,query: સરકારી કર્મચારીઓ માણશે મોટું મિનિ વેકેશન | Government employees to get big mini vacation this
146,query: નવી દિલ્હીમાં રાષ્ટ્રપતિ રૈયાસીના ઉદ્ઘાટનમાં શરૂ થનારા સંબોધન,query: નવી દિલ્હીમાં દ્વીતીય રાઇસીના સંવાદમાં પ્રધાનમંત્રીના ઉદ્ઘાટન સમાર
147,query: આર્થિક સ્વચ્છતા અને અર્થવ્યવસ્થાને સાકાર કરવા માટે...અંતર્ગત સ્વચ્છતાના,query: અર્થતંત્રને સ્વચ્છ અને સ્વસ્થ કરવાના લક્ષ્ય સાથે...આત્મનિર્ભરતાની દિશામાં
148,query: મુંબઈ બ્રિજ ટ્રાફિક ઘટસ્ફોટ: ઘણા લોકો માટે બની તકલીફના,query: મુંબઈ બ્રિજ દુર્ઘટના: ઘણા લોકો માટે લકી સાબિત થઈ ટ્રાફિકની
149,query: દેશના 6 રાજ્યોમાં કોરોના સંક્રમણ ઝડપાયોઃ 40 જિલ્લાઓ નિયંત્રિત |,query: 10 રાજ્યોના 46 જિલ્લામાં કોરોના વકર્યો: નિયંત્રણો લદાશે | નવગુજરાત સમય
150,query: ભારતના મહાન ગણિતશાસ્ત્રી શ્રી રામનવંતના જન્મ દિવસની આ રીતે કરવામાં આવી,query: ભારતના મહાન ગણિતજ્ઞ શ્રીનિવાસ રામાનુજનના જન્મ દિવસની આવી રીતે કરાઈ
151,query: અમિત શાહ રાજસ્થાનમાં શહીદ રાજ કુંદ્રાનું પથ્થર ચલાવી સફળઃ આગામી,query: અમિત શાહ રાજસ્થાનમાં વસુંધરા રાજેનું પત્તુ કાપવામાં સફળઃ આગામી ચ
152,query: રેલ્વે યાત્રા દરમિયાન નદીમાં બનેલી મૂર્તિનો મૃતદેહ મળી આવ્યો | ,query: મૂર્તિ વિસર્જન સમયે નદીમાં પડેલા રીક્ષા ચાલકનો મૃતદેહ મળી આવ્યો |
153,"query: મનીષ જાફરીની દીકરી મિઝાબેન જાવેદ, નવરાત્રીના દાદા સાથે નવરાત્રી ","query: જાવેદ જાફરીના દીકરા, મીઝાન જાફરીએ અમિતાભની દોહિત્રી નવ્યા સાથે"
154,query: ચેન્નાઈ રમતગમતમાં શર્માગઢની ટીઆરપી નેશનલ લીગ - Western Times ચે,query: શાહરુખની ટ્રિનિબાગો નાઈડ રાઈડર્સ CPLમાં ચેમ્પિયન - Western
155,"query: નમસ્તે મિત્રો, આવતીકાલે સવારે 9 વાગ્યે હું તમારા દેશવાસીઓ","query: મારા વ્હાલા દેશવાસીઓ, આવતીકાલે સવારે 9 વાગે હું તમારી સા"
156,"query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે ખાસ દિવસ, કિસ્મત આપશે જોરદાર તક","query: આવતી કાલે આ 5 રાશિવાળા માટે રહેશે જોરદાર દિવસ, કિસ્મત આપશે સાથ, "
157,query: નવી દિલ્હી - 7 નવેમ્બરથી 30 ફેબ્રુઆરીથી ડાબા ફટકો અંગે બંધ,query: નવી દિલ્હી - 7 થી 30 નવેમ્બર સુધી ફટાકડા ફોડવા ઉપર પ્રતિબંધ આવી
158,"query: નારા ફતેહીને ""નરાછા"" ના ચંદ્રગ્રહણમાં જોઈને લોકોએ કહ્યું કે","query: નોરા ફતેહીને ""ચંદ્રમુખી"" ના અવતારમાં જોઈને ચાહકોએ કહ્યું કે"
159,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલા દરમિયાન નાટોના સૈનિકો સહિત,query: અફઘાનિસ્તાનમાં તાલિબાનના હુમલામાં નાટો સૈનિકો સહિત ૨૦નાં
160,"query: 8 ફૂટ લાંબો શહેર નદીમાંથી નીકળી ગયો, મોંઘા રણમાં પડીને","query: 8 ફૂટ લાંબો મગર નદીમાંથી ઘૂસી ગયો શહેરમાં, મોઢુ બાંધીને "
161,query: રિલાયન્સ જીઓએ ચીનથી $ 50 કરોડની લોન મેળવવા 'જીપાઈ' બનાવી,query: 'સમુરાઈ' બનવા રિલાયન્સ જીઓએ જાપાનમાંથી $50 કરોડની લોન લીધી 
162,"query: રશિયન મિનિસ્ટર ટેસ્ટ, કેફડીએ - રશિયન મિનિસ્ટર ટેસ્ટને","query: સરફેસ રફનેસ ટેસ્ટર, રફનેસ મીટર - કેઆઈઆરડીએ પોર્ટેબલ"
163,query: મેગા મેટા - ચોમાસાથી લઈને ગોળના તમામ ફેવરિટ આખા વરસાદથી,query: મેથીના ગોટા - ચોમાસાથી લઈને આખો શિયાળો બધાના ફેવરીટ ભજી
164,"query: રોગપ્રતિકારક તત્વો News in Gujarati, Latest રોગપ્રતિકારક તત્વો news, photos","query: રોગપ્રતિકારક શક્તિ News in Gujarati, Latest રોગપ્રતિકારક શક્તિ news, photos, videos"
165,query: મોરબીના નજીકથી જૂના દારૂની બોટલ સાથે ચીકી દારૂના ઢગલા,query: મોરબીના ઘૂટું નજીકથી વિદેશી દારૂના જથ્થા સાથે બાઈક ચા
166,"query: સોના-ચાંદીથી બનાવેલી રેકેટ લગાવે છે નીતા અંબાણી, તેની આસપાસ","query: સોના-ચાંદી માંથી બનેલી લિપસ્ટિક લગાવે છે નીતા અંબાણી, તેની"
167,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news ,query: ગુજરાતભરના મુખ્ય સમાચાર સંક્ષિપ્તમાં વાંચો અહીં | October 12 top local news 
168,"query: રસાણા પાસે એક ભીષણ અકસ્માતમાં એકનું મોત, રવિવાર, ફેબ્રુ","query: રસાણા પાસે અકસ્માતમાં એકનું મોત શનિવાર, ફેબ્રુઆરી 16 2019, 13:36 Hr"
169,query: અફઘાનિસ્તાનના ટાલિસ્તાનમાં પશ્ચિમ વિસ્તારમાં નિયંત્રિત વિમાનના દરોડા,query: અફઘાનિસ્તાનમાં તાલિબાનના નિયંત્રણ વાળા વિસ્તારમાં પેસેન્જર વિમાન ક્ર
170,"query: ગુજરાતના શિક્ષણને ડરતા કિસ્સા, રેગ્યુલેટિંગના કિસ્સાથી થતી ક","query: ગુજરાતના શિક્ષણજગતને કલંકિત કરતો કિસ્સો, રેગિંગની ઘટનાથી ડર"
171,query: અમદાવાદની એ.એ.સી. શાળાના પ્રસિદ્ધ શિક્ષિકાએ લખેલી પોસ્ટ આચાર્ય,query: અમદાવાદની પ્રતિષ્ઠિત શાળા સી.એન. વિદ્યાલયના આચાર્ય એ લખેલી પોસ્ટ
172,query: ગૂગલે અમારી તપાસમાં કૃત્રિમ રીતે રેકોર્ડિંગ ફાઇલો દ્વારા આપ્યું,query: ગૂગલ અમને ફોટો રીચ્યુચિંગમાં તેની કૃત્રિમ બુદ્ધિ દ્વારા બતાવેલ
173,query: યુક્રેએ કચ્છના મહત્વપૂર્ણ ક્ષેત્રો પર ફરી કાબૂ મેળવ્યો | યુક્રે,query: યુક્રેને કીવના મહત્ત્વના ક્ષેત્રો પર ફરી અંકુશ મેળવ્યો | નવગુજરાત
174,"query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (09:23 IST) એસીડીટી દર્દીઓનાં લક્ષણોને","query: શુક્રવાર, 22 સપ્ટેમ્બર 2017 (19:46 IST) એસીડીટીના લક્ષણો દર્દીને વાર"
175,query: પ્રકરણ : ૧ ડાંગરની જાણકારી? ડાંગર ને રોપણમાં ખોખ,query: (1) ડાંગરની જાત વિષે જણાવો? જવાબ : રોપાણ ડાંગરમાં વ
176,query: જામનગરના મોટા ઈન્દ્રજીવી સીમમાં ૧૬૬ બોટલ દારૂ ઝડપાયોઃ જામનગર,query: જામનગરના મોટા થાવરીયાની સીમમાં ર૬૧ બોટલ દારૂ જપ્તઃ ઇન્દ્રીશ સં
177,query: અમદાવાદ હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદના ફાર્મ હાઉસ નજીક ઘ,query: વડોદરા હાઈ પ્રોફાઈલ રેપ કેસઃ અમદાવાદ આસપાસના ફાર્મ હાઉસમાં
178,"query: બટાટા ફક્ત તેની ગજબ જ નહીં, તેના ફાયદા પણ છે તેના ફાયદા","query: બટેટા જ નહીં તેની છાલ પણ છે લાભદાયી, તેના ગજબના ફાય"
179,"query: દિલ્હીનો રેકોર્ડ તોડી 16 વર્ષનો ઠંડો, હજુ તોડી રહી છે","query: દિલ્લીની ઠંડીએ તોડ્યો 16 વર્ષનો રેકોર્ડ, હજુ ગગડશે પારો,"
180,query: ક્યાંય ન હોય એવી જગ્યા કે જ્યાં આપણી દબાણ ના થાય એવી જગ્યા,query: ક્યાંક એવું ન બને કે જ્યાં પાણી ઓછું હોય ત્યાં જ આપણી નાવડી ડ
181,query: નવી દિલ્હીઃ ઓક્ટોબરમાં વેસ્ટલેન્ડના રાજા કહેવાતા વડોદરા સાયન્સના,query: નવી દિલ્હીઃ ઓગસ્ટાવેસ્ટલેન્ડના સોદામાં કહેવાતા વચેટિયાના ધારાશાસ્ત્રીએ
182,"query: ICCની ચોકલેટિયાને 'મુખિયા' કહેવાય, જાણો કારણ - GSTV ICC","query: મેલબર્નની પીચને ICCએ કહી 'ઘટિયા', જાણો શા માટે - Sa"
183,"query: સવારે નાસ્તામાં આ ફૂડનું મિક્સિંગ શરીરની રોગચાળા ઘટાડશે, આ","query: સવારના નાસ્તામાં આ ફૂડનું કોમ્બિનેશન ઘટાડશે શરીરની ચરબી, આ"
184,"query: ભગવાન શંકર ને છે કોરોના વાયરસનો પક્ષી, પરમાત્મા સરોવર પર ચ","query: ભગવાન નરસિંહનો અવતાર છે કોરોના વાયરસ, પૃથ્વી પર માંસાહારીને સ"
185,query: કોંગ્રેસના પ્રધાનમંત્રીના GDPમાં ૩.૫ ટકા હતા તેમણે કહ્યું સરકારની,query: કોંગ્રેસના શાસનમાં GDP 3.5 ટકા હતી કહી પ્રધાનમંત્રીએ પોતાની કામગીરીના વ
186,query: ધૈર્યશાળી શૈલેષ શાહ સહિતના આરોપીઓને આજે કોર્ટ ખખડાવ્યા ગ,query: કુખ્યાત શૈલેષ ધાંધલ્યા સહિતના શખ્સોને આજે કોર્ટ હવાલે કરા
187,"query: સ્વસ્થ મન તો સ્વસ્થ... (૨) – ""દાદી નિવાસ"" સ્વસ્થ મન તો સ્વસ્થ... (૨","query: મન સ્વસ્થ તો તન સ્વસ્થ (૨)... – ""દાદીમા ની પોટલી"".... મન સ્વસ્થ"
188,query: હૈદરાબાદ વનડે : અંતિમ મેચમાં દિલ્હીને 'આઉટ' સેમી,query: દિલ્હી 'સેમિ ફાઈનલ'માં : આખરી ઓવરમાં હૈદરાબાદને હાઈ
189,query: શું બબીતા ચૌધરી તારક મહેતા કા ઉલ્ટા ચશ્મામાંથી બહાર કાઢી,query: શું તારક મહેતા કા ઉલ્ટા ચશ્મા શોમાંથી બબીતાજીને કાઢી દેવામાં
190,query: ફેસબુકે ભારતીય યુઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિક્સ ફેસબુકે ભારત,query: ફેસબુકે ભારતીય યૂઝર્સ માટે લોન્ચ કર્યા શાનદાર ફિચર્સ ફેસબુકે
191,query: જામનગર જિલ્લા માટે મદદનીશ સહાય તંત્રની ૧૧ લાખથી વધુ વસૂલાત,query: જામનગર જિલ્લા માટે ધિરાણ વસુલાત સહાય ૧૧ લાખથી વધુની સહાયતા
192,query: કાબુલ: અફઘાનિસ્તાન એરપોર્ટ પરથી માત્ર તાલિબાન વિદેશીઓ જ છે ,query: તાલિબાન: કાબુલ એરપોર્ટ પરથી માત્ર વિદેશીઓ જ અફઘાનિસ્તાન છો
193,"query: મધ્યપ્રદેશ, ઝેબિયામાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.કોમ મધ્ય","query: ઝાબુઆ, મધ્યપ્રદેશમાં હવાની ગુણવત્તા 😷 | એરપોલ્યુશન.આઇઓ"
194,"query: આ રીતે રાખો બાળકની ત્વચાની સંભાળ, નહીં થાય કોઈ શુષ્ક","query: આ રીતે રાખો બાળકની ત્વચાની સાર-સંભાળ, નહિં થાય કોઇ સ્ક"
195,query: પદાધિકારીઓને કરતી આટલી તાકીદ | પદાધિકારીઓને કરતી આટલી તાકી,query: આટલું કરવા પદાધિકારીઓએ કરેલી તાકીદ | આટલું કરવા પદાધિકારીઓ
196,query: મોરબીમાં બ્રિજેશ મેરજાના વિરોધમાં કોંગ્રેસનો જમાવડો જુથકોશ ,query: બ્રિજેશ મેરજાના વિરોધમાં મોરબીમાં દિગજ્જ કોંગ્રેસીઓનો જમાવડો 
197,"query: હર્ડી એક ચમત્કારી ઔષધી, જાણો હર્ડીના ચમત્કારી ફાયદાઓથી","query: હરડે એક દિવ્ય ઔષધી, હરડેના ચમત્કારી ફાયદાઓ જાણીને ચોં"
198,query: ખંભાળિયામાં રસીકરણ મંત્રાલયે સિવિલ સિસ્ટમનું ખોલ્યું નેતૃ,query: ખંભાળિયા સિવીલમાં ઈએનટી સર્જનનું મશીન ખોવાયું ને આરોગ્ય વિભાગ
199,query: સોમવારની શ્રાવણ માસમાં શ્રાદ્ધ વ્રત અને મર્યાદાની ભક્તિ | Vrat of 16,query: શ્રાવણ મહિનામાં સોળ સોમવારના વ્રતનો મહિમા અને પૂજા વિધી | fast of 16
200,query: વૈજ્ઞાનિકો એવું કહી રહ્યા છે કે આ દુનિયા બરફબાદી નીચે આવી રહી,"query: વૈજ્ઞાનિકોએ કહ્યું આપણી દુનિયા બરબાદી તરફ જઈ રહી છે, આ વાત "
201,query: બધા ઈમાનદાર બચી ગયા છે પણ સારું નથી. | Economic and Political બધા ઈ,query: સૌ કોઈ બચાવમાં લાગી ગયા છે પણ કોઈ ફાયદો નથી. | Economic and Political
202,query: સિવિલ ધોરણ ૨નો પણ દર્દીઓ કોરોનાથી બિનજરૂરી ફફડાટ થ,query: ટેસ્ટ વગ૨ પણ કો૨ોનામુક્ત થતા દર્દીઓથી ફફડતો સિવિલનો 
203,query: વાંકાનેર: જુગારધામ: બોટલ ઉપર 39 દારૂનો દરોડો અને 6 શખ્સો,query: વાંકાનેર: જુગારધામ ઉપર દરોડો: 39 બોટલ દારૂ અને 6 શખ્સ પ
204,query: કોર્ટમાં રજૂ થયેલા એવા ફોટોગ્રાફર્સને પોલીસે પણ આપો સારા ચમ,query: પોલીસે ગોઠવેલા કેમેરામાં જેમના ફોટા સારા આવે એમને એવોર્ડ પણ આપો 
205,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2002માં થયેલા ટ્વીટર બ્લાસ્ટમાં બે આરોપી,query: ગુજરાતી સમાચાર: હૈદરાબાદમાં 2007માં થયેલા ટ્વીન બ્લાસ્ટમાં બે આરોપી
206,query: કોરોના વાયરસઃ અમેરિકામાં અઠવાડિયામાં ૨૦૦ કરોડથી વધુ નાગરિકોને,query: કોરોના વાયરસઃ અમેરિકામાં એપ્રિલ સુધીમાં દોઢ કરોડ લોકો બેરોજગાર
207,"query: મેલ અને બિગ ગેટ્સ અલગ થયા, 27 વર્ષ બાદ લગ્નના ડેટિંગ્સ વિ","query: બિલ ગેટ્સ અને મેલિંડા અલગ થયા, લગ્નના 27 વર્ષ બાદ ડિવોર્સ"
208,query: બેઠકની મંજૂરી એક વર્ષથી ઓનલાઈન ઑનલાઈન માટે પહોંચી ગઈ છે ,query: મંજૂરી માટેની પ્રક્રિયા એક વર્ષથી ઓનલાઈન થઈ ગઈ છે ઓફલાઇન બેઠ
209,"query: કેટલી છે Atal Sandeshની પત્ની રિયાન ખાન, જાણો કેટલો છે એક દિવસનો","query: કોણ છે આર્યન ખાનનો વકીલ Satish Maneshinde, જાણો કેટલી છે તેમની એક દિવસ"
210,"query: ભારતની ટોચની ૪ સૌથી સીટી જે મુંબઈ, બેંગ્લોર, દિલ્હી રિ","query: ભારતના સૌથી રીચેસ્ટ ૪ સીટી જેમાં દિલ્હી, મુંબઈ, બેંગ્લોરની સા"
211,query: ahmedabad municipal corporation tax paying on google html | અમદાવાદ મ્યુનિસિપલ કોર્પોરેશન થ,"query: ગુજરાતી | Smile :) જયારે ""ahmedabad municipal corporation property tax online payment"" ગુગલ કરીએ તો નીચે"
212,"query: એકવાર અથવા એકવાર બસમાં પણ તરખાટ ન કરવો,એકતરનો કચરો બનાવો","query: પેટ અને આંતરડામાં નહિ રહે એકપણ પ્રકારનો કચરો, બસ એકવાર અજમાવો"
213,"query: લખનઉમાં ભાજપ, BJP, BJP અને LDU સાથે મળી રહેશે વિરોધ","query: બિહારમાં નહી તૂટે ગઠબંધન, BJP, JDU અને LJP મળીને લડશે"
214,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-,query: જમ્મુ કાશ્મીરમાં હવે એક પણ આતંકી હુમલો થયો તો થશે ભારત-
215,query: અયોધ્યાના મુદ્દાને ધ્યાનમાં રાખીને ભાજપ અને પરિવાર સતત સંઘર્ષ,query: ભાજપ અને સંઘ પરિવાર અયોધ્યાના મુદ્દાને સતત સળગતો રાખવા મા
216,"query: લીલા નાળિયેર દૂધ પીવાથી થશે તમને અઢળક ફાયદા, જાણીને","query: એલચી વાળું દૂધ પીવાથી થશે અઢળક ફાયદાઓ, તમે જાણીને"
217,query: તિરંગાની મુલાકાત વિના આ મંદિર છે ખુલ્લી.. તો જાણો આ પ્ર,query: આ મંદિરની મુલાકાત લીધા વિના તીર્થયાતરા અધૂરી છે. જાણો આ કયું
218,query: આ 8 તબક્કામાં મતદાનમાં દિગ્ગજ પક્ષોમાં તમામનું રહેશે ધ્યાન... |,query: 8માં તબક્કાના મતદાનમાં આ દિગ્ગજો પર રહેશે સૌનું ધ્યાન... | Eight
219,query: 'ફિટ ફિટનેસ તો ભારત'.. ભારતીય ક્રિકેટ મંત્રી રાજનાથ સિંહ,query: 'હમ ફિટ તો ઈન્ડિયા ફિટ'. કેન્દ્રીય ખેલ મંત્રી રાજ્યવર્ધન સિંહ
220,query: આ અઠવાડિયે બજાર બેન્ડ-રાઉન્ડ રહેશે You are here :HOME >> Biz >> Market >>,query: આ સપ્તાહે બજાર રેન્જ-બાઉન્ડ રહેશે You are here :HOME >> Biz >> Expert 
221,"query: 8 નો કર્મચારીઓ માટે જવાબદાર, કેમ? કોણ એએસમાં કર્મચારીઓનો ન","query: 8નો ભોગ, જવાબદાર કોણ? એમ્સ કંપનીમાં કર્મચારીઓ માટે કેમ ન કર"
222,query: વડોદરા ની એક અનોખી પર્યાવરણ સ્કૂલ... - Purvanchal Media Home/Education/વડ,query: વડોદરાની એક અનોખી પર્યાવરણ રક્ષક શાળા.... - Purnviram News Home/
223,query: આ 4 ગુજ્જુ બોલીવુડ સુપરસ્ટાર્સ જેમણે પોતાની મોટી ઉંમર ની ઉભા રહ,query: આ 4 બોલીવુડ સુપરસ્ટાર જેઓ નાની ઉમરેજ ગુમાંવી બેઠા પોતાની વર્જીની
224,query: પાણીનું મહત્વ: શરીરમાં પાણી નહીં મળે તો પાણી લેવું પડે! -,query: પાણીનું મહત્વ: શરીરમાં પાણી ન હોય તો શ્વાસ ન લઇ શકાય! - Des
225,query: NDH હાઉસિંગ ફંડની ચૂકવણીથી રૂ. 500 કરોડનો દંડ NDH હાઉસિંગ,query: આધાર હાઉસિંગથી મળેલ રૂ. 500 કરોડનો ઉપયોગ DHFL NCDની ચુકવણી મા
226,query: આ બોલીવુડના બે ભાઈઓ આફ્રિકન ગીતો પર ડાન્સ કરી રહ્યા છે ભાઈ,query: આફ્રીકાના આ બે ભાઇ બહેન બોલિવુડ ગીતો પર આપી રહ્યા છે એવા ધાંસ
227,query: ધોરણ અને મધ્યમ વર્ગની નોકરીમાં ઘટાડાથી સૌથી વધુ ફાયદો થ,query: નીચલા અને મધ્યમ વર્ગને કરમાં ઘટાડાથી સૌથી વધુ લાભ થયો 
228,query: ટેમ્પો રમીને પોતાનું કારકિર્દી જીવી રહ્યો છે આ ક્રિકેટર નવગુજરાત સમય,query: ટેમ્પો ચલાવીને પોતાનું જીવન વિતાવી રહ્યો છે આ ક્રિકેટર Author 2019-10-16 00:11:00
229,"query: ઓટો ક્ષેત્રમાં કામગીરીને વધારવા માટે કેન્દ્રને 20,000 કરોડની યોજનાને","query: કેબિનેટે ઓટો ક્ષેત્રમાં ઉત્પાદન વધારવા માટે 26,000 કરોડની યોજનાને"
230,query: વાનગીઓ અને ફૂલો સરળ રેસીપી - બંગલો ગેંગલોમ ચિકન જા,query: સરળ ચિકન અને ફુલમો ગમ્બો રેસીપી - વાનગીઓ ભેંસ જંગલી
231,query: કોરોનાની જિંદગીમાં જીવ ગુમાવનાર ડો. જોગેન્દ્ર ચૌધરીનો પરિવારને જિ,query: કોરોના સામેની જંગમાં જીવ ગુમાવનાર ડૉ જોગિંદર ચૌધરીના પરિવારને
