Unnamed: 0,pred,labels,pred_lang,labels_lang
125,query: 'Public health committee' ने दिया स्वास्थ्य मंत्री की बधाई । 'Public health committee' ने,query: 박능후 보건복지부 장관이 6일 의대정원 증원 방안과 관련해 대국민 담,eng_Latn,kor_Hang
126,"query: तकनीक को नहीं समझ पाया, तब तक कला को नहीं समझ पाया। | Hedge Funds ",query: 못 그리려고 애쓰는 화가는 이해가 잘 되지 않았다. “잘 그리려면 기술이 들어가요. 기교,hin_Deva,kor_Hang
127,query: ★★★ Ranking : ★★★ IIT अध्यक्ष ★★★ हाइपर टॉप ★★★ BOK ने गुण,"query: * 탑티어 학회: BK 우수학회 IF=4 기준으로 하되, 지도교수가 이에 상응",hin_Deva,kor_Hang
128,query: Home > उत्पादों > इलेक्ट्रिक मशीन निर्माता की सूची > इलेक्ट्रिक मशीन > ,query: 창 청소 로봇 용도 홈페이지 > 제품 리스트 > 창 청소 로봇 용도 (Total 24 Products,hin_Deva,kor_Hang
129,"query: शरीर में कब्ज, श्वसन और लीवर की रोग नियंत्रण | Kidney tissue, ","query: 칼륨 결핍증은 신경계 및 소화관, 심장, 기타 신체적 시스템의 근육",hin_Deva,kor_Hang
130,query: Ikea के निर्माण को ईको बनाएं | iHerb.org | hi.aclevante.com Ikea के,query: 이케아 가구를 조립하는 데 어려 | digital-trendy.com 이케아 가구를 조립하는 데,others,kor_Hang
131,query: Home > मुख्य समाचार > 'शताब्दी समारोह' ने केंद्रीय बजट को दिया बड़ा झटका,"query: 청와대는 ""일자리 수석으로 새로 임명된 정태호 비서관은 청와대 주요 비",hin_Deva,kor_Hang
132,"query: WESTEXPOSE, मुख्यपृष्ठBusinessWestEXPOSE, मुख्यपृष्ठBusinessWestEXPOSE, मुख्यप","query: “베스트웨스턴 프리미어강남” 호텔은 종합전시장, 무역센터,올림픽스타디움,",hin_Deva,kor_Hang
133,query: French Passengers disturbed during a noise [VIDEO] | PORTUGAL / FRANCE / Französisch,query: [유럽여행] 파리 공항 노숙 중 이상한 소리가..?!?! (ENG SUB) Weird Sounds While,deu_Latn,kor_Hang
134,query: #Kisan_speech_in_Ukraine_ | #Kisan_speech_in_Ukraine_यूक्रेन की बैठक,"query: [종합] 문재인-김정은, '남북 정상회담' 계기 '북미 대화",others,kor_Hang
135,query: 'बेटी को देखने में उसकी आंखों से दूर था पानी' | 'बेटी को देख,query: 외도에서 나와 향한 곳은 여수다. 여수쪽에 볼게 많다는 아빠의 말에,hin_Deva,kor_Hang
136,query: Breadboard और स्टार्टअप हीरो! | Breadboard और स्टार्टअप हीरो! ,query: 스터디카페 창업은 바짝만 믿고 하시라구요 안녕하세요 바짝독서실 & 스터,hin_Deva,kor_Hang
137,"query: "" /> TEP द्वारा भ्रष्टाचारियों की मदद, शीर्ष बैंक मंत्री ने 'स्वर्ण","query: 최승재, 중기부의 소상공인 코로나19 피해자금 대출 비판 VS 중기부, ""밤",hin_Deva,kor_Hang
138,query: ⎛⎝aacp_tmc_announces| राष्ट्रीय जनसंपर्क संगठन की पहली बैठ,query: 이번 간담회는 최근 지사에 새롭게 설치된 '지역사회연계협력팀'이 지자체와,hin_Deva,kor_Hang
139,query: 'स्टाइल सप्ताह' ने किया हानिको की ताकत | fashion.khaskhabar.com HomeFashion,"query: '강남스타일' 강남, 수지 패션 전격 분석 | 텐아시아 '강남스타일' 강남, 수",unknown,kor_Hang
140,"query: 'Sock' 'Sock' 'Sock' पहले हीरो की याद में, 'स्व","query: '열여덟의 순간', 청춘물인 줄 알았는데 'SKY캐슬' 느낌이 솔",others,kor_Hang
141,query: नई निवेशकों को निवेश में गारंटी देना। यह stake holder stake holder ,query: 주주배당세란 외국인들이 네덜란드에 있는 기업에 투자하여 받는 주식 배당금의 원천,eng_Latn,kor_Hang
142,"query: Asus ZenFone 3 Pro रिव्यू रिव्यू Asus ZenFone 3 Pro रिव्यू, 3rd Generation",query: 이전 리뷰를 통해 AMD Ryzen 3세대 Renoir(르누아르) APU 중에서 Ryzen 5 4500U,unknown,kor_Hang
143,query: OMG | Myanmar में वर्तमान स्थिति में अब तक वृद्धि और यमन का विस्तार,query: 최근 미얀마내 정세가 여전히 유동적이고 코로나19 오미크론 변이의 확산이 본,hin_Deva,kor_Hang
144,query: हमारे बारे में हमारा विषय यथार्थ है। Why do we forget? Writing and,query: 글쓰기는 우리 마음 속에있는 것들을 분명히합니다. 우리가 사물을 쓰지 않거나 이런 ,eng_Latn,kor_Hang
145,"query: ।। मुख्यपृष्ठ ।। अंतरंग समाचार, तेज और तेज भाषा की जान","query: (예시) 가장 빠른 뉴스가 있고 다양한 정보, 쌍방향 소통이 숨",hin_Deva,kor_Hang
146,"query: मुख्यपृष्ठ > मुख्यपृष्ठ > Opening ceremony में भाजपा ने की खुली खुशी, राष्ट्र","query: 개막식에는 권순일 중앙선관위 위원장 축사, 유권자와 정치의 만남을 형상화한 퍼",hin_Deva,kor_Hang
147,"query: अमेरिकी व्यापारियों को अंतरराष्ट्रीय व्यापार में जानें, और यह संबंध | iTradeBibles","query: 국제법무, 무역을 담당하는 실무자들을 대하면 미국 계약법에 대하여 개략적으로 알긴",hin_Deva,kor_Hang
148,"query: ""अधूरा था विश्वविद्यालय"" की खोज में... | Udaipur Kiran ""अधूरा था विश्वविद्यालय"" की खो","query: 공장 찾아간 대학 총장 ""상아탑 너무 오만했다"" - 중앙일보 중앙일보 2015.01.27 01:3",hin_Deva,kor_Hang
149,query: ईश्वर के लिए पवित्र किया यह ध्वनि | पवित्र किया | IBBY Home धर्म,query: 144 하나님을 위해 화비하는 원칙 | 전능하신 하나님 교회 144 하나님을 위해 ,hin_Deva,kor_Hang
150,"query: Reduced by l'Espania | Revision: 2008 | Revision: 2008 Modified: 08/09/08, 14:12","query: 절판 - 리그베다 위키 last modified: 2015-03-08 01:40:28 Contributors 絶版, out of",eng_Latn,kor_Hang
151,"query: Home/Business/उत्तर प्रदेश/उत्तर प्रदेश लॉन्च, हरिजन हाइवे का 'होनटेक' ","query: 동양건설산업, 청주 '오송역 파라곤 센트럴시티' 6월 중 분양 롯데건설",hin_Deva,kor_Hang
152,query: हमारा देश दुनिया की पांच राज्यों में नौबत करता है|Biggest Eastern Asian Nations -,query: 제가 일하는 곳은 북아시아태평양지회로 동북아시아의 여덟 개 나라를 섬기,eng_Latn,kor_Hang
153,query: ★★★ Blinking Gloves ★★★ Blinking Gloves ★★★ ब्रिटेन लॉटरी ★★★ ,query: [울벨트셋 sk] 브로찌니트 nt 인어보석플랫 shoes HOME > BOTTOM > SKIRT,eng_Latn,kor_Hang
154,"query: [P] परमपिशास(प) परमपिशास(प) न्यायालय : 判決, भव",query: 판결사(判決事) 묵암공(黙菴公) 탁(卓)[종보455호201305.1],hin_Deva,kor_Hang
155,query: अब 6 साल बाद तक भारतीय ऊर्जा प्रदर्शन में रोक की भविष्यवाणी|after,query: 이번 기회를 놓치면 우리나라 원전 기술에 대한 대외적인 홍보는 2년6개월 이후에나,hin_Deva,kor_Hang
156,"query: Socialist | भ्रष्टाचार में भ्रष्ट किया जिसने पूर्व राष्ट्रपति को किया ध्वस्त, उस",query: 역대 대통령 중에서 가장 깨끗했던 사람이 부패한 대통령으로 낙인이 찍혀 부엉이,hin_Deva,kor_Hang
157,"query: 'ग्लोबल विकास', 'रोड विकास', अब तक 300 करोड़ की रोड... Home","query: [지역경제 르네상스] 개발 비껴간 골목길, 올해 300만 넘보는 '관광대로'",hin_Deva,kor_Hang
158,"query: हमारे ईश्वर की पहली रक्षा, जिसमें सबसे बड़ा और महान थी | Leadership","query: 내가 배운 가장 큰 교훈들 가운데 하나는, 가족이든 공동체든 그것을 이끄",hin_Deva,kor_Hang
159,query: लॉन्च हुई नई Peugeot SportSport 3D Defender | NAVITIME CARS लॉन्च हु,"query: 랜드로버 뉴 디스커버리 스포츠, 가솔린 모델 P250 SE 출시 - 모터피디 랜드",others,kor_Hang
160,"query: 'Nahua' का 'सुपर' जबरन हुआ 'खुला', जानिए... 'N",query: 남궁민 '나혼자산다' 효과 또 통했나?..'검은태양' 시청률 10%대,hin_Deva,kor_Hang
161,query: Editorial | Editorial | Editorial | Editorial | Editorial | Editorial | Editorial | अब 5 साल बाद,query: 도서정보 : 강신주 | 2020-12-21 | EPUB파일 4년 만에 신작을 발표하는 철학자 강,eng_Latn,kor_Hang
162,query: 'पृष्ठ13' - 'पृष्ठ13' - 'पृष्ठ13' शिक्षा का,query: '엄마표수학' 카테고리의 글 목록 엄마표수학13 [엄마표수학-,hin_Deva,kor_Hang
163,"query: YouthFactWorldInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternational""(फोटो:","query: 재외동포재단이 주최하는 ‘2013 세계한인회장대회’가 ‘창조경제 희망한국, 함께",eng_Latn,kor_Hang
164,query: 'ग्लोबल युद्ध' में जब नक्सली का दम तोड़ा। victory of the Soviet ,query: 1991년 걸프전 당시의 악몽을 떠올려 보자. 이라크군은 쿠웨이트에서 퇴각하면서,hin_Deva,kor_Hang
165,query:...तो बेचने को तैयार हूं।...तो थोड़ी देर में उड़ाना चाहता हूं।,query: 됩니다. 쓸데가 있으면 사 써야죠...그런데 사 놓고 가격 오르길 바라는,hin_Deva,kor_Hang
166,query: यह धीरे-धीरे रोकें रक्त की गंध। यह बंद करें | aarch,query: 콧속이 간질간질할 때는 재채기를 하는 게 좋다. 그래야 알레르기를,hin_Deva,kor_Hang
167,"query: यह पुस्तक बंद हुई, और ईमानदारी से किया जाने का विरोध नहीं । Published","query: 그리고 널 사랑하고도는 출판 계약이 되어 있지 않아요, 장철이 물러나서",hin_Deva,kor_Hang
168,"query: Loan dispute,DRM और Loan dispute further increase | Loan dispute,DRM समेत क","query: 최근 금융업계 DLF, 라임자산운용 환매연기 등 사건사고가 끊이지 않는다는",eng_Latn,kor_Hang
169,query: वाहन की आवाजाही को जानिए! 'अंडमान' में कितनी बार रहा सावधान,"query: 우리나라 운전자들이 잘 몰랐던 연비 운전 방법...""아는 만큼 아낀다"" 연비는",hin_Deva,kor_Hang
170,"query: iCSK(S) और Shine Automation Company, Inc. और Shine Automation Company, Inc. ","query: SK(주) C&C 안정옥 사업대표(가운데 오른쪽), 이기열 ITS 사업장(",eng_Latn,kor_Hang
171,query: 'SPN' साथ किया 'राहना' की तस्वीर देखी | Webdunia Hindi पुनः संश,query: [KTV보도자료] '평양에 함께 간 듯' SNS 생중계 폭발적 호응.hwp,hin_Deva,kor_Hang
172,"query: स्ट्रीट क्लास, स्ट्रीट क्लास, और अब तक की मदद करें! Kieron स्ट्र","query: 체르니30을 중심 체르니110, 체르니24, 리틀 피아니스트에서 꼭 배워",hin_Deva,kor_Hang
173,query: 'हमारा अंतरंग हमला' और 'हमारा अंतरंग हमला' | Inext Live 2019/10/19,"query: ""우리가 인스턴트 타투를 하는 이유"" '; 이예화 기자 / 입력 2019년 3",hin_Deva,kor_Hang
174,query: ध्वनि रोकने में OPS रोकेगा यह बॉटम | e24Bollywood ध्वनि रोकने,"query: 붐박스 온고는 방수 방진이 되는 스피커입니다. 등급은 IPX44로, 수치상",hin_Deva,kor_Hang
175,query: 'द्रोजन बीमा' रोग निदान (DERMO) | स्वास्थ्य परामर्श 'द्रोजन बी,query: (무)흥국생명 多사랑 플러스 암보험(갱신형)은 암 치료 시 필요한 진단금,hin_Deva,kor_Hang
176,query: यह नौकरी के बाद जब नौकरी की वृद्धि और यौन शोषण में ज्यादा,query: 문제는 자녀를 양육한 다음에 복귀하는 일자리가 결혼 전에 비해 훨씬 여건,hin_Deva,kor_Hang
177,query: 'कोविड' मरीजों में 1 माह का स्वच्छता रोकथाम | Knowledge Hub 'कोवि,query: 7명 중 1명이 앓는 '만성콩팥병' 예방수칙 - 병원신문 승인 2018.0,hin_Deva,kor_Hang
178,"query: #Hearthealing | त्वचा की धड़कन, श्वास घाव को ठीक करता यह पवित्र पे","query: [건강한 가족] 나무 상처 치료하는 물질 침향, 기혈 잘 돌게 해 심신 안정 ",hin_Deva,kor_Hang
179,"query: साल 2021 में पहली बार धूमिल हुआ सूर्य, भविष्य में चमकी सड़कें | #A",query: 2021년 연말 곳곳에 산불 발생... 산림당국 신속 진화 – 대한민국 대표 산,hin_Deva,kor_Hang
180,"query: ""International Olympic"" ने किया पहला और पहला अंतरराष्ट्रीय हॉटस्पॉट | 'Tokyo ","query: ""모터스포츠는 첨단 복합산업이다"" 지난 26일 국내 최초로 열린 한ᆞ영",eng_Latn,kor_Hang
181,query: चीन लाइट loud ceiling निर्माताओं और आपूर्तिकर्ताओं - OEM loud ,query: 중국 대형 케이블 릴 드럼 제조업체 및 공급 업체 및 공장 대형 케이블 ,hin_Deva,kor_Hang
182,"query: टॉप डॉट कॉम | टेक विकास | Published: June 18, 2019 टॉप डॉट","query: 박진달 18.000원(332쪽) ■ 저자 박진달 글로벌 비즈니스 전문가, 티플러스 대표",hin_Deva,kor_Hang
183,query: बॉटम स्टैंडर - NEXT TECH - NEXT TECH - NEXT TECH बॉटम स्ट,query: 넥스트 스피커 스탠드형(NEXT-BT40AMP) - 옥션 넥스트 스피커 스,others,kor_Hang
184,query: 'सरकार' ने किया नक्षत्र और परीक्षा में ध्वज का बदला | 'सर,"query: '국정원과 악연' 검사, 국정원 개혁 선봉 맡아 '국정원과",hin_Deva,kor_Hang
185,query: अंतरराष्ट्रीय खेल कूद और अंतरराष्ट्रीय शिक्षा ज्ञान | GShindi.com | GShindi.com अंतरराष्ट्रीय,query: 국제스포츠경기대회 경험과 지식 유산 관리 - 기고/컬럼 | 뉴스 | 대한민국 정책브리핑,hin_Deva,kor_Hang
186,query: ERP & Software Integration | ERP & Software Integration ERP & Software Integration ERP & Software Integration ERP ERP को ई,query: 기업정보포탈과 ERP 시스템의 어플리케이션 통합 솔루션 기업정보 포탈과 ERP시스템의 어플리케이,unknown,kor_Hang
187,query: OnePlus One के लिए एक गिफ्ट का विरोध ।GoProSupportOnePlus One के लिए एक गिफ्ट,query: 그건 신발 하나를 사면 하나가 기부되는 탐스의 원포원One For One 캠페인의 긍,others,kor_Hang
188,query: *स्वयंसेविका* | KSG Helpline - Welcome to KSG Helpline | नमस्कार स्वागतकर्ता*,query: [고용주 인터뷰] Food Service Supervisor 지원자 김 * * 님 > 수속상황 | 이민가이드 CANADA,eng_Latn,kor_Hang
189,"query: REliance | REliance ने किया ईवेंट हटाने का विरोध, अब 4.99 लाख... REliance","query: 레지던스, 주거용 오피스텔로 변경...2년간 이행강제금 유예 김회재 ",eng_Latn,kor_Hang
190,query: ECB - सर्वश्रेष्ठ समाचार | ECB की सूची (Se) ECB - सर्वश्रेष्ठ ,query: 홈 > 제품 리스트 > 스페인 세관 데이터 (에 대한 총 24 제품 스페인 세관 데이터) ,hin_Deva,kor_Hang
191,query: गेंद को उड़ाने । - ध्वनि। ध्वनि। ध्वनि। ध्वनि। -,query: 고무하다 鼓舞-- 발음 [고무하다] 북을 치고 춤을 추다. [,hin_Deva,kor_Hang
192,query: कंपनी से मिलने वाले कई निर्माताओं को मिली खुशी! | KPOP HUB कंपनी,query: 큐플레이스를 통해 만난 회사들은 좋은 분들도 있었고 소통이 전혀 안되는 분들도 있었어요,hin_Deva,kor_Hang
193,query: Users केंद्र और केंद्रीय केंद्र द्वारा endpoint data centers offline endpoint centers को अपने ,query: 개인 데이터 센터나 클라우드 데이터 센터가 있는 고객은 각 개별 지점 사이트에서 데이터 센터,eng_Latn,kor_Hang
194,query: मुख्यपृष्ठInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternationalInternational,query: 등록 2018.11.07 09:53:46 (서울=미래일보) 장문경 기자= 미국투자이민 전문기업 국제이주공사가 미국,hin_Deva,kor_Hang
195,"query: EDDA | Measurement of data analyzed, analyzed and analyzed विभिन्न datasets में अंतर |",query: EDA (Exploratory Data Analysis) 는 수집한 데이터를 다양한 각도에서 관찰하고 이해하는,eng_Latn,kor_Hang
196,query: व्यापार में चीन की प्रमुख भूमिका और व्यापार विस्तार से अंतर मुख्य विषय है|,query: 한국의 경제발전에 있어서 빼놓을 수 없는 중요한 주제 중 하나는 무역을 중심으로,hin_Deva,kor_Hang
197,query: renault l11 किया लॉन्च | renault l11 किया लॉन्च renault l11,"query: 르노삼성자동차 11월 판매 실적 총 18,601대 판매 르노삼성자동차는 지난 11월 총 18,601",others,kor_Hang
198,"query: 'दुनिया' की 'बेई' ने किया खुलासा, 'छोटे' को हरा | #","query: '무도' 양세형, 조세호와 키 대결 승리 후 ""작은 키 아니에요"" – 개",hin_Deva,kor_Hang
199,query: लिन | लिन - Cheapest flights लिन | लिन - Cheapest flights लिन -,"query: 동가라발 타이난/대남행 저가 항공권, 비행기표 예약사이트 | 씨트립 동가",eng_Latn,kor_Hang
200,query: मुख्यपृष्ठ#election#sc#helpline#helpline# शिक्षा में बंद किया मुख्यप,query: 시교육청 관계자는 “이음초 개교로 검단지역 과밀학급 해소에 도움이,eng_Latn,kor_Hang
201,query: 'Hero' winner | 'Hero' winner रोहित ने किया क्वालिफाई | ONE Championship 2019,"query: 조인성 김제덕 선수 코리아 파이팅에 울컥 인터뷰4 | 텐아시아 조인성 """,eng_Latn,kor_Hang
202,query: ब्रिटेन रोड कूद | Indigo Cruise | Indigo Cruise Home अंतरराष्ट्रीय ब्रिटेन रोड कूद,query: 골드코스트 벵갈루루 행 항공편 | AirAsia 골드코스트 벵갈루루 행 항공,others,kor_Hang
203,query: त्वचा की त्वचा में त्वचा और बालों को त्वचा में रखती विशेषता | Rose,query: 피부와 두피를 위해 꾸준히 사용되어온 로즈마리는 따듯한 성질을 가지고,hin_Deva,kor_Hang
204,query: बंद व्यापार में 'अधिकांश' - Welcome to Investing.com बंद व्यापार में 'अ,query: 외환 시장 개입 - 외환 거래 교육 다음으로 '안정 투자형(매달 적립식으로,eng_Latn,kor_Hang
205,query: पेट में यंत्र fibrillation? यह जवाब नाजुक है? | AFEIAS 🚑,query: 갑상샘 기능 항진증 아닌가? 너무 피곤한데? | 엑세스 포럼,others,kor_Hang
206,query: itel chairman's suspension और निष्कासन में नाराजगी... #finalpagesepsitename%% ,query: 최남수 YTN 사장 사임 수순...직원 중간투표서 55.6% 불신임 투표 [일,eng_Latn,kor_Hang
207,query: Home/राष्ट्रीय/पूर्वोत्तर नेपाली लोकगीत महोत्सव का हुआ आयोजन_china.com_launched_in,query: 연변주 2015 새봄맞이 민족음악회 개최--인민넷 조문판--人民网 ·중국 ,hin_Deva,kor_Hang
208,query: BLUE KEYWORD | BLOXE KEYWORD KEYWORD KEYWORD KEYWORD KEYWORD KEYWORD KEY,query: 코드명 'BLACK TIE' | 헬로우젠틀 코드명 'BLACK TIE' 조회수 2020. 04.,unknown,kor_Hang
209,query: Lenovo और LG सहित अपनी स्थापित OLED निर्माताओं को विस्तार | eCommerce HUB Home,"query: 40,159,888 독자 운영체제 웹OS를 스타트업과 함께 확장해가려는 LG전자의",eng_Latn,kor_Hang
210,"query: ईयरटेल ने किया CDO, Inc., Corporate Services and Services को स्थापित किया | eS",query: 2007년에 설립된 Cedars는 자동차 인텔리전스 및 소싱 비즈니스를 전문으로 해 왔,eng_Latn,kor_Hang
211,query: चीन प्रमाणन प्रमाणन और प्रमाणन TPA निर्माताओं TPA निर्माताओं TPA,query: 중국 합판 Tsca 인증서 제조업체 및 공급 업체 및 공장 합판 Tsca ,hin_Deva,kor_Hang
212,query: डायबिटीज(घोटाला) | मुख्यपृष्ठHealthडायबिटीज(घोटाला) और,query: [메디칼이코노미 칼럼] 뇌졸중(뇌경색·뇌출혈) 후유증,hin_Deva,kor_Hang
213,query: 🚑 HI.Fitness-N-Health.com हमले में मृतकों की आत्मा को प्रेरणा देता है प्र,query: 절망의 끝에 선 암 환자들에게 희망의 기(氣)를 불어넣어주는 해피바이러스,hin_Deva,kor_Hang
214,query: पुरुष की चीज को किया हस्तक्षेप (2021) | पुरुष की चीजें | How to ,query: 남자의 용서 받기(여자를 위한): 15 단계 (이미지 포함) - wikiHow 남자의,hin_Deva,kor_Hang
215,"query: Home > राजनीति > रक्षा मंत्री ने किया 'भूस्खलन', केंद्रीय मंत्री ने '","query: [아시아경제 배경환 기자] 윤석열 대통령은 24일 ""방산 수출이 원전, 건설 분야",hin_Deva,kor_Hang
216,query: मानव द्वारा नए दृश्यों को ध्वस्त कर मानव की आत्मा और ध्वस्त कर ,query: 관객의 몸을 통해 새로운 “종이인간“ 을 탄생시키고 다시 소멸시킴,hin_Deva,kor_Hang
217,query: मुख्यपृष्ठInternationalNews“Inauguration” में हमारा जवाब“स्वामी” ने कहा“स्वामी,query: 송만기 국제백신연구소(IVI) 사무차장은 <공감>과 전화통화에서 “우리나라는 세계,hin_Deva,kor_Hang
218,query: http://www.webkhabar.com/news/राजस्थान बंद में पहले बार किया जब्त 'पूर्व ,query: [일간전북 = 김정훈 기자]용진농협 직매장에 이어 두 번째로 지난 2012,others,kor_Hang
219,query: चीन - Anhui Bangxiang Hotel / Guangzhou / Anhui Bangxiang Hotel / Guangzhou / ,query: 아고다 :: 베이징 / 북경의 베이징 신샹 야위안 아파트먼트 (Beijing Xinxiang Ya,unknown,kor_Hang
220,query: 'चौथी लहर' | TOS News 'चौथी लहर' 14 मई को लखनऊ में ,query: '삼양14mm' 태그의 글 목록 삼양14mm 삼양 14mm 태기산에서 본 겨,hin_Deva,kor_Hang
221,query: मुख्यपृष्ठEducation विशेषता: शिक्षा की विशेषता को देखें मुख्यपृष्ठEducation विशेषता,query: 최근 수정 시각 : 2020-01-24 01:13:25 학사장교의 큰 특징은 지원 자격에서 찾을,hin_Deva,kor_Hang
222,"query: EMBA Strengthens the Integrated Leadership, Integrated Leadership, Integrated Leadership, Integrated Leadership कनेक्ट","query: 한양대학교 MBA는 ‘Creativity, Integrity, Collaboration을 겸비한 글로벌 전문 인력을 육성하는",eng_Latn,kor_Hang
223,query: 'कोविड-19' ने शहर में बंद किया 'सोनभद्र' | portobelloartgallery.,"query: 쿠팡, 서울 본사 직원 코로나19 확진에 '사옥 폐쇄' - 아주경제 [2020",others,kor_Hang
224,"query: 'Fruit' में 'Fruit' खाने से पहले 3 बातें, जाने 'भूख' | The","query: [그것이 먹고 싶다] ""닭이 물에 빠진 날"" 삼계탕 속 7가지 이야기 - visual",hin_Deva,kor_Hang
225,"query: बन्द करने में छेड़ा-छड़ा, जब बंद करने में छेड़ा। | authority-of","query: 개차하다 開遮-- 계율에서, 어떤 때는 허락하고 어떤 때는 금지하다.",hin_Deva,kor_Hang
226,"query: अपनी खुदकुशी की जानकारी | यौथ्४वर्क | Naukri Privacy Policy, privacy policy, property,","query: 수집된 연구참여자의 신상정보를 본인의 승낙 없이 제3자에게 누설, 배포하지 않습니다.",eng_Latn,kor_Hang
227,query: 'बेस' ने 'बिजली बाजार' खोल दिया | e24Bollywood 'बेस',"query: '베스파' 코스닥 상장, 공모가는 3만 5천원 - 경향게임스 '베",hin_Deva,kor_Hang
228,query: eRadioNews | eRadioNews 'Beate' ने किया ईरानी गीतकार 'Beate,"query: 레떼아모르, EBS 라디오 '이승열의 세계음악기행' 출연... 바리톤",eng_Latn,kor_Hang
229,query: QIAO विरोधी रियर प्रिंटर | iBrand QIAO विरोधी रियर प्रिंटर,query: 리나일론 개버딘 타이 네이비 | Prada 제품 코드: UCR77_1WQ8_F0A,hin_Deva,kor_Hang
230,query: 'कोरोना विकास' की ताकत से 'स्वस्थ' ईकॉमर्स | GShindi.com,"query: 글로벌 경제 'K자형 회복'···""신흥국 성장정체 우려"" - 서울파이낸스",hin_Deva,kor_Hang
231,query: लॉकडाउन में 'हाइपरटेक' लॉकडाउन | Perform India Updated: 03/07/2018 10:08 PM जय,query: 국내 최대 복합리조트 '제주신화월드' 위기 봉착 입력 2018-10-10 03:00업데이트 2018,eng_Latn,kor_Hang
232,query: हमारे द्वारा प्राप्त किया गया अपनी ईमानदारी से नुकसान | Expiration token ,query: 저희의 실수로 귀하의 사용자 계정에 귀하의 소유가 아닌 상금이 이체된 경,hin_Deva,kor_Hang
233,"query: [Hing] चीनी निर्माता : Shandong,Shandong,Shandong Chemical Co.,Ltd. द्वारा ",query: Han 등 17)에 따르면 纈草根 추출물의 성분은 종 및 추출방법에 따라,eng_Latn,kor_Hang
234,query: e-Mobile | e-Mobile डाउनलोड e-Mobile डाउनलोड e-Mobile डाउनलोड e-Mobile डाउनलोड e-,query: 카카오 모바일 다운로드 | 카카오 모바일 다운로드 – Etceteraonline/english 카카오 모바일 다운로드 날카로운 (#,unknown,kor_Hang
235,query: नई नगरी के विचार | No. 1 invention blogid : 6484 postid : 6484 postid ,"query: 생각의 지도 | 無無軒 생각의 지도 Posted on November 6, 2012 by 00heights 생각의 지도",eng_Latn,kor_Hang
236,query: मानव की तीसरी मानव की तीसरी मानव की स्थापना | Histoire-Ucad.org मानव,query: 인류의 진화 단계에서의 두개골 사진 * 현생 인류까지의 인류의 두개골 진화 ,hin_Deva,kor_Hang
237,query: ★★★ ★★★ ★★★ हमारा गृह नगर में शांतिपूर्वक और अच्छी तरह से आनंद ,query: ♣ 친절하고 깨끗한 아파트입니다. 포항에 오심을 진심으로 환영합니다~ *^-^,hin_Deva,kor_Hang
238,"query: चीन में विज्ञापन की ताकत को पहले ही पछाड़, चीन में OLED Display |",query: 지난해에는 중국 고객의 호응도가 높았다. 중국 내에서도 온라인 채널을 기점으로 높은 판매,hin_Deva,kor_Hang
239,query: पढ़ने वाले पुरुषों का दिन(Page 3) ★★★ 3 ★★★ ★★★ ★★★ ★★★ ★★★ ★★★ ,query: 1.책읽는 회색앵무 (437)2.저승사자를 보는 레주의 하루 3 (260)3.🌻 사람,hin_Deva,kor_Hang
240,query: 'मैया' की 'पिंक' बढ़ी 'LoveMeToo' में... : निर्माता Home,"query: 박희순 ""'마이네임' 전세계 3위? 정말 기쁘다..K드라마 인기 시작 ",eng_Latn,kor_Hang
241,"query: 'गुलशन' ने गुलशन को किया बाहर,जाने क्यों? Home > मनोरंजन > 'गुल","query: [구르미 그린 달빛] 곽동연, 극장 나들이 나선 이유는? Home 전체메",hin_Deva,kor_Hang
242,"query: लंदन में 'राजकीय' नेतृत्व, लुईस और कांग्रेस | Publish Date:Sat, 11",query: (추적)盧정권 내 主思派 출신들 2019년 11월 14일 02:44 대통령·영부,hin_Deva,kor_Hang
243,"query: Bremen यात्रा रोकने, Bremen यात्रा रोकने | eGoMedion.com Home » Bremen ","query: 드모인발 Kerman행 저가 항공권, 비행기표 예약사이트 | kr.trip.com 드모",others,kor_Hang
244,query: iCloud logging बंद करने पर मैंने किया जवाब | iCloud logging बंद करने,query: 아이패드를 양도하면서 로그아웃을 했는지 기억이안나요 ᅲᅲ : 지식iN,eng_Latn,kor_Hang
245,query: चीन और यूरोप | RankingsWiki Home > अंतरराष्ट्रीय > चीन और यूरोप 2014 Preview,query: [스포츠24]해외 사이트 예측 비교 | YTN 해외 사이트 예측 비교 Posted : 2014-02-08 [류주현,deu_Latn,kor_Hang
246,query: Design | 3D और 3D विषयों में विभिन्न निर्माण स्थल को पसंद नहीं किया। ,query: 3차원 디자인이란 주제에 익숙하지 않지만 CAD 프로그램을 사용해 집 또는 집 몇 곳의,hin_Deva,kor_Hang
247,query: महिलाओं की त्वचा की वृद्धि रोग प्रणाली में रोग का विशेषता | विज्ञान | SUN,query: 여성의 방광염 치료는 비뇨 기계 시스템의 생리적 특성에 따라 복잡합니다. 신체의,hin_Deva,kor_Hang
