Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
105,query: 普段の生活では馴染みが薄いものばかりですが、食事や食事、登記など、なかなかの習得が難しいものもあります。しかし、,query: 測量や登記、相続の手続きもそうですが、普段のお買いものや食事と違い、なかなか馴染みがあるものではないと思います。「こういう,jpn_Jpan,jpn_Jpan,0.0
106,query: 株式会社森永製菓は、男性ホルモンが逆さまに定番になっている「バレンタインチョコ(チョコレート)」を発売しました。バレンタインチョコは,query: 森永製菓株式会社は、バレンタインの定番となりつつある「逆チョコ(男性が女性にあげるチョコレート)」にちなんだ逆デザインパッケージの,jpn_Jpan,jpn_Jpan,0.4000000000000001
107,query: 以前、田村ちみさんが著した『夜食を変えた人生25』の記事でご紹介しましたが、ちみさんがダイエットを,query: 以前にコラムで田井祐爾さん著、「人生を変える夜はちみつダイエット」をご紹介しましたが、25キロの減量を果たした,jpn_Jpan,jpn_Jpan,0.0
108,query: オンラインカジノのすべての人々には真理があります。他の多くの人々に悪意があるかもしれません。他の多くの人々に悪意があるかもしれません。,query: この世界の誰も真の聖人ではありません。ほとんどすべての背後にいくつかの悪意があります。同じことがオンラインカジノにも当てはまります。,jpn_Jpan,jpn_Jpan,0.0
109,query: 南部公民館では、第2回目と比べ参加人数が多く実施しました。前回はお菓子の委託事業と比べ参加人数が,query: 南部公民館では2回目となる和菓子の体験事業を実施しました。今回は前回と比べ参加申し込みが多く、抽選で9人の,jpn_Jpan,jpn_Jpan,0.0
110,query: 宗教的な価値観を否定する部分から、ほとんどが夢を受け入れたり、並行してセクシュアルと並行して両方の,query: 起源に応じて同時に夢を受け入れ、拒否する宗教の間で、ほとんど排他的なセクシュアリティの角度から夢を解釈,jpn_Jpan,jpn_Jpan,0.0
111,query: 「吹きつけ技法」とは、日本で最初に出来た手捻りの打ち上げで、太陽の結晶に覆われた手捻り,query: 100%手形成というのは、日本で言う『宙吹き』と呼ばれる技法で、吹き竿の先につけた溶けたガラスを吹いて大きく,jpn_Jpan,jpn_Jpan,0.0
112,query: スコットランドの名探偵コナンが同名の映画として人気を博した名探偵コナンのサスペンス映画。,query: カルト映画の名作として名高いイギリスの同名作をハリウッドがリメイクしたサスペンス・スリラー。行方,jpn_Jpan,jpn_Jpan,0.0
113,query: 私たちは人材の育成・人材の育成の仕事のお手伝いです。採用の仕事であれば、あらゆる経営課題の解決に関わります。,query: 私達の仕事は、採用・教育を通じてあらゆる組織の人材面の経営課題の解決のお手伝いをする仕事です。採用であれば就職ナビ,jpn_Jpan,jpn_Jpan,0.0
114,query: 当院は、ホワイトニングコーディネーターの資格を取得している歯科衛生士が在籍しています。ホワイトニングコーディネーターの資格,query: 当院は、ホワイトニングコーディネーターの資格を所有する歯科衛生士が在籍しています。ホワイトニングコーディネーターは,jpn_Jpan,jpn_Jpan,0.0
115,query: 当寄附サービスでは、寄附者(住民票の寄附者)の寄附情報を確認した内容と見なす,query: 当サービスでは、寄附内容確認画面の「寄附者情報」を寄附者の住民票の情報とみなします。,jpn_Jpan,jpn_Jpan,0.0
116,query: ありがとうございます。私は現在授乳しているのですがDr.Kは授乳時に飲ませれば何回でも授乳できる回数はありますか?,query: Dr.K先生回答ありがとうございます。 今まだ授乳はしていますが寝かせる時に飲ますだけで回数できには授乳回数は少ないのですが,jpn_Jpan,jpn_Jpan,0.0
117,query: 魔法少女まどか☆マギカ イベント記念イベント 魔法少女まどか☆マギカ 明日1日は,query: 明日はマギアレコード 魔法少女まどか☆マギカ外伝一周年記念イベント Magia Day 2018 にお邪魔しま,jpn_Jpan,jpn_Jpan,0.0
118,query: イエス・キリスト教会(本教会、アメリカ合衆国、サウスレイク地区) 本教会は、聖書,query: 末日聖徒イエス・キリスト教会 (本部:アメリカ、ユタ州、ソルトレークシティー)の日本地域・,jpn_Jpan,jpn_Jpan,0.3333333333333333
119,query: ポルシェ スポーツカー ポルシェ スポーツカー ボルケスター PX-X Sport Edition ボルケスター PX-X,query: ポルシェ ボクスター Boxster Spyder Sport-ChronoPKG スポーツエキゾースト アルカンターラステアリング カラーク,jpn_Jpan,jpn_Jpan,0.14285714285714288
120,query: 4970円 カジュアルな風合いに カジュアルな風合いに 小笠原製 ロールキャミ 小笠原,query: 4760円 やや小ぶりなサイズ感にシンプルな平笠 ジュラルミン製 電笠 【中古】 電傘,jpn_Jpan,jpn_Jpan,0.0
121,query: 厳しい日差しが厳しい時期は、ネットやショッピングで顔を隠した黒目見出しの店を見かけた芸能人が、,query: 日差しが厳しい時期は、ネットや商業施設の税別で黒子のように顔を隠した口コミを見る機会がぐんと増えます,jpn_Jpan,jpn_Jpan,0.0
122,query: 去年まで行ったあっちこっちの幼稚園で行っていたため、毎月通い放題で知っていたため、どこに行ったらいいのかわからない。,query: 去年まで毎月幼児サークルで毎月通っていた場所なので、勝手知ったるなんとやらで、あっちに行ったり、こっちに行ったり,jpn_Jpan,jpn_Jpan,0.0
123,query: 3. ねすは縦半分に切り詰める。 白は半分に切り詰める。8割以上は切り詰める,query: 8. なすは1/3ほど縦に切り込みを入れる。白うりは縦半分に切って種を取り除く。にんじんは,jpn_Jpan,jpn_Jpan,0.28571428571428575
124,query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、室内洗濯置、シューズボックス,query: バストイレ別、バルコニー、エアコン、クロゼット、フローリング、シャワー付洗面台、TVインターホン、オートロック、室内洗濯置,jpn_Jpan,jpn_Jpan,0.0
125,query: お客様に『本当に届くもの』をお届けしたい!と思ったよりも、自分の目で見ているだけで『自分が一番良いもの』をお届けしたい!,query: お客さまにお届けする以上どうしても、『自分が本当に良いと思ったものだけを届けたい!』『自分の目で見て、どんな場所で、どのように作られたか,jpn_Jpan,jpn_Jpan,0.3333333333333333
126,query: 七段と七段は、一九七年に一度の空室で姿を消した一方、かつて「小花亭亭,query: 一九七七年、程蝶衣と段小楼は無人の体育館で、十一年ぶりに二人だけで最後の「,jpn_Jpan,jpn_Jpan,0.0
127,query: 前々からPremiere Proで撮影した360°のオーディオサイズをカットして編集してやろうとか、Pro Proで撮影した360,query: もともと4chのオーディオだった360度動画を、PremiereProでサイズ変更したりカットして書き出すとステレオとかになって4ch,jpn_Jpan,jpn_Jpan,0.0
128,query: 著者『読むと数字が読める!? 本当に稼げるのか!? ロジャールーター『数字が読める』は、,query: ロングセラー『「数字」が読めると本当に儲かるんですか?』著者最新作! 天国も地獄も味わった著者,jpn_Jpan,jpn_Jpan,0.4000000000000001
129,query: 『CSS3デザイン刷新』第3巻、いちばんよく読みました。このたび、いちばんわかりやすいCSS3デザイン刷新,query: 『いちばんよくわかるHTML5&CSS3デザインきちんと入門』、このたび増刷しました。これで第3刷です。増刷,jpn_Jpan,jpn_Jpan,0.0
130,query: (1)キャベツ・玉ねぎ・ひき肉・セロリをボウルに切り込んだキャベツ・ひき肉,query: (1)ボウルに豚ひき肉・みじん切りにした玉ネギ・セロリ・キャベツを粘りが出るまで,jpn_Jpan,jpn_Jpan,0.75
131,query: 今まではiPhoneでおろしケースを使っていたんだけど、最近はiPhoneでおろしケースにしてみたり、まったくのケースのままで、,query: 今まで、ケースはおろか画面もむき出しで裸のままiPhoneを使っていたのだけど、最近とみに画面の汚れが気になるようになり,jpn_Jpan,jpn_Jpan,0.0
132,query: 独自の学習システムです。母校独自の学習指導システムを作成し、お子様のカリキュラムに準拠する学習システムです。,query: お子さまの学力を把握し、個別カリキュラムを作成するための個別指導Wamオリジナルシステムです。学力診断テスト,jpn_Jpan,jpn_Jpan,0.0
133,query: 2002年設立。「子どもの居場所・寄付場所等」をテーマとした幼児期の保育・教育。月～月・月・,query: 2002年2月設立。「年齢・校区を問わない夜間までの子どもの居場所づくり」(保育・送迎等)や、子育て,jpn_Jpan,jpn_Jpan,0.0
134,query: COG/GFO磁場には磁性界面に微弱な反応があります。磁性界面に微弱な反応があり、,query: CoFeB/MgO界面には強い界面磁気異方性があります。格子振動に伴い、界面磁気異方,jpn_Jpan,jpn_Jpan,0.0
135,query: 8月17日から19日までの3日間に幕張メッセにて開催されたSUMMER SONICは、夏の想い出を込めて,query: 今年のSUMMER SONICは8月の17日から19日の3日間幕張メッセで開催され、凛として時雨やSPYAIR,jpn_Jpan,jpn_Jpan,0.0
136,query: 左側のバウヒンと白腸が付着した部分で、白腸と大腸の細菌が写っている,query: 画面左にある、白苔が付着した部分がバウヒン弁といって大腸と小腸のつなぎ目の部分,jpn_Jpan,jpn_Jpan,0.0
137,query: モロッコは、アフリカの南西部に位置し、砂漠、ミャンマーの人口数千万人以上が住んでいる,query: モロッコは北アフリカの地中海、大西洋、サハラ砂漠に囲まれた、人口3千万人の国です。,jpn_Jpan,jpn_Jpan,0.0
138,query: 私はレベリングをやっていて、たまにはJr.Ravennaさんのレベリングを見ていて応援してるんですが、そのレベリング,query: Reflectionで戦っているレヴィを見ているとつい応援しちゃいまして、一回くらいはホーネットジャベリンを華麗に交わ,jpn_Jpan,jpn_Jpan,0.0
139,query: 専門的なテクニックを兼ね備えた、フィナンシャルオイルを兼ね備えたオールハンドフェイシャルエステサロンです。,query: 満足度の髙いオリジナルテクニックを交えながら、オールハンドのフェイシャルリンパエステティック技術を習得して頂きます。,jpn_Jpan,jpn_Jpan,0.0
140,query: 初めて予約していただき、とても美味しかったです!ネットで味わうことは不安でしたが、とても美味しかったです!届いてすぐに味わえる,query: はじめてネット予約で利用させてもらいました!とても不安でしたが、届いてびっくり、味は薄味でとても美味しくいただきました。良い新年を迎える,jpn_Jpan,jpn_Jpan,0.28571428571428575
141,query: 2日目はピアノ演奏がメインステージとなっており、吹奏楽部ではピアノ演奏室に掲示され、弦楽部では演奏,query: 2日目は演奏披露もあり、本校吹奏楽部が講堂舞台下にセッティングしており、『管弦楽と打楽器,jpn_Jpan,jpn_Jpan,0.0
142,query: とりあえず麻布と注射を済ませます。今日は首と肩に麻布注射。そしてピンパズルにかかり、外科医,query: きょうはまず整形外科へ。首と肩にブロック麻酔注射。それと湿布薬をもらうのだが、全国健康保険協会,jpn_Jpan,jpn_Jpan,0.0
143,query: 新たなジャンルをテーマにしたイベント。2022年秋は2回開催する「肉×食×スポーツエンターテインメント」。,query: 今年の秋は2会場連続開催。 <肉×エンタメ×スポーツ>を提案する新たなフードエンタテインメントは国営,jpn_Jpan,jpn_Jpan,0.0
144,query: 日本庭園とヨーロッパ庭園を堪能できるリビングルーム。ゆったりと座り心地の良い庭園、アジアンテイストの庭園,query: 日本庭園を眺望できるセミダブルルーム。座り心地の良い椅子とアンティークなテーブルをはじめ、ヨーロッパ製の調度品を取り揃え、,jpn_Jpan,jpn_Jpan,0.0
145,query: クイックシステム株式会社(本社:東京都港区、代表取締役社長:宮原 正康)は、株式会社イノベーション,query: ユーザックシステム株式会社(本社 大阪市中央区、代表取締役社長 宮原克昭)は、イー・ロジットや,jpn_Jpan,jpn_Jpan,0.375
146,query: ビザリッチなプランなら、コストパフォーマンスに優れているプランなら知っておきたいですよね!パイナップルでしか利用できないプラン,query: 有料プランなら、ビズリーチのサービスを最大限に活用できるんだもんね!とはいえプラチナスカウトは無料プラン,jpn_Jpan,jpn_Jpan,0.3333333333333333
147,query: 我が家も新車購入検討中でしたので、中古車を購入することにしました。 当初は車選びも視野に入れたものでしたが、結果として車選びも,query: 車を選ぶにあたっては、新車と中古車どちらも視野に入れて検討を実施しました。 結果的に中古車となったのですが、我が家で購入にあたって検討したポイント,jpn_Jpan,jpn_Jpan,0.0
148,query: こんばんわ。 ググってGPRSの動作検証に用いられるかなーって 先日のPC用ソフトの,query: ふと GC って動作中のソフトのメモリリーク検出に使えるよなー、とこないだふと思ったのが一つあって、まぁ実,jpn_Jpan,jpn_Jpan,0.0
149,query: 今やあらゆる分野でITがサポートされている時代である。それはソフトウェアである。あらゆる分野でITがサポートされているのである。ソフトウェアは、,query: 今やどんなビジネスでもITが関係している。ITを支えているのはソフトウェアだ。あらゆるものがソフトウェアで実現される時代になった。そんな,jpn_Jpan,jpn_Jpan,0.0
150,query: 澤井製薬株式会社(本社:東京都中央区、代表取締役社長:山口健太郎、以下:澤井製薬,query: 沢井製薬株式会社(本社:大阪市淀川区、代表取締役社長:澤井健造、以下:沢井,cmn_Hani,cmn_Hani,0.42857142857142855
151,query: 自賠責制度の開始は、東京都では1980年から始まっている。通常は週に800円の納車が義務付けられている,query: 免許の返納については、1998年から自主返納の制度が始まっている。東京都では通常は週平均800～900人,jpn_Jpan,jpn_Jpan,0.0
152,query: 2014年7月に高槻市エリアカーナビの住所や住所が変更されたため、高槻市エリアカーナビの住所変更,query: 2014年に町田市高ヶ坂エリアの住所表記が変更されたため、2014年以前の地図やカーナビでは正しい場所が表示,jpn_Jpan,jpn_Jpan,0.0
153,query: フロンターレは2試合で勝ち点3で決まり、残り3試合で2勝2敗で絶対条件を満たす,query: フロンターレはこれで残り4試合で2位との勝ち点差が4。3勝すれば無条件で優勝のため絶対的に優,jpn_Jpan,jpn_Jpan,0.0
154,query: ●全館映像が収録。ホールで組んだバンドセットも、バンドセットも盛りだくさん。 高校生のブク,query: ・ホール公演。バンドセットも入り、映像も使った演出が全編で。 ブクガの日本青年館と,jpn_Jpan,jpn_Jpan,0.0
155,query: タイトルが掛かりませんが、タイトルが掛かりません。ファイトの剣が掛かりませんがベルトが掛かりません,query: 何よりタイトルが掛かっていようが、掛かっていまいがファイトはファイト。ベルトの有無に関係なくケージの中,jpn_Jpan,jpn_Jpan,0.0
156,query: 嬉しいことに700mlを描いた古谷さんの新作が4月7日に発売されることになり、インスタグラムでの連載が始まりました,query: 嬉しいことに4月発売のイブニングで750mlを描いた古谷さんの新作が連載されることになり、ファジーネー,jpn_Jpan,jpn_Jpan,0.0
157,query: M&Aアドバイザリーは、譲渡先と譲渡先を両立したいという企業への関心や偏見を,query: Mafolovaは、譲渡企業と譲り受け先の相性を重視したいと考える企業やM&Aアドバイザーに選ばれています。アドバイザー,jpn_Jpan,jpn_Jpan,0.3333333333333333
158,query: ただし、バスの運行時間は、ほぼ四つの駅を通過しているので、飛び越えの信号を逃れるので、ある程度の,query: ただし、バスの発着の時間が、六甲ケーブルと、ある程度連動していますので、バスを逃せばかなり待つことにもなり,jpn_Jpan,jpn_Jpan,0.0
159,query: 【イラン】イラン医療・健康福祉省(HMAS)によると、イラン医療・健康福祉省のホームページによると、,query: 【ハムシャフリー電子版】イラン学生通信[ISNA]によると、イラン保健・治療・医療教育省[訳,jpn_Jpan,jpn_Jpan,0.0
160,query: 休日診療 - 警視庁 - 警視庁 - 警視庁 - 港区の休日診療,"query: 街の話題, 防犯・防災 港北区休日急患診療所 • 病院 • 休日診察 • 救急相談センター",jpn_Jpan,jpn_Jpan,0.0
161,query: あろうことか、撮影に30万円を払ってしまったという事件に巻き込まれて、一度のフィルムを復刻したものの,query: あられもない場面を写真に撮られて、その写真を取り戻すことになったわけですが、30万円ものお金を一期に調達できないので事務所,jpn_Jpan,jpn_Jpan,0.0
162,query: A.「フランス海藻エキス」は「透明水絞り」と「極上水絞り」の成分を配合し,query: A.「素肌彩QUEEN」は、「フランス海岸樹皮エキス」と「水溶性の濃縮珪素」です,jpn_Jpan,jpn_Jpan,0.0
163,query: あすかは、まだ落ちているか あすかは驚いているか あすかで、妖怪だったか あすか,query: こちらで アカシャまだいるだろ、愁斗は驚いていた、ま 落ちたではないかAZ-103基礎訓練、奏せられる,jpn_Jpan,jpn_Jpan,0.0
164,query: なお、スーパーでのオーガニックフードの取り扱いが広がっている中、一般的なホールフーズの取り扱いが広がっているように感じます。 ,query: (上)で記載したような、一般的なスーパーでのオーガニック商品の取り扱いの動きが広まるなか、ホールフーズマーケットと競合他社の差,jpn_Jpan,jpn_Jpan,0.0
165,query: どこか懐かしいカラーが漂うカラフルなベルト。使いやすさと使いやすさを兼ね備えた、コンパクトなサイズ感で、,query: シンプルなキャンバス地がどことなく懐かしく、新鮮さも取り込んでくれるベルト。バイカラー使いでポイントになる先端のレザーが,jpn_Jpan,jpn_Jpan,0.0
166,query: 江戸時代後期の新居では8月7日(日)から9月12日(日)まで文化の関門,query: 新居関所では7月28日(日)まで江戸時代後期の文化9年(1812年)に作られ、,jpn_Jpan,jpn_Jpan,0.4615384615384615
167,query: Skypeをインストールした後、インストールした時点で文字化け(しっぺん)が悪くなったのでインストールしました。これにより、,query: skypesetupを実行したところ、文字化け(現在バグらしいです。後で知りました)したのでアンインストールしskypesetupfullでインストール,jpn_Jpan,jpn_Jpan,0.4000000000000001
168,query: 今年は「コロナ気分」と向き合う機会が増え、自分にとってもっと良いチャンスをもたらした気分にとどまらず、,query: 自分と向き合う時間が増えた本年の「コロナツ」を逆にチャンスと捉えて、更に気楽な毎日、つまり「,jpn_Jpan,jpn_Jpan,0.0
169,query: 古い中古品を使わずに使わなくても良い状態なのに、使っていてもいつまでも汚れが残っているものを大切にしたいと願っています。 ,query: 中古品だから多少汚れが残っていてもいいと思うよりも、少しでも状態の良い中古品をユーザーに使ってもらいたいと願うのが正しいせどりの考え方,jpn_Jpan,jpn_Jpan,0.0
170,query: 清里駅を降りると、寮で長い長い坂を抜けると、清里山を抜けた山門で大きな橋,query: 小海線を清里駅で降り、清泉寮に向かって長い坂を登り始めると、石でできた大きな門柱に,jpn_Jpan,jpn_Jpan,0.0
171,query: コロナ対策研修会では、日本政府・女性参院議員から「子ども見習いと自粛意見」が発表されました,query: 研修会では自見はなこ参議院議員から「コロナ対応と女性・子ども政策」、日本防災士機構 橋本,jpn_Jpan,jpn_Jpan,0.0
172,query: インターネットで音楽鑑賞をしているのですが、Youtubeでは主に音楽評論や推薦動画を見ることが多いようです。 ほとんど見られていないようなので,query: YouTube では主に音楽系ばかり観ているのですが、閲覧履歴からお勧め動画が表示されるたりします。吹奏楽については全く知識はありませんが,jpn_Jpan,jpn_Jpan,0.0
173,query: 美容外科クリニックのオーナー選び、美容外科クリニックのオーナー選び、美容外科手術の術歴、傷つけ方、傷つけ,query: 自ら美容外科手術を体験したオーナーが美容外科クリニックの選び方、カウンセリングのコツ、傷跡のフォロー、レーザーやボトックス,jpn_Jpan,jpn_Jpan,0.0
174,query: 毎年恒例のライトノベル小説投票。私の好きな作品も数回にわたる投票数です。宝島瑠璃島,"query: 毎年恒例の宝島社による投票企画。自分も1,2時間ほど前に回答を済ませてきました。「好きなライトノベルを投票しよう",jpn_Jpan,jpn_Jpan,0.0
175,query: 社員の「誠意性」や「自立性」を高めることは徹底的に行っています。 不器用な人や、,query: 社員の自律性や成熟性を高める支援は、徹底的に行っています。「恩知らず」な 人間や、「身勝手な,jpn_Jpan,jpn_Jpan,0.0
176,query: 例え、お店を開こうとしても規模が限らないからといって、募金する意味もなさそうですね(笑)。でも、,query: くらいの、お店を開けることが無意味にさえ思える?条件だったりしますけど(ま、協力金も出るからそうゆう方向性も,jpn_Jpan,jpn_Jpan,0.20000000000000004
177,query: 「テレビで放送されているアニメ動画は、アニメ以外しか見ていない」というのは、前述の通り情報源なのでしょうか?いわゆる「テレビアニメ」,query: 「アニメにつきましては、テレビで放送中のもの以外見ていない」というのは前時代的な話ではないでしょうか?どうしてかと言えば、無料アニメ動画をオンラインで見る,jpn_Jpan,jpn_Jpan,0.3333333333333333
178,query: 米New Zealand State Hospitalは2015年5月15日、米国ニュージャージー州のMerlin氏と共同で、米国,query: 米Nationwide Children's HospitalのJerry Mendell氏は、2015年5月15日から米国ニューオリンズで開催されている米,jpn_Jpan,jpn_Jpan,0.0
179,query: アラメット島の南東約2キロに位置するカルヨム島は、トルコのタルム島に位置する,query: ラヨーン県にあるサメット島の約12km東に位置するタル島は、カオレムヤ・ムー・コ,jpn_Jpan,jpn_Jpan,0.0
180,query: アメリカでは既に、Googleによるドキュメンタリーパッケージの海外展開が開始されている。 ドキュメンタリーパッケージは、Google,query: アメリカでは既にβ版のプロダクトが展開されている、Googleディスカバリー広告。 日本への正式展開も2019年中を予定,jpn_Jpan,jpn_Jpan,0.0
181,query: 札幌駅から大河町駅近くにある天使の通院を何度か行ったことがあるのだが、たまたま通っていたところもあったので(笑) ,query: 札幌諏訪神社のすぐ近くにある天使病院に通っていた時期もあって、近くを通りかかることも多かったんです。(にもかかわらず、ほぼ,jpn_Jpan,jpn_Jpan,0.28571428571428575
182,query: 年齢を重ねるごとに気になるのが、疲れたくなったり、疲れたくなったりしている肌の状態です。スキンワワは顔に,query: 年齢を重ねるたびに、または疲れが溜まったときに気になるのが肌の状態です。目尻のシワやたるみ、しみなど、,jpn_Jpan,jpn_Jpan,0.0
183,query: フランス産「NEW ISSUE」は、新世代のフューチャーを生み出す!NEW ISSUEの創始,query: フランス産、次世代を担う強力な新人!OUR THEORYの「Renaissance」!ISSUESを手がけるKris Crummetプロデュース,jpn_Jpan,jpn_Jpan,0.1818181818181818
184,query: ブリーフケース、名刺ケースなどの場合は両手で交換する事はできません。その際は、そのまま持ち歩くことができませんので、お持ち帰り,query: ブリーフケースなど、バッグを持ったまま名刺交換はできませんので、一旦どちらかに置くことになりますね。その際、しばしばお見掛けするのが,jpn_Jpan,jpn_Jpan,0.0
185,query: ユナイテッド青年部 青年部です。 あしからずです。 8月上旬にYMCA(ヤクザ),query: あんにゃしみかー 在日韓国青年同盟三重本部のY.Cです。 8月5日〜6日で静岡県,jpn_Jpan,jpn_Jpan,0.0
186,query: 福山から広島・福山・福山は東海道本線で、福山から広島・福山から高速バスで,query: 岡山から山陽本線で広島・福山、四国・愛媛には福山から高速バスでしまなみ海道を通,jpn_Jpan,jpn_Jpan,0.0
187,query: 僕は、中学三年生だった12月だった。何があったのか忘れられないオチを振り返ってみると、何があったのか忘れ,query: 忘れもしない、あれは僕が中学三年生の12月のことだった。何があったのか、オチを言ってしまうと、クラスが,jpn_Jpan,jpn_Jpan,0.0
188,query: 毎年この時期に遊びに来る子供が増えました。去年のこの時期に小学生の人数が増えているようでかなり盛り上がりました。以前までは小学生の,query: この前地元の祭りがありました。毎年この時期にあり結構人が来ます。今年は小学生が増えたせいか楽打ちの人数が増えたようでした。高校からは,jpn_Jpan,jpn_Jpan,0.0
189,query: そもそも「グレイカラー」とは明るく輝く白髪を染める薬剤ですが、全く効かないアルカリ剤の一種です。 ,query: 全くダメージが出ないわけでもないですが、「明るく↗グレイカラー」は白髪染め薬剤自体のアルカリ量が少ないことと赤味を抑え,jpn_Jpan,jpn_Jpan,0.0
190,query: ほかかです(・∀・)ノ 久しぶりの投稿です。 おかげさまで、今年初投稿です。 ,query: おかえりなさい、ほん和かです(* ́ω`) 久しぶりの投稿、 そして今年初投稿です。 どうぞ、今年も,jpn_Jpan,jpn_Jpan,0.25
191,query: 今回発表されたのは、18日に大阪のOSAKA ROCK FESTIVALに出演、18日に大阪のOSAKA ROCK FESTIVALに,query: 今回出演が発表されたのは、18日の大阪OCEAN STAGEにONE OK ROCK、18日大阪MOUNTAINと19日,jpn_Jpan,jpn_Jpan,0.0
192,query: 単行本に特化したホラー漫画にも注目する、仕掛けの詰め合わせ。単行本だけでなく、仕掛けの詰め合わせ,query: 漫画単行本の装丁に注目する同書。物語に引き込む仕掛け、ホログラムなどの特殊印刷、創意工夫をこ,jpn_Jpan,jpn_Jpan,0.0
193,query: 大手企業の新卒での意思疎通は、その方の意思疎通に大きな影響を与えるケースも多々あります。例えば、,query: 規模の大きい会社の新人教育などもこのケースに当てはまると思います。その際、双方向での意思の疎通を画面上で,jpn_Jpan,jpn_Jpan,0.0
194,"query: 判決によれば,一宮は,婚姻条約5条1項に「一族と裁判官が起訴した」と","query: 結論として裁判所は,「原告と一郎との間には民法770条1項5号にいう婚姻を継続しが",jpn_Jpan,jpn_Jpan,0.28571428571428575
195,query: 「体験ではなく物を売る」というのは、一度も書き続けてきたけど、結局は結果だと思っているんです。結論から言うと、物を売る,query: 「モノではなく体験を売る」というのは、すぐに導き出した結論ではなく、一度失敗しているそうです。いつも書いていますけど、失敗ってのも,jpn_Jpan,jpn_Jpan,0.0
196,query: 3 農業生産技術に適した環境保全を推進する環境保全研究 環境保全技術に適した環境保,query: II 環境に調和した農林水産業を推進する研究 、(3)良好な農業生産環境の維持管理技術の開発,jpn_Jpan,jpn_Jpan,0.2
197,query: 熊本県で高級車を高く売りたいとお考えの方は「複数の車買取店に査定をしてもらう」ことが大切です。査定を受けるためには、複数の車買取,query: 高級車を高く買い取ってもらうためにやるべきことは「熊本県にある複数の車買取店で査定の依頼をする」です。1つの業者だけとか,jpn_Jpan,jpn_Jpan,0.0
198,query: 「自己責任」という言葉は自己責任という言葉が一般的で、自分で責任を負うことはできない。その言葉の定義が曖昧で,query: 「自己責任」って言葉がいろいろな場面で見られるが、自己責任という言葉の定義ははっきりしない。自己責任という言葉が嫌いという人もいる,jpn_Jpan,jpn_Jpan,0.0
199,query: さよなら! 舞踏会のために! ふたりのカップルは、ザラロトさんとニコラが恋をし、,query: はとさんこんにちは! うちよそカップル、ザカリアさんとシャルロットが舞踏会のためにお互いの衣装をセレクト,jpn_Jpan,jpn_Jpan,0.28571428571428575
200,query: 三本堂の三本堂の三本堂を西に歩いて13時ごろに行い、この三本堂の,query: 三十三間堂通し矢はこの故事にならい、1月中旬の日曜日に本堂の西側で60m向こうの的に矢,jpn_Jpan,jpn_Jpan,0.0
201,query: RT @akishima_k: アニメ・ゲーム・酒場・酒場 特撮! こんな時こそ、アニソン,query: RT @keisaku: アニメ・特撮・ゲーム・映画、なんでもありなアニソン酒場! 阿佐ヶ谷BAR,jpn_Jpan,jpn_Jpan,0.5333333333333333
202,query: 東洋医学では夏至の季語を「天王(ばうしゅう)」と呼び、広大な大地の陽気と,query: 東洋医学では夏の季節を「蕃秀(ばんしゅう)」と呼び天地の陽気が最も盛んな時期になります。夏,jpn_Jpan,jpn_Jpan,0.4000000000000001
203,query: 地酒は、明治18年(1858年)に福岡県北九州市に位置する南部に位置する「郷土酒,query: 大地酒造は1885年(明治18年)に、九州大分県の南部に位置する街「佐伯市」で,jpn_Jpan,jpn_Jpan,0.4000000000000001
204,query: そして、アリアナは16日午後にインスタグラムの舞台に何処か位置する巨大なスペースに何処に座っている。,query: そして、アリアナは現地時間16日にインスタグラムのストーリーにほとんど何もない場所で箱に座っているスポンジボブの画像を,jpn_Jpan,jpn_Jpan,0.0
205,query: 昨年から、僕らが敬愛するアーティストさん。ウォン・チェンさん、葉月昌明さん。今年から、音楽,query: 去年。僕らが心から尊敬するアーティスト 葉祥明さん、ウォン・ウィンツァンさん、葉山祥,jpn_Jpan,jpn_Jpan,0.0
206,query: そして、外部対策はSEO対策となりますので、まずは外部対策として検索ボックスを組み込みますので、そこから検索ボックスに付随して,query: そして、外部対策は主に被リンクとなりますので、SEO Packをご利用いただければ後は内部対策をしっかりと行うことによって、検索上位表示が期待できます。,jpn_Jpan,jpn_Jpan,0.0
207,query: 「無事に母子二人で出産を無事に終えました。たくさんの方に支えられながら母子共に産まれました。母子共に,query: 2人は連名で「沢山の方に支えられ無事に女の子を出産することができました。おかげさまで母子共に元気です。お世話にな,jpn_Jpan,jpn_Jpan,0.0
208,query: ご無沙汰してました(^o^) 無事に「Touring going on」無事に終了致しました。 お疲れ様でした,query: こんばんわ(^∀^)/遅くなりましたがtour「GOING on parade」無事終了しましたm(_ _)m一,jpn_Jpan,jpn_Jpan,0.23529411764705882
209,query: 主にログハウスが主である。その背景には大都市圏のバイブルハウスもあるが、大都市圏のバイブルハウス,query: 中にはログハウスもあるが、いわゆるツーバイフォーの家が主である。当然地域性が大きく左右しバンクーバーなどの都市ではそのような,jpn_Jpan,jpn_Jpan,0.0
210,query: 今年は、つぼみのないたくさんの花が咲き誇った。おかげさまで嬉しいことがあった。しかし、くちび,"query: ただ、今年は嬉しいことがあった。くちなしが咲いてくれたのだ。しかも、つぼみを沢山つけて...... 5,6年前から",jpn_Jpan,jpn_Jpan,0.0
