,pred,labels
130,query: Online paisa kaise kamaye 2021? सही तरीके से गारंटी है पूरी जानकारी - gharelu ,query: Ghar baithe online paise kaise kamaye? सही और सटीक जानकारी 2021 - DIGITAL EXPERT
131,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे मुलायम: अखिलेश यादव ,query: गुजरात चुनाव में सभी 5 सीटों पर हार जाएंगे अखिलेश यादव: मुलायम 
132,query: अमेठी मामला: SC ने एडिटरों और प्रबंधकों के खिलाफ किया कार्रवाई का आ,query: आम्रपाली केसः SC ने निदेशकों और ऑडिटरों के खिलाफ कार्रवाई का दिया
133,query: अल नीको से बिगड़ जाएंगे हालात | KNS Group | India अल नीको से बिगड़ जाएंगे,query: अल नीनो से बिगड़ेंगे हालात | KSG India | Khan Study Group अल नीनो से बिगड़ेंगे
134,query: Women Protest After Paying Ration After Railway Express Passenger - राजधानी एक्सप्रेस: महिला कर्मचारी ने,query: Women Make Protest After Taking Food Price In Rajdhani Express - राजधानी एक्सप्रेसः पेंट्रीकार कर्मी ने
135,query: विस्फोटक प्रकार लिन्डर (आकार-प्रकार) विस्फोटक माप या पूर्ण गति प्र,query: विस्फोट-प्रूफ एन्कोडर गति माप (वृद्धिशील प्रकार) या दूरी माप (पूर्ण
136,"query: सेंट्रल कोर्ट ने पीएमसी का सख्त आयोग को मंजूरी दी, लागू होगा NGT","query: नीट पीजी काउंसलिंग को सुप्रीम कोर्ट ने दी मंजूरी, लागू होगा OBC और"
137,query: Exclusive Interview: यूनिवर्सल कांफ्रेंस यशवंत अरोड़ा से जुड़ी सस्पेंस वाली ,query: Exclusive: अमर उजाला के कंसल्टिंग एडिटर यशंवत व्यास से खास बातचीत
138,query: सड़क हादसे दूर करने के लिए कैसे चमड़े उतारते हैं एकमात्र चाबी - ,query: कैसे चोर कार चोरी करने के लिए चाबियों से सिग्नल बढ़ाते हैं - एकांत |
139,"query: FTII fee increased, could not increase student interest | India News in Hindi | एफटीआई में बढ़ेगी ","query: FTII increase the fee, student not in favour | India News in Hindi | एफटीआईआई में बढ़ सकती"
140,query: Kareena says he is not ready to work with Saif Ali Khan - Hindi Filmibeat अपनी बेबी के ,"query: Not eager to work with Kareena, says Saif Ali Khan - Hindi Filmibeat अपनी बेगम के बज"
141,query: माइकल ओबामा बने ट्विटर पर बरकरार और बाबा | Ghamasan | Page 46 अमेरिक,query: मिशेल ओबामा गूगल पर तो बराक ट्विटर पर बने बंदर | 46539 - Samachar
142,"query: इंजीनियरिंग इंस्टीट्यूट (इंजीनियरिंग इंस्टीट्यूट) - खोजें : ""","query: इंस्टिट्यूशन ऑव इंजीनियर्स (इंडिया) - विकिपीडिया स्रोत खोजें: """
143,query: मोब लिंचिंग क्या है - What is Mobbing In Hindi - IBCUrdu मोब लिंचिंग क्या है ,query: मॉब लिचिंग क्या है - What is Mob Lynching in Hindi - SMEDUCATION मॉब लिचिंग
144,"query: इस टीवी एक्ट्रेस को सार्वजनिक रूप से पॉपुलर कर चुकी हैं नोरा फतेही,","query: नेशनल टीवी पर इस एक्टर को खुलेआम प्रपोज कर कर चुकी हैं नोरा फतेही, फि"
145,query: Rishabh Pant Inspirational Story in Hindi - Rishabh Pant Inspirational Story in Hindi - ऋषभ पंत के प्रे,query: Rishant Pant inspiring story in hindi - ऋषभ पंत - Motivational Page Rishant Pant inspiring story in
146,"query: चीन फैना मैट फैना मैट स्टॉक निर्माता, आपूर्तिकर्ता फैना मैट","query: चीन पु फोम स्टैंडिंग मैट निर्माता, चीन पु एंटी-थकान मैट फैक"
147,"query: मिविस्कर (mvskr) | टेलीविजन, विज्ञान और तकनीक | इतिहास |","query: mivskkr टेलीविजन (टीवी) | इतिहास, प्रौद्योगिकी, और तथ्य | "
148,query: स्तनपान घटाने के पॉलिसी - Kamrat Khand Diet Plan - PetBuddy Home Health स्त,"query: Healthshabd | Vingle, Interest Network Healthshabd मोटापा कम करने के टोटके - Pet Kam Karne"
149,query: Farmers Protest: किसान आंदोलन पर राकेश टिकैत का सवाल - केंद्र सरकार के 'मो,query: Farmers Protest: राकेश टिकैत के सवाल- किसान आंदोलन पर केंद्र सरकार की 'खामो
150,"query: Haryana Lockdown Restrictions Extended till June 30, Corona Update Extended - Hindi News, India TV हरियाणा Lockdown","query: Haryana Coronavirus Lockdown Prolonged Until June 7, Some Restrictions Eased - Hindi News Update May 30, 2021 May"
151,query: पाकिस्तान में अंतर्राष्ट्रीय सुरक्षा समिति में बैठे आतंकवादी सरगना सुखद अजहर को अंतर्राष्ट्रीय,query: राष्ट्रसंघ सुरक्षा परिषद में पाकिस्तान में बैठे आतंकवादी सरगना मसूद अजहर को अंतर्राष्ट्रीय
152,"query: केरल में आयोजित 'विश्व शांति सम्मेलन' का हुआ उद्घाटन, कुलभूषण ने","query: केरल में 'विश्व शांति सम्मेलन' का आयोजन, आचार्य लोकेशजी ने किया था उदघाट"
153,"query: जकार्ता से भरा हुआ विमान सागर में डूबे टुकड़ों में डूबा, मिलने से ब","query: जकार्ता से उड़ान भरने वाला विमान समुद्र में जा डूबा, टुकड़ों में मिल रहे श"
154,query: 21वीं सदी के दिग्गज और पूर्व महानायक थे राजीव गांधी: प्रमो प्रमो,query: युग दृष्टा और 21वीं सदी के महानायक थे स्व0 राजीव गांधी: प्रमो
155,query: रविशंकर प्रसाद ने कहा- कैबिनेट मंत्री अरविंद केजरीवाल की टिप्पणी पर ,query: रविशंकर प्रसाद बोले- राज्यपाल तथागत रॉय की कश्मीरियों पर टिप्पणी से
156,query: राष्ट्रीय कब्बा दिवस पर बच्चों पर विभिन्न दवाओं से निकली भारी खुराक 18 किमी,query: राष्ट्रीय कृमि मुक्ति दिवस पर खिलाई दवा पड़ी कई बच्चों पर भारी सूबे में 18 ब
157,query: वॉप का पूरा नाम क्या है? - Whatsapp Full Form Whatsapp Full Form: वॉप का पूरा नाम,query: WAP Full Form: वाप का पूरा नाम क्या है? - Sahu4You वैप का फुल फॉर्म
158,"query: ईसाई पंडित ने 10 साल की बच्ची से की रेप, मीडिया ने किया शर्मसार ","query: ईसाई पादरी ने 10 साल की बच्ची से किया रेप, मीडिया ने साधी चुप्पी"
159,"query: मुझे ज़्यादा मोहब्बत के लिए कोई जगह नहीं, मैं तो हर वक़्त मुफ़्त","query: मुझ में थोड़ी सी जगह भी नहीं नफ़रत के लिए,मैं तो हर वक़्त मोहब्"
160,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं स्,query: 10 Amazing Health Benefits of Salt Water Bath in Hindi | स् वास् थ् य लाभों से भरपूर हैं 
161,query: बॉलीवुड की मशहूर अभिनेत्री का एक्सीडेंट वेंटी का बाल...बदला अभिनेता,query: मशहूर अभिनेता की वैनिटी वैन का एक्सीडेंट... बाल-बाल बची अभिनेता की मे
162,"query: BCCI ने PSPS को दिया नोटिस, आईपीएल छोड़ना चाहता है साथ | NewsTrack Hindi 1","query: IPL का साथ छोड़ना चाहती है PEPSI, BCCI को भेजा नोटिस | NewsTrack Hindi 1 "
163,"query: Villages have been darkened for five days ग्रामीण पांच दिनों तक अंधेरे की चपेट में हैं, ",query: Villagers have been in darkness for five days पांच दिन से ग्रामीणों की अंधेरे में कट रही 
164,query: भाई ने मेरे दोस्त के कामना का सजाया - Antarvasna भाई ने मेरे दोस्त के काम,query: दोस्त के भाई ने मेरी कामवासना को सांत किया - Antarvasna Story दोस्त के भाई ने
165,query: बंद दरवाजे - तीनालीराम (प्रकट कथा) | शिक्षा जगत | शिक्षा जगत,query: बंद दरवाजे (तेनालीराम) - शिक्षाप्रद कथा - आध्यात्मिक जगत | धर्म
166,query: #महाशिवरात्रि 🙏 कोविड 19 के बीच ज्योतिर्लिंग मंदिर में अशुभ दर्शन,query: कोविड 19 के साये में महाशिवरात्रि *अर्ध नारीश्वर ज्योतिर्लिंग मंदिर में
167,query: गोपाल बागले को विदेश मंत्रालय के प्रवक्ता के रूप में नियुक्त किया गया है | इस प्रवक्ता,query: विदेश मंत्रालय के प्रवक्ता के रूप में गोपाल बागले को नियुक्त किया गया है| ये वर्त
168,query: दर्दनाक : MP : बर्थडे पार्टी के साथ लौट गई युवती से किया,query: MP : दर्दनाक : बर्थडे पार्टी से लौट रही युवती के साथ किया
169,query: केशव कुमार केहरिया - होम क्राइम इन्फो होम क्राइम इन्फो विशेषज्ञ हैं,query: केप्टिन श्रीकिशोर करैया - डिजिटल विमर्श' व्यक्ति विशेष होली हैहवंशी
170,"query: कैंसर पीड़ितों के लिए आटापा के रोगियों के फल का पौधा, चम्मच","query: अस्थमा के मरीजों के लिए कैथ के कच्चे फल का जूस,पीपली पाउडर"
171,query: आदर्श नारी - आदर्श बालक - Pranab Sanstha - Hindi book by - Adarsh Sans,query: आदर्श बालक - प्राणनाथ वानप्रस्थी Aadarsh Balak - Hindi book by - Pran Nath
172,"query: मनोनवाज अंतर्राष्ट्रीय फिल्म फेस्टिवल का आयोजन November 16, 2019 Filmfare 0 मनोनवाज अंतर्राष्ट्रीय फिल्म","query: मूनवाइट फिल्म्स इंटरनेशनल फिल्म फेस्ट 2019 का आयोजन 0 Manoranjan November 16, 2019 फिल्म फे"
173,"query: पंजाब: दिल्ली दंगों की लड़ाई करेगा चुनाव आयोग, दंगों के 70 वकील","query: दिल्ली: दंगाइयों का केस लड़ेगी पंजाब की कॉन्ग्रेस सरकार, उतारी 70 वकीलों"
174,query: Richa Kapoor Reveals The Secret Reason Behind Her Suicide Hair Home मनोरंजन आखिरकार गॉस,query: Rishi Kapoor Reveals the Real Reason Behind His Sudden Grey Hair Home मनोरंजन गॉसिप आखिर
175,query: Munshi - चंचल - नशा | Munshi Stories Munshi - चंचल - Various Stories,query: नशा - मुंशी प्रेमचंद | Story - Nasha - Munshi Premchand - Many Cubs
176,query: अब टेलीविजन और जेम्स अपनी बड़ी स्क्रीन पर जाने के बावजूद टीवी ब,query: अब टॉम एंड जेरी आपकी टीवी स्क्रीन को छोड़कर बड़े पर्दे पर आ ग
177,query: अब एलएसी का बंगला तोड़ देगा अफसर अख्तर देहरादून.... – The Balochistan,query:...तो क् या अब अफजाल अंसारी का बंगला गिरा देगा एलडीए – The Jharokha News
178,query: Wife Attacked His Wife On Acid In Muzaffarnagar - 9 महीने से मुजफ्फरनगर में रह ,query: Husband Acid Attack On His Wife In Bulandshahr - 9 महीने से मायके में रह रही थी
179,query: सामाजिक सूत्रों में | मौतम व्रत का कोई भी वोट नहीं राष्ट्र-जनता वर्गीय है,query: यूपी-बिहार | जनोक्ति वन्दे मातरम् की पंक्तियों में कुछ भी सांप्रदायिक नहीं राष्ट्र
180,"query: SBP रायपुर ने दिखाई शानदार व्यवस्था, हरी झंडी सड़क सुविधाएं SBP रायपुर","query: Poorabtimes रायपुर SSP ने दिखाई हरी झंडी, स्मार्ट यातायात व्यवस्था बनाने हेल"
181,query: दैनिक समसामयिक सारांश: 02/07/2020 | Daily Horoscope | Hindi News | Online Hindi News दैनिक सम,query: दैनिक समसामयिक: 02.07.2020 | Confidant Classes Home | NEWS Summary | दैनिक समसामयिक
182,query: इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास इतिहास की प्रेमियों का,query: ईदे फ़ित्र ईदे फ़ित्र मुसलमानों की एकता व सहृदयता का प्रतीक ईदे फ़ित्र
183,query: Varanasi Desert Jet Ski Will Run In Ganga Beach नदी किनारे 'गंगा स्पीड' और ',query: Varanasi City Jet Ski In Ganga Desert Night Over Sand गंगा में दौड़ेगी 'जेट स्की' और
184,query: बीजेपी सांसद विजय सिंह ने स्वास्थ्य मंत्री तेजस्वी यादव के ब्लास्ट पर कैसे उत,query: स्वास्थ्य मंत्री तेजस्वी यादव के ब्लूप्रिंट पर नेता प्रतिपक्ष विजय सिन्हा ने कसा त
185,query: अभिनेता करण मेहरा को गिरफ्तार क्यों किया गया था इस रिश्ते का नाम कहा जाता?,query: ये रिश्ता क्या कहलाता है के अभिनेता करण मेहरा को क्यों गिरफ्तार किया गया?
186,query: 2 हजार रुपये की नोट भी होगी बंद - The Siasat Daily 2 हजार रुपये की नोट भी,query: 2 हजार रुपए की नोट भी बंद होगी - The Siasat Daily 2 हजार रुपए की नोट भी
187,"query: September 23, 2021 September 23, 2021 by Sneha Shukla IPL Full Form in Hindi:-आज इस लेख में हम IPL में","query: by Sneha Shukla September 20, 2021 September 23, 2021 IPL Full Form in Hindi:-आज इस लेख में हम आईपीएल"
188,"query: Pune | पूर्व केंद्रीय मंत्री अशोक चक्रवर्ती अस्पताल में भर्ती, इलाज के मामले","query: eKhabri | पूर्व केंद्रीय मंत्री अरुण शौरी पुणे के अस्पताल में भर्ती, हालत"
189,query: स्वस्थता विज्ञान: विश्राम अभ्यास यदि आप स्ट्रेस लेने के दौरान तनाव और सं,query: विश्राम तकनीक: साँस लेने के व्यायाम श्वास और विश्राम यदि आप तनावग्रस्त या
190,query: BITDING BATING: चीन की मजबूरी की ये है सच्ची कहानी चीन के सिम,query: बतंगड़ BATANGAD: ये चीन की तरक्की की असली कहानी है चीन के Siming
191,"query: 1080x1920 सोना पूर्ण HD वॉलपेपर 1080x1920 सोना पूर्ण HD वॉलपेपर 1080x1920,","query: 1080x1920 full HD वॉलपेपर सूर्यास्त 767702 1080x1920 full HD वॉलपेपर सूर्यास्त, 1080"
192,"query: IND vs SL:विहार बैटिंग के बाद ट्वीट में भारतीय टीम ने कहा, “भौगोलिक ने","query: IND vs SL:धर्मशाला में भारतीय बैटिंग के ढहने के बाद ट्विटर ने कहा, ‘विराट"
193,"query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times","query: learning disabilities: Latest learning disabilities News & Updates,learning disabilities Photos & Images, learning disabilities Videos | Navbharat Times"
194,query: दंपति के रिश्तेदार को नजर आएगी तलवार धारदार फिल्म 'तलवार द,query: तलवार दंपति के रिश्तेदार को दिखाई जाएगी फिल्म 'रहस्य' तलवार द
195,query: भारत के कई महान पुरुष जो प्राचीन युग में भारत को स्थापित कर चुके थे न के,query: आधुनिक भारत के इतिहास में कई महापुरुष पैदा हुए जिन्होंने न केवल भारत को आज
196,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : नोवेल : 28-मार्च-2020 : कोरोना वायरस,query: मध्य प्रदेश डिस्ट्रिक्ट न्यूज़ पोर्टल : मण्डला : 28-मार्च-2020 : नोवेल कोरोना
197,"query: Computer and Health - बैठे बैठे इन बीमारियों से हो सकती है यह बीमारी, जानें अक्सर ","query: Computer And Health- लगातार कंप्यूटर पर बैठने से हो सकती हैं यह बीमारियां, जानें इन"
198,query: मथुरा के दक्षिण-पश्चिम क्षेत्र में श्री गणेशेश्वर महादेव ग्राम पंचायत के प्रतिनिधि हैं। उ,query: मथुरा के दक्षिण में श्री रंगेश्वर महादेव जी क्षेत्रपाल के रूप में अवस्थित हैं। भेज–कुलां
199,query: फॉर्मूला: कम लागत वाली विदेशी मुद्रा व्यापार - मुक्त फॉरेक्स संभावना कम,query: लगभग जोखिम - मुक्त विदेशी मुद्रा ट्रेडिंग फॉर्मूला: कम फैले 
200,"query: ट्रंप के राजनीतिक सहयोगियों की विदाई | No. 1 Indian Media News Portal Home / Vol. 53, Issue","query: ट्रंप के सहयोगियों की विदाई | Economic and Political Weekly Home » Journal » Vol. 53, Issue No. 12,"
201,query: LG G2 को अब मिल रहा है स्मार्ट वर्चुअल एडिशन LG G2 को अब मिल रहा स्म,query: Verizon LG G2 को अब मामूली अपडेट मिल रहा है वर्जन अब एलजी जी 2 स्मार्ट
202,query: अगस्त में शुरू होगी नए साल की नमामि गंगे योजना - Samachar Jagat पंजा,query: नए साल में शुरू होगी नमामि गंगे परियोजना - Jansatta पंजाब: धार्मिक
203,query: एक घंटे के बाद आपके रसगुल्ले को फ्रूल्स से रखा लें। अब रसगुल्ले,query: एक घंटे के बाद रसगुल्लों को फ्रिज से निकालें। अब आपके छेना रसगुल्
204,query: ISI World Cup 2019 Pakistani fighters given visa for ISI World Cup 2019 पाकिस्तानी स्वर्ण पदकधारी,query: ISSF World Cup 2019 Pakistani shooters granted visa ISSF निशानेबाजी वर्ल्ड कप के लिए पाकिस्तान
205,"query: अवैध टीके की मांग के बदले Pfizer के बदले मांगी गई टीकाकरण कंपनी, ","query: टीका देने के बदले Pfizer कंपनी कि अनैतिक मांग, टीके के बदले मांगी गयी"
206,query: रायपुर शहर के शाही चौक की वर्किंग स्पीकर क्लब की दूसरी समीक्षा वाली ,query: रायपुर शहर के शास्त्री चौक स्काई वॉक ब्रिज की सामान्य सुझाव समिति की दूसरी
207,"query: Union Home Minister Patel: गृह मंत्री उल्लाह पटेल ने कहा- 2022 तक, हर घर का जल स्तर","query: Union Minister of State: प्रह्लाद पटेल ने कहा- हर घर नल, हर घर जल का लक्ष्य 2022 तक"
208,query: Beetroot for skin care: त्वचा को जवां बनाए रखने के लिए ये जुकाम हैं एक खास,query: beetroot juice for skin: Skin को जवां रखने के लिए ये एक् ट्रेस लगाती हैं एक खास
209,"query: 15 साल पहले स्टीव जॉब्स ने शुरू किया था पहला iPhone, जानें कुछ खास डि","query: 15 साल पहले स्टीव जॉब्स ने लॉन्च किया था पहला iPhone, जानें कुछ अन"
210,query: ऋषभ और नासिर के नाते से ज्यादा चर्चा हो रही राहुल की बल्लेबाज,"query: हार्दिक और रसेल की बल्लेबाजी से ज्यादा हो रहे नताशा के चर्चे, सो"
211,"query: सोमवार जरूर करें ये 8 काम, नहीं तो पछताएंगे वरना भूल जाएंगे » ganeshamantra","query: सोमवार भूलकर भी नहीं करने चाहिए यह 8 कार्य, वर्ना पछताएंगे » ganeshavoice"
212,query: पद्मावती फिल्म का मामला इतिहास को नष्ट करने का प्रयास है। इसे नाटकीय,query: फिल्म पद्मावती इतिहास को नष्ट करने का घिनौना प्रयास है। मामले का अनुसं
213,query: सरकार द्वारा समय से समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित के संबंध में होती,query: सरकार के द्वारा समय समय पर ऐसी योजनाएं चलाई जाती हैं जो राष्ट्रहित से जुड़ी होती है
214,query: धमतरी मां साधावती उपाय | Maha Samadhani Maha Samadhani | Home » धमतरी मां साधावती,query: माँ धूमावती साधना विधि || Maa Dhumavati Sadhana Vidhi || Dhumavati Sadhana Puja ~
215,"query: More than 392 patients found, highest number of active patients recorded | तीन हजार से ज्यादा मरीज मिले,","query: Record 391 patients found, more than two thousand active | रिकॉर्ड 391 मरीज मिले, दो हजार से ज्यादा"
216,query: श्रीजीयी नाम की रिंगटोन डाउनलोड - mp3download श्रीजीयी नाम की रिंगटोन डाउनलोड श्रीजीयी,query: श्रीजायी नाम की रिंगटोन mp3 डाउनलोड - RingtonesWiki श्रीजायी डाउनलोड श्रीजायी जी के नाम
217,"query: हिन्दी की महफिल कहानियाँ – Hindi Musings, Hindi Musings, Hindi Literature, Hindi Literature,","query: हिन्दी के मुहावरों की कहानियाँ – Indica Linguistica Folktale, Hindi, Hindi Literature, Hindi-Urdu,"
218,query: Survey reveals shocking revelation in Gyanpuri Dharamshala Survey reveals- Gyanpuri Dharams,query: Gyanvapi Mosque Survey report shocking revealations and Trishul Damru found there- ज्ञानवापी सर्वे
219,query: The West Railway created a ban on the newly appointed worker after the dispute between the central executive and,query: When the dispute escalated the West Central Railway imposed a ban on the newly formed executive of the labor
220,query: ICC T20 World Cup 2021: ICC T20 वर्ल्ड कप से पहले आ गया ऑस्ट्रेलिया के बल्लेबाज,query: ICC T20 World Cup 2021: T20 वर्ल्ड कप से पहले आया आस्ट्रेलिया के बल्लेबाज का तू
221,query: यह देश के बारे में बहुत ही शर्मनाक है कि शरद पुरुषोत्तम को देश के करीब छो,query: बड़े ही शर्म की बात है कि महाराजा विक्रमादित्य के बारे में देश को लगभग शून
222,query: सरस की खेती और बेहतर समय पर जंगलों की बेहतर तैयारी के लिए स,query: सरसों की बेहतर पैदावार के लिए खेत की तैयारी एवं सही समय पर बु
223,query: रेलवे मंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर प्लेटफॉर्म को सफाई कर,query: रेलमंत्री अश्विनी वैष्णव ने रेलवे स्टेशन पर चलाई प्लेटफॉर्म को साफ करने
224,query: कैरियर पॉइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टेस्ट टर्न,query: कैरियर टर्निंग प्वाइंट जब उन्होंने दक्षिण अफ्रीका के खिलाफ तीन टे
225,query: तीसरे वनडे में खुद खेलेंगे डेविड वॉर्नर का ऐलान – RNI NEWS तीसरे वनडे,"query: तीसरे में खेलेंगे डेविड वॉर्नर, खुद किया ऐलान – RNI News Home खेल तीसरे"
226,query: VSTS हस्तनिर्मित मिट्टी टावर निर्माता-प्रदाता VSTS हस्तनिर्मित मिट्टी टावर,query: मटचिनिया हस्तनिर्मित सीमेंट टाइल्स-निर्माता-प्रदाता हस्तनिर्मित टाइल VST
227,"query: महाराष्ट्र की राजनीति के बीच 300 किसानों ने की खुदकुशी की टक्कर, देखें | Top-",query: महाराष्ट्र की जोड़-तोड़ की राजनीति के बीच 300 किसानों ने खुदकुशी की | Publick View
228,query: मोदी सरकार ने बेरोजगार एजेंसियों के रोजगार को बिगाड़ दिया : दिग्विजय ,query: मोदी सरकार ने बीमा एजेंटों की रोजीरोटी संकट में डाल दी : दिग्विजय 
229,"query: ममता ने पारित भारतीय भाषा बिल, Bengaluru High School विधानसभा में इंडियन कॉलेज ","query: Hindi University Bill बंगाल विधानसभा में पारित, ममता ने हिंदी माध्यम स्कूल-कॉलेज "
230,query: Ekta Kapoor and Kangana Ranaut launched love affair at each other during lockdown - Hindi Filmibeat,"query: Kangana Ranaut, Ekta Kapoor dare each other during launch of reality show Lock Upp - www.khaskhabar"
231,"query: Event क्रमांक, लिनक, 2010 192.168.0.1 एक वेब एंटरटेनमेंट वेबसाइट चैप्टर को","query: इवेंट ID 41071, एक Lync सर्वर 2010 को, वेब कॉन्फ़्रेंसिंग सर्वर लॉग"
232,query: एप्पल म्यूजिक स्ट्रीमिंग दूसरी सबसे अधिक उपयोग की जाने वाली संगीत सेवा बनी ,query: एप्पल म्यूजिक दूसरी सबसे अधिक उपयोग की जाने वाली संगीत स्ट्रीमिंग सेवा बनी 
233,query: प्रविष्टि | StudyInHindi Homeप्रविष्टिटाइटिस और पतंग स्पेस में अन्तरस्फेक्शन 11,query: पेशी स्फुट तथा टिटेनस में अन्तर स्पष्ट करें| HomeHindiकक्षा 11BiologyChapterप्रचलन एवं ग
234,"query: Two accused arrested for killing young man after not getting a shot, police arrested with money | Jamshedpur:","query: Police arrested two accused for killing young man in Jamshedpur, shot after not getting Betting money | युवक"
235,query: 8 People Injured In Road Accident In Bus Accident In Mirzapur - रास्ते में घुसने वाली बस,query: 8 People Injured In Roadways Bus Accident In Mirzamurad - खड़ी ट्रक में घुसी रोडवे
236,query: Tumadh Shah Reveals Tumadh Shah - इंस्टाग्राम स्टार 'सुमबद 2' के इंतजार,query: Soham Shah Gave Hint Of Tumbbad 2 - 'तुम्बाड' एक्टर सोहम शाह के इंस्टाग्राम
237,"query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म","query: मेरठ। हर महिला के लिए मां बनना खास होता है, लेकिन कुछ महिलाओं की म"
238,query: सीएम रमजान ने 12 उच्च न्यायालयों में 68 जजों की नियुक्ति के लिए 12 नामों की,query: सीजेआई रमना ने 12 उच्च न्यायालयों में जजों की नियुक्ति के लिए 68 नामों की
239,"query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated","query: जम्मू-कश्मीर के पुंछ में खाई में गिरी बस, 11 लोगों की मौत Updated"
240,"query: पादरी की विचित्र सोच, कहा- टी-शर्ट पहनने वाली महिलाओं को पृथ्वी","query: पादरी की विकृत सोच, कहा जींस, टी-शर्ट पहनने वाली महिलाओं को समुद्र"
241,query: Gadgets Review: Galaxy J6 Is The Best Range For Low Budget Range - Gadgets Review: कम बजट में ही ,query: Gadget Review: Galaxy J6 Is The Best Option For Low Budget Range - Gadget Review: कम बजट में जबरदस्त 
242,query: Achcha: Best Wishes For Peace in Hindi Achcha: Best Wishes For Peace अचछ: आशा और,query: अचछ | InHindiHelp Tag: अचछ Best Poem on Hope and Positivity : उम्मीदों का दी
243,query: You are here: दुनिया-दुनियाइमरान खान की नसीहत: UN शिखर सम्मेलन में दस्तक,query: मुख्यपृष्ठunited-nationsस्नेहा दुबे: मिलिए इमरान खान को UN में तीखी प्रतिक्रिया
244,"query: IPL 2019, 16 April: चेन्नई सुपरकिंग्स ने कोलकाता को 146 रन की लक्ष्य तक पहुं","query: IPL 2019: कोलकाता ने चैन्नई सुपर किंग्स को 162 रन का दिया लक्ष्य April 14,"
245,"query: VIDEO: शिवानी कपूर को याद कर भावुक हुईं बोनी कपूर, बोले- उनको भुनाना","query: वीडियो: श्रीदेवी को याद कर भावुक हुए बोनी कपूर, कहा- उन्हें भूलना नामुमकिन"
246,"query: चोरों ने एक घर के आभूषणों में साफ-सफाई करके पकड़ा 5,000,000 नकदी {3}","query: चोरो ने एक घर में लगभग 3,50,000 के आभूषणों सहीत नकदी पर किया हाथ साफ#"
247,query: Maruti Suzuki S-Cu: सबसे ज्यादा बिक्री करने वाली ऑटो वाहन रूप से प्र,query: Maruti Suzuki S-Presso: सबसे ज् यादा बिकने वाली कार का SUV रूप ऑटो सेक्
248,"query: DM-CM सहित अफसरों को पत्र लिखकर की कार्रवाई, प्रताड़ित करने की मांग","query: CM-DM समेत आलाधिकारियों को पत्र भेज की कार्रवाई की मांग, प्रताड़ित करने का लगा"
249,"query: इलेक्ट्रिक बाइक को टक्कर देगी BMW F71, Electric Motor - F71 की इस वाहन की","query: Ultraviolette Automotive की इलेक्ट्रिक बाइक F77, BMW - KTM को देगी टक्कर इस गा"
250,query: BJP President Sukhwinder Sukhu In Himachal Election - हिमाचल: कांग्रेस का प्रदेश में इतना सी स,query: Congress President Sukhvinder Sukhu Pc In Shimla - विस चुनावः कांग्रेस का हिमाचल में इतनी सी
251,query: Fateh kit stolen from health center for protection and prevention | कोरोना से बरामद हुई हेल्थ किट,"query: Fateh kit to protect against corona stolen from health center | फतेह किट, दवाइयां और ऑक्स"
252,"query: Hindi News: Mira Rajput Gives His First Kiss To Shahid Kapoor, Says This Is Not His Very Special Love Video |",query: Hindi News: Shahid Kapoor Gives Mira Rajput A Kiss In New Video But Says He's Not Her First Love. Here
253,query: सोराना जोहनी बड़े राजा के साथ मनोरंजन के लिए टीम बनाना चाहती है -,query: सबरीना बढ़ई कॉमेडी के लिए जोए राजा के साथ टीम बनाना चाहती है -
254,query: - 'मायावती गैंगरेप के बाद राजस्थान सरकार से क्यों नहीं लौटाया अजय पर,query: - 'मायावती ने अलवर गैंगरेप के बाद राजस्थान सरकार से क्यों वापस नहीं लिया सम
255,"query: राम मंदिर बनाने से लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, कहा- अगर नहीं बनेगा","query: राम मंदिर को लेकर संघ प्रमुख मोहन भागवत का बड़ा बयान, अगर नहीं बना मंदिर तो... |"
256,query: पलवल में होगी मतदाता की गलती और बनाए जाएंगे नए अकाउंट - News,query: पलवल में बनेगी नई वोट और दूर होंगी कार्ड की गलतियां - AbTakNews
257,query: 1 लाख रूपये की हीरोइन सहित एक व्यक्ति गिरफ्तार - faripur news : Latest news,query: लाखों रुपए की हैरोईन सहित 1 व्यक्ति गिरफ्तार - firozpur hindi news Updated: 18
258,query: London Muslim Abuse Uses English Language Attack– News18 Hindi लंदन में मुस्लिम आतंकी पर एक हमला,query: London Attacker Use Abusive language for Muslim– News18 Hindi लंदन में मुसलमानों पर आतंकी हमला एक
