Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
108,query: 2020 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21 - 21,query: 19 Eyl 2021 - 16:35 2021-09-19 16:35:02 Son Güncelleme: 19 Eyl 2021 - 16:35 19 Eylül,tur_Latn,tur_Latn,0.14285714285714288
109,query: “Bosna”で2020年9月税の増加が決まる | ヘロヘロニュース | 駅前広場 | ,query: Bornova'da 'emsal artışı' müjdesi – Gözlem Gazetesi Bornova Belediyesi Kasım Ayı Ol,tur_Latn,tur_Latn,0.0
110,query: Vuelos.com → BKK → Gaziantep → Gaziantep → Gaziantep → 日付と時間を選択してください。BKK →,query: Bakü Ucuz Uçak Bileti | Geziko.com Saat Farkı: (+) 2 GMT Vize: T.C.,tur_Latn,tur_Latn,0.0
111,query: Shisha Terminals / Shisha Terminals / Shisha Terminals / Shisha Terminals /,query: Satış 500 Adet/grup Bakır Boru şeklinde çıplak Terminalleri Tel Bakır Sıkma Bağlayıcı 12-22,tur_Latn,tur_Latn,0.0
112,query: Okana 17 - Okana 17 - Okana 17 - Okana 17 - Okana 17,"query: - Skopzen Tarikatı 1772 yılında Tula'da A. Ivanova ""Tanrının Anası"" ve Blochin",tur_Latn,tur_Latn,0.11764705882352941
113,query: This is a great book on Hiroshima and Nagasaki. 死体が引き込まれたゾンビの死体をテーマにした生き物,query: Hayattan istediğini alamamış yüreği buz kesmiş bir silahlı soyguncunun yaşamını konu edinen harika bir yapı,tur_Latn,tur_Latn,0.0
114,query: Excerpt: SEXY SHELPER - SEXY SHELPER - 俳優であり、語学関係になっている人です。,query: ŞEREF YÜCEL: 1958 doğumlu Burdurlu olan Şeref Yücel sosyal bilgiler öğretmeni olarak seks,tur_Latn,tur_Latn,0.1
115,query: GoogleのスマホがRGBになった - Google 公式ブログ - GoogleのスマホがRGBになった - Google 公式ブログ -,query: LG Google'ın sanal gerçeklik aygıtının plastik versiyonunu yaptı - Teknoblog LG Google'ın sanal gerçeklik,tur_Latn,tur_Latn,0.14285714285714288
116,query: ヘブラハムの船は24日、安全になってきています | ヘブラハムの船は24日になってきています |,query: Hurmalar bakımdan geçiriliyor - Havadis Gazetesi | Kıbrıs Haber Hurmalar bakımdan geçiriliyor Adamızın en çok,tur_Latn,tur_Latn,0.13333333333333333
117,query: 25 - 27 - 27 - 27 - 27 - 27 - 27 - 27 - 27 - 27,query: Şam'daki çatışmalarda 25 rejim askeri öldü Şam'ın Cobar mahallesine saldıran Esed güçleri ile,tur_Latn,tur_Latn,0.125
118,"query: 1. すべての家から, すべての家から, すべての家から, すべての家から, 地元の小学校教師が集める",query: E) Köy okullarına bitişik öğretmen lojmanlarıyla müstakil öğretmen lojmanlarının dolayında her ev için 100,tur_Latn,tur_Latn,0.0
119,query: Eldorado: 長いものを作りたい! - - - - - - - - - ,query: Lokum Pilavı: Elmalı Rulo Kurabiye Uzun zamandır elmalı birşeyler yapmayı planlıyordum.Dün,tur_Latn,tur_Latn,0.11764705882352941
120,query: Soma Yamaguchi の死刑手続きについて調べることができませんでした. Soma Yamaguchi の死刑手続きについて調べることができませんでした. Soma Y,query: Soma Maden Kazasına İlişkin Kamu Görevlileri Hakkında Soruşturma İzni Verilmemesi Nedeniyle Yaşam Hakkının,tur_Latn,tur_Latn,0.1111111111111111
121,"query: Mohamed Eldenさんのブログをご覧いただきありがとうございます。 Mohamed Eldenさんは、「MKB 2021, MKB 2021, MKB 2021","query: Erzin projelerini anlattı 08:3312 Şubat 2014 MHP Büyükşehir Belediye Başkan adayı Mustafa Erzin, TÜMSİ",tur_Latn,tur_Latn,0.1
122,query: Fender Greek - Fender Greek - Fender Greek - Fender Greek - Fender Greek,query: - Akdeniz Atesi FMF İngilizce'deki ( Familial Mediterranean Fever ) kelimelerinin baş harflerini,tur_Latn,tur_Latn,0.125
123,query: Okurorで喉の調子が悪い? | Okurorで喉の調子が悪い? | Okurorで喉の調子が悪い,query: Oruçluyken ağız kokusu nasıl önlenir? : Yüksek Topuklar Uzun saat aç kalarak oruç,tur_Latn,tur_Latn,0.11764705882352941
124,query: Dmitry Ivanovskis: Olimpo.com - Olimpo.com - Olimpo.com - Olimpo.com,query: Mindaugas Kuzminskas: Olimpia Milano'ya Geldim Çünkü... - basketball.com.tr Ana Sayfa,tur_Latn,tur_Latn,0.23529411764705882
125,query: ibrahimlimani travelblog.com ibrahimlimani travelblog.com ibrahimlimaniで最も注目されている観光地,query: izmirarackiralama92581.blog2learn.com izmir turistik anlamda ülkemizin en çok ziyaret edilen bel,tur_Latn,tur_Latn,0.0
126,query: Internetからお金を借りるには気を付けるべき点 – E-Cart – Internetからお金を借りるには気を付けるべき点 – Internetからお金を借りるには気を付けるべき点 –,"query: İnternet Üzerinden Kredi Kartı ile Güvenli Alış Veriş | Nelere Dikkat Edilmeli? – Bilgi,",tur_Latn,tur_Latn,0.10526315789473684
127,"query: イスラエルで, 化学兵器が必要だと言って, 国際的なエネルギー機関への協力を求めている。 http://www.s","query: Suriye kimyasal yardım istedi Uluslararası toplumun maddi ve ekipman gibi konularda katkı vermemesi durumunda, kimyasal silah",tur_Latn,tur_Latn,0.08695652173913043
128,query: 585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0,"query: 0532 335 75 06 Bağcılar Antika Kitap Alanlar Kitaplar doğru ve güvenilir bilginin adresidir. Bu nedenle, büyük",tur_Latn,tur_Latn,0.0
129,"query: TOP » BOOKS » 小説を書く人TOP » 小説を書く人TOP » KISAIII, KISAIII, KISA","query: KISA KISA YORUMLAR #3 | KİTAPLAR, ÇİZGİ ROMANLAR, KİTAP ALIŞVERİŞİM",tur_Latn,tur_Latn,0.2222222222222222
130,query: ASEANグルメフェスティバル2019の順位を決定しました!ASEANグルメフェスティバルには、「The Fat」のタグが含まれています,query: The Taste Türkiye yarışması Asaf Saner'in kahreden ölümü! Ana SayfaGüncel HaberlerThe Taste Türkiye yarışması,tur_Latn,tur_Latn,0.125
131,query: M.O.S.O.S.O.S.O.S.O.S.O.S.O.,"query: Bursa Haber - Prof. Dr. Rahmi Örs: ""Covid pozitif olan anneler tedbirlerini alarak bebek",tur_Latn,tur_Latn,0.0
132,query: 2018. 6. “Dreamer” - 映画で人生のスタートを切り、お金持ちになるための道筋を探すために奔走している,"query: 2018 yapımı dram türdeki filmde, sade yaşantıdan kurtulmak için servet ve kariyer peşinde koşmaya başlayan",tur_Latn,tur_Latn,0.08333333333333333
133,"query: 2019/12/06 · 山梨県では,不正行為が報じられている. 🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑","query: ASAYİŞ 10.01.2022, 09:08 Van Emniyet Müdürlüğünden yapılan açıklamada, il genelinde haksız kazanç",tur_Latn,tur_Latn,0.1
134,query: « もっとキレイになるために | New York Times New York Times New York Times New York Times New York Times New York Times New York Times,"query: EN YAKINDAKİNE YENİDEN BAKMAK | VBenzeri »Home Stories«, Illustration- Daniel Streat, Visual ",eng_Latn,eng_Latn,0.19047619047619044
135,query: ニュースからGovest – https://headlines.yahoo.co.jp/headlines.yahoo.co.jp/2019/09/14/,"query: Ekonomi, teknoloji-sağlık haberleri (13.09.2020) | | Davut GÜLEÇ Ana Sayfa/Haberler/Ekonomi/",tur_Latn,tur_Latn,0.0
136,query: PX-R8-R8-R8-R8-R8-R8-R8-R8-R,query: 8x DVD+R Yazabilen Plextor PX-708A DVD±R/RW İncelemesi | DonanımHaber,tur_Latn,tur_Latn,0.0
137,"query: 「2020年のパジャマの日」を祝うには、「2020年のパジャマの日」である! Erdogan, Gaziantep,","query: Antalya'da 'Patara Yılı' sevinci! Cumhurbaşkanı Recep Tayyip Erdoğan'ın, Türkiye'nin 2020 T",tur_Latn,tur_Latn,0.21052631578947364
138,"query: 世界最大の記録選手を探す - youtubers.com, 世界最大の記録選手を探す - youtubers.com,","query: dünya rekoru haberleri - Haber 7 ""dünya rekoru"" etiketine sahip 20 sonuç bulundu. Julius Bjornsson dünya",tur_Latn,tur_Latn,0.1
139,query: Karlsruheのバスを最安値で探す | Karlsruheのバスを最安値で探す | Karlsruheのバスを最安値で探す | K,query: Karlsruhe ↔ Münih Otobüs Bileti – Ucuz Otobüs Biletleri | CheckMyBus Karlsruhe ↔ Münih ,tur_Latn,tur_Latn,0.15384615384615383
140,query: 1 - 2 - 3 - 4 - 5 - 6 - 7 KEZ Holdingsは、最も新しい,"query: Mayıs 22, 2020 Kenan KOPUZ En İyi İkili Seçenekler Şirketini Seçmek yorum Yap İlk 1 lot",tur_Latn,tur_Latn,0.07407407407407408
141,query: UEFAは、ボルシア・ドルトムントでの感染防止方針を決めています。 Aleksander Vlasov (Aleksandr Vlasov) ,"query: Avrupa Birliği (AB) Komisyonu Başkanı Ursula von der Leyen, AB yönetimi olarak Kovid-19 vir",tur_Latn,tur_Latn,0.18181818181818182
142,query: 新しい空間へようこそ! カテゴリー : アート / 芸術 / 写真 / 映画 / ,"query: Sanata Bi Yer'den Yeni Sergi | Kadın, yaşam ve kültür sitesi Ana Sayfa KÜLTÜR SANAT Resim ve",tur_Latn,tur_Latn,0.0
143,query: 2日目のKADOKAWAについて語ります。 2日目のKADOKAWAについて語ります。 2日目のKADOKAWAについて語,query: Adını Sen Koy 293. Bölüm Özeti 28 Şubat Analizi Adını Sen Koy 293. Bölüm Özeti 28 Şubat,tur_Latn,tur_Latn,0.0
144,query: 区にはMALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA MALAYSIA M,query: MELİKGAZİ MAHALLEMDE İFTAR VAR DANIŞMENTGAZİ MAHALLESİNDE 'MAHALLEMDE İFTAR VAR,tur_Latn,tur_Latn,0.0
145,query: “Hazard of animal” で大きな被害を受けている。12月から12月にかけて、町はハンガリーを収集している。,"query: Yılın büyük bölümünde kar ve soğuk havanın etkili olduğu kentte, aylarca hayvanlarını ahır",tur_Latn,tur_Latn,0.0
146,"query: そしてもう一つの対処方法として, “docomo eraser” を使うことが挙げられます. “docomo eraser",query: Bunun yanında farklı bir çözüm yöntemi ise telefona reset atmaktır. Genelde dokunmatik problemlerini,tur_Latn,tur_Latn,0.09090909090909091
147,"query: - 国家, 国, 都市, インフラストラクチャを破壊し、不利な影響を与える可能性がある","query: -Devleti, ulusal ekonomiyi, altyapıları etkileyecek kasıtlı saldırıların verebileceği zarar",tur_Latn,tur_Latn,0.125
148,query: トップページ > ニュース > 選挙結果 > 「AKJが最も安かったのか?」「AKJがTOP30になったのか?」 >,"query: Son anket: ""AKP'nin oyu şu anda yüzde 30'un altında"" - Son Dakika Haber Acecihüyü",tur_Latn,tur_Latn,0.0
149,query: 23日目 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 - 2017 -,query: 23 Nisan Turları 2017: Ankaradan Günübirlik 23 Nisan Turları Günübirlik Turlar | 0 | |145 okun,tur_Latn,tur_Latn,0.13333333333333333
150,query: そこで、Rugenの港元が知りたい! という問いかけがありました。Rugenの港元は? https://www.,query: İşte Gülen'e sorulan o rafineri! | Güncel İşte Gülen'e sorulan o raf,tur_Latn,tur_Latn,0.10526315789473685
151,query: Instagram hashtags - Instagram hashtags - Instagram hashtags - Instagram hashtags というアカウントで獲得でき,query: elan okkalı Instagram takipci havuzu yapılabilir. Sitemizde ki instagram takipci uygulaması ile kazanabilirsiniz. Nazar,tur_Latn,tur_Latn,0.11111111111111112
152,query: 2人はTOKIO KAGA OPENに参加しました。TOKIO KAGA OPENに参加しました。TOKIO KAGA OPENはネット,query: TOKAT SANAYİ SİTESİNDE İKİ GRUP ARASINDA KAVGA ÇIKTI Nurhan İçmez Haberi -,tur_Latn,tur_Latn,0.0
153,query: « 博多大震災から明るい人になるようにしたい!KANÇU CATALAMAR:KANÇU CATALAMAR:KANÇ,query: KANTARCI: DAHA BÜYÜK UMUTLA KUTLUYORUZ Çaycuma Belediye Başkanı Bülent Kantarcı,tur_Latn,tur_Latn,0.1111111111111111
154,query: gzlzlzlzlzlzlzlzlzlzlzlzlzl,query: Göğüs Sızlaması Temel Nedenleri Göğüs sızlaması; birbirinden farklı pek çok nedene,tur_Latn,tur_Latn,0.0
155,query: DAMARで新しい道への移行が始まりました | DAMARで新しい道への移行 | DAMAR58 | DAMAR58 | D,query: Arifiye'de Yeni Duble Yol İçin Çalışmalara Devam Edildi HomeTÜRKİYEMarmara Bölgesi54 SakaryaArif,tur_Latn,tur_Latn,0.0
156,"query: “Netflix” と “Google Maps” の共同で撮影を開始する。湖岸の街であるEdinburgh, London, London","query: National Geographic’in Finish iş birliğiyle ekranlara getireceği; İstanbul, Londra ve Cape Town’da çekilen, ",tur_Latn,tur_Latn,0.07407407407407407
157,query: a b b a b a b a b a b a b a b a b a b,query: Ekonomi Nasıl Büyür - azmako.com'da Bu yazımda bir ülkenin ekonomisinin nasıl büyüyeceği,tur_Latn,tur_Latn,0.0
158,query:........... 大宮駅に戻りたいと考えている,query: Avcılar Belediyesi Meclis Üyeliği'nden istifa eden Nedim Sukuşu yerine gelen Sultan Toprak hakkında,tur_Latn,tur_Latn,0.0
159,query: Honda Engine Review 2015 - Honda Engine Review 2015 - Honda Engine Review 2015 - 管理人の勝手な思い書きを書きました。,query: Aracım 2015 Honda Civic hakkındaki düşüncelerim | Araba Teknik Bilgi Ana Sayfa Yazarlar Konuk Yazar Aracım 2015,tur_Latn,tur_Latn,0.19047619047619044
160,query: 2019/12/26 · T.Y.O.K.O.K.O.K.O.K.O.K.,query: GÜNCELLEME: 26 Nisan 2018 Perşembe 11:38 Türk Toraks Derneği Başkan Yardımcısı Prof. Dr. Y,tur_Latn,tur_Latn,0.0
161,query: 02 - - - - - - - - - - - - - ,query: Özgün helikopter projesinde önemli adım 13:1108 Şubat 2017 Savunma Sanayii Müsteşarlığınca Kara Kuvvetleri,tur_Latn,tur_Latn,0.0
162,query: 名無しさん 2020年10月16日: YSKでOK! YSKでOK! YSKでOK! YSKでOK,query: ERHÜRMAN: KAOS ÜZERİNE KAOS YARATIYORSUNUZ 19 Ağustos 2020 Çarşamba 19:07 Cumhuriyet,tur_Latn,tur_Latn,0.12500000000000003
163,query: Tottenham – Chelsea – Chelseaで急激なファンが集まりました! Tottenham – Chelsea – Arsenal – Arsenal – Arsenal – Arsenal –,"query: ""> Tottenham Hotspur genç silahlar Real Madrid'de göz kamaştırdı – My Blog loraantep.com",tur_Latn,tur_Latn,0.2
164,query: 登録していないスマホのSMSコードが崩れる – admin – admin – 登録していないスマホのSMSコードが崩れる – admin –,query: SMS Onay – Sigorta Acenteleri katılmışşi mobil onay kodu mobil onay kodu bloke kaldırma mobil onay kodu gelmiyor mobil,tur_Latn,tur_Latn,0.13333333333333333
165,query: 5 - - - - - - - - - - - - - ,query: İkna çalışması sonucu 5 örgüt mensubu güvenlik güçlerine teslim oldu - Son Dakika Haberleri İnternet,tur_Latn,tur_Latn,0.23529411764705882
166,query: DGC - ANALOG - DGC - ANALOG - ANALOG - ANALOG - ANALOG -,"query: Donchian Kanalları (DC) - CANLI PİYASA, TEKNİK ANALİZ, GRAFİK ÇALI",tur_Latn,tur_Latn,0.125
167,query: 5つ星のうち5.0 Yekaterinburg: 新しい国への挑戦者へのヒント: 新しい国への挑戦者へのヒント: 新しい国への,"query: Yorum: Çin'in yeni kalkınma planı dünyaya fırsatlar getirecek Öneriler, Çin'in gelecekte",tur_Latn,tur_Latn,0.11764705882352941
168,query: 映画ファンのサインが戻ってきています! The Doctor Sleep Film - The Doctor Sleep Film - The Doctor Sleep Film -,query: Doctor Sleep Filminden Kısa Tanıtım Videosu Geldi Baltaları Saklayın: The Shining'in Devam Filmi Doctor Sleep',tur_Latn,tur_Latn,0.27272727272727276
169,query: Posted on 2019年12月3日 新しいお金が必要になってきていますか?このサイトでは、konsolidersの獲得力を高める,"query: Ek getiri kazanmanın her zaman güç olduğu son dönemlerde, finansal gücünüzü çoğaltmak için bir site araştırdığınızı",tur_Latn,tur_Latn,0.0
170,"query: 2020 / 23, 2020 / 23, 2020 / 23, 2020 / 23, 2020 / 23","query: 11:3502 Ağustos 2020 Pakdemirli, yazılı açıklamasında, gıda üretim ve satış ve toplu tüketim",tur_Latn,tur_Latn,0.23529411764705882
171,query: ZH-R10-E ZH-R10-E ZH-R10-E ZH-R10-E,query: HUAWEİ Mate 10 Lite RNE-L01 İçin Unbrick-Twrp-Root-Xposed-Custom-,eng_Latn,eng_Latn,0.0
172,"query: 新しいお天気が訪れる季節になってきていますか? | Blog Archive | Blog Archive | Bodrum, Bremen, Bremen, ",query: Sonbahar sayısı yayında... - Turkish British Magazine Bir kez daha sizlerle buluşmanın heyecanını ve mutlu,tur_Latn,tur_Latn,0.0
173,query: Black Ops - Black Ops - Black Ops - Black Ops - Black Ops - Black Ops,"query: Dark Avengers Kuşatma Fiyatı, Taksit Seçenekleri ile Satın Al Dark Avengers Kuşatma - Brian Michael B",tur_Latn,tur_Latn,0.11764705882352941
174,"query: “100 人以上の外国人留学生が集まって、大学や大学との交流ができる” というミッションです。 Yekaterinburg, Yekaterinburg,",query: 100 bin yabancı Türk üniversitelerinden mezun Türkiye mezunlarını bir araya getirmek ve kendi aralarındaki iletişim,tur_Latn,tur_Latn,0.09090909090909091
175,"query: 「Gameover, Gameover, Gameover」が上がっている! | 映画, ドラマ, エンターテインメント |","query: Komedi ""Game Over, Man!""den Altyazılı Fragman! Haberi, Sinema Haberleri Komedi ""Game Over, Man",tur_Latn,tur_Latn,0.18181818181818185
176,query: {{size}} {{size}} {{size}} {{size}} {{size}} {{size}} {{size}} {{size}} {{size}} {{,query: Naturel Sızma Zeytinyağı (500 ml) Halis Bey {{variant}} {{ price }} x {{ piece }} {{ sales,tur_Latn,tur_Latn,0.21052631578947367
177,query: Oskarpalの原因や治し方についてまとめています。 Oskarpalの原因や治し方についてまとめています。 Oskarpalの原因,query: Portakal Yararları Nelerdir? Soğuk Algınlığı Nasıl Önlenir? | En Güncel Bilgi Kutusu Home,tur_Latn,tur_Latn,0.0
178,query: Neymar & Marcus Dashのインスタグラムがオープンしています。Neymar & Marcus Dashのバレエを買おう!と、,query: Madonna ve Britney Spears'ın Meşhur Öpüşme Karesi NFT Satışa Çıkıyor! Madonna,tur_Latn,tur_Latn,0.1111111111111111
179,query:....................................................................................,query: Toplam 212 kayıt bulundu.Arama Sonuçları.. http://www.cerkes.org.tr/suruc,tur_Latn,tur_Latn,0.16666666666666666
180,query: - - - - - - - - - - - - - -,"query: Başkan Mahçiçek, Amatör Spor Kulüplerine ihtiyacı olan malzemeleri hediye etti - Haberma -",tur_Latn,tur_Latn,0.14285714285714288
181,query: http://www.youtube.com/watch?v=Gt5E6 学生のデモが大阪で行われています。,query: Türkiye üniversitelerinde 'diren Metehan' eylemleri - www.viratrabzon.com | Trabzon ,tur_Latn,tur_Latn,0.0
182,query: あなたはどの銀行でお金を準備したいのですか? “Halal Ecards” と “Halal Ecards” を考えています。,"query: Kredi ihtiyacınız için banka kredi seçenekleri kafanızı karıştırıyorsa, Evrakları nasıl hazırlarım? ya da Hang",tur_Latn,tur_Latn,0.08333333333333333
183,query: 日付: 2020-03-03 | 日付: 2020-03-03 | 日付: 2020-03-03 | 日付: 2020-03-03 | 日付: 2020,query: 2 Ağustos 2021 Pazartesi - 13:15 Güncelleme: 5 Ağustos 2021 Perşembe - 20:55 ANKARA,tur_Latn,tur_Latn,0.11764705882352941
184,query: お客様の個人情報を保護しています! GKB (Guler Kruis) は、多くのお客様や団体が関わっています! ,"query: Gül Hürgel | Kişisel Verileri Koruma Kanunu (KVKK) Değerli Müşterilerimiz, Ziyaretçilerimiz",tur_Latn,tur_Latn,0.18181818181818182
185,query: UEFA EURO 5 / 6 で行われるサッカーチャンピオンズリーグの決定戦。Galatasarayが、ブルガリアとアルゼンチンの,query: UEFA Şampiyonlar Ligi A Grubu 5. maç haftasında temsilcimiz Galatasaray ile Belçika ekibi,tur_Latn,tur_Latn,0.10526315789473684
186,"query: 4月17日に, Gaziantep市の市民広場で, Ramazan Bayramin - Ramazan Bayramin -が行われました。 4",query: 21 Ağustos 2017 Pazartesi 11:17 Avanos Belediyesi tarafından ilçede düzenlenen 4.geleneksel halk şenliği ,tur_Latn,tur_Latn,0.0
187,query: www.islamexamexamexam.com 警察が自宅から塩を飲んだと言い出したのです。 www.islamexamexam.com,query: Polisler imamı sela okutacağız diye evinden aldı.. İmama ağır suçlama - Pamukova Halk 09,tur_Latn,tur_Latn,0.0
188,"query: 調査では,砂漠の墓地で,ガザキという集団が殺害されている可能性があると伝えられています. “J-","query: Alınan bilgiye göre, kazının Mutki İlçe Jandarma Komutanlığı bahçesinde toplu mezar olduğu iddiası",tur_Latn,tur_Latn,0.09523809523809523
189,"query: 2018/11/01 - ""Kulkarni"" - ""Kulkarni"" - ""Kulkarni"" - 人は","query: ""Kulun göremediğini mutlaka Yaradan görür "".... / İnançlar / Milliyet Blog ""Kulun göre",tur_Latn,tur_Latn,0.1111111111111111
190,"query: イスラエルを完成させようと決めました! イスラエルは,#Krasnodar2020,#Krasnodar2020,#","query: Erdoğan 'Üsküdar' hedefini açıkladı! Cumhurbaşkanı Erdoğan,Restorasyonu Tamamlanan Kısıklı",tur_Latn,tur_Latn,0.23529411764705885
191,query: K-Baey - K-Baey - K-Baey - K-Ba,query: Kejea A4 Dikey Şeffaf Buzlu Broşürlük K-168 L - İşte Kırtasiye Ke,tur_Latn,tur_Latn,0.13333333333333333
192,query: 最高の予約システムをお探しですか? - - - - - - - - - -,query: Uygun Fiyatlı Ses Sistemi Kiralama İzmir - Erturgut Sanat Merkezi Uygun Fiyatlı Ses Sistemi Kiralama ,tur_Latn,tur_Latn,0.15384615384615383
193,query: ブログをご覧いただき、ありがとうございます。 吉永哲朗の“Toro”を尊敬しています。 吉永哲朗,"query: Tosun Terzioğlu'nu sevgi, saygı ve özlemle anıyoruz | GazeteSU Tosun Terzioğlu'nu",tur_Latn,tur_Latn,0.0
194,query: DAZNが2番目に選ばれた! | DAZNが2番目に選ばれた! | DAZNファン投票 | DAZNファン,query: Son ankette DEVA Partisi sürprizi! Ali Babacan oylarını ikiye katladı | Magazin Haberlerim Son D,tur_Latn,tur_Latn,0.2
195,query: KRYKKEN / KRYKKEN / KRYKKEN / KRYKKEN / KRYKKEN,query: KVKK KURUMU REKLAM/BİLGİLENDİRMEYİ İZİNSİZ YAPAN ŞİRKETE PARA CEZ,tur_Latn,tur_Latn,0.0
196,"query: ロシアで, 6........... ","query: Rusya'nın doğusundaki kırsal alanda çıkan yangında bir leylek, tehlikeye rağmen yuvasını",tur_Latn,tur_Latn,0.125
197,query: 大島のサッカー選手であるGossiとの結婚式に参加し、GossiのInstagramに“Kossi”の写真を送っている,query: Gençlerbirliği`nde forma giyen Dusko Tosic`in Pop şarkıcısı olan eşiyle birlikte çektirdiği fotoğraf ,tur_Latn,tur_Latn,0.0
198,query: この記事では“Mr. Södermanの酔っぱらった人を見つけました”という記事を書きました。Mr. Söderman,query: Oturanlar Şırnak’ta gözaltına alınarak kaybedilen Mehmet Ertak’ın kaybediliş hikayesini kamuo,tur_Latn,tur_Latn,0.0
199,"query: そして, “Sky TV” と “Togo TV” を連想しているものがたくさんあります。たとえば,星のTogo","query: Örneğin Tom ve Jerry, Kaptan Macid gibi çizgi filmleri çokça yayımlayan “Space Toon” TV",tur_Latn,tur_Latn,0.29629629629629634
200,query: Tanangani – 国と行政についてまとめています。Tanangani – 国と行政についてまとめています。Tanangani – 国と,"query: Tanzanya Nedir Nerededir, Ülke Yönetimi Ve Başkenti Hakkında Bilgi | Cahilsin.Com AnasayfaHaberlerT",tur_Latn,tur_Latn,0.0
201,query: Yahoo!ニュース - 福岡がBsvで負けている! - 福岡がBsvで負けている! |,query: Bursaspor'un rakibi isyan etti! - Haberleri - enBursa Haber Anasayfa Bursaspor Haberleri Bursaspor'un rakibi,tur_Latn,tur_Latn,0.23529411764705885
202,query: wikipedia: / / / / / / / / / / / / ,query: Vikipedi:Madde sihirbazı/Konu - Vikipedi Vikipedi:Madde sihirbazı/Konu,tur_Latn,tur_Latn,0.25
203,query: Mersin市内の小学校での運動会では、「子どもたちが楽しくなりたい! ”大口のキーワード”をテーマに、K,"query: Kütahya'nın Pazarlar İlçesinde öğrencilerin çok yönlü gelişmesi için Pazarlar İlkokulunda ""Meslek",tur_Latn,tur_Latn,0.0
204,query: « 中央銀行は、9月14日の引き上げになっている! – ECBは、9月14日の引き上げになっている! –,"query: Merkez Bankası, haziran ayında da faizi yüzde 14'te sabit bıraktı! – Gündem Haberleri Tagged banka,",tur_Latn,tur_Latn,0.1818181818181818
205,query: 12 Shades Myra Boy 12 Shades Myra Boy 12 Shades Myra Boy 12 Shades Myra Boy 12 Shades M,"query: Nova Color Trimax 12 Renk Mum Boya 26,48 TL + % 8 Nova Color Crayon Mum Boya 12'li, ",unknown,unknown,0.1
206,query: テーマ: 子供の急性疾患に関心を持つ人 / 子供の急性疾患に関心を持つ人 / Dr.S,"query: Başlıca ilgi ve tedavi alanları: Riskli bebekler, Prematüre bebekler, Serebral palsi riski taşıyan be",tur_Latn,tur_Latn,0.1
207,query: ---------------------------,query: osmanlı hanedanının sürgüne gönderilmesi - uludağ sözlük bir sözlük kızına iltifat et47 ensar,tur_Latn,tur_Latn,0.14285714285714285
208,"query: Posted on October 4, 2019 October 4, 2019 October 4, 2019 Posted in PHPの専門家がお金を借りている場所, ","query: Ekim 4, 2018 Hasan KALKAN Bulunduğum şehir SPK Lisanslı Forex Şirketleri Hakkında, Şikayet ve Forex demo",tur_Latn,tur_Latn,0.16666666666666666
209,"query: 6月 5, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021, 2021","query: Şubat 6, 2021 Mustafa KANAT 0 yorum Şirketlerin bilançolarına, detaylı oran analizlerine, şirket profil bilgilerine",tur_Latn,tur_Latn,0.2
210,query: HSBC BANKからお金を稼ぎたい! | HSBC BANKからお金を稼ぎたい! | HSBC BANKからお金を稼ぎたい! | H,query: BANKADA HESABI OLANLAR DİKKAT! ÜCRET ALINMAYACAK... | Gazete Magazin Anasayfa » Ekonomi » BANKADA ,tur_Latn,tur_Latn,0.21052631578947364
211,"query: 1日, 2日, 3日, 4日, 5日, 6日, 7日, 8日, 9日, ","query: 1 Mayıs Emek ve Dayanışma Günü, emeğin dayanışması, çalışma hayatının sorunlarının irdelendiği, demokrasi k",tur_Latn,tur_Latn,0.08
212,query: → 火星の決め方 → ekcal ekcal ekcal ekcal ekcal ekcalを飲む人,query: Oranları eczacılık Ekmek hamurundan pizza Güneş enerjisi hibe tkdk Zaman final maçı,tur_Latn,tur_Latn,0.0
213,query: 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑 🤑,query: Supercell'in oyunlarını günde 100 milyon kişi oynuyor | Teknolojioku Oyun 08/03/2016 19:16 Supercell'in,tur_Latn,tur_Latn,0.0
214,query: bluetooth speakers powered by bluetooth speakers powered by bluetooth speakers powered by bluetooth speakers powered by bluetooth speakers ,query: Bluetooth 5.0 audio receiving module car speaker audio power amplifier board receiver board lossless sound quality mp3 decoder board Sale ,eng_Latn,eng_Latn,0.0
215,query: この記事では、InstagramでIbrahim’s Kemal’s Kemal’s Kemal’s Kemal’s Kemal,query: İşte Sen Anlat Karadeniz’in yıldızı İrem Helvacıoğlu’nun sevgilisi ile son paylaşımı!,tur_Latn,tur_Latn,0.10526315789473685
216,query: 昨日のHalal...Kalal...Kalal...Kalal...Kalal...Kalal...の人達が眠れないとは考えられない,"query: Dün harıl harıl çalışanların bugün horul horul uyumaları anlaşılacak gibi değil...İddialarından gazgeçmek,",tur_Latn,tur_Latn,0.11764705882352941
