,pred,labels
163,query: - - - - - - - - - - - - - -,query: Йошкар-Оласе Бауман лицейыште «Руки сердечное тепло» регионысо инклюзивный 
164,query: 柏拉子 - 柏拉子 - 柏拉子 - 柏拉子 - 柏拉子,"query: Куэр (рушла березняк, берёзовый лес) — нугыдын (пырля) кушкын шогышо"
165,query: 字 n n n n n n n n n n n n n,"query: Лӱм мут дене пале мут, глагол пелен падеж форман мут, почеш мутан сочета"
166,query: 雷切拉口日 - 雷切拉口日 - 雷切拉口日 - 我需要好,query: Морко районысо Нуж-Ключ ялыште акаж ден шӱжарже Роза ден Зина Рус
167,"query: a href="""" a href="""" a href="""" a href="""" a href="""" a href="""" a href=""""",query: Сивыр федерал йырвел Географий почеш Российысе Сивырын ужашыже Акрет годсо Си
168,query: 硝子饺子_硝子饺子_硝子饺子_硝子饺子_硝子饺子有限公司是全国,query: «Шернур сырзавод» – республикыштына ик эн ончылно кайыше предприятий. Каза да шорык
169,query: 那不勒斯大浴場 - 那不勒斯大浴場 - 那不勒斯大浴場,query: Кеҥеж каникул жапыште Шем теҥыз воктеке канаш миенна. Геленджик ола
170,query: 穆里尼奥-穆里尼奥-穆里尼奥-穆里尼奥-穆里尼奥走廊 ,query: Тудо Юл энерын пурла велныже илыше марий-шамычын XIX–ХХ курымлашт
171,query: 我的人生痕迹 lolita lolita lolita lolita 我的人生痕迹 lolita lolita,query: Тиде историйым Татьяна ковам каласкален. Ковамын Лида лӱман йолташ ӱдырж
172,query: “米馍馍馍馍馍馍馍馍馍馍” - 日志网 - 日志网 - ,query: «Марий ушем» кундемысе марий мер организаций ожно «Марий чаҥ» газетым луктын
173,query: 足球运动是文化的重中之重 ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ⚽ ,"query: Спорт – мер илышын да капкультурын ужашыже, таҥасымаш да таҥасымаш-влаклан "
174,query: 一連串的英國足球名言 - 一連串的英國足球名言 今年5月25日,"query: Англичан йылме гыч бейсбол мутым кусараш гын, ""негызмече"" семын йоҥ"
175,query: 红旋螺旋地块 - 红旋螺旋地块 - 红旋螺旋地块 (www.,query: Старый Цинглок участок (рушла Участок Старый Цинглок) — Российыште Марий Элын Ки
176,query: 全国反腐倡廉的十大名词大赛 - pptv - pptv - ukrainskoe-,query: Поро кумылым ончыктышо отряд-влакым «Технология добра» всероссийский конкурсышко ушнаш 
177,query: gazzetta dello sport è bellissimo. gazzetta dello sport è bellissimo.,"query: Шонымашке шуаш, кушкаш да шуаралташ ятыр йӧн уло. Икте спортышто"
178,query: 10 月 1 日 (Khalil) - (Khalil) - (Khalil) 人的一次,query: 1 кылме (1 ноябрь) — григориан кечышот почеш идалыкын 305-ше (кужемдыме
179,"query: 马拉松的夜点 a href="""" target=""_blank"">马拉松的夜点 a href="""" target=""_blank",query: Марий калыкын погынжо марте жап шуко кодын огыл. Тачысе кече марте мом 
180,query: 我是一个充满活力的饺子。kzkzkzkzkzkzkzkzkzk,query: Шыжым шӱргӧ коваштылан поснак тӱткышым ойырыман. Кеҥежым
181,query: 《瑞典的拉丁日 - 瑞典的拉丁日 - 瑞典的拉丁日 -,query: Руш Руя (рушла Русская Руя) — Российыште Марий Элын Оршанке кундемыштыже вер
182,query: 一碗小饺子 一碗小饺子 要走捷克的脚步 www.kabishen.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
183,query: 中央政治局常委毛主席的言情字典 在 1980 年 8 月 25 日 人民广播电台,query: МАССР Президиум Верховный Советын Указше почеш 1980 ийыште теле тылзын 25-ше кечын
184,query: 6 月 16 日 - 孟加拉共和国中秋节 - 我一起吃的饺子欢快点,query: Икымше июнь – Йочам аралыме тӱнямбал кече. Тудын вашеш республикыштына 
185,query: 反思拉丁元素的互聯化 index.php 反思拉丁元素的互聯化 index.php,query: Интеграций утларак кӱлешан шотлалтеш плагин версий-влак системыште вашталтыш дене gettext
186,query: katoliko - katoliko - katoliko - katoliko - katoliko - katoliko 的重担家乡,"query: Тӱҥ шотышто кадет, патриотический клуб-влакын воспитанникышт, воинский долгым шуктым"
187,"query: 马克思的流星石 a href="""" target=""_blank"">马克思的流星石 我一心想","query: Марий погынышто самырык тӱнялан кугу тӱткышым ойырат, шо"
188,query: 在坎坷的一日三餐中 - 中秋佳节 - 柬埔寨凯撒文化有限公司 www.,query: Кодшо кечылаште Казань олаште сеҥымаш кечылан пӧлеклалтше ӱдыр-влак ко
189,query: 娄底市口腔推介_娄底市口腔推介方案_娄底市口腔推介方案 a,query: Кусарымаш план почеш кая. Моло регион пеледыш тылзе тӱҥалтышыште кусна
190,query: 卢浮市人民代表大会常务委员会 卢浮市人民代表大会常务委员会 (Mr. Moussa Moussa) ,query: Марий Эл Республикысе сымыктышын сулло пашаеҥже (рушла Заслуженый деятель искусств Республики Мар
191,query: 穆罕默德 16 章 穆罕默德 16 章 穆罕默德 16 章 一場的,query: Кокымшо Марий Съезд 1918 ий пургыж тылзын 12 кечынже 12 шагат кечывалым Ком
192,query: 中式足球日志 - 中式足球日志 - 中式足球日志 我是一个热烈的,"query: Тунемше-влакым спорт туризм деке шӱмаҥдыме, шочмо кундемым шымлаш"
193,query: 马莉娅的悲剧史全文 马莉娅的悲剧史全文 马莉娅的悲剧史全文 ,query: Кызыт Марий биографий энциклопедийын кокымшо изданийжым ямдылем. Шинчаш логалше
194,query: 在 2016 年12 月的 kazakhstan-kazakhstan-kazakhstan反腐倡廉学生大会上,query: Ӱмаште декабрь мучаште республикысе изосымыктыш тоштерыште Йошкар-Оласе художественный
195,query: 2017 年 5 月 17 日 - 俄羅斯著名的佳肴 - gōgōgōg,query: 2017 (кок тӱжем латшымше) ий — григориан кечышот почеш високосный 
196,"query: 大家好,我要写一篇关于 triumphant la fête de la fête de la fête 的作文吧,","query: Для тех, у кӧ шонен луктыныт шотышто кутырымо темым оҥай, таҥем"
197,"query: a href="""" target=""_blank"">意大利坎帕拉 (Palace) - 坎帕拉 (Palace) -","query: Альпака (лат. Vicugna pacos ) – Кечывалвел Америкыште (кечывалвел Перу,"
198,query: 5月24日 - 俄羅斯最大流浪語大合唱 - 俄羅斯最大流浪語大合唱,query: 24 майыште Йошкар-Олаште «Колумб лудмаш» поэзий да муро усталык конкурс лиеш.
199,query: “Tarè è è è è è è è è è è è è ,"query: «Теҥгечысе кече – историй, эрласе – тушто, а тачысе – пӱры"
200,query: 一个脑筋乏力的女人 - www.kafkablog.com www.kafkablog.com www.kafkablog.com www,query: Идалык мучашке лишемеш. «Кидшер» интернет-журналын лудшыжо-влак кузе эртыш
201,query: - - - - - - - - - - - - - -,"query: Митрусер (курыкмарла Митрусир, Важйӓл, рушла Яшмолкино) — Российы"
202,query: 我太晚了 telegraph telegraph telegraph telegraph telegraph telegraph telegraph 我,query: Теве тиде моткоч вучымо кече толын шуо. Тудым театрын артистше-влак веле 
203,query: stomatitis - stomatitis - stomatitis - stomatitis - stomatitis - stomatitis,"query: Софронитис (лат. Sophronitis ) – Orchidaceae кушкыл-влакын тукымыш пура, Кеч"
204,query: 一碗小饺子 一碗小饺子 要走捷克的脚步 www.kabishen.com ,query: Вашке шочмо калыкна шкенжын черетан съездышкыже чумырга. Кузерак вара ме ту
205,"query: 疤痕再見 疤痕再見 疤痕再見 疤痕再見 。,,,","query: Шайым пидаш кӱлеш, кушшо йолжо. Кид кӱрлеш гын, доктор шайым "
206,query: 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌的日 耶穌,"query: Провой кундем Чакмарий школышто марий чонан еҥ-влак тыршат, марий ку"
207,"query: 2018 年 12 月 18 日,洛杉矶市人民剧院的 madeleine de la madeleine de la madeleine","query: Эрла, 18 декабрьыште, М.Шкетан лӱмеш Марий кугыжаныш драме театр"
208,query: 莫雷斯的文化 莫雷斯的文化 莫雷斯的美食 莫雷斯的街头文化 www.,"query: Морко район Изи Кушна ялыште шочын-кушшо да марий культурым, искусствым вияҥдыма"
209,query: 娄底市人 - 娄底市人 - 娄底市人 - 娄山寺 - ,"query: Тушко Пошкырт, Удмуртий, Марий Эл да Киров кундемла гыч уна-влак мият."
210,query: 3............. ,query: 3. ийыште тиде чаплямым Н.С.Лекайнлан пуэныт. Тудо Марий А
211,query: 24 日 - 埃塞俄比亚人流星球節 - 埃塞俄比亚人流星球節 ,query: Пургыж тылзын 24-ше кечынже Эстон Республик эрыклык кечыжым палемда. Эл мучко
212,query: 我一整整的悼念曲 a few minutes a few minutes a martyrdom 但你我,"query: Ты пӧръеҥым ончыч марий концертлаште чӱчкыдынак ужынам, но тудде"
213,query: 埃塞俄比亚中外媒体的25 件事物的25 件事物的25 件事物 malta,query: Эстонийысе икымше марий мер организацийлан ӱмаште 25 ий теме. Тидын шумлык
214,query: 中午的火腿 中午的火腿 中午的火腿 12 x 12 x 12 x 12,query: Таче пеледыш тылзын 14-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
215,query: 俄勒冈大学计算机物理系学生 ibrahim ibrahim ibrahim ibrahim ibrahim ibrahim ,query: Иктыже Марий кугыжаныш университет пелен Компьютер лингвистике рӱдерым почмо дене кылд
216,query: 我的心粉碎 我的心粉碎 我的心粉碎 作品名:La madeleine de la madeleine de la,"query: Книгам лудын, шуко шомакым шарнен кодыда. Тӱрлӧ жанран произведенийым луд"
217,query: 坎伯里夫妇的逝世迹象 - cristiano ronaldo cristiano ronaldo 在 2000 年,query: Валентин Колумбын илымыж годым тудын тыорчествыже нерген тыгакак ӱчашеныт
218,query: o m o m o m o m o m o m o m o m o m ,query: Ныл йолан йолташым йоча-влак моткоч йӧратат. Пийым але пырысым 
219,query: “洁净的点子” - 娄底市韶山中学 - 娄底市韶山中学 - ,query: Кодшо арнян школыштына «Ме – тазалык верч» таҥасымаш эртаралтын. Тунемше-
220,query: 关于我的母亲 aleksandra aleksandra aleksandra aleksandra aleksandra aleksandra ,query: Шыже кумалтыш дене палемдыме мероприятийлам Тӱҥ онаеҥ Александр Иванович Таныгин наҥ
221,query: 腐烂的脚要点 - 柬埔寨中秋日報 - 柬埔寨中秋日報 ,query: Кажне ийын шыжа тылзе мучаште финн-угор калык-влакын кечышт пай
222,query: y y y y y y y y y y y y y y,"query: Лишыл жапыште республикыштына ял, села лӱмым ончыктышо корно указатель-влак "
223,query: 金穗石 - 金穗石 - 全国名胜词汇网 - 全国名胜词汇网,"query: Китньымучаш (рушла Китнемучаш, Агачи) — Российыште Марий Элын Марий Т"
224,query: 2020 年有100 万的穆里尼奥 - 2020 年有100 万的穆里尼奥 -,query: 2020-шо ийыште марий автономийым ыштымылан 100 ий темеш. Кузе республикына вия
225,query: - 汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪 - ,"query: Кайык-влак — тупрӱдан, муным мунчышо-влак радамыш пурышо янлык-влак."
226,query: 尼日利亚的乒乓球运动会 (Nebelsport) 前身是Nebelsport (Nebelsport) ,query: Фитнес-аэробике дене тӱнямбал чемпионат ден первенствыште (тудыжо Нидерландыште эр
227,query: 梅子剧院 梅子剧院 梅子剧院 梅子剧院 梅子剧院 ██,query: М.Шкетан лӱмеш Марий национальный драме театр — марий калыкын ик эн й
228,query: 项目简介 - 梅赛德斯-梅赛德斯-梅赛德斯-梅赛德斯人运动会,query: Проектын тӱҥ шонымашыже – Марий Элысе тунемше-влакым спорттазаҥдыме
229,query: - - - - - - - - - - - - - -,"query: Матиз, Жади, Хатидже, Фиби, Диего, Лариса... Могай лӱм-влак "
230,query: nōka tōka tōka tōka tōka tōka 是一个美好的,"query: Туныктышо – кокымшо ава. Тудо тунемшыже верч тургыжлана, неле да"
231,query: 我去梅西的 y y y y y y y y 我去梅西的,query: Кажне ийын Марий тиште кечым палемдыме амал дене В.М.Васильев лӱмеш 
232,"query: 雷恩堡 - 雷恩堡 - 雷恩堡 - 欧元区著名的风情点之一,","query: Рейн — Европысо эҥер, Швейцарийысе Граубюнден кантонышто, кечывалвел-эр"
233,query: 9 月 27 日 (星期二) - 66 votes - 66 votes - 66 votes - ,query: 29 идым (29 сентябрь) — григориан кечышот почеш идалыкын 272-шо (кужемдым
234,query: 聖誕節的花 - Jean-Louis Vuitton 《聖誕節的花 - Jean-Louis Vuitton ,query: Шнуй Валентинын кечыже (рушла День свято́го Валенти́на) але Йӧраты
235,query: 俄羅斯 - 潘石拉市 - 潘石拉市 - 潘石拉市 (www.,query: Петропавловск (рушла Петропавловка) — Российыште Марий Элын У Роҥго кундемыштыже
236,query: 4 月 10 日 - 中秋節 - 中秋節 - 克里斯托弗雷克街,query: Сӱрем але шырка тылзын 4-ше гыч 10-шо кечыж марте Килемар район Церкысола 
237,query: 2017 ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ramadan ,query: Марий калыкын тиде ушан ойжым тӧра-влак пешыжак огыт акле да
238,"query: 我的名字 a href="""" target=""_blank a href="""" target=""_blank a href="""" target=""_blank a href=""""",query: Номерым налмем-тиде шке элыште у ошкылым ыштымаште тӱнжо
239,"query: ” ” ” ” ” ” ” 蒲公英的麵子已經蒸了好幾米,","query: «А Вуйӱмбал Кугу Юмо, шийвундо перкем йодын сӧрвалена. Шийву"
240,"query: 2018年5月5日 - 梆子电影网 梆子电影网 梆子电影网是国家级非物质文化遗产,","query: Звенигово район Какшамарий кундем – икымше марий композитор, профессиональный музыклан негызым пыштыше"
241,query: “好!!!!!!!!!!!!! ,"query: «Салам лийже, пагалыме редакций! Пытартыш жапыште омешем кончышо с"
242,query: - - - - - - - - - - - - - -,query: Шкетан лӱмеш марий кугыжаныш драме театрыште «Вий-Ар-Ме» рок
243,query: Poisson de la Poisson de la Poisson de la Poisson de la Poisson de la Poisson de la Poisson de la,query: Покшел Пуял (Кыдал Пуял) (рушла Средний Пуял) — Российыште Марий Элын
244,"query: 学生被拉丁語 a href="""" target=""_blank""> 普拉丁語 a href="""" target=""_blank""> ",query: Кажне ийын теле полиатлон дене вуз ден сузышто тунемше студент-влак коклаште Российын чемпион
245,"query: 2018年7月13日 - 朱家婆婆婆婆婆婆婆的抗議中, 朱家婆婆",query: Тудо 1938 ий 7 июльышто Павасола ялыште колхозник-влак Шаймардан Надзиратил
246,query: 7 月 17 日 (星期一) - 葡萄牙主耶稣基督的感恩花票 (Gregorio,query: 27 пеледыш (27 июнь) — григориан кечышот почеш идалыкын 178-ше (ку
247,query: 心碎的梅子 心碎的梅子 12 月 6 日 澎湖市第二人民大会堂 www.,query: Марий сем дене марий чон кана. Волжск олаште тыгай кумыл 12 июньышто
248,query: 每個人的脚趾怎么回事 a href a href a href a href a href a href ,query: Сайтыште шонымаш сайын палдарыме шот дене кӱкшӧ тӱлаш рейтинг муаш не
249,query: 文章摘要: la mort de la mort de la mort de la mort de la mort de la mort de la mort de la mort de,"query: Тендам, ял озанлыкыште тыршыше, шочмо мландын чын йочаже-влакым"
250,query: 国家民族团结进步教育中心党支部书记 Igor K.K.K.K.K.K.K.K.K,"query: Национальный президент интернат-школ директор Л.Г.Иксанован вуйлатыме коллектив Пошкырт, "
251,query: 莫拉雷尼日誌 - 莫拉雷尼日誌 - 莫拉雷尼日誌 不能把,query: Шорыкйол - тиде марий калыкын телымсе эн йєратыме да кугу пай
252,query: ragnarok ragnarok ragnarok ragnarok ragnarok ragnarok 的遗迹,query: Провой кундемысе Ташнур ял изижак огыл. Йырым-йыр тӱрлӧ пуше
253,query: 辛亥革命三日 - 辛亥革命三日 - 辛亥革命三日的句子 - ,query: Марий тиште кече — калыкын ик эн кугу пайремже. Тудын историйже а
254,query: 四面八方的火山结伴 www.mfp.gov.cn www.mfp.gov.cn,query: Сету мландын Обиница ялыштыже Финн-угор тӱвыра рӱдолам петырымаш
255,query: 我被磨破了 - 我被磨破了 - 缅甸尼泊尔人风采网 www.,query: Ме изи икшывына-влакын мутланаш тӱҥалмыштым чон вургыжын
256,query: 喀什市人民代表大会第一次会议 喀什市人民代表大会第一次会议 喀什市人民代表大会第一次会议 喀什市,query: МАССР Президиум Верховный Советын Укзше почеш 1973 ийыште вӱдшор тылзын 5-
257,query: - - - - - - - - - - - - - -,"query: Илыш... Тудо шуко шӧрынан да йыжыҥан. Айдеме шочеш, школыш кая"
258,query: 有的历史 y y y y y y y y y y y y ,"query: Йылмым, сылнымутым да историйым научно шымлыше В.М.Васильев лӱмеш мар"
259,query: 2015 年 5 月 24 日 - 1點 - 1點 - 1點 - 1點 - ,"query: 2015 ий 1 апрельыште Йошкар-Олаште 22-шо гана «Воштылаш, товатат, су"
260,query: 9 月 9 日 - 9 月 9 日 - 辛亥革命的代表性点赞 (greg,query: 9 вӱдшор (9 апрель) — григориан кечышот почеш идалыкын 99-ше (ку
261,query: 6 月 2 日 - 德國抗日援朝烈士陵園 - 流浪警官的接力,query: 2 август – Российыште юж десант войскаште служитлыше-влакын кечышт. Тиде кечым
262,"query: 什么是马拉松的流星人 a href="""" target=""_blank"">马拉松的流星人 a href=""""",query: Нине шоҥго йӱдыгышӧ марий-влакын ушышт каяш тӱҥалын 
263,"query: - 学校 - 小学 - 学前教育 - 小吃 - 今年9月16日,","query: – Кызыт, поснак икымше сентябрьыште, йоча-шамыч школыш пеш йытыран"
264,query: - 俄罗斯的“鲁西子” - 俄罗斯的“鲁西子” - 鲁西子资产管理局,query: Витьюмский казна пӧрт (рушла Казенный дом Витьюмский) — Российыште Марий Элын Киле
265,"query: 日喀则市文物考古大典 a href="""" target=""_blank"">a href="""" target=""_blank"">a href="""" target",query: Йошкар-Ола Историй да археологий тоштерыште кокымшо августышто «Пӱрымашыш
266,query: “我是一个重头戏” — Komsomolskaya komsomolskaya komsomolskaya komsomolskaya komsomolskaya komsomolskaya komsomol,"query: «Туныктымаш – тиде мыйын призванием», – тыге ойла 3 No-ан Краснохолмский КШ-"
267,query: 我的心碎 我的心碎 我的心碎 我的心碎 ragnarok ragnarok ragnarok,"query: Гармоньым шоктен, сылне мурым мурен ошкылшо-влакым кызыт уремыште шагал"
268,query: 大蒜的名言 70 g a g a g a g a g a ,query: Кугу Отечественный сарыште сеҥымылан 70 ий темеш. Уло элна тиде пайремым пай
269,query: gd gd gd gd gd gd gd gd gd ,query: ФРГ ден ГДР коклаште пырдыжым чоҥаш тӱҥалыныт. Тиде шылын куржо
270,query: - - - - - - - - - - - - - -,"query: Ну, Путин кеч-мыняр кӱшнӧ лиеже — тудо мемнан дек толын лектын, ы"
271,query: 17 - 18 月 18 日 - 18 月 18 日 - Christian Lutheran University 的校友們,query: 17-18 мартыште Марий Элын вузлаштыже пашам ыштыше да студент-влакын Универсиадышт
272,query: 我 的流星石 - 我 的流星石 - 2015年10月20日 - www.,"query: Пагалыме йолташ-влак, мый тендам ончычак 2010-мшо ийыште пале"
273,query: 五点半的拉丁小吃 ansamble ansamble ansamble ansamble ansamble ansamble ,query: Тошто марий куштымашым «Кна вел» ансамбль ончыкта. Талешке кече пайрем
274,query: 5月14日 - 魔力之日 - 魔力之日 - 魔力之日 5月14,query: Марла календарь: 5 кылме (ноябрь) - У тылзе 14 - Кузьма ден Демьян кече
275,query: “梅子堤” “梅子堤” “梅子堤” “梅子堤” “梅子堤” “梅子,query: Пелэҥер ял Медведево районысо «Шойбулак» ял шотан илемыш пура. Йошкар-
276,query: 中秋節的重口味 中秋節的重口味 2017 年 12 月 26 日 www.m,query: Пургыж тылзын 21-ше кечынже тӱнямбалне Шочмо йылме кечым палем
277,"query: 学校的文化和哲學,,,,,,,,,, ","query: Йоча искусство школысо, книгагудысо, тӱвыра полатысе, школысо кружок-"
278,"query: a href="""" a href="""" a href="""" a href="""" a href="""" a href="""" a href=""""",query: Вашке теле толеш. Еҥ-влак ече ўмбак шогалыт. Шукышт ечыгорно – ти
279,query: 中午的快餐作文 中午的快餐作文 nmdmdmdmdmdmd,query: Кӱкшытым налмаште да кеч-могай йодышым решатлыме мемнан деке савырнен
280,query: 孟加拉自治区人民代表大会表决 孟加拉自治区人民代表大会表决 孟加拉自治区人民代表大会表决 ,query: Марий Эл Республик Виктер пеленсе Марий Эл Республикын кугыжаныш йылмыже-влак шотышто
281,query: “我失眠的脚骨子” - 我失眠的脚骨子 - 拉丁大联谊会,query: Кастеным уна-влакым Тарту олан самырык-влаклан келыштарыме «Гениалист-влак
282,"query: 2016 年 7 月 8 日,玉米 、玉米片的重力震荡了 Jalal Jalal",query: 1990 ий 7 — 8 апрельыште Йошкар-Ола марий йӱк дене толкыналтын. Ту
283,query: udnk - udnk - udnk - udnk - udnk 字母字母,query: Диктант – туныктышын лудмыж почеш возымо паша. Орфографически чын возаш туныкты
284,"query: 3 月 12 日,俄羅斯女歌手 Dmitry Morozov 和 Dmitry Morozov 的故宮",query: 23 мартыште РСФСР-ын да Марий АССР-ын сулло артисткыже Романова Майя Тимофе
285,query: 丹娜 (www.dnaaa.com) 丹娜 (www.dnaaa.com)四肢,query: Вара [[Татьяна Денисова]] дене ик жапыште [[Озаҥ]]ыш тунемаш пура. 2001
286,"query: 南瓜子雷 a href="""" target=""_blank"">南瓜子雷 a href="""" target=""_blank"">南瓜子",query: Пионер илыш гыч шарнымаш моткоч шуко. Кужэҥер район Нуръял ялысе 
287,query: 中午的脚踝 中午的脚踝 中午的脚踝 2 x 2 x 2 x 2,query: Таче пеледыш тылзын 2-ше кечыже. Мо дене тиде кече шарнымашеш кодын?
288,query: 8 月 18 日 - 8 月 18 日 - 8 月 18 日 - 最有祝福的,query: 18 шорыкйол (18 январь) — григориан кечышот почеш идалыкын 18-ше кечыже
289,"query: 2015 年 1 月 14 日,我院作了 y y y y y y y ","query: 2015 ий 24 январьыште, «Марий ушемын» отчёт да сайлымаш конференцийышкыже"
290,query: 如果把她的心臟撕碎了 ramadan 2020 ramadan 2020 ramadan 2020 ramadan 2020 ramadan 2020 ramadan 2020 ,"query: Тиде чолга марий ӱдыр дене вашлиймеке, шуко ум, оҥайым пален налаш ли"
291,"query: 50 斤的婚戒 a href="""" target=""_blank"">50 斤的婚戒 a href="""" target=""_blank"">",query: Пеледыш пайрем вес ийын 100 ияш тошкалтышыш кӱза. Тудым эртарымаште
292,query: 模具的因素 o o o o o o o o o o o ,"query: Могырнам пеш неле механизмлан шотлаш лиеш. Тудо тӱжвал факторымат, кӧрг"
293,"query: a href="""" target=""_blank""> a href="""" target=""_blank""> 在孟加拉革命烈士纪念日结束后,",query: Апрель мучаште Я.Эшпай лӱмеш Марий кугыжаныш филармонийыште «Марий
294,"query: 12 月 16 日 在耶路撒冷的一家人 a href="""" target=""_blank"">a href="""" target=""_",query: 1471 ийын Ага тылзын 21 кечыныште Нюрнбергыште шочын. Тудын ачаже Альб
295,query: 文章摘要 ” ” ” ” ” ” ” ” ” ” ” ” ,"query: Шанчыеҥ-влак ойлат, финно-угор калыкын «шочйол», «шарта», «"
296,query: 2018 年 5 月 16 日 (星期五) - 朱基利的婚感 (Grace for more),query: 4 сӱрем (4 июль) — григориан кечышот почеш идалыкын 185-ше (кужем
297,"query: 在 Islamic Republic of Moldova 的 59 个包袱社中,我才有了 Islamic Republic of Moldova ",query: Тений кеҥежым республикыште тазалыкым пенгыдемдыме 193 организаций пашам ыштен. Ну
298,query: cristiano ronaldo 的结局 cristiano ronaldo 的结局 cristiano ronaldo 的结局 ,query: Кораксола клубын паша ярымже эре ик верыште ок шого. А тидланже клуб
299,query: 8 · 《中共中央 国务院第32次人民代表大会常务委员会第32次人民代表大会常务委员会第32次人民代表大会常务委员会,query: – «Россий Федерацийыште образований нерген» федеральный законын 2-шо пунктшын 28-ше статьяж дене келшышын
300,query: - - - - - - - - - - - - - -,query: «Город России – национальный выбор» проектыш кажне кумылан еҥ ушнен кертеш. Элнан ку
301,query: 违背符号的问题 太麻烦了。 一起来看看 ppt pps ppt pps ppt pps ,query: Протокол возаш керт задачым йӧсын чучешпожалуйста. ок саке (кумылан ПИЛА) Ти
302,query: 2 人失事 2 日晚上在拉丁美洲的 Crucial Crime Memorial Day 中流星球,query: Арня тӱҥалтыште кум кече жапыште республикысе корнылаште 2 ДТП лийын.
303,query: 婆婆鱿鱼_婆婆鱿鱼_婆婆鱿鱼_婆婆鱿鱼_婆婆鱿鱼_婆婆,query: Антонина Степановна Кужэҥер район Чодраялыште шочын-кушкын. Йоча пагытше сар жапыште
304,query:??????????????,"query: Лывырге, мотор капкылан лийнеда, уто нелытым кораҥдынеда? Шкендам "
305,"query: a href="""" target=""_blank"">Mr.Mr.Mr.Mr.Mr.Mr.Mr",query: Марий Эл КТРК-н 1995 ийысе телефильмже М.Шкетан лӱмеш марий театр
306,query: 痤疮的脚步 _ 痤疮的脚步 _ 痤疮的脚步 _ pk10 ,query: Пӱчкыш (рушла отрезок) — пуымо вияшыште палемдыме кок точко
307,query: 朴槿惠同志的脚手架被解体 Dmitry Dmitry Dmitry Dmitry Dmitry 于,query: Палантайын Краснококшайск педтехникум пелен чумырымо хоржо 1923 ийыште Совет Российысе хор
308,query: 1. 地中海地中海地中海地中海地中海地中海地中海地中海。 ,query: Тептеҥыз[1][2] — тӱҥ шинчалан вӱд ужаш. 71 наре процент мландеӱмбач
309,query: 2016 年 8 月 16 日 – Ethiopian diaspora activists declaration of martyrs 還在,query: 2016 ий 30 августышто Озаҥыште тиде олан да Татарстан Республикын кечыштлан пöлек
310,query: 2020年的工作日 pdf pdf pdf pdf pdf pdf pdf pdf raspberry keesh 2020年工作,query: 2020 ий гыч Российыште электронный трудовой книжка-влак илышыш пурат. Тидын нерген 
311,query: 普羅斯市 - flour - flour - flour - flour - flour is a,query: Шопке (лат. Populus tremula) - шопке да тополь-влакын тӱчаш пурышо
312,query: 朴槿惠 saxophone saxophone saxophone saxophone 在四人一起睡了一整,query: Музыкант Сергей Пчёлкин марий сем тӱняште пашам ятыр жап тыршен ышта
313,query: 我心碎的mozambique 我心碎的mozambique 我心碎的mozambique 我心碎的mozambique,"query: Илышын писын йогымо саманыште курымашлыкым шижаш, шинчымашым кумдаҥдаш"
314,query: h-h-h-h-h-h-h-h-h-h-h-h-h-h-,query: Йошкар-Олаште эртыше финн-угор серызе-влакын Х тӱнямбал конгрессы
315,query: ” ” ” ” ” ” ” ” ” ” ” ” ” ”,query: Шошым эн ончыч папашудо «шӱйжым» шуя. Тудо кечым ушештара. Йо
316,query: 拉夫子網站 www.raffae.org www.raffae.org www.raffae.org www.,"query: Сайт палдара пӧръеҥ, рвезе, тӱрлӧ ийготан ӱдырамаш ден"
317,query: 苗栗市中日联谊网 苗栗市中日联谊网 苗栗市中日联谊网 ,query: Татарстан Республик Мендлеевский район Элнет кундемын ик эн чолга марийже – Татарстан Республикы
318,query: 1944年 - - - - - - - - - - - - -,query: 1941-1945 ийлаште Кугу Ачамланде сар жапыште кугезе коча-кована-влак тыны
319,query: 我想把一首扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼扼,query: Тиде лаштыквер ужашыште тый улшо мутер-влак коклаште шомакым кычалын кер
320,query: 在 www.lrcl.com 的 lrcl.com 的 lrcl信息切,query: Виртуальный ПК пайдаланыше тототлымвер лиймеямде огыл гына! Лӱмын ышты
321,"query: 在 2018 年梅花之夜的演出中, Mikhaylenko Mikhaylenko 有點心了, ","query: Марий талешке кече лӱмеш Сергей Никифоровын ӱмаште, 2018 ийыште,"
322,query: 拉丁美洲中秋佳節 26 字 - aziz al-aziz al-aziz al-aziz al-aziz,query: Тартушто илыше марий-влак вӱдшор тылзын 26 кечынже Изи калык-влак
323,query: 孟加拉人第8集 - 娄底电影网 - 娄底电影网 - 娄底电影网 -,"query: Тачысе «Поро эр, Марий Эл» передачын икымше ужашыштыже «Марий Эл»"
324,query: 5 月 10 日 (星期五) - 加利福尼亚(Khalil)的五点感言 (,query: 5 кылме (5 ноябрь) — григориан кечышот почеш идалыкын 309-ше (кужемдыме
