Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
121,query: CMS: Dynamic Marketing Partnership - Martech Zone CMS: Dynamic Marketing Partnership - Martech Zone ਇਮੀਗ੍ਰੇਸ਼ਨ,query: MarketingPilot: Ġestjoni Integrata tal-Marketing tal-Microsoft Dynamics CRM | Martech Zone Microsoft Dynamics CRM u,deu_Latn,deu_Latn,0.27272727272727276
122,query: Gvk ne gvk ne gvk News in Hindi - Page1 Gvk ne gvk,query: Nefqu f'Għawdex u l-BOV ppremjahom - Newsbook Nefqu f'G,unknown,unknown,0.11111111111111112
123,query: i i i i i i i i i i jhunjhunjhunu muka,query: ~ Jien ngħin lin-nies jerġgħu jingħaqdu. Miegħu nnifsu bħala,deu_Latn,deu_Latn,0.0
124,query: \u\u\u\u\u\u\u\u\u\u\u\u\u\,"query: Jekk l-isptarijiet jerġgħu jsiru tal-poplu, il-Gvern jista'",tur_Latn,tur_Latn,0.0
125,query: EUR-EU - Consumables - Tariffs - Tariffs - Advertisment Consumables - Tariff,query: EUROPA - L-Affarijiet tal-konsumatur - Tagħrif għall-konsumaturi - Drittijieti ,mlt_Latn,mlt_Latn,0.15384615384615383
126,"query: Opportunity â â â â â â â â â â â NightLublin,","query: Opportunità tqatta' l-lejl Għar Dalam Aww 03, 2018 11:55 Il-parteċip",unknown,unknown,0.125
127,query: l-2020 when j-n-i strikes while j-n-i protests दुनिया ਨੂੰ,query: Id-dinja tilqa' l-2020 filwaqt li n-nirien u l-protesti j,fin_Latn,fin_Latn,0.11111111111111112
128,query: PERCENTAGE OF WEIGHT ANALYSIS QUESTION TO PERCENTAGE OF WEIGHT ANALYSIS TO PERCENTAGE:J,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar it-tnaqqis kwantitattiv: 80% tal,eng_Latn,eng_Latn,0.11111111111111112
129,query: ncj does not stop post-navratri ncj does not stop post-navratri रविवार ,query: Propost li tal-karozzini ma jaħdmux bejn nofsinhar u s-sagħtejn,deu_Latn,deu_Latn,0.0
130,query: i i i i i i i i i i Advice for mid-to-large,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,mlt_Latn,mlt_Latn,0.0
131,query: ECB - PRESS RELEASE - 2017 ECB announces a new possibility of increasing the number of person,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,unknown,unknown,0.14814814814814817
132,query: proj-in-the-principal's railway proj-in-the-principal's ,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',mlt_Latn,mlt_Latn,0.0
133,query: e-materials - Ujjain e-materials E-materials प्राप्त पूर्व यूरोपीय वित्त मंत्रालय,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,deu_Latn,deu_Latn,0.09523809523809525
134,query: Jacques-Marie-Pierre i agrave agrave agrave agrave agrave agrave agrave agrave agrave agrave,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,mlt_Latn,mlt_Latn,0.0
135,query: Cm Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra: 14,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown,0.11111111111111112
136,query: A lot of critical facts needs to be noticed at DSLR-LCD display - DSLR-LCD ,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,mlt_Latn,mlt_Latn,0.08
137,"query: Shandong Xinyu International Trade Co., Ltd. Diacrylate Mesh For Exterior Mesh Mesh - Non-Pilling -",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,unknown,unknown,0.0
138,query: inquiry-in-charge's compartment becomes imprisoned - Guwahati News in Punjabi i,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,deu_Latn,deu_Latn,0.09999999999999999
139,query: Gibraltar ਦੀ ਨਿਯੁਕਤੀ - WikiFifas Gibraltar ਦੀ ਨਿਯੁਕਤੀ - WikiFifas,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,fin_Latn,fin_Latn,0.15384615384615385
140,query: 'Baar Baar Baar Baar Baar Baar Baar Baar' Statue of congratulation of,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,mlt_Latn,mlt_Latn,0.13333333333333333
141,query: Divertiment i nfotz | insightyv.com Divertiment i nfotz ਆਨਲਾਈ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown,0.13333333333333333
142,query: iDeo Casino Bonus - iDeo Casino Bonus - iDeo Casino Bonus - ਕੋਈ ਹੋਰ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,unknown,unknown,0.23529411764705885
143,query: AGRICULTURE-MILITARY-MILITARY-IMPACT-IMPACT-MLA SKILJ-ALL-THE-,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn,0.0
144,"query: 2021 Best web design website Ls36, Geekbench TrendyDesiest web design website Ls36, Geekbench Trend","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown,0.16666666666666666
145,query: Govt ransacked a residence where Geverman's railway station ग्वालियर शासन ने ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,unknown,unknown,0.0
146,query: कैसे Set i Martech Zone - Inext Live ⁄ कैसे Set i Martech Zone - Csb,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown,0.2608695652173913
147,"query: ""I Worship Jesus Because He Doesn't Get a Pfaff"" ""मुझे जीब तक ","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",mlt_Latn,mlt_Latn,0.14285714285714288
148,query: Offers - Der Vereinigte Staaten Kommission Gevt-Gevt-Gevt-Gevt-Ge,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,mlt_Latn,mlt_Latn,0.1111111111111111
149,query: Pedagogical-foundation-of-przedszkolePidagogic-foundation-of-przedszkole यह एक हिस्सा,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,mlt_Latn,mlt_Latn,0.0
150,query: breitling-blackbell is the best way to minimize breitling-blackbell विज्ञापन निवारण की तैया,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,deu_Latn,deu_Latn,0.0
151,query: 1993: Tribute to the former councilor of Malwa – T.A.G. Tribunal Malwa – Mal,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn,0.22222222222222224
152,query: 'How does our political effigy cognize when the police-injured-injured-in,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,deu_Latn,deu_Latn,0.0
153,query: rbi-aaj-ii's last place where candidates find rbi-aaj-ii खोलने,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,fin_Latn,fin_Latn,0.0
154,query: ਮੰਤਰਾਲੇ - ਇਕ ਸੁਝਾਅ BILBUD-2020 ਮੰਤਰਾਲੇ - ਇਕ ਸੁਝਾਅ BIL,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,mlt_Latn,mlt_Latn,0.13333333333333333
155,query: iims और iims stocks 'ਚ बढ़ोतरी की योजना - JeevanKhabar,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,eng_Latn,eng_Latn,0.28571428571428564
156,query: [attribution-to-humanity] [attribution-to-humanity] It is based on the intentional use of,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,fin_Latn,fin_Latn,0.0
157,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn,0.3
158,"query: Mixed combination of polysaccharides (V-hydroxychlorophos, V-hydroxychlorophos and V-hydroxychlorophos) ","query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn,0.4166666666666667
159,"query: Archives » Weekly Fwd of Workers Archives » Weekly Fwd of Workers January 01, 2021 by",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn,0.24999999999999994
160,"query: [Edited] i.Fact-M.E., i.Fact-M.E., 1.21","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",fin_Latn,fin_Latn,0.3333333333333333
161,"query: National Women's Rights Jyotiraditya Nkrawi Jyotiraditya Nkrawi, ਜੇਕਰ ਕੋਈ ਹੋਰ",query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,mlt_Latn,mlt_Latn,0.0
162,query: चीन iit-changzhou iit-changzhou iit-changzhou rooflifters ਦੀ ,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,mlt_Latn,mlt_Latn,0.0
163,query: britain-tweuk-big-issue-of-Brexit तीन महत्वपूर्ण मुद्दों को हल करता है,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",mlt_Latn,mlt_Latn,0.0
164,query: Latest <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) Minister,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,unknown,unknown,0.0
165,query: PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-S,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,mlt_Latn,mlt_Latn,0.0
166,"query: 'Levi de Meulen' has a lot of advantages, लेकिन लाभ-ਦਾਇਤਾਂ लंबी","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",fin_Latn,fin_Latn,0.07407407407407408
167,query: Documents Archives - CIC/CJU/CJU 01-02-2019 Dispute Report : ਬੰਗਲੌਲ-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,unknown,unknown,0.11764705882352941
168,query: Internet - J-Chat youtu.be Internet - J-Chat youtu.be Internet - J-Chat youtu,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,mlt_Latn,mlt_Latn,0.13333333333333333
169,"query: Film Review: nirmala nirmala - Inext Live ⁄ film review: nirmala nirmala - ""","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",unknown,unknown,0.23999999999999996
170,query: APRIL 26 - Misericordia of Pardes - Official Website APRIL 26 - Misericordia of Par,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,fin_Latn,fin_Latn,0.10526315789473685
171,"query: ""I i i i i i i i i i sector is critical for development""-","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",fin_Latn,fin_Latn,0.10526315789473685
172,query: Advocacy-in-the-Amendment-of-Defence-in-Germany ਇਸ ਸੰਸਥਾ 'ਚ,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,deu_Latn,deu_Latn,0.0
173,query: 'SAVVARI' to revive again in 15 years - Gadkari News in Hindi - 'SAVVARI',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,deu_Latn,deu_Latn,0.21428571428571427
174,query: aaj ka gharelu aaj ka gharelu aaj ka gharelu aaj ka effigy to save money,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,mlt_Latn,mlt_Latn,0.0
175,query: bjp-mrl: Deputy MP gets £500 Assets Bjp-mrl: Deputy,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn,0.10526315789473685
176,query: EU-Brexit: UK doesn't get new agreement - Ujjawal Tribune EU-Brexit: ब्रिटेन,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,deu_Latn,deu_Latn,0.1818181818181818
177,"query: me t-gijti, me t-gijti लिंक को दर्ज करना, me t-gi","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",deu_Latn,deu_Latn,0.10526315789473685
178,query: 'I jump on National Naxalite bowling trampoline' - www.khaskhabar.com Home /,query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn,0.16666666666666666
179,query: agenzia-de-procurement-in-Norwegia agenzia-de-procurement ਇਸ ਸੂਚਨਾ ,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,mlt_Latn,mlt_Latn,0.0
180,query: EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 -,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,unknown,unknown,0.5714285714285715
181,"query: Conseil de la Communauté de Bruxelles, E.U.A. 12th, 22nd, 24th July,","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",mlt_Latn,mlt_Latn,0.07692307692307691
182,"query: February 14, 2017 Skhilm Leave a Comment on Skhilm In The King Leave a Comment on Skhilm","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn,0.33333333333333337
183,query: ਆਪਣੇ ग्राहकों 'ਤੇ ਟਿੱਪਣੀ & Testimonials | Sunway Maruti Sunway Maruti SOL,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,deu_Latn,deu_Latn,0.08695652173913043
184,query: Jeremy-Enger-Wagner ने sworn-in-parliamentary nomination to get a name - ,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,mlt_Latn,mlt_Latn,0.0
185,"query: Factory Price - T-Pu 304L Stainless Steel Dispute Pipe - Buy & Cheap Online Guangdong,China (Guangdong",query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn,0.4000000000000001
186,query: 'Mein Duniya adrift menim duniya adrift menim duniya adrift menim duniya a,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,hun_Latn,hun_Latn,0.0
187,query: La Loji – La Loji – La Loji – La Loji La Loji – La Loji,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,mlt_Latn,mlt_Latn,0.18181818181818182
188,query: PHOTOS: 'Butterfly' initiative creates a new vision of wildlife in malta mtj 'ਘਰ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,mlt_Latn,mlt_Latn,0.1379310344827586
189,query: October – 2008 – iStock.co.in October – 2008 – iStock.co.in Rafael Palmul,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn,0.3529411764705882
190,query: Valsartan Vs Dussehra - Differences between Drugs & Illiteration Valsartan Vs Dussehr,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,unknown,unknown,0.17391304347826086
191,query: EU-Kommission i/et/et/et/et/et/et/et/et/et/et/et/,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,unknown,unknown,0.0
192,query: Atest - 2018 - EU-Parlamente Belge Atest - 2018 - EU-Parlamente Belge Atest,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown,0.23529411764705882
193,query: blackberry gk hacking app is a very easy way to unlock google gk hacking app को,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,deu_Latn,deu_Latn,0.08
194,query: gvt-gvt Google search engine sakte sakte sakte sakte sakte sakte sakte sakte sa,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,unknown,unknown,0.0
195,query: Angry passengers and pilgrims needs a shuttle service for man-and-woman snjd,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,deu_Latn,deu_Latn,0.0
196,query: 90 per cent increase in aaj-in-trija system by aaj-in-trija system by a,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,mlt_Latn,mlt_Latn,0.09523809523809525
197,query: 'I congratulated me for working and working while crying' 'I congratulated me for working and,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",mlt_Latn,mlt_Latn,0.0
198,query: ਇਕ ਮੀਟ - Maldives.net – Maldives.net – Maldives News ਇਕ ਮੀਟ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",fin_Latn,fin_Latn,0.11764705882352941
199,query: ਵਰਤੋਂ की ਸੂਚਨਾ algorithms-applications-applications-applications-Gwalia Nitin Gadge,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,mlt_Latn,mlt_Latn,0.0
200,query: Bdg lgd becomes a professional assistant bdgd अपने-अपने अभिभावक को,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,deu_Latn,deu_Latn,0.0
201,query: BUREAU: EU's deficit-solidarity IMF's annual report: 10 october 2009 ਨੂੰ ,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,deu_Latn,deu_Latn,0.08695652173913043
202,query: -:Naukri: NGO initiatives for youth for social effigy for sdgn aa,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,mlt_Latn,mlt_Latn,0.15384615384615383
203,query: iMessage: m-a-m-a-m-a-m-a-child Arrested in Liechtenstein ,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,fin_Latn,fin_Latn,0.125
204,query: Petition to the parliamentary council of Luxembourg and EU-Legislative amendment proposal - ਇਸ ਦੀ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,mlt_Latn,mlt_Latn,0.0
205,query: 'I nirbhay nirbhay nirbhay to get rid of effigy of life',"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",mlt_Latn,mlt_Latn,0.1111111111111111
206,query: portugal: sardis-starts-to-lift-turists-from-covid-19 covid-19 ਦੀ ਤਾਰੀਖ,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,fin_Latn,fin_Latn,0.1111111111111111
207,"query: t.m fidanzati starting for Famili | t.m fidanzati starting for Famili,","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",deu_Latn,deu_Latn,0.2105263157894737
208,query: Essay-on-respiration-in-belgium - Bulandshahr की प्रतिस्पर्धी enzymes और,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,unknown,unknown,0.125
209,query: IJAz i 65 | iNitiMobi | IslamicFinder ⟨IJAz i 65′ di Daw,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",hun_Latn,hun_Latn,0.20000000000000004
210,"query: malta mtj mtj refuses to wrestle, जिसकी वजह से लिफ्ट-ब","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",unknown,unknown,0.10000000000000002
211,query: a small initiative for embryonic development from mdvn to indvn... <!-share this code for verification,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,mlt_Latn,mlt_Latn,0.06666666666666667
212,query: Ġizabadi in l'airsoft.net l'airsoft.net ਖੇਡ ਨੂੰ रोकਦਾ,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',deu_Latn,deu_Latn,0.0
213,query: MINISTER-SUKHRAJ-MILITARY TREATMENT AND CARE MINISTER-SUKHRAJ-MILITARY,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,unknown,unknown,0.0
214,query: GIORGIO GALLARDO - INSTITUTE OF ANTI CORRUPTION GIORGIO GALLARDO - INSTITUTE OF,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",unknown,unknown,0.125
215,query: 1°C°C°C°C°C°C°C°C°C°C°C°C°C°,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",deu_Latn,deu_Latn,0.0
216,query: यह Opportunity-to-Get-Video-Cam-Bureau-service - JJUMEDIA यह Opportunity-to,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,unknown,unknown,0.13333333333333333
217,query: Confidence to submit the preliminary judgment of Tribunal Supremo de Justia de Cataluña Tribunal Supremo,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,fin_Latn,fin_Latn,0.07692307692307691
218,"query: Zhejiang Hanuman Dairy Furniture Manufacturer Co., Ltd. Home›General education›Zhejiang Hanuman Dairy Furniture Manufacturer Co.,","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",unknown,unknown,0.08333333333333333
219,query: DAILY INSPIRATION INSTITUTE OF ISLAMIC ISTANBUL DAILY INSPIRATION : 'ਆਈ-ਆਈ-,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,deu_Latn,deu_Latn,0.11764705882352941
220,query: More than 60 percent students take examination from SEF SI - www.khaskhabar.com ਨਵੀਂ ਦਿੱਲੀ:,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,fin_Latn,fin_Latn,0.0689655172413793
221,query: inextgen invested in 2015 inextgen invested in 2015 inextgen invested in 2015 'तब इस,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,fin_Latn,fin_Latn,0.0
222,"query: ""The view of our political agenda"" - दैनिक ट्रिब्यून ""The view of our political agenda"" ","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",hun_Latn,hun_Latn,0.24999999999999994
223,query: ਫੈਕਟਰੀ ਵਿਗਿਆਨ - What is a matter of metal - Hengsheng Foshan Hengsheng Foshan Foshan F,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",deu_Latn,deu_Latn,0.08333333333333333
224,query: [ʒiːdʒiːdʒiːdʒiːdʒiː] Bird Life Approvals gives,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",deu_Latn,deu_Latn,0.2
225,query: HomeBadat i dioceseBadat i dioceseBadat i Mannat Mannat Official,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,mlt_Latn,mlt_Latn,0.0
226,query: Casino de l'Îleschti en Algerie ▷ No Deposit Bonus Codes De l'Îleschti,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,fin_Latn,fin_Latn,0.09090909090909091
227,query: Kanwa Youth Manifesto-Kenwa Youth Manifesto-Kenwa Youth Manifesto ਦੀ तारीख,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,deu_Latn,deu_Latn,0.0
228,query: iFactifa.com | LOGO Silhouettes LOGO Silhouettes LOGO Silhouettes ਹਰ ਤਰ੍ਹਾਂ,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,unknown,unknown,0.10526315789473684
229,query: 'is-test-in-school' - Syllabus 'is-test-in-school' कार्यक्रम प्रस्तुत,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,hun_Latn,hun_Latn,0.26666666666666666
230,query: Teenagers have to submit invoice to their wife tkct tkct और,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,deu_Latn,deu_Latn,0.0
231,query: 1 mln 1 mln 1 mln un-in-business - Clipper28 Digital Media ਸੰਯੁਕਤ ਮੰਤਰੀ,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,deu_Latn,deu_Latn,0.0
232,"query: ""mn't do financial assistance for a charity in manchester"" mn't do financial assistance","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",mlt_Latn,mlt_Latn,0.16
233,query: a-g-a-g-a-g-a-g-a-g-a-g-a-g,"query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",mlt_Latn,mlt_Latn,0.0
234,query: ALL SIZES - GQ-A-Z ALBERTA 2021 GQ-A-Z ALBERTA GQ-A-,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,deu_Latn,deu_Latn,0.125
235,query: Feruracetam (Fenuracetam) – Warnings and limitations Feruracetam (Fenuracetam) छोटी ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,unknown,unknown,0.2608695652173913
236,"query: extra-tarifs hiked, UAE Archives - News Ganj 7 extra-tarifs hiked, UAE समाचार",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn,0.16666666666666666
237,query: ELECTION_TOPBAND_15969053 ELECTION_TOPBAND_15969053 ELECTION_TOPBAND_15969053 ,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown,0.0
238,query: LIKWIDD – LIKWIDD – LIKWIDD – LIKWIDD – LIKWIDD ← 5ਵੀਂ,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,unknown,unknown,0.13333333333333333
239,query: e-Gajri-In-Ekonomia > WebSites e-Gajri-In-Ekonomia ਵਿਸ਼ਵ,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown,0.0
240,query: Dinesh Karthik reached Kiara Advani to fulfill iit-bike specification iit-bike specification,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",mlt_Latn,mlt_Latn,0.0
241,query: Pfizer ii multivitamins ii multivitamins Pfizer ii multivitamins यह ਕਾਨੂੰਨ ਦੇ,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,fin_Latn,fin_Latn,0.0
