Unnamed: 0,pred,labels,pred_lang,labels_lang
130,query: i i i i i i i i i i Advice for mid-to-large,query: Appoġġ fit-tul għal intrapriżi żgħar u ta' daqs medju 30/05/2012 -,eng_Latn,mlt_Latn
131,query: ECB - PRESS RELEASE - 2017 ECB announces a new possibility of increasing the number of person,query: European Commission - PRESS RELEASES - Press release - Stħarriġ ġdid jiżvela li iktar pers,eng_Latn,unknown
132,query: proj-in-the-principal's railway proj-in-the-principal's ,query: Jitlesta l-proġett fl-arterja prinċipali u r-'roundabouts' ta',eng_Latn,mlt_Latn
133,query: e-materials - Ujjain e-materials E-materials प्राप्त पूर्व यूरोपीय वित्त मंत्रालय,query: Testi adottati - Implimentazzjoni tal-istrumenti ta' finanzjament estern tal-UE: analiżi ta,others,deu_Latn
134,query: Jacques-Marie-Pierre i agrave agrave agrave agrave agrave agrave agrave agrave agrave agrave,query: Il-Papa jħeġġeġ lill-President Macron biex isaħħaħ l-għeruq In,eng_Latn,mlt_Latn
135,query: Cm Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra Dimitra: 14,"query: V A Cremona: B'ewro tixtri sptar? – Manuel Delia 2018-02-06T10:30:18+01:00Tue, 6",unknown,unknown
136,query: A lot of critical facts needs to be noticed at DSLR-LCD display - DSLR-LCD ,query: Bosta fatturi li għandhom bżonn attenzjoni fix-Xiri ta 'Monitors LCD - aħ,eng_Latn,mlt_Latn
137,"query: Shandong Xinyu International Trade Co., Ltd. Diacrylate Mesh For Exterior Mesh Mesh - Non-Pilling -",query: Ċina Heshida Crystal Diamond Non-Pollution Interal Wall Paint Manifattur u Fornitur | Meihe Ħ,eng_Latn,unknown
138,query: inquiry-in-charge's compartment becomes imprisoned - Guwahati News in Punjabi i,query: Tmut il-passiġġiera involuta f'inċident f'Għajnsielem - Newsbook 22 ta,eng_Latn,deu_Latn
139,query: Gibraltar ਦੀ ਨਿਯੁਕਤੀ - WikiFifas Gibraltar ਦੀ ਨਿਯੁਕਤੀ - WikiFifas,query: Fortifikazzjonijiet ta' Żmien l-Ingliżi f'Malta - Wikipedija Fortifikazzjonijiet ta' Żmien,pan_Guru,fin_Latn
140,query: 'Baar Baar Baar Baar Baar Baar Baar Baar' Statue of congratulation of,query: Għamara ta 'Divertiment ta' Barra li Jintewa Siġġu tal-Bajd tal-Bajd,eng_Latn,mlt_Latn
141,query: Divertiment i nfotz | insightyv.com Divertiment i nfotz ਆਨਲਾਈ,query: Niżżel it-tixbihat ta 'forom sorprendenti | Kreattivi Online Niżżel ix-xbi,unknown,unknown
142,query: iDeo Casino Bonus - iDeo Casino Bonus - iDeo Casino Bonus - ਕੋਈ ਹੋਰ,query: Logħob ieħor tal - każinò | Bonus bla Depożitu 'Logħob ieħ,others,unknown
143,query: AGRICULTURE-MILITARY-MILITARY-IMPACT-IMPACT-MLA SKILJ-ALL-THE-,"query: STQARRIJA MILL-MINISTERU GĦALL-AMBJENT, IT-TIBDIL FIL-KLIMA U L-",eng_Latn,eng_Latn
144,"query: 2021 Best web design website Ls36, Geekbench TrendyDesiest web design website Ls36, Geekbench Trend","query: 61DesignStreetBest Web Design Company 2021 Bespoke lussu websajts high-end, disinn grafiku u branding",unknown,unknown
145,query: Govt ransacked a residence where Geverman's railway station ग्वालियर शासन ने ,query: Il-Gvern xtara Villa Gwardamanġa fejn kienet tgħix ir-Reġina ,eng_Latn,unknown
146,query: कैसे Set i Martech Zone - Inext Live ⁄ कैसे Set i Martech Zone - Csb,query: Kif Tibni Mappa tal - Immaġni bis - CSS Martech Zone It - Tlieta Ottu,unknown,unknown
147,"query: ""I Worship Jesus Because He Doesn't Get a Pfaff"" ""मुझे जीब तक ","query: Għal Dawk li Jħobbu lil Ġeħova, ""M'Hemm Ebda Tfixkil"" |",eng_Latn,mlt_Latn
148,query: Offers - Der Vereinigte Staaten Kommission Gevt-Gevt-Gevt-Gevt-Ge,query: Sejħiet għall-offerti - Sit tad-DĠ - Il-Kummissjoni Ewropea Programm ta' ħ,deu_Latn,mlt_Latn
149,query: Pedagogical-foundation-of-przedszkolePidagogic-foundation-of-przedszkole यह एक हिस्सा,query: Il-Pilastri għall-Edukazzjoni Il-qasam edukattiv huwa wieħed mill-pilastri ewlenin,eng_Latn,mlt_Latn
150,query: breitling-blackbell is the best way to minimize breitling-blackbell विज्ञापन निवारण की तैया,query: Blackbell huwa l-akbar mod biex tbiegħ is-servizzi ta 'l-evalwazzjoni ta,eng_Latn,deu_Latn
151,query: 1993: Tribute to the former councilor of Malwa – T.A.G. Tribunal Malwa – Mal,query: 1993: Ħarsa lura lejn iż-żjara tal-President Tabone f'Melbourne – Maltese Community Council,eng_Latn,eng_Latn
152,query: 'How does our political effigy cognize when the police-injured-injured-in,query: 'X'qegħdin jippretendu l-politiċi tagħna meta l-pulizija jkunu ,eng_Latn,deu_Latn
153,query: rbi-aaj-ii's last place where candidates find rbi-aaj-ii खोलने,query: Ir-raba 'u l-aħħar post fejn nistenna r-riċerkaturi biex jissi,eng_Latn,fin_Latn
154,query: ਮੰਤਰਾਲੇ - ਇਕ ਸੁਝਾਅ BILBUD-2020 ਮੰਤਰਾਲੇ - ਇਕ ਸੁਝਾਅ BIL,query: Il-UĦM bi 92 proposta għall-Baġit 2020 - Newsbook Il-UĦM bi 92 propos,pan_Guru,mlt_Latn
155,query: iims और iims stocks 'ਚ बढ़ोतरी की योजना - JeevanKhabar,query: Jirbħu kompetizzjoni ta' investimenti fi stocks u ishma - Newsbook Jirbħu ,others,eng_Latn
156,query: [attribution-to-humanity] [attribution-to-humanity] It is based on the intentional use of,query: • Għal raġunijiet umanitarji (l-applikazzjoni tiġi riveduta mill-Bord Mediku maħtur ,eng_Latn,fin_Latn
157,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
158,"query: Mixed combination of polysaccharides (V-hydroxychlorophos, V-hydroxychlorophos and V-hydroxychlorophos) ","query: Velphoro (mixture of polynuclear iron(III)-oxyhydroxide, sucrose and starches) - V03",eng_Latn,eng_Latn
159,"query: Archives » Weekly Fwd of Workers Archives » Weekly Fwd of Workers January 01, 2021 by",query: Ħarġa 334 – Voice of the Workers Weekly Archive for Ħarġa 334 adminwp 12/11/2020 Xahar,eng_Latn,eng_Latn
160,"query: [Edited] i.Fact-M.E., i.Fact-M.E., 1.21","query: [FILMAT] Kawża tal-maltemp, l-Enemalta ffaċċjat 1,186 każ ta' ",eng_Latn,fin_Latn
161,"query: National Women's Rights Jyotiraditya Nkrawi Jyotiraditya Nkrawi, ਜੇਕਰ ਕੋਈ ਹੋਰ",query: Istituzzjoni Nazzjonali tad-Drittijiet tal-Bniedem Korpi oħra Jekk jinkisru d,eng_Latn,mlt_Latn
162,query: चीन iit-changzhou iit-changzhou iit-changzhou rooflifters ਦੀ ,query: Ċina ġeli għall-manifatturi ta'l-iskart riċiklat taż-żejt u,eng_Latn,mlt_Latn
163,query: britain-tweuk-big-issue-of-Brexit तीन महत्वपूर्ण मुद्दों को हल करता है,"query: Il-ftehim dwar il-Brexit għadu mxekkel fuq tliet kwistjonijiet ewlenin, qalu",eng_Latn,mlt_Latn
164,query: Latest <% if ( total_view > 0 ) { %> <% if ( total_view > 0 ) Minister,query: L-Artijiet: L-agħar fost id-Dipartimenti tal-Gvern? Home L-Artijiet: L,eng_Latn,unknown
165,query: PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-SOLUTION FOR PROBLEM-S,query: MOZZJONI GĦAL RIŻOLUZZJONI dwar is-sitwazzjoni tal-priġunieri politiċi,unknown,mlt_Latn
166,"query: 'Levi de Meulen' has a lot of advantages, लेकिन लाभ-ਦਾਇਤਾਂ लंबी","query: ""Il-miżuri ta' Von Der Leyen huma pożittivi imma hemm iżjed xi jsir",eng_Latn,fin_Latn
167,query: Documents Archives - CIC/CJU/CJU 01-02-2019 Dispute Report : ਬੰਗਲੌਲ-,query: Ċiklu relatat mad-dokument : RC-B8-0171/2019 Riżoluzzjoni tal-Parlament Ewropew ,eng_Latn,unknown
168,query: Internet - J-Chat youtu.be Internet - J-Chat youtu.be Internet - J-Chat youtu,query: Ejja chat - Il-VIDEO-CHAT fuq l-internet Café Jmorru Fuq l-internet Tmur,unknown,mlt_Latn
169,"query: Film Review: nirmala nirmala - Inext Live ⁄ film review: nirmala nirmala - ""","query: Bil-Filmat: ""Nimmissja Illi Nara..."" - Ronald Briffa Jitkellem Dwar It-T",eng_Latn,unknown
170,query: APRIL 26 - Misericordia of Pardes - Official Website APRIL 26 - Misericordia of Par,query: Avviżi Parroċċa 29 April - 6 Mejju - Mosta Parish Portal Mosta Parish Portal ,eng_Latn,fin_Latn
171,"query: ""I i i i i i i i i i sector is critical for development""-","query: ""L-edukazzjoni fi ħdan is-settur kruċjali għall-iżvilupp tal-ħaddiema u",eng_Latn,fin_Latn
172,query: Advocacy-in-the-Amendment-of-Defence-in-Germany ਇਸ ਸੰਸਥਾ 'ਚ,query: Id-Direttorat għas-Saħħa Ambjentali fi ħdan is-Sovrintendenza tas-Saħ,eng_Latn,deu_Latn
173,query: 'SAVVARI' to revive again in 15 years - Gadkari News in Hindi - 'SAVVARI',query: 'Sagħtar' se jirritorna wara ħames snin | News Malta - All Maltese & English news,eng_Latn,deu_Latn
174,query: aaj ka gharelu aaj ka gharelu aaj ka gharelu aaj ka effigy to save money,query: Ebda talbiet għall-flus biex jinħeles il-missjunarju maħtuf fin-Niġerja ,unknown,mlt_Latn
175,query: bjp-mrl: Deputy MP gets £500 Assets Bjp-mrl: Deputy,query: Awdjo: €5m Puttinu: Il-Ministru jmeri lill-PM; membri tal-Bord b'ver,eng_Latn,eng_Latn
176,query: EU-Brexit: UK doesn't get new agreement - Ujjawal Tribune EU-Brexit: ब्रिटेन,query: Brexit: L-UE aktarx tagħti konċessjoni lir-Renju Unit - Newsbook Brexit: L-UE,eng_Latn,deu_Latn
177,"query: me t-gijti, me t-gijti लिंक को दर्ज करना, me t-gi","query: Kif tiġġestixxi, toħloq u teditja t-termini fil-lista tiegħi Din it-",others,deu_Latn
178,query: 'I jump on National Naxalite bowling trampoline' - www.khaskhabar.com Home /,query: 'Qrib li nwaqqfu tim nazzjonali tal-Wheelchair Basketball' - Noel Aquilina - TV,eng_Latn,eng_Latn
179,query: agenzia-de-procurement-in-Norwegia agenzia-de-procurement ਇਸ ਸੂਚਨਾ ,query: L-ispiża tal-proċedimenti - Awstrija Din il-paġna tipprovdi informazzjoni ,unknown,mlt_Latn
180,query: EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 - EUR-Lex 18.05.2018 -,query: EUR-Lex - 42018X1592 - EN - EUR-Lex EUR-Lex - 42018X1592 -,others,unknown
181,"query: Conseil de la Communauté de Bruxelles, E.U.A. 12th, 22nd, 24th July,","query: Il-Ġurnal Uffiċjali tal-Unjoni Ewropea, C 268, 12 ta' Awwissu 2017 Ebda op",unknown,mlt_Latn
182,"query: February 14, 2017 Skhilm Leave a Comment on Skhilm In The King Leave a Comment on Skhilm","query: Sylvia King – Kelma bejn tnejn On February 14, 2017 By Mark CamilleriIn Uncategorized Illum mhux be",eng_Latn,eng_Latn
183,query: ਆਪਣੇ ग्राहकों 'ਤੇ ਟਿੱਪਣੀ & Testimonials | Sunway Maruti Sunway Maruti SOL,query: Testimonjanzi u kwotazzjonijiet mill-klijenti tagħna | Solar Solve Marine Hawn taħt jins,eng_Latn,deu_Latn
184,query: Jeremy-Enger-Wagner ने sworn-in-parliamentary nomination to get a name - ,query: Cyrus Engerer tefa' n-nomina tiegħu għall-elezzjoni tal-Parlament Ewropew nhar it,eng_Latn,mlt_Latn
185,"query: Factory Price - T-Pu 304L Stainless Steel Dispute Pipe - Buy & Cheap Online Guangdong,China (Guangdong",query: Ċina Stainless Pipe TP-304 / 304L Fornituri u Factory - Discount Price - CANGZHOU,eng_Latn,eng_Latn
186,query: 'Mein Duniya adrift menim duniya adrift menim duniya adrift menim duniya a,query: 'Il-politika qiegħda f'demmna u jien irrid inkompli fit-triq tal-,unknown,hun_Latn
187,query: La Loji – La Loji – La Loji – La Loji La Loji – La Loji,query: 82. Il-Lajċi jixhdu għall-poter tal-Vanġelu – Laikos 82. Il-Lajċi,tur_Latn,mlt_Latn
188,query: PHOTOS: 'Butterfly' initiative creates a new vision of wildlife in malta mtj 'ਘਰ,query: FILMAT: Proġett ta' BirdLife Malta jitfa' dawl ġdid fuq għasafar tal-baħar li,eng_Latn,mlt_Latn
189,query: October – 2008 – iStock.co.in October – 2008 – iStock.co.in Rafael Palmul,query: October | 2008 | Ralph Cassar www.illum.com.mt Il Punt – Ralph Cassar | 19 ta,eng_Latn,eng_Latn
190,query: Valsartan Vs Dussehra - Differences between Drugs & Illiteration Valsartan Vs Dussehr,query: Losartan vs Valsartan: Differenzi u Similitajiet Ewlenin - Droga Vs. Ħabib |,eng_Latn,unknown
191,query: EU-Kommission i/et/et/et/et/et/et/et/et/et/et/et/,query: id-Direttiva 2003/105/KE tal-Parlament Ewropew u tal-Kunsill tas-16 ta' Diċ,eng_Latn,unknown
192,query: Atest - 2018 - EU-Parlamente Belge Atest - 2018 - EU-Parlamente Belge Atest,query: Testi adottati - Kwittanza 2018: Baġit ġenerali tal-UE – Il-Qorti tal-Aw,unknown,unknown
193,query: blackberry gk hacking app is a very easy way to unlock google gk hacking app को,query: Blackbell huwa l-aktar mod sempliċi biex tmexxi l-app google tiegħek li tagħ,eng_Latn,deu_Latn
194,query: gvt-gvt Google search engine sakte sakte sakte sakte sakte sakte sakte sakte sa,query: Parir SEO Semalt dwar Kif Poġġi l-websajt tiegħek f'Google Żgur li taf,deu_Latn,unknown
195,query: Angry passengers and pilgrims needs a shuttle service for man-and-woman snjd,query: Jitnieda servizz ta' trasport sostenibbli għall-anzjani u persuni neqsin mill-mobilità,eng_Latn,deu_Latn
196,query: 90 per cent increase in aaj-in-trija system by aaj-in-trija system by a,query: Tnaqqis ta'aktar minn 90% fit-tniġġis tal-arja permezz ta' sistema tal-elett,eng_Latn,mlt_Latn
197,query: 'I congratulated me for working and working while crying' 'I congratulated me for working and,"query: ""Ninsab kuntenta għax-xogħol li għamilt u nħares 'il quddiem",eng_Latn,mlt_Latn
198,query: ਇਕ ਮੀਟ - Maldives.net – Maldives.net – Maldives News ਇਕ ਮੀਟ,"query: M'hemmx paragun – iNews Malta, Aħbarijiet bil-Malti. M'hemmx paragun Lan",eng_Latn,fin_Latn
199,query: ਵਰਤੋਂ की ਸੂਚਨਾ algorithms-applications-applications-applications-Gwalia Nitin Gadge,query: Dettalji tat-Taħriġ tal-Għalliema - Linda Howe Applikazzjonijiet għat-Taħ,eng_Latn,mlt_Latn
200,query: Bdg lgd becomes a professional assistant bdgd अपने-अपने अभिभावक को,query: Il-BLD tistiednek taqsam magħha l-għodda tiegħek bħala professjonist ,eng_Latn,deu_Latn
201,query: BUREAU: EU's deficit-solidarity IMF's annual report: 10 october 2009 ਨੂੰ ,query: BĊE: Rapport finanzjarju konsolidat ta' l-Eurosistema ta' l-10 ta' Ottubru 2008,eng_Latn,deu_Latn
202,query: -:Naukri: NGO initiatives for youth for social effigy for sdgn aa,query: Filmat: Sejħa għal proġetti għal NGOs favur djalogu soċjali - Newsbook 3 ta' Lul,eng_Latn,mlt_Latn
203,query: iMessage: m-a-m-a-m-a-m-a-child Arrested in Liechtenstein ,query: Filmat: Maltin jipparteċipaw fil-ġimgħa għaż-żgħażagħ fi Brussell - Newsbook,unknown,fin_Latn
204,query: Petition to the parliamentary council of Luxembourg and EU-Legislative amendment proposal - ਇਸ ਦੀ,query: RAPPORT dwar il-proposta għal regolament tal-Parlament Ewropew u tal-Kunsill li jemenda ,eng_Latn,mlt_Latn
205,query: 'I nirbhay nirbhay nirbhay to get rid of effigy of life',"query: ""Ħajjet persuna m'għandix tibqa' sospiża frott l-ineffiċjenzi",eng_Latn,mlt_Latn
206,query: portugal: sardis-starts-to-lift-turists-from-covid-19 covid-19 ਦੀ ਤਾਰੀਖ,query: Covid-19: Spanja tilqa' lura lit-turisti fost it-tmiem tal-istat ta' emerġ,eng_Latn,fin_Latn
207,"query: t.m fidanzati starting for Famili | t.m fidanzati starting for Famili,","query: Tonn mimli faqqiegħ, starter biex tgawdi mal-familja. | Riċetti tal-k",eng_Latn,deu_Latn
208,query: Essay-on-respiration-in-belgium - Bulandshahr की प्रतिस्पर्धी enzymes और,query: Testi adottati - Ir-repressjoni sistematika fil-Belarussja u l-konsegwenzi ta,eng_Latn,unknown
209,query: IJAz i 65 | iNitiMobi | IslamicFinder ⟨IJAz i 65′ di Daw,"query: Isaija 65 | Il-Bibbja Onlajn | Traduzzjoni tad-Dinja l-Ġdida 65 ""Ħall",deu_Latn,hun_Latn
210,"query: malta mtj mtj refuses to wrestle, जिसकी वजह से लिफ्ट-ब","query: Il-Malti ma jaħmlux lill-istramb, minn dak li jhedded li jaqbeż minn ",eng_Latn,unknown
211,query: a small initiative for embryonic development from mdvn to indvn... <!-share this code for verification,query: Tħassib għal pjani ta' żvilupp ftit pass bogħod mill-Imdina... meqjus bħal,eng_Latn,mlt_Latn
212,query: Ġizabadi in l'airsoft.net l'airsoft.net ਖੇਡ ਨੂੰ रोकਦਾ,query: Ġlieda kontra l-Armi ta'reġistrazzjoni online. Tilgħab logħba ta ',unknown,deu_Latn
213,query: MINISTER-SUKHRAJ-MILITARY TREATMENT AND CARE MINISTER-SUKHRAJ-MILITARY,query: STQARRIJA MILL-MINISTERU GĦAT-TURIŻMU U L-PROTEZZJONI TAL-KONSUMATUR De,eng_Latn,unknown
214,query: GIORGIO GALLARDO - INSTITUTE OF ANTI CORRUPTION GIORGIO GALLARDO - INSTITUTE OF,"query: GIORGIO NARDONE, PSIKOLOGU-PSIKOTERAPISTA: TAĦRIĠ Giorgio Nardone ggrad",eng_Latn,unknown
215,query: 1°C°C°C°C°C°C°C°C°C°C°C°C°C°,"query: 20 ta' Marzu 2014 (*) Fil-Kawża C‐61/12, li għandha bħala suġġett ",others,deu_Latn
216,query: यह Opportunity-to-Get-Video-Cam-Bureau-service - JJUMEDIA यह Opportunity-to,query: Dan huwa Liberu Tmur Tas-servizz Bil-possibbiltà Ta Jmorru - Il-VIDEO-CHAT,eng_Latn,unknown
217,query: Confidence to submit the preliminary judgment of Tribunal Supremo de Justia de Cataluña Tribunal Supremo,query: Talba għal deċiżjoni preliminari mressqa mit-Tribunal Superior de Justicia del País Vasco (Spanja,eng_Latn,fin_Latn
218,"query: Zhejiang Hanuman Dairy Furniture Manufacturer Co., Ltd. Home›General education›Zhejiang Hanuman Dairy Furniture Manufacturer Co.,","query: Ċina Iskola Classroom Għamara Henan Vimasun Industry Co, Ltd Id-dar > Il-prodotti > G",eng_Latn,unknown
219,query: DAILY INSPIRATION INSTITUTE OF ISLAMIC ISTANBUL DAILY INSPIRATION : 'ਆਈ-ਆਈ-,query: 101 L-AQWA TATWAĠĠI SALIB GĦALL-IRĠIEL: IDEAT TA 'DISINN,eng_Latn,deu_Latn
220,query: More than 60 percent students take examination from SEF SI - www.khaskhabar.com ਨਵੀਂ ਦਿੱਲੀ:,query: Iktar minn 500 student igawdu minn klassijiet ta' reviżjoni tas-SEC bla ħlas - Fl-aħ,eng_Latn,fin_Latn
221,query: inextgen invested in 2015 inextgen invested in 2015 inextgen invested in 2015 'तब इस,query: L-Enemalta investit f'dan il-proġett fl-2015 wara li kienet xtrat l-i,eng_Latn,fin_Latn
222,"query: ""The view of our political agenda"" - दैनिक ट्रिब्यून ""The view of our political agenda"" ","query: ""Turija ta' rispett lejn l-eroj tagħna"" - Newsbook ""Il-politiċi mhux",eng_Latn,hun_Latn
223,query: ਫੈਕਟਰੀ ਵਿਗਿਆਨ - What is a matter of metal - Hengsheng Foshan Hengsheng Foshan Foshan F,"query: X'tagħmel dwar folja tal-metall? - Għarfien - Hangzhou Jingshan Industry Co,",others,deu_Latn
224,query: [ʒiːdʒiːdʒiːdʒiːdʒiː] Bird Life Approvals gives,"query: [AĠĠORNAT] ""Gidba""; BirdLife tiċħad l-allegazzjonijiet tal-FKNK – i",eng_Latn,deu_Latn
225,query: HomeBadat i dioceseBadat i dioceseBadat i Mannat Mannat Official,query: Home Aħbarijiet Knisja Il-Madonna Mirakoluża ta' Badoc tintbgħat lura fil-Ġapp,eng_Latn,mlt_Latn
226,query: Casino de l'Îleschti en Algerie ▷ No Deposit Bonus Codes De l'Îleschti,query: Bonus ta 'Casino Online bla Depożitu Fl-Alġerija L-Aqwa Kodiċijiet ta 'Bonus tal,unknown,fin_Latn
227,query: Kanwa Youth Manifesto-Kenwa Youth Manifesto-Kenwa Youth Manifesto ਦੀ तारीख,query: Il-Laqgħa Ġenerali Annwali tal-Moviment ta' Kana 2015 Il-Moviment ta' Kana la,eng_Latn,deu_Latn
228,query: iFactifa.com | LOGO Silhouettes LOGO Silhouettes LOGO Silhouettes ਹਰ ਤਰ੍ਹਾਂ,query: Logos ispirati minn pittura ħafifa | Kreattivi Online Kull tip ta'manifestazzjoni artistika splashed,eng_Latn,unknown
229,query: 'is-test-in-school' - Syllabus 'is-test-in-school' कार्यक्रम प्रस्तुत,query: Testi adottati - L-introduzzjoni tal-programm 'Ċess fl-Iskola' fis-sistemi,eng_Latn,hun_Latn
230,query: Teenagers have to submit invoice to their wife tkct tkct और,query: Ġenituri għandhom jiftħu kontijiet lil uliedhom fuq TikTok jew Instagram? - TV,eng_Latn,deu_Latn
231,query: 1 mln 1 mln 1 mln un-in-business - Clipper28 Digital Media ਸੰਯੁਕਤ ਮੰਤਰੀ,query: Surplus ta' €157 miljun fil-kummerċ internazzjonali – One News L-Uffiċċju Nazzjonali,eng_Latn,deu_Latn
232,"query: ""mn't do financial assistance for a charity in manchester"" mn't do financial assistance","query: ""Qatt ma rċivejna għajnuna finanzjarja għax operawh f'Malta"" - Omm Jacob",eng_Latn,mlt_Latn
233,query: a-g-a-g-a-g-a-g-a-g-a-g-a-g,"query: Bħalma għamlet fis-snin l-imgħoddija, l-Għaqda tal-Armar",unknown,mlt_Latn
234,query: ALL SIZES - GQ-A-Z ALBERTA 2021 GQ-A-Z ALBERTA GQ-A-,query: 50 L-AQWA HAIRCUTS & HAIRSTYLES GĦALL-IRĠIEL FL-2021 - XAGĦ,unknown,deu_Latn
235,query: Feruracetam (Fenuracetam) – Warnings and limitations Feruracetam (Fenuracetam) छोटी ,query: Neuraceq (florbetaben (18F)) – Kondizzjonijiet jew restrizzjonijiet rigward il- provvista u l-,eng_Latn,unknown
236,"query: extra-tarifs hiked, UAE Archives - News Ganj 7 extra-tarifs hiked, UAE समाचार",query: Bdil tad-dati bla tariffi; aktar tindif fuq l-ajruplani – Emirates - Newsbook 7,eng_Latn,eng_Latn
237,query: ELECTION_TOPBAND_15969053 ELECTION_TOPBAND_15969053 ELECTION_TOPBAND_15969053 ,query: L_2016157MT.01000101.xml DIRETTIVA (UE) 2016/943 TAL-PARLAMENT EWROPEW U,unknown,unknown
238,query: LIKWIDD – LIKWIDD – LIKWIDD – LIKWIDD – LIKWIDD ← 5ਵੀਂ,query: Moviment Kerŷgma » TITĦAWDUX! – Il-5 Ħadd tal-Għid – Sena A –,deu_Latn,unknown
239,query: e-Gajri-In-Ekonomia > WebSites e-Gajri-In-Ekonomia ਵਿਸ਼ਵ,query: L-ekonomija | In-Negozju Tal-Aħbarijiet Globali L-Artikoli-Websajt.WS |,unknown,unknown
240,query: Dinesh Karthik reached Kiara Advani to fulfill iit-bike specification iit-bike specification,"query: Kia Motors għażlet lil Karim Habib biex imexxi ċ-ċentru tad-disinn Set 12, 2019 14:41",eng_Latn,mlt_Latn
241,query: Pfizer ii multivitamins ii multivitamins Pfizer ii multivitamins यह ਕਾਨੂੰਨ ਦੇ,query: Prodotti mediċinali għal użu pedjatriku Din il-liġi timmira li tiżgura li l-medi,unknown,fin_Latn
242,"query: February 22, 2021 – TELES RELAY Galati ââââââââââââââââ",query: April – 2021 – Soċjetà Filarmonika La Stella Għada l-Ġimgħa 23 t'April 2021,eng_Latn,unknown
243,"query: Flüdʒuum Flüdʒuum Flüdʒuum Flüdʒuum: Taking,","query: Infasslu Futur Flimkien: Partit Żagħżugħ, determinat li jibdel u jinbidel favur",deu_Latn,unknown
244,"query: E.S. - Chatroulette - Rencontres - Direct pour Sex, Frédéric Metz - Gestures","query: Jmorru - Franza, Essonne. - Video chat għall - sess. Xandiriet diretti u",others,unknown
245,"query: ""Lia was strangled from a member of Jesus"" - News24x7 ""Lia was strangled from a","query: ""Lisa Maria nqatlet mill-persuna li kellha tieħu ħsiebha"" - Newsbook 14 ta' ",eng_Latn,deu_Latn
246,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
247,query: ਕਾਨੂੰਨ - EUR/USD - 2000 EUR/USD - 2000 EUR/USD - 2000 EUR/USD -,query: EUR-Lex - 32003R2325 - MT Ir-Regolament tal-Kunsill (KE) Nru 2325/2003,others,unknown
248,query: मुख्य चिकित्सा मार्गदर्शिका Tissues and Musculoskeletal Problems - Tissues and Musculoskelet,query: Dħul Temi Temi Problemi muskuloskeletali Practical tools and guidance - Musculoskeletal disorders,eng_Latn,eng_Latn
249,query: Britains Deputy-Gubernator Edouard Gaultier demands to be disengaged निष्पक्षता ,query: Il-Kummissjoni Ewropea tixtieq tqiegħed għad-disponibbiltà materjal għat-,eng_Latn,mlt_Latn
250,query: ghaziabad govt should be taken care of first planning ghaziabad govt should be taken care of first planning,query: Miżuri għall-governanza tajba setgħu ttieħdu qabel u kienet tiġi evitata,eng_Latn,deu_Latn
251,"query: <span class=""dashicons"" style=""display:inline;background-repeat:no-repeat;background-repeat:no-repeat",query: > Main > Dikjarazzjoni tal-Aċċessibbiltà Din id-dikjarazzjoni tapplika għas-sit elettro,eng_Latn,fin_Latn
252,"query: 'Sefi' attractive, Semalt Analysts critical. 'Sefi' ਵਿਅਕਤੀਗਤ","query: Verifika SEO Ma 'Semalt Bħal fin-negozji, il-verifiki huma kritiċi. Il-klijenti spis",eng_Latn,unknown
253,query: TDIS: 2017-01-01T06:03-06:00 TDIS: 2017-01-01T06:03-06:00 TDIS: 2017-01-01T,query: TEST Konsolidat: 32011D0172 — MT — 23.03.2017 02011D0172 — MT — 23.03.2017 — 007.,unknown,unknown
254,"query: March 23, 2019 March 23, 2019 by Anton Malhotra यह समलैंगिक परिवर्तन कैसे! in Appendix","query: X'differenza! By Mark Anthony Sammut April 27, 2016 Dan l-artiklu deher fil-ħarġa tal-",eng_Latn,unknown
255,"query: html-caption.jpg is a universal way to embed a video in germania, ਜੋ ਸਾਰਿਆਂ ਦੀ","query: Fil-fatt, il-video ġermaniż — hija universali pjattaforma fejn kull utent tal-Internet issib",eng_Latn,unknown
256,query: i-statements-derived-from-the-EU - यूरोपीय संशोधन अधिनियम की समीक्षा,query: Testi adottati - Rapport dwar l-implimentazzjoni tal-leġislazzjoni tal-UE rigward,eng_Latn,deu_Latn
257,query: 'Instead of taking a step in front of me neither withdrawn nor withdrawn me' Glaz,"query: ""Qed nirriżenja minkejja li għamilna passi 'l quddiem f'wieħed mill-",eng_Latn,unknown
258,query: Sjdʒu - Sjdʒu can be a better way to install software in Sweden Sjdʒu,query: Kif tipproċedi? - Svezja Jista' jkun aħjar li tuża sistemi għas-,eng_Latn,unknown
