Unnamed: 0,pred,labels,pred_lang,labels_lang
110,query: जाने किसने ली गैस-निरोधक लाइसेंस? – NEWS – VANI जाने किसने,query: හම්බවුණා කියූ ගෑස් – ඉන්ධන නිධිවලට මොකද උනේ?? – NewsRadio – Sinhala,hin_Deva,others
111,query: नवनिर्वाचित नेता छह अध्यक्षों के सामने देंगे प्रेस – Himalini.com नवनिर्वाचित ने,query: නව ආණ්ඩුකාරවරු හයදෙනෙකු ජනපති ඉදිරියේ දිවුරුම් දෙයි – Amarasara Sinhala News 2019 නො,hin_Deva,others
112,query: अद्भुत ललिखी अद्भुत ललिखी की दुनिया - विकिपीडिया अद्भु,query: ලෝකයේ අමුතුම රූපලාවණ් ය සත්කාර - Lifie.LK රූපලාවණ් ය ගැන අපි ,hin_Deva,eng_Latn
113,query: क्रोमैक्स - विकिपीडिया क्रोमैक्स 2 क्रोमैक्स - विकिपीडिया क्रोमै,query: කොස්මික් කිරණ - විකිපීඩියා කොස්මික් 2 කොස්මික් කිරණ යනු 3 මන්දාකිණි කො,hin_Deva,others
114,query: 30 जुलाई द्वारा स्वतंत्रता दिवस मनाई गई थी पोलिट्जरलैंड द्वारा 30 जुलाई ,query: 30 ජුනි 1960 වන දින නිදහස් කිරීමේ උත්සවයේදී පැට් රිස් ලුමුම්බා විසින් කරන ලද,hin_Deva,others
115,query: 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 🇮🇳 एकता के साथ खेले गए ,query: ගම රට එකමුතු කළ අවුරුදු කෙළි සෙල්ලම් » Rivira Online ඇමති බෑණා IS චෝදන,hin_Deva,others
116,query: चीन से श्रीलंका से दस लाख रूपये - BBC News हिंदी https://www.bbc.com,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc,others,others
117,query: इन्फ्रास्ट्रक्चर - गैलेक्सी प्रदूषण के विरुद्ध इण्डिया - गैलेक्सी प्रदूषण,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම,hin_Deva,others
118,query: 'दिग्विजय' और 'दिग्विजय' की याचिका रजिस्ट्रेशन डॉ.,"query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ",hin_Deva,others
119,"query: ""समाज जगत"" | स्वदेशी दस्तक Home Posts tagged ""समाज जगत"" 'समाज जग",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය ',hin_Deva,eng_Latn
120,query: संवाददाताओं के बीच लौटती है मानवता: युनाइटेड इंडिया फोर्स बिलासपुर,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස,hin_Deva,others
121,query: लंदन प्रेस सम्मेलन - न दौड़ें - BBC News हिंदी http://www.bbc.,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www,others,others
122,"query: July 14, 2020 / YouTube Music App / कुछ दिन पहले ही यूट्यूब मैसेज की ऐप पर",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist,hin_Deva,others
123,query: नस्लवाद के बारे में जनता नही समझती! लद्दाख के 'निवासी' ,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල",hin_Deva,others
124,"query: अमेरिकी डॉस बॉम्बे की कीमत 2017-18 - $ 50,000, डॉलर डॉलर ","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු",hin_Deva,others
125,query: बिना सूचना घरों के लिए नोटिफिकेशन | NVR News बिना सूचना घरों के लिए नो,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ,hin_Deva,others
126,query: आपूर्तिकर्ताओं द्वारा रसोई आपूर्तिकर्ताओं द्वारा रसोई आपूर्ति की बात,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ ,hin_Deva,others
127,"query: मीडिया संरचना प्रसार की आवश्यकताएँ / बिन डब्बा संरचना प्रसार January 29, 2015","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්",hin_Deva,eng_Latn
128,query: यूक्रेन में हस्ताक्षर किए गए माइक्रोसॉफ्ट यूक्रेन में हस्ताक्षर ,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා,hin_Deva,others
129,"query: डॉ.ए.बी.बर्गन - विकिपीडिया. डॉ.ए.बी.बर्गन,",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.,hin_Deva,others
130,query: बिल्कुल नपुंसक ड्यूटी के चक्कर दिखाई 'बिल्कुल नपुंस,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන,hin_Deva,others
131,query: पेंसिल्वेर बाइक खरीदें; पेंसिल्वेर बाइक खरीदें; पेंसिल्वेर ब,query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ,hin_Deva,others
132,query: भारतीय नौसेना को इंडोनेशिया लौटने वाला नौसैन्य जहाज भी होगा।,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |,hin_Deva,others
133,"query: चेहरे के सामने नजर आती आंखें - Aurana Posted on: November 24, 2020 - ","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා",eng_Latn,eng_Latn
134,query: भाजपा सरकार छोड़ने वाले हस्ताक्षर हटाए हस्ताक्षर हटाए हस्ताक्षर ,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර,hin_Deva,others
135,query: नेपाली ध्वनि से दूर रहीं | ETV Bharat नेपाली ध्वनि से दूर रहीं ,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට,hin_Deva,eng_Latn
136,"query: आतंकवाद से छुटकारा देने वाली एक दस्तावेज - हिन्दी समाचार, टुडे लेटेस्ट","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip",hin_Deva,fin_Latn
137,query: 14th February 2007 - विकिहाउ (अंग्रेज़ी) दो लड़कियों को बेरहमी देकर,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත,hin_Deva,others
138,"query: दिलीप कुमार से फैसला, लाइव फुटबॉल | CricketCountry.com हिन्दी | हिन्दी |",query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |,hin_Deva,others
139,query: Maowati (अंग्रेजी: Paintings of Tomorrow) | Paintings of Tomorrow | Paintings of ,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree,eng_Latn,eng_Latn
140,"query: कई लोग कहते हैं, मुझे फॉलो फीकी लगी.. कई लोग कहते हैं",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග,hin_Deva,others
141,query: एड्स द्वारा लिखी गई महिलाओं की श्रृंखला - एड्स द्वारा लिखी गई,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප,hin_Deva,others
142,query: भाषा विभाजन करने वाले लोगों से अलग मतलब रखना चाहिए - प्रधानमंत्री बोली,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති,hin_Deva,others
143,query: चुनाव आवेदन दे रहे हैं दस नुक्कड़ - दैनिक जलतेदीप चुनाव आवेदन दे,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් ,hin_Deva,others
144,query: प्रेम ही भावना ही भावना ही भावना : गूगल लाइव Home » लाइव » प्रेम,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි,hin_Deva,others
145,query: 'जियो ब्लॉग' विरोधी दस्तावेज 'जियो ब्लॉग' के खिलाफ ,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID ",hin_Deva,others
146,"query: कुछ बारिश, दक्षिण और पश्चिम - समाचारBuddy.com कुछ बारिश, दक्षिण और","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම",hin_Deva,others
147,query: पुलवामा विस्फोट संबंधी जानकारी पहचानने वाले अधिकारी पुलवामा विस्फोट विशेषज्ञ,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන,hin_Deva,others
148,"query: बिलौली-मुम्बई रवैये विपरीत, मजदूर करते हैं प्रशासनिक कार्य,","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති",hin_Deva,others
149,query: अच्छी बारिश के मायने - Latest News Sri Lanka - www.khaskhabar.com मधुबनी,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and ,eng_Latn,eng_Latn
150,query: एप्पल स्पॉट आउटसोर्स लिखने के लिए सर्वश्रेष्ठ स्पॉट आउटसो,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්,hin_Deva,others
151,query: सरकार प्रशिक्षण दिवस? सरकार प्रशिक्षण दिवस? सरकार प्रशिक्षण दिवस? आज एक दूस,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ,hin_Deva,others
152,query: गाय के चेहरे दिखाये - Uttarakhand News - Latest News गाय के चेहरे दिखा,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක,eng_Latn,others
153,query: क् या गायकों के पास बैठें? 11 Sep 2017 10:44 AM क् या गायकों के पास,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ,hin_Deva,others
154,query: मुक्त स्क्रीन - वीडियो - डिजिटल ज् योतिष मुक्त स्क्रीन - वीडियो,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර,hin_Deva,others
155,query: रचना... बिन पट्टी से लड़ती हैं लड़ाई... बिन पट्टी से लड़ती,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග,hin_Deva,others
156,"query: गीत और सांस्कृतिक क्षेत्र में रिन् य भूमिका - हरिभूमि, Hari Bhoomi गीत",query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ,hin_Deva,others
157,query: पुलवामा हमले के विषय में संबोधित होने वाली एक प्रेस कांफ्रेंसर ज्,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ,hin_Deva,others
158,query: मुख्यमंत्री और राष्ट्रपति को संबोधित गरिमा श्रीवास्तव मुख्यमंत्री और राष्ट्रपति को संबोध,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි,hin_Deva,eng_Latn
159,"query: राष्ट्रीय कितनी सार्वजनिक है? - Dainik Reporter March 15, 2022 March 15, 2022 by Dainik Reporter राष्ट्रीय","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම",others,eng_Latn
160,query: अखिल भारतीय राजनीति किस दिशा पर टिकती है? अखिल भारतीय राजनीति किस दिशा,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ,hin_Deva,others
161,query: चीन एंड्रॉयड स्मार्टफोन | एंड्रॉयड स्मार्टफोन चीन एंड्रॉ,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්,hin_Deva,others
162,"query: ब्लॉगिंग के लिए स्वागत करो! - विकिपीडिया बृहस्पतिवार, 17 अगस्त","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ",hin_Deva,others
163,"query: April Archives - Alive News April Archives - Alive News नवम्बर 4, 2014 नवम्बर 4, 2014 नवम्बर 4, 2014","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි",eng_Latn,eng_Latn
164,query: इटली और अफ्रीकी युद्ध - रचनाकार इटली और अफ्रीकी युद्ध,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය,hin_Deva,others
165,query: अंडरवर्ल्ड सेना कोरोना के लिए तैयार है. दुनिया भरोसा कर रही है - ,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ,hin_Deva,others
166,query: सार्वजनिक स्वास्थ्य के दायरे में हो नैतिक भूमिका – लाइव न्यूज एजेंसी,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්,hin_Deva,others
167,query: सुष्मिता - सुष्मिता सुष्मिता सुष्मिता हमेशा नष्ट हो जाएंगे Home,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -,hin_Deva,others
168,query: अर्लीकुओं - एक कहानी? अर्लीकुओं - एक कहानी? अर्लीकुओं - एक कहा,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා""",hin_Deva,others
169,query: मानव जीवन के 8 स्वच्छ स्थान - Any Way - लाइव टाइम्स मानव जीवन के 8 स्वच्छ स्थान,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර,hin_Deva,eng_Latn
170,query: शुभकामनाएं - सनातन संस्था शुभकामनाएं - सनातन संस्था शुभकामनाएं ,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන ,hin_Deva,others
171,query: उपभोक्ता हितग्राहियों को संबोधित करने वाला महत्वपूर्ण दस्तावेज त् य,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ,hin_Deva,others
172,"query: महात्मा जयदेउ को मिलती है फाइनल तारीख - May 6, 2017 महात्मा जय",query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා,hin_Deva,others
173,query: अमेरिका को बंधक बनाए जाने वाले ब्रिटेन के रक्षा मंत्री रवींद्र जस्टिस,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන,hin_Deva,others
174,query: सूर्यविन्यास............ ,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම",hin_Deva,others
175,"query: श्रीलंका की बारिश से तीसरे दिन होते झगड़े - Sri Lanka September 5, 2019 September 5, 2019 Sri Lanka","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා",unknown,others
176,query: तेज रफ्तार से साथ आएगी 'अटा'... - समाचारBuddy Home > ख,query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot,hin_Deva,others
177,query: तालिबान के लिए एक विशेष प्रशिक्षण संस्थान आयोजित होगी - लखनऊ -,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva,hin_Deva,fin_Latn
178,"query: भारत की सर्वश्रेष्ठ क्षयग्रस्त चिकित्सा केंद्र,पिक्चर गर्भावस्था - भारत की सर्वश्","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව",hin_Deva,others
179,query: आगामी लक्ष्य होंगे अखिल भारतीय खिलाड़ी - Asian Fantasy Home खेल आगामी लक्ष्य होंगे,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ,hin_Deva,others
180,query: कम्युनिस्ट क्रांति – माउथ अफ्रीका कम्युनिस्ट क्रांति १९६६ और मध्य एशिया,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය,hin_Deva,others
181,"query: प्रौद्योगिकी या तेल? - Martech Zone प्रौद्योगिकी या तेल? सितम्बर 18, 2013","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ",hin_Deva,deu_Latn
182,query: श्रीमद्भागवत के भक्तों से लड़ रहे हिमालयन हल्के – Legend News Published by Legend News,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී,eng_Latn,others
183,query: पूर्वानुमान ऊर्जा दस्तावेज अब प्रकाशित होगी पूर्वानुमान ऊर्जा दस्तावेज,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ,hin_Deva,eng_Latn
184,query: विज्ञान और प्रौद्योगिकी – विज्ञान और प्रौद्योगिकी Home/Technology/विज्ञान और प्रौद्योगिकी,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ",hin_Deva,eng_Latn
185,query: भारतीय रक्षा मंत्री अखिल भारतीय रक्षा मंत्री अखिल भारतीय रक्षा मंत्री अखिल ,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ,hin_Deva,others
186,query: अरुणा पुरुष नृशंस - अरुणा पुरुष नृशंस नृशंस ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු,hin_Deva,others
187,query: 'चिंता' - एक भविष्यवाणी... | ।।अर्थकाम।। Be financially clever,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴",eng_Latn,eng_Latn
188,query: शहीद जवानों को याद करने वाली मोर्चा बोले – Legend News शहीद जवानों को,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද,hin_Deva,others
189,query: रथ नियंत्रण दल की एक नई दिशा -अभियान रथ नियंत्रण दल,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන,hin_Deva,eng_Latn
190,query: सिल्बो लद्दाख में ही लौटे 16 अखिल भारतीय दल... - eRadio,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo,hin_Deva,others
191,query: युवाबाग युवाबाग युवाबाग युवाबाग युवाबाग के ध्व,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද ,hin_Deva,others
192,"query: शीघ्र बंद होने के कारण अंग्रेजी पुस्तकें – दैनिक जागरण रविवार,",query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl,hin_Deva,others
193,query: रघुवंश प्रेस पोर्टल - रघुवंश प्रेस पोर्टल Home रघुवंश,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන,hin_Deva,eng_Latn
194,query: खेल रक्षकों ने नशे की धज्जियां ध्वस्त कियाअखिल भारतीय खेल रक्षकों,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං,hin_Deva,others
195,query: लक्षिका | एग्जाम लक्षिका 2011 वर्ष: 2011 एग्जाम लक्षिका वर्ष: 2011,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011,hin_Deva,others
196,query: नीलकंठ के बेटे को फिर दिखाई देंगी - दैनिक जलतेदीप HomeNationalनीलकंठ,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය,hin_Deva,others
197,query: आतंकवाद को रोकने के लिए दुनिया सभी ध्रुवीय देश रखे रखे जायेंगे,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි,hin_Deva,others
198,query: आन्दोलन - संस्कृति | आन्दोलन - संस्कृति आन्दोलन - संस्कृति,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්,hin_Deva,others
199,query: ड्राइवर को पुलिसकर्मी छेड़छाड़ से गिरफ्तार किया पुलिसकर्मी... Posted by: रोहित,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි,hin_Deva,others
200,query: अमेरिकी अभिनेत्री माइकल पिक्चर जैक्सन को शराब पिलाती रही - drinking,"query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ",hin_Deva,others
201,query: अन्नपूर्णा काम कर रही.... | ANIL KUMAR'S BLOG अन्नपूर्णा काम कर रही....,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............,hin_Deva,others
202,query: अफ्रीकी हिंसा और आतंकवाद में वृद्धि - AFRIKHE FORUM अफ्रीकी हिं,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ,hin_Deva,deu_Latn
203,query: रक्षा सचिव 5 साल - रक्षा सचिव 5 साल - www.aajkiawaaz.,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&,hin_Deva,tur_Latn
204,"query: बिलीव: अक्टूबर 2010 हम तुम्हारे साथ नहीं, तुम्हारे साथ नहीं By: admin","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at",hin_Deva,eng_Latn
205,query: हड्डी फ्रेंच मुक्त कैसे होती है | स्वप्न समाचार हड्डी फ्रेंच मुक्त कै,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි,hin_Deva,others
206,query: नस्त्रा तस्करी के खिलाफ अन्तर्राज्यीय रवैये पर लौटने वाले ,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද,hin_Deva,others
207,query: भविष्यवाणी के लिए मदद | फेसबुक भविष्यवाणी के लिए मदद ',query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා,hin_Deva,others
208,query: पिछले दिनों नदी के नाम सबसे ज्यादा देखी गई यह फोटो..बिल्कुल,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්,hin_Deva,others
209,query: मुफ्त कामकाज पर कल बातचीत करेगी माघवक्खे - Praja Today मुफ्त काम,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව,hin_Deva,eng_Latn
210,query: हमारे खेत - हमारे खेत - हमारे खेत - 2017-10-10T06:00:04+05:30,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි ,hin_Deva,others
211,query: श्रीनिवासन के नये जन्मदिन श्रीनिवासन के नये जन्मदिन: डॉ. श्रीनिवासन,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද,hin_Deva,others
212,"query: यमन श्यामा को सौंपा देगी, उसकी रगड़ को ठंडित कर देगी। ",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ,hin_Deva,others
213,query: लिनक्स समाचार: लिनक्स के लिए नई तारीखें - मई 2020 लिनक्स,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්,hin_Deva,others
214,query: मन्दिर के बीच होती ज्वेलरी? | NewsTrack Hindi 1 मन्दिर के बीच होती ज्वेलरी,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ,hin_Deva,others
215,query: तृणमूल समुदाय के विरुद्ध चेतावनी! तृणमूल समुदाय के विरुद्ध चेतावनी,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!,hin_Deva,others
216,query: भारतीय जनता हमारे दिवस मनाते नहीं हैं... - स्वर्णिम दिवस हम मनाते हैं,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.,hin_Deva,others
217,query: अचानक एक लड़की मोबाइल में गिर गई - समाचारग़ज़ल अचानक एक ,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ ,hin_Deva,others
218,query: रोमन रेसिपी 9 - नई दुनिया | पुस्तकें - 2020 रोमन रेसिपी 9 -,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු,hin_Deva,others
