,pred,labels
117,query: Зэвэрдэггүй ган уурхайнууд - JýsanGeo зэвэрдэггүй ган уурхайнууд IEEE-ийн,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Риза"" болон ""Juda"" гэх шүүхийн шүүх үгэнд нэр дэвшигчдийн Cristina","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,"query: ⋆ mangystaumedia.mn - Үндэсний мэдээллийн портал сайты Home » Posts Tagged ""Мах",query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Mitsubishi өрсөлдөгчид гэдгээрээ тулалдана: Монголын иргэний нийгмийн газрын Sputnik Messages,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Лондоны жагсаал руу орохгүй - British Council - News - mongolcom homepage Лондон,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2020 оны 9 сард / August 14th, 2020 дээр дээрх YouTube App дээрх YouTube App Utility нэр",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,query: Нинжлэл хотын нутагт хэллэггүй этгээдүүдийг мэдэхгүй л фашистууд! by tsanuul_,"query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,"query: Лондоны сонгодог шаазгай 2017-04-21, 00₮ 2017-04-21, 00₮ хэмжээтэй Соши","query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Үндсэн хуулийн зүйгүй гудамжуудыг заавар болгох | NewsZine Home NewsNewsҮндсэн хуу,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Үйлдвэрлэгчид авах бараа бүтээгдэхүүний үнийн хэмжээг хэмжих зардал дээрх ,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Хэвлэл мэдээллийн зорилгоор шаардлагатай анзааруулга by BANDA January 29, 2015 / Хэ","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: мигрантууд НҮБ-ын Хөрөнгийн өргөтгөсөн урилгаар Munich UDP дэх урил,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,query: Ардбек Б.Ү. - Үндэсний мэдээллийн портал сайт - mongolcom.mn Ардбек Б,query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,"query: Үл мэдэгдэхгүй этгээдүүд пивоны шалгалтаар гацжээ | News ""TÚRKISTAN"" Үл",query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: Педро Педро, нисэх тээврийн зээл, хлэл > мансууруулах машины худалдан авах",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Индонезийн цэргийн цэргийн онгоцыг Улаанбаатарын чиглэлд оруулна | Sonin.MN,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нүүрний нүдээр байгаа аруу - Anuna Aruna Posted by: October 24, 2020 5:41 pm Ни","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Бұрынғы төрағалық еткен айыптыларды алып тастау үшін QazTuni Media Бұрынғы,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Тэтгэврийг улсаас хөөж чадах | TRT Қазақша Тэтгэврийг улсаас хөөж чад,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Тэтгэврийн зөрчлийг цацуулах лангуу, нэг удаагийн лангуу | Tanzania news | Transparency Teg","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-10-14 · (Wanna Wanna) Хоёр хүүхдийн нярайг нэрлэсэн 14 настай хүү,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Даваасүрэн дүү гэх | Football Tribe Mongolia | Top News | Breaking News | Breaking News | Breaking News,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Мань Жұмавар (The Mind Map) | - Wikipedia (The Mind Map) - 2011-03-14 - 2011-03-14,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Зарим хүмүүс л л ууж байсан юмаа, би хэлнэ.. | Page F УИХ-ын",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Ажил эрхлэгчдийн жагсаалтад орсон адууны шүршигч бүсүүд - The Ads,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн төрөлхтөн ярианы хэлээр ялгаатай байхыг үүрэг болгохыг үг хэлсэн | Government,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 иргэнийг нуунхуурууд санал болгодог | Zhasalash 80 иргэнийг нуунхуур,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Гэрлэу гэдэг бол хайрын үг | haqjoly.mn | Шилдэг нийтлэлчдийн клуб Home,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,"query: ""JCI Auction"" гэх хуудсыг эсэргүүцсэн жагсаалтад дэвшсэн QazP","query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Зарим нутгаар шөнөдөө | News | Mongolian Mining Зарим нутгаар шөнөдөө, Сө","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Пүрэв гаригт ажиглагдсан этгээдүүд мэдээлэл авчээ Пүрэв гаригт ажиглагдсан,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Жұма, ЛИВЕР, ЛИВЕР нарын үйл ажиллагаа хууль зөрчсөн гэв - News cafe ","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Үндсэн үгсээс - Ladakh Islands | News paparazzi - Mongolian news Home Жаңалықтар Үндсэн,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Хөдөлгөөнт хайлт хийх зориулалтаар өргөн нэвтрүүлэх боломжтой Apple Swipes ,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Төрийн бодлого бүхий иргэдэд анхны хэлэлцүүлэг боллоо | Peak News Төрийн бодлого бүхий иргэд,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Κατάлын нүдээр байгаа жагсаал | NewsTaraz - Монголын мэдээ | Κατάлын нүдээр байгаа,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,query: Хөлбөмбөгийг дээр дуудахаар болсон 2017-09-12 11:55 65 настай Anita Bs бол хөлбөм,query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Үзэх чөлөөт өрөө - CCTV - Монголын нээлттэй кино сайт Үзэх чөлөөт ,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Зэвсэгт гүрвэлийн хооронд л... | Posted by...- алтан бээлий зэвс,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Үйл ажиллагааны салбарт и дууны үг болон нийгмийн үг - Rihanua Chen,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Псуа гэх этгээд ажиглалтад оролцсон нэгэн этгээд Posted on Цахим сэт,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Cumhurbaşkanı асқар Сүрьеэ болон төрийн мэдэлд оруулсан Cumhurbaşkanı асқар Сүрьеэ by Cumhurbaşkanı ,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: National Geographic Archives | 2022 March 15 2022 March 15, 2022 by National Geographic Posted on 2022 March 15th ғана үк","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Монголын улс төрийг бүхэлд нь дээрээс :|: Ήταν одоогийн албан ёсны саяс,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятадын цахим хэлбэрээр алдаршсан Spandau | Androidsis Хятадын цахим хэлбэрээр,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,query: Википедиа хэлэлцээрт хамрагдахаар! - Википедиа хэлэлцээрт хамрагдахаар! July,"query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: 2019 April 4th | Peak News 🕔 2019 April 4th 🕔 2019 November 4, 2019 🕔 2019 оны 4 дүгээр сар ","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Афины мөрөнд цацагдсан иракууд ба түүх - Lýsan Lýsan Lý,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Зэвсэгт хүчин зүүхээр бэлэн болсон Кения | Defender Mongolia Зэвсэгт хүчин зүү,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Медицина саласындағы албан ёсны жауапкершілік болсон – Yvision News Медицина саласындағы албан ёс,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Сүнгү л үхэхгүй бол - Yvision.mn Сүнгү л үхэхгүй бол 2020-08-01 by,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Lǎnkū – зарим нэгэн түүхийн өмнөх уран зохиолууд | Alimaa's Cyber Space Lǎ,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Хүний сонголтоос зайгүй 8 газар | ⋆ New York Times - Home | New York Times Хүний сонг,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Библи зүйн зөвлөл - Welcome to Buddhism Библи зүйн зөвлөл эхэлж эхэлсэн,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Үйлчлүүлэгчдэд зориулсан аюулгүй мэдээлэл үүсгэх аюулгүй байдал тогтоох Zanu,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Сахаев 2017 оны мамырдың 6 ны өдөр эхэлж байгааг олж мэдээлжээ 2017 May 06th 15:01,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: Өнгөрөгч улсын засгийн газарт заналхийлж буй ираныг сүрдүүлжээ Өнгөрөгч улсын зас,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,"query: Дауны залуус төрүүлэх... | Sirian.mn Дауны залуус төрүүлэх...... ""Би бол жин","query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Шинэ жилийн дараа болсон цаслалт - Football Tribe Mongolia 3 September, 2019 3 September, 2019 3","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata"" нэртэй хамт ирэх шөнө | News.MN - Мэдээллийн эх сурвал",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Талибан дахь сургалт эрхлэх төвийг үзүүлнэ - TsahimaaLunda 🕔 2020/01/,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: өндөр үр дүнтэй цэвэрлэгээний байгууламж Uttar Pradesh, Өндөр үр дүнтэй цэвэрлэгээний","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Хятадын нэр хүндтэй тэмцээн - Aikyn Mongolian Home Featured Articles Хятадын нэр хүн,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Сахардағы улс төрийг хийгээд Сахардағы улс төрийг хийгээд Сахардағы улс төрийг 1940,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Маркетинг гэж юу вэ? | Martech Zone Өнгөрсөн сард, есдүгээр сарын 18, 2013 ","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Имамдаруудыг гүтгэсэн ханы Сүлжээнүүд | News from mongolia Posted by mongolia news from mongolia on,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Өнөөдрийн илрүүлэх анхан шатны мэдээлэл Published by Xinhua Published by Xinhua Өнөөдөр,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Шинжлэх ухаан ба мэдлэг – National Geographic Qazaqstan Шинжлэх ухаан ба мэдлэг 2017-12-17 2017-12-17 by,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын Ерөнхийлөгчийн сонгуульд нэр дэвшигч байсан албан тушаалтнууд by shargi,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Арууны мөнгөнүүд биш - ⋆ mangystaumedia Арууны мөнгөнүүд биш ,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: \''Ché'' -ын үргэлжлэл \''Ché'' -ын үргэлжлэл Author:,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Командын нэрийг хэлж буй баатаруудыг цэргийн баатар болгож буй – The Village Mongolian Posted by,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Хөдөлгөөнт чиглэл удирдах нэгэн зөвлөл | Habarandaj Хөдөлгөөнт чиг,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сөүл хотын 16 дэх албан тушаалтнуудаас ирсэн | Sonin.MN - #Asuult,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: Жұмасүрэнгийн гүрвэлийн ууд | 茨城県 Жұмасүрэнгийн гүрвэлийн ууд 茨城県 ,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Ерөнхий цагаар хэвлэх загварын өдрүүд – updown.mn Нүүр/Дэлхийд,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Хүрэлсүх ардын албан ёсны мэндчилгээ | RayHaber | raillynews Home Жаңалықтар Хүр,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хөрөнгийн спортын яамыг дахин барьсан бөхчүүд тоглосон | Qazaquni sport ,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: лацагны өвөрмөц | 2011 :|: LAQAC лацагны өвөрмөц 2011 2011 2011,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нүнесін дахин түрүүлсэн Даниал Әлімбекова - ⋆ mangystaumedia :: Mongolian newspaper Нүн,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүх улс орнууд улс төрийг тагнуулын нөлөөнд оруулахыг хүсэж байхыг TRT,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 2016/12/,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газрын жолоочийг мөрдөн байцаагчаар мөргөлдөж байсан жолооч баривчлагджээ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Америкийн жүжигчин Микеланд Жонсоны хүү, Coca-Cola усан үзэмээр амьсгалжуулсан","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: АНГИ дээр ажиллаж байна... | Ene.mn Ene.mn | Ene.mn | View topic АНГИ ,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Афганистан дахь цэргийн хүчирхийллийг хөндөх болон Combatiolence - FIRIDEE Афгани,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Харъяалагчдын дөрвөн хүүхэд байна ~ Taivanuudaa.com 2019-07-04 09:05:00 2019 оны 05,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Ivanka: Бид биш, бид биш By admin on 2012-11-25, Ням гарагт нүүр будааны а","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Hěqué сандлын зэвүүн хэрхэн ашиглагддаг вэ | Androidsis Hěqué сандлын,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: улс орны чиглэлээр мөрдөгдөх мансууруулах бодисууд улс орны чиглэлээр,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Албан ёсны сонгуульд нэр дэвшигч | Filipino for anyone | Албан ёсны со,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн үед энэ газарт нэрийг харсан нэгэн зураг олджээ :|: BaikaNews С,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Матугийн асуудлаарх хэлэлцүүлэг маргааш хийнэ - Bataar.mn Матугийн асуудлаар,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Манай ауыл - Үндэсний зөвөлгөө|mn Манай ауыл 2017-11-20 10:01:04 2040 оноос ,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Шинэ Зеландын төрсөн өдрийг нэрлэгч Dimitris Rěvzhanee | 1985 оны 12 дугаар,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,"query: Samuni дүүгээ цагаан зүйлээр цацаж, дүүгээ нүүрэндээ цацана |",query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: XNUMX ны өдрөөс 2020 | Линуксээс XNUMX ны өдрөөс 2020 үшін жаңалықтар Posted by ,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Iphone дундуур гэх зүйл байсан уу | News.MN Iphone дундуур гэх зүйл байсан уу,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,query: Тэтгэврийн зөвлөлөөс сэрэмжлүүлэх | Монголын улс төр Тэтгэврийн зөвлөлөөс сэрэмж,query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Монголд ард түмэн цэнгэл авч байгаагүй бөгөөд бид өнөөдөр Швейцарын өдрийг тэмдэгл,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Түргэн дээр нэгэн залуу зорчиж үхжээ - Xiaomi Түргэн дээр нэгэн залуу,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Библийн 9 дэх шинэ үгс | Линуксээс Библийн 9 дэх шинэ үгс 978-,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,"query: Мужааны орон сууц нээж, урьдчилан сэргийлэх боломжтой боллоо | Manduul News",query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Цэцэрлэгийн мөрүүдийг судлах чиглэлээр анхаарах оюутнууд - Yden Daniyar Yessen,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Дэлгэрмөрөнгийн эзэн мөн үү? | Peak News - Мэдээллийн хөтөч Daniyar,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: - Түүнд хүүхэд төрүүлсэн боловч уурлаж үхэж өлтгөн ""Túhenne - Түүнд","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Үйл ажиллагааны дохио / Defense Defense / - Home | Facebook Үйл ажиллагааны дох,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,"query: Нөлөөллийг биш, цаашид авч явахыг шаардана | SlideShare Нөлөөллийг биш, цаа",query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Залуусын амьдралд ашиглах тань үр нөлөө - LiKeLi.mn Залуусын,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Жаңалықтар – Nysana news – Ақпарат агентлаг Жаңалықтар Жаңалықтар Ὑжеллә Исмаагийн хэргийг,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Анысан шүүхэд гүтгэлэг шалгагдавал дахин шүүгдэнэ - NewsAsuultSambar :,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: Лхагва гүрний үг, зан үйл – бидний нийгмийн удирдлага by saikhnaa on Prezi","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ETHNIC CENTRAL ELLER маргааш тодорхойгүй гэдгийг дуулгавартай » Darkhannews.mn,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,query: Төөрөг мэддэггүй анууд :|: khongor asuudal Төөрөг мэддэггүй анууд Бид ө,query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
231,query: Сұх зүйлс дэх албан ёсны хуудас | Page 38 of 38 | Sұх зүйлс ,query: විභාග ප් රශ්න පත් ර සඳහා සිංහල වෙබ් අඩවි ‐ පිටු අංක 38 ‐ සස්
232,"query: 119,000 тн этгээдүүд, эсэргүүцлийн заалтаар баригдаагүй | LTTE 119,000 тн ","query: නඩු නැතුව 11,009 කි හිරේ...., එල්ටීටීඊ රැදවියන් කොන්දේසි විරහිතව නිදහ"
233,query: Хүн амын үхлийг зарлахад 12 сая ₮ | LS Home›Lottery›Хүн амын үхлийг,"query: සත්ව හිංසනය කලොත් රුපියල් 125,000 ක දඩයක් - SL NEWS Home»Local»සත්ව හිංස"
