Unnamed: 0,pred,labels,pred_lang,labels_lang
120,"query: penicillin ਦੀ दवाओं, penicillin ਦੀ दवाओं, penicillin ਦੀ दवाओं what are penicillin ","query: Milyen gyógyszerekkel kezelik a pinwormokat. Milyen gyógyszert kell bevenni a pinwormok ellen, Milyen",others,hun_Latn
121,"query: मुख्यपृष्ठhttps://www.youtube.com/youtube.com/youtube.com/youtube.com 16 जनवरी,","query: Minek még világbajnokság? 13:41:00, grof Ez a bejegyzés közvetitett. Az eredeti cime: http",unknown,hun_Latn
122,query: ਇਤਿਹਾਸਕ iranίτες – Kohram.co.in ਇਤਿਹਾਸਕ iranίτες ਇਤਿਹਾਸਕ iranίτες,query: Háromezer iráni ellenzéki költözhet Romániába – Főtér Háromezer iráni ellenzéki költözhet,pan_Guru,hun_Latn
123,query: Belarus - AusflugBazaar.com Belarus - AusflugBazaar.com AusflugBazaar के,query: Iskolai UTAZÁSOK > Ausztria > Bécs > Advent Bécsben - Bagoly program Városné,deu_Latn,hun_Latn
124,query: iFactattack.org iFactattack.org iFactattack.org iFactattack.org,"query: Fegyházbüntetés kiszabását kéri az ügyészség - Halasmédia Szank, tolvaj, vádemelés",eng_Latn,hun_Latn
125,query: Tokyo Olympics:Tokyo Olympics:Tokyo Olympics:Tokyo Olympics ने एकाग्रता की भूमिका,query: Olimpiai bajnokok tiszteletére avattak emléktáblát a budapesti Eötvös József Gimnázi,eng_Latn,hun_Latn
126,"query: Meine vesnica, meine vesnica, meine vesnica, meine vesnica के बारे में एक","query: Egy kis faluból, a nyolcszáz lelkes Vácegresről származom, amely a Cserhát és",others,hun_Latn
127,query: steven katya trailer: steven katya trailer: steven katya trailer: steven katya ने ,query: Tompos Kátya tényleg lelépett az esküvőjéről Kijött a Most van most trailere. A színész,unknown,hun_Latn
128,query: tejak ulicy: tejak ulicy: tejak ulicy: tejak ulicy: tejak ulicy: tejak ulic,"query: A kerületi jobbik kitalálta, hogy nevezzük át az utcát. Csak hogy tisztázzuk: 23 ház",unknown,hun_Latn
129,query: ➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡➡,"query: Kiemelkedő kereseti lehetőség, nemzetközi silós munkára 2022. januártól❗️Debrecen melletti telephely❗️ |",unknown,hun_Latn
130,query: https://www.ohcd.org/web-template-default.com/web-template-default.com/443,query: http://78-131-57-228.static.hdsnet.hu/9-kulfold/14430-oecd-elerte,unknown,unknown
131,"query: spirituality-tanu, spirituality-tanu के बारे में व्यक्तित्व spirituality-tanu, spirituality-tanu","query: Shana-SzívTudat, tudat & lélekevolúció kutató, elemző, tanító - Tematikus",eng_Latn,hun_Latn
132,query: IFolder खोलने ਦੀ प्रक्रिया – IFolder खोलने ਦੀ प्रक्रिया IFolder खोलने ਦੀ प्रक्रिया,query: I00 fájl kiterjesztés: Mi ez és mivel lehet megnyitni? Fájl kiterjesztés kezdőoldal / ,hin_Deva,hun_Latn
133,"query: 70% युवा, 70% युवा, 70% युवा, 70% युवा, 70% युवा, которые ","query: A 30-50 éves korosztály képviselői, akik jellemzően még aktívak, dolgoznak és a nagy robot",hin_Deva,hun_Latn
134,query: KneePept Badespaß KneePept Badespaß KneePept Badespaß KneePept Badespaß,query: Tetesept Kinder Badespaß Pezsgő Fürdőlabda Meglepetéssel KRÉMMÁNIA KRÉMEK Tetesept,deu_Latn,hun_Latn
135,"query: introverta, introverta, introverta, introverta वह एक रात की छतों का खोलता है","query: A zárt ajtókon is rést talál, akár egy regényt is megírhat három nap alatt, mi",others,hun_Latn
136,"query: El Sonet, 12.11 - Bible Gateway El Sonet, 12.11 El Sonet, 12.11 El Sonet, ","query: 12. látomás, mint ez - Szent István Társulati Biblia - Ezekiel könyve - Ez 12, Sonnet",eng_Latn,hun_Latn
137,query: aluminum andoor aluminum andoor aluminum andoor aluminum andoor aluminum andoor aluminum,query: Amerikai dió ajtó | amerikai dió ajtó Amerikai dió ajtó Kisbér CPL beltéri ajtó ,eng_Latn,hun_Latn
138,query: česko-slovenska की सहयोगिता česko-slovenska की सहयोगिता česko-slovenska की सहयोगिता ,query: Cseh-magyar-olasz-szlovák koprodukcióban Kerekes Vicával az egyik főszerepben készül Grosan ,fin_Latn,hun_Latn
139,query: मुख्यपृष्ठKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergartenKindergarten के साथ-साथ,query: > Könyvek>Gyerek és ifjúság>Gyermekirodalom>Egyéb gyermekirodalom>Karácsony éjjelén ,hin_Deva,hun_Latn
140,query: przedszkole – Gelendkan 2022 przedszkole – Gelendkan 2022 przedszkole – Gelendkan 2022 przedszkole – Gelendkan 2022,"query: óvoda – TelePaks Médiacentrum Gyermekintézmény épült Gerjenben 2021-08-25 2021-08-25 telepaks bölcsőde,",hun_Latn,hun_Latn
141,query: Östenischen Orgasm entfernen. Östenischen Orgasm entfernen. Östenischen Orgasm entfernen. ਇ,query: Az alkoholizmus modern kezelési módszerei eltávolítására aktív szenes szűrést vagy ózonos kezelést.,deu_Latn,hun_Latn
142,query: Bremensüßkraut | Bremensüßkraut | Bremensüßkraut | Bremensüßkraut Bremensüßkraut,query: Édesburgonya krémleves sajtropogóssal | Nosalty 113g édesburgonya 5g grana padano 450,deu_Latn,hun_Latn
143,query: 100% arabica arabica 100% arabica arabica 100% arabica arabica 100% arabica arabica,query: 50% arabica/ 50% robusta összetételű ínyenc őrölt kávé vanília aromával és testes és intenz,unknown,hun_Latn
144,query: Dolcestone Stopper italiano Dolcestone Stopper italiano Dolcestone Stopper italiano की तारीख करें Dolcestone S,"query: Stone Forte palacsintasütő Delimano Stone Forte palacsintasütő Legyél te az első, aki véleményt ír erről",eng_Latn,hun_Latn
145,query: Baffled by the force - GizmoWiki Baffled by the force - GizmoWiki Baffled by the force,query: Bound by Flame - vagy helyesebben - Bound by Fail? | Giggsy szerint a világ Bound by,eng_Latn,hun_Latn
146,query: ekskovskaya | ekskovskaya Tag Archives: ekskovskaya ekskovskaya ekskovskaya यह ,"query: Címke: baracklekvár | Habzsoló Ez a keksz valójában egy omlós tészta, ami",unknown,hun_Latn
147,query: गर्भवती महिलाओं के साथ? - Neogalactic.net » गर्भवती महिलाओं के साथ?,"query: Nettó 800e Ft mellett bevállalnátok egy harmadik gyereket? (2. oldal) Kezdőoldal » Gyerekvállalás,",hin_Deva,hun_Latn
148,"query: Vseblab: यह हमारे स्तनों की ਵਿਸ਼ੇਸ਼ता नहीं, यह हमारे स्तनों की","query: A vékonybél talán az egyik olyan belső szervünk, amit nem igazán kell bemutatni, hiszen mindenki",hin_Deva,hun_Latn
149,query: Cobra de LED की दूसरी क्षमता Cobra de LED की दूसरी क्षमता Cobra de LED की दू,query: Az eszköz két fényforrással rendelkezik. A COB LED fénye nagyobb szögben terjed így kisebb ,others,hun_Latn
150,query: 19.9.2019 | Krasnodar.info Krasnodar.info Krasnodar.info Krasnodar.info की स्थापना की स्थापना की,query: 2018. június 19. | Kósa Krisztina | 960 | kertrendezésKiállítás A hazai legnagyobb építőipari,others,hun_Latn
151,query: bungatotök pesto - www.turas.tv bungatotök pesto - www.turas.tv bungatotök ,query: Sütőtökfőzelék buggyantott tojással Recept képpel - Mindmegette.hu - Receptek Klassziku,hun_Latn,hun_Latn
152,query: Swachrospasm - Vikaspedia Swachrospasm के कारण Swachrospasm - Vikaspedia Swachro,query: Szívrohamot okozhat a késői vacsora - HáziPatika Szívrohamot okozhat,others,hun_Latn
153,query: flöjka: flöjka: flöjka: flöjka: flöjka: flöjka के मार्गों की,"query: Folyamatok - az igazság a gyakorlaton innen, a guruk szlengjén túl Folyamatok. A csapból",fin_Latn,hun_Latn
154,"query: Matthias Müller - Wikibooks Matthias Müller: Matthias Müller - Wikibooks February 21, 2010 February 21,",query: Michael Morpurgo: Hadak útján - Librarium 2012. február 29. - winrudi Február elején került ,eng_Latn,hun_Latn
155,query: Electrolux की प्रमुख | UjjawalMedia.net Electrolux की प्रमुख UjjawalMedia.net Electrolux की प्रमुख,query: Az Electrolux vezére lett az év menedzsere - mfor.hu Vállalatok Rudas Gábor Takács János,others,hun_Latn
156,query: kelenkrest – Gezerstudio.com kelenkrest – Gezerstudio.com kelenkrest – Gezerstudio,query: Sikeres a kendertermesztési program – Gyulatelevízió Sikeres a kendertermesztési program 2016-11-25 H,deu_Latn,hun_Latn
157,query: एक बालक को नमाज देना चाहिए | encyclopedic.in एक बालक को नमाज देना चाहिए,query: Egy gyászoló gyereknek is joga van sírni | nlc Egy gyászoló gyereknek is joga van sírni Í,hin_Deva,hun_Latn
158,query: Renault-Lakson - naše auto Renault-Lakson - naše auto Renault-Lakson - naše auto ,"query: Renault Laguna - Öcsöd, Jász-Nagykun-Szolnok Eladó lett szeretett autóm! Az autó egy",unknown,hun_Latn
159,query: Zdenda Schlaga - Wikileaks Zdenda Schlaga अपनी पार्टी ਦਾ ਹਿੱਸਾ ਨਹੀਂ चाहता,query: Šeliga nem akar a Za ľudí párt elnöke lenni | Bumm.sk Ezt az információt ő maga,unknown,hun_Latn
160,"query: Emmy Rosh, Emmy Rosh, Emmy Rosh, Emmy Rosh ਮੈਨੂੰ ਇਸ ਦੀ ਅੰਦਰੂ","query: Most bevallhatom, hogy Emmy Rossum szerintem gyönyörű. Amúgy izé, a felnöv",others,hun_Latn
161,query: स्तनों का उपयोग कैसे करें – LensCenter स्तनों का उपयोग कैसे करें स्तनों का उपयोग कै,query: Hogyan kell a kontaktlencséket helyesen ápolni? – Szemtorna Hogyan kell a kontaktlencséket helye,hin_Deva,hun_Latn
162,query: empowerment:empowerment की गुणवत्ता मैंने empowerment की गुणवत्ता मैंने empower,query: Termelékenység és teljesítménybér.: Üzemi minőségellenőr teljesítményének a mérése Tegnap fejeztem be egy,eng_Latn,hun_Latn
163,query: Ausflug in Baden-Württemberg 2021: Ausflug in Baden-Württemberg 2021: Ausflug in Baden-Württemberg 2021: Ausflug in Baden,query: Advent Bécsben 2021 December 18 - utazás már 4900 ft-tól FOGLALÁS ITT Advent Bécsben,deu_Latn,hun_Latn
164,"query: फुटबाल समूहों का अंतर नहीं किया। फुटबाल समूहों का अंतर नहीं किया,","query: Szombaton és vasárnap korosztályos csapataink sem unatkoztak, hiszen az utánpótlás bajnokságokban szereplő ",hin_Deva,hun_Latn
165,query: dm.europa.eu.europa.eu.europa.eu का पूर्व उत्पादन घटाया dm.europa.,"query: Elmaradt az elemzői várakozásoktól a német ipari termelés tavaly no TrendFM, 2022.",unknown,hun_Latn
166,query: Böckermarkt.com Böckermarkt.com Böckermarkt.com Böckermarkt.com की ਵਿਸ਼ਾਲ ਪਾਲਤੂ,query: Szeretne hortenziákat vásárolni online? A Bakker.com hatalmas termékkínálattal várja. Nagy virágfür,deu_Latn,hun_Latn
167,query: Freiburg.de Freiburg.de ने मंगलवार को अपना मुख्य अधिवेशन किया। Freiburg.de ने,"query: A nemzetközi szövetség (FIVB) kedden a honlapján közölte a most zajló, hollandiai kongres",deu_Latn,hun_Latn
168,query: macOS – AppleScript के ਨਾਮ ਦੀ ਸੰਭਾਲ ਕਰਨਾ macOS – AppleScript के ਨਾਮ ਦੀ ਸੰਭਾਲ,query: A szerző nevének és a megjegyzés színének beállítása a Mac gép Numbers alkalmazásában - Apple Támogatás,pan_Guru,hun_Latn
169,"query: travelguide.co.uk, travelguide.co.uk, travelguide.co.uk, travelguide.co.uk एक","query: Úti tipp, szállásajánlat, gasztronómia és program egy helyen, a Travelbooggie-n!",eng_Latn,hun_Latn
170,query: OMEGA-6 - omega-6 - omega-6 - omega-6 - omega-6 - omega-6,"query: Blog keresés: aránya többszöröse, - 1. oldal - Omega 3 és Omega 6 - fontos az ",unknown,hun_Latn
171,"query: पकाने की आभूषण सामग्री, पकाने की आभूषण सामग्री, पकाने की आभूषण साम","query: A kereskedelmi forgalomban lévő üvegcsomagolások döntő többsége italos palack, ezek lehetnek betét",hin_Deva,hun_Latn
172,query: antibiotikoprostakt - antibiotikoprostakt की विशेषताओं antibiotikoprostakt antibiotikoprostakt की विशेषताओं,query: Prosztata fertőző antibiotikumok - Prosztata tudományos adatok Bakteriális fertőzés esetén antibiotikumok Akkut ,unknown,hun_Latn
173,query: IPhone की मौजूदगी - Apfeltalk IPhone की मौजूदगी IPhone की मौजूदगी,query: Az iPod halott - MediaMarkt Magazin Az iPod halott A szerdai iPhone 6 bemutatónak mindenki csak örülhet,others,hun_Latn
174,query: 10.10.20 – NationalMediaCenter.org 10.10.20 – NationalMediaCenter.org ਦਾ ਹੁਕਮ 10.10.20 – NationalMediaCenter.,query: A Médiatanács 1110/2020. (XII. 15.) számú döntése • Nemzeti Média- és Hírközlési,unknown,hun_Latn
175,"query: 1⁄2 mandicula, 1⁄2 mandicula, 1⁄2 mandicula, 1⁄2 mandicula, 1⁄2 mandicula, 1⁄2 mandi","query: 1 csésze pirított mandula, 1⁄2 csésze víz, egy csipetnyi só, 2 kanál méz",eng_Latn,hun_Latn
176,query: Egyszerű漢字辞書 – Egyszerű漢字辞書 Egyszerű漢字辞書 – Egyszerű漢字辞書 Egyszerű漢字辞書 ,query: Egyszerűsített írásjegyek – ELTE Kínai Enciklopédia Egyszerűsített írásjegyek Egyszerűsített írásjegyeknek,cmn_Hani,hun_Latn
177,"query: Swarovski-ékszer, Swarovski-ékszer, Swarovski-ékszer की ਵਿਸ਼ੇਸ਼ਤਾ Swarovski-ékszer, Swarovski-ékszer","query: Óriási ezüst- és Swarovski köves ékszerkínálattal, exkluzív arany- és brill ékszerekkel, trendi",hun_Latn,hun_Latn
178,"query: Vampa hyaluronic papilloma (Vampa hyaluronic papilloma), Vampa hyaluronic papillo","query: Humán papillomavírus Papillomavírus vph 16 Papillomavírus vph 16, A HPV (humán papillomavírus",unknown,hun_Latn
179,query: akagi (Deutsch) akagi (Deutsch) akagi (Deutsch) akagi (Deutsch) akagi (,"query: Kegyelem | A Pallas nagy lexikona | Kézikönyvtár Kegyelem (aggratiatio, amnestia), a",deu_Latn,hun_Latn
180,query: Econologie.org - 2020 Econologie.org - 2020 Econologie.org - 2020 Econologie.,query: 2020. augusztus - Öko-napközi Öko- napközisek látogatása az Ökológiai Intézet által szervezett,deu_Latn,hun_Latn
181,query: MIKADO-2 - PRIMARY KA MASTER MIKADO-2 - PRIMARY KA MASTER MIKADO-2 - PRIMARY,query: ÉPÍTKEZÉS - MI MICSODA JUNIOR - 2. KÖTET - eMAG.hu Termék,eng_Latn,hun_Latn
182,query: Sömenko के शिक्षण कार्यों Sömenko के शिक्षण कार्यों Sömenko के शिक्षण कार्यों Sömenko के शिक्षण कार्यों,query: Diákmunka állások innen Körmend - Állásajánlatok - Munka Diákmunka Körmend Diákmunka Szombathely,hin_Deva,hun_Latn
183,"query: Fedoravka, Fedoravka, Fedoravka, Fedoravka, Fedoravka के बारे में","query: Vajon férgek meghalnak-e a vodkából?, Féregtabletta az ember nevében - Hogyan",unknown,hun_Latn
184,query: mitteldeutsches: mitteldeutsches: mitteldeutsches: mitteldeutsches: mitteldeutsches: काले धन,query: Index - Gazdaság - Fekete milliárdokkal szépítenék a német büdzsét Fekete milliárdokkal,deu_Latn,hun_Latn
185,"query: uttar pradesh | OmExpress <p style=""text-align: justify;""><p style=""text-align: justify;"">",query: alsóörsi vérengzés | hvg.hu 2011. január. 24. 07:37 MTI Itthon Magyar Nemzet: p,eng_Latn,hun_Latn
186,query: <!-share this code--> <!-share this code--> <!-share this code--> <!-share this code--> <!-share this,"query: \n""; return [menuHTML, kickbackActivate]; } Bemutatkozás/ Málnalevél patika Gyógyszertár",eng_Latn,hun_Latn
187,query: बचाओं की विकासशाला: June 2020 <% if ( total_view > 0 ) <% if ( total_view,query: Az 1. Gyermekeink Jövője kiállításról (2009. március 20-22.) | Gyermekeink jövője - képességfejlesztési kiállítás,eng_Latn,hun_Latn
188,query: Brüssel अन्य शक्तियों की खोज कर रहा है Brüssel अन्य शक्तियों की खोज कर रहा है,"query: A jelenlegi háborús időszakban Brüsszel továbbra is azon dolgozik, hogy több jogosítványt csavarjon",hin_Deva,hun_Latn
189,query: Starcraft II – ChessWiki Starcraft II Starcraft II Starcraft II – ChessWiki यह página anzeigen Starcraft II,query: Starcraft II Hungary Starcraft II Szótár | Starcraft II Hungary Starcraft II Szótár Az alábbi oldalon a,deu_Latn,hun_Latn
190,query: Deutsches Fussball: Deutsches Fussball: Deutsches Fussball: Deutsches Fussball: Deutsches Fussball: Deutsches ,"query: Eb 2020: Deschamps elismerte, sérüléssel küzd a Bayern-sztár; Griez Foci Eb 2020 superfeedmagyar",deu_Latn,hun_Latn
191,query: Hunxit Wiki – Histoire-UcadWiki (Histoire-UcadWiki) Hunxit Wiki (Histoire-UcadWiki) ,query: Hunxit – EverybodyWiki Bios & Wiki A Hunxit (egyes forrásokban Huxit) a Grexit illetve ,fin_Latn,hun_Latn
192,query: ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,query: ♥Egri csillagok olvasónapló♥ ♥20 dolog amit megtenne egy tökéletes srác♥ ♥15 c,unknown,hun_Latn
193,"query: Bielefeld, Bielefeld, Bielefeld, Bielefeld, Bielefeld, Bielefeld, Bielefeld, Bielefeld, Bielefeld, B","query: #209200042 Budapest, Lipotváros V.kerületben, a Bazilikától pár perc sétára, rendezett társasház",deu_Latn,hun_Latn
194,"query: Alkär, which is an important component of the immune system.Alkär, which is an important component of the immune","query: Az alkiglicerin egy olyan komponens, amelyet sok betegségben különösen értékelnek és igényelnek. Hála",eng_Latn,hun_Latn
195,query: Netflix lexikon: Netflix lexikon: Netflix lexikon: Netflix lexikon: Netflix lexikon: Netflix l,query: Öt nyomozós sorozat a Netflixről a Lupin utáni időkre - Blikk 2021. jan 15. 15:25,unknown,hun_Latn
196,query: jomfrut vídeo tutorial - YouTube.com jomfrut vídeo tutorial हम jomfrut vídeo tutorial,query: Hogyan készítsünk joghurtot a joghurt videóban - cocorent.pt Hogyan készítsünk ,unknown,hun_Latn
197,query: defolt: defolt: defolt: defolt - Navbharat Times defolt: defolt: defolt: defolt:,"query: Velvet - Helyszínelő - A hét rabosítási fotója: a drog rossz, értem? A hét",unknown,hun_Latn
198,query: Emstisch table – Festostudio.com Emstisch table – Festostudio.com Emstisch table – Festostudio.com ,query: Éttermi Terasz Este - számfestő készlet – Szamfesto.hu Éttermi Terasz Este -,deu_Latn,hun_Latn
199,query: “Opening a musical show” “Opening a musical show” “Opening a musical show” ਉਹ ਉਹਨਾਂ ਦੀ,query: Az angol „playback” kifejezés sok zenét szerető és koncertre járó ember számára ismerős. Olyan előadás,eng_Latn,hun_Latn
200,query: gink patchwork | gink patchwork 2020 gink patchwork: gink patchwork 2020 gink patchwork के лучшरे,query: Gyerek spicc cipő — tánccipők szeretne alacsony áron? nálunk megtalálja 2021 legjobb tánccipők G,unknown,hun_Latn
201,query: Deutschen Bildungszentrum: Deutschen Bildungszentrum: Deutschen Bildungszentrum: Deutschen Bildungszentrum: Deutschen Bildungszentrum: बच्चों,query: Kedves ajándékot kaptak a beteg gyerekek Debrecenben - Cívishír.hu Nemzetközi iskola: álom,deu_Latn,hun_Latn
202,query: Tatiana Vasilchenkov:Tatiana Vasilchenkov ने हमारे साथ किया और हमारे साथ किया,"query: Közel három éve dolgozunk együtt Tóthné Stupián Anikóval, a veszprémi atléták edzőjével",others,hun_Latn
203,"query: ABBLOK कार्यालय, ABBLOK कार्यालय, ABBLOK कार्यालय, ABBLOK कार्यालय, ABBLOK कार्यालय, ABBLOK कार्य","query: Műszerfali órák Beépített, műszerfali, fedélzeti, navigációs órák: ACS BLOK",unknown,hun_Latn
204,query: hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemorrhagic hemor,query: Magas vérnyomású agyi erek A magas vérnyomás csökkentése otthon Magas vérnyomású agyi erek,eng_Latn,hun_Latn
205,query: Lekkutu.net: Lekkutu.net: Lekkutu.net: Lekkutu.net मैंने अपने अगस्त में एक,query: Ki Mit Olvas- KiMO: Lakatos Levente: Aktus Január elején az Aktusból is kaptam egy,fin_Latn,hun_Latn
206,query: de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix de Netflix,"query: Régóta szemeztem a Netflixen elérhető The Home Edit: Rendrakás rendesen című sorozattal, amit csak",deu_Latn,hun_Latn
207,query: Hústov Histoire-Ucad.org Hústov Histoire-Ucad.org Hústov Histoire-Ucad.org Hú,"query: Húsvéti szokások és hagyományok - PDF Download ""Húsvéti szokások és hagyományok"" 1 Húsvé",unknown,hun_Latn
208,query: Schneider Electricity Center – Inext Live ⁄ Schneider Electricity Center Schneider Electricity Center ने अपनी आकर्षक भविष्य की,query: Bemutatkozott a jövő a Schneider Electric innovációs központjában | StartUp! Magazin A Schneider Electric legújabb innov,eng_Latn,hun_Latn
209,query: ओलावृष्टि की स्थिति को रोकने का आदेश दिया। ओलावृष्टि की स्थिति को रोकने,query: Riasztást is kiadtak az ónos eső miatt Vas megyére! A megye északi felében elsőfok,hin_Deva,hun_Latn
210,query: FS-17 - Slovakia Student Forum FS-17 - Slovakia Student Forum FS-17 - Slovakia Student Forum FS-17 -,query: Formula Student Hungary 2015 – RallyFans.hu Egyéb autósport / Versenyinformáció 2015. 08. 17. 2015. 08. 17. - S,eng_Latn,hun_Latn
211,query: S.M.C.’s Blog: S.M.C.’s Blog: S.M.C.’s,query: Page 3 « Böjte Csaba Szeged-Szőregen: Máriás lelkület töltse be a szívünket! +,unknown,hun_Latn
212,query: EOS - Histoire-Ucad.org EOS EOS - Histoire-Ucad.org 2021-05-19 18:20:00,query: Es=ex - FOTÓZZ!hu 2021. május 26. 12:17 Készítés ideje : 2021-05-19 Es=,unknown,hun_Latn
213,"query: Netflix - Pornhub.com Netflix - Pornhub.com Netflix - Pornhub.com शुक्रवार, 22 सित",query: BEOL - Pósteleken forgat a Netflix 2020.02.24. 10:37 Információink szerint hétfőn reggel megkezd,others,hun_Latn
214,query: बालों की देखभाल? - MyBeautyCenter बालों की देखभाल? - MyBeautyCenter बालों की देख,query: Szépségápolás - Mire figyeljünk oda? - Wellness - Élet + Mód CÍMKÉK szépségápolás,eng_Latn,hun_Latn
215,"query: 1 सहभाग्य की बात, 2 सहभाग्य की बात, 3 सहभाग्य की बात, 3 सहभाग्य","query: Pár dolgot, gondolatot átemeltem az eredeti cikkből, mert annyira egyetértek, együtt/egyet érz",hin_Deva,hun_Latn
216,query: Spartak-Szczecin की मुख्यपृष्ठखेलSpartak-Szczecin की मुख्यपृष्ठखेलSpartak-Szczecin की मुख्यप,query: A bajnoki címvédő és Bajnokok Ligája-győztes ellen kezdünk - Hírek - SzombathelyPont,others,hun_Latn
217,query: Gepland's evakuatory incident | Gepland's evakuatory incident के बारे में पढ़ें Gepland's evakuatory incident,query: Elkészült a két áldozatot követelő pogányi repülőbaleset előzetes jelentése | Hírek | infoEsztergom 2018,others,hun_Latn
218,query: मैंने उसकी पूर्ण क्षमता को नहीं छोड़ा। मैंने उसकी पूर्ण क्षमता को,"query: Annak ellenére vágtam neki a projektnek, hogy soha életemben nem voltam képes még egy egyenes",hin_Deva,hun_Latn
219,query: Sennheiser HD Audio Cable - Sennheiser HD Audio Cable - Sennheiser HD Audio Cable - Sennheiser HD,"query: Sennheiser HD 4.40 BT fejhallgató – információk, vásárlás – Digitcam.hu - DigitCam A Sennheiser",unknown,hun_Latn
220,query: Robot - hrvatska.net Robot - hrvatska.net Robot - hrvatska.net Robot - h,query: A robotika az egyik lehetőség - haon.hu A robotika az egyik lehetőség 2015.02.3 19:23 Akt.:,others,hun_Latn
221,query: Emotional Eraser – KendraCenter Emotional Eraser – KendraCenter Emotional Eraser – KendraCenter Emotional Eraser,query: Határtalan Önbizalom Esszencia sorozat 3. – Kerner Training EQ Sikerakadémia | kernertraining.hu Home,eng_Latn,hun_Latn
222,query: ਇੱਕ ਦੀ ਤੰਦਰੁਸਤੀ - www.delfinstudio.com ਇੱਕ ਦੀ ਤੰਦਰੁਸਤੀ ਇੱਕ ਦੀ,"query: Dívány - Szülőség - A szülészet olyan, mint egy lánytábor A szülészet olyan,",pan_Guru,hun_Latn
223,query: Domingo Plaza - Domingo Plaza - Domingo Plaza हम Domingo Plaza - Domingo Plaza हम Domingo Plaza,query: Nyáron ismét ellátogat hozzánk Domingo - Kultúrpart Nyáron ismét ellátogat hozzánk Domingo ,unknown,hun_Latn
224,query: छात्रों ने orchestra का उद्घाटन: छात्रों ने orchestra का उद्घाटन: छात्रों ने orchestra,query: A tanári kar tagjaiból álló együttes előtt öt fiatalember foglalta el a színpadot: a,others,hun_Latn
225,query: 01.01.1970 - Московская городская площадка 01.01.1970 - Московская городская площадка 01.01.1970 - Московск,query: Budapest Főváros XVI. kerületi Önkormányzat Képviselő-testületének 19/1998. (X. 13.) önkormányzati rendelete,kaz_Cyrl,hun_Latn
226,query: Sändning:Sändning explained a child a child a child a child a child a child a,"query: A film rövid ismertetője: ""A 11 éves Szon az osztály kitaszítottja, ezért a nyár",deu_Latn,hun_Latn
227,query: Audi A50: adorable pulsation pump | www.autonewstv.com Audi A50: adorable pulsation pump,"query: A nap képe: Arany díszítéses, 500 lóerős Audi :: AUTOBLOG :: /*Impresszum blokkolas*/ /*Im",eng_Latn,hun_Latn
228,query: 17.01.2020 torzo.co.in torzo.co.in torzo.co.in की प्रमुख भूमि,query: 2018. Feb. 17. Dezső Attila kiemelt Mivel a bodrogközi Tiszakarádon kevés a,unknown,hun_Latn
229,query: a-zdorovya.info a-zdorovya.info a-zdorovya.info a-zdorovya.info,"query: Ebben a kategóriában nincsenek cikkek. Ha megjelennek ezen az oldalon az alkategóriák, akkor ",unknown,hun_Latn
230,query: ➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢➢ Belarusian:,"query: Hozzászólás Szerző: Vasti » 2020.03.06., pén. 17:53 Nem reklám, mert nem vagyok kínai, és nem",eng_Latn,hun_Latn
231,query: ਉਪਭੋਗਤਾCookiesCookiesCookiesCookiesCookiesCookiesCookiesCookiesCookiesCookiesCookiesCookie,query: Kényelmi funkciókat biztosító sütik Ezen sütik célja a pályázat benyújtás folyamatának kényelmesebbé tétele,pan_Guru,hun_Latn
232,query: समस्याओं - F.C.F.C.F.C.F.C.F.C.F.C,query: Feladat: F.2313 Korcsoport: 18- Nehézségi fok: nehéz Megoldó(k): Csere Kálmán,unknown,hun_Latn
233,"query: chile piña - chile piña - chile piña दिल की चिंता करता है, और इसके साथ","query: Chili paprika magas vérnyomás ellen - Lehet, hogy kétszer csíp, de a szívének jót tesz Chili",others,hun_Latn
234,query: e-kontakt.de: www.e-kontakt.de: www.e-kontakt.de: www.e-kontakt,query: E-mail: Ez az e-mail-cím a szpemrobotok elleni védelem alatt áll. Megtekintés,deu_Latn,hun_Latn
235,query: Espanyol ਇਲਾਜस्थल - Espanyol ਇਲਾਜस्थल Espanyol ਇਲਾਜस्थल - Espanyol ਇਲਾਜस्थल,"query: Elfogadó Helyek Étterem Közép-Magyarország képes leírás - Erzsébet utalvány, elfogadó helyek.t",hun_Latn,hun_Latn
236,query: काठमांडू Cultural Festival काठमांडू Cultural Festival काठमांडू Cultural Festival काठमांडू Cultural Festival काठमांडू ,query: Szombathely és Balatonfüred a Kultúra Magyar Városa - Kultúrpart Szombathely és Balatonfüred a,eng_Latn,hun_Latn
