Unnamed: 0,pred,labels,pred_lang,labels_lang
109,query: શું કરવા હતા જયારે મહિલા ન્યાયિકા નરેશ વાજપેયીને – Samacharwala When,query: جب عدالت نے نوازشریف کو عمرقید کی سزا سنائی تو مریم نواز کیا کررہی تھیں؟ –,guj_Gujr,urd_Arab
110,query: અલગ અલગ પક્ષોમાં પણ અરજી કરશે : vijay enamdavad | vijay enamdavad,query: ای وی ایم اور دیگر بلز کو عدالت میں چیلنج کریں گے: اپوزیشن صفحہ اول » پاکستان » ای وی ایم,guj_Gujr,urd_Arab
111,"query: નવી દિલ્હી, તા. 21 : હ્યુસ્ટન(Hollywood)નો આજનો લેટેસ્ટ વી",query: لاس اینجلس (اُردو پوائنٹ اخبارتازہ ترین۔ 21 مئی2018ء) ہالی وڈ کی تھ,guj_Gujr,urd_Arab
112,"query: કામ કરતા ખેડૂતો, કામ કરતા ગરીબ ખેડૂતો, વાસણમાંથી વાસણ",query: لہلہلاتے کھیتوں میں کام کرتے کسان،باغات سے پھل توڑتے مزدور، چھتوں,guj_Gujr,urd_Arab
113,"query: July 12, 2021 July 12, 2021 Yuva Saathi Gujarati One Comment on એક વીજળી કી ટુકડા","query: عصمت اللہ جون 12, 2021 June 12, 2021 0 تبصرے ایک وِنڈ کیچر سسٹم سے اتنی بج",eng_Latn,urd_Arab
114,query: દેશમાં સત્તાવાર ખોટી નીતિનો ઈનકાર કરવા પર આદેશ ની FIR filed,query: مفت تعلیم کی فراہمی کی شق پر عمل درآمد کا مطالبہ ملک کی تمام سیاسی جماع,guj_Gujr,urd_Arab
115,query: તાલિબાન અલવિદાને અલવિદામાં કરી દેવાશે | chitralekha Home News International ,query: دلائی لامہ کو تائیوان کے دورے کی اجازت مل گئی | حالات حاضرہ | DW | 27.0,guj_Gujr,urd_Arab
116,query: આઈડીઆઈ (Idea) માટે 11 સુપર સ્પેસ ટેક્નોલોજી (IPS) 14 October,query: آئی فون (اینڈروئیڈ) 2022 کے لیے سرفہرست 11 جاسوسی ایپس - SPY24,guj_Gujr,urd_Arab
117,query: સરકારે દેશના પૂર્વ નેતા ફરિશ ને લઈને કર્યો મોટો નિર્ણય HomeF,query: حکومت نے فرانسیسی سفیر کی ملک بدری کے لئے بڑا قدم اٹھانے کا اعلان کردی,guj_Gujr,urd_Arab
118,query: પનીર પાલન 2020 - ChiniMandi Home Gujarati Indian Sugar News પનીર પાલન 2020 PANSAR,query: میاں چنن پاکستان میں فین کیو جائزہ - PhenQ Reviews 2020 1 میاں چنن پاکستان میں فین,guj_Gujr,urd_Arab
119,query: Breaking News / MJ Arrested ફરાર વકીલ લવ જેહાદને 4 વર્ષની જેલમાં,query: موٹر وے زیادتی کیس؛ ملزم عابد ملہی کو 14 روزہ ریمانڈ پر جیل بھجوا,guj_Gujr,urd_Arab
120,query: CAA ની રાષ્ટ્રીય ઉજવણી પર નોંધાયેલો CAA પર : Surat News - ',query: قطر کے قومی دن پر پاکستان ایسوسی ایشن کی پر وقار تقریب ۔۔۔ رپورٹ : مراد,guj_Gujr,urd_Arab
121,query: અમેરિકાના રાષ્ટ્રપતિ વિરુદ્ધ વોશિંગ્ટનમાં સામેલ ”America Attacks on US,query: ایم کیوایم امریکہ کے زیراہتمام واشنگٹن میں وہائٹ ہاؤس کے سامنے احتجاجی ,guj_Gujr,urd_Arab
122,query: કાબુલમાં ફરતા કતલખાના માટે 5 તાલુકાઓનો વધારો (Kabil K,query: طواف کے آغاز کی نشان دہی کے لیے غلاف کعبہ میں 5 قندیلوں کا اضافہ,guj_Gujr,urd_Arab
123,"query: આગામી રાત્રે સરકાર દ્વારા સત્તાવાર વીમા નહીં કરવામાં આવશે, દેશ",query: کل آدھی رات سے گھریلو پروازوں کی نہیں ہوگی اجازت، مرکزی حکومت نے جاری,guj_Gujr,urd_Arab
124,query: રફી રેસિપી / Best Fate TM માટે ફરજિયાત પોર્ટફોલિયો ફરજિ,query: رضا رفیع 2018/05/5 فاریکس کے لئے بہترین میٹا ٹریڈر صرف پلیٹ فارم ہونے,guj_Gujr,urd_Arab
125,query: ચીનની સેનાએ પોતાની સેનાને લઇને કર્યો આતંકી હુમલાનો આદેશ | chi,query: چینی صدر نے اپنی فوج کو جنگ کی تیاری کا حکم دے دیا بیجنگ (ویب ڈیسک),guj_Gujr,urd_Arab
126,"query: શુક્રવાર, 22 જાન્યુઆરી 2021 (21:22 IST) - NET DAKIYA 24 January 2021 ",query: جمعہ 22 جنوری 2021 22:51 کراچی (اُردو پوائنٹ اخبارتازہ ترین - این این آئی۔ 22,guj_Gujr,urd_Arab
127,query: 'પોતાના ભાઈ' શું છે 'સાકિસ્તાન' - Sandesh 'પોતાના ભાઈ',query: پری زاد کا 'شوکی بھائی' کون ہے؟ - Lifestyle - SAMAA پری زاد کا 'شو,guj_Gujr,urd_Arab
128,"query: તમામ વ્રત પત્નીઓને કરી માત, તમામ વ્રત પત્નીઓને કરી મો",query: میّت کے تمام اقارب کو تعزیت کریں،چھوٹے بڑے مرد و عورت سب کومگر,guj_Gujr,urd_Arab
129,query: 3 SBIના 3 SBIના 3 SBIના 3 SBI અને 3 SBIનો 3PM રજત ઠ,query: راج بھون کے 9اور بینک کے4ملازمین سمیت 330مثبت سرینگر //8جولائی بروز ب,guj_Gujr,urd_Arab
130,query: પોતાના જીવન પર કેટલાક નિયમો કરવા જેવી છે Home Lifestyle Tips પોતાના જીવન પર કેટલાક ,query: چند باتین جن پر عمل کر کے آپ پر سکون زندگی گزار سکتے ہیں HomeLife Tipsچند باتین جن پر عمل کر,guj_Gujr,urd_Arab
131,query: જે દેવતાઓ ઈશ્વરના શ્વાસ પર લડતા હોય અને જેઓ ઈશ્વર સાથે દુ,query: فرشتوں کے ساتھ جنت کی سیر کے دعوے کرنے والے مریدنے جب لا حول ولا قو,guj_Gujr,urd_Arab
132,query: તમામ રાજ્યની અને દેશની અલ્પેશ પાર્ટી (Alia Political Party) ની સીટ,query: تحریک لبیک یا رسول اللہ کا اٹک کی قومی اور صوبائی اسمبلی کی تمام سیٹ,guj_Gujr,urd_Arab
133,"query: આંખનો ઈતિહાસ શું છે? 071207 | ahmedabad ahmedabad October 7, 2017 Leave ","query: ہچکیاں آنا کس چیز کی علامت ہے؟ ستمبر 12, 2017 987 Views اسلام آباد (مانیٹرنگ",guj_Gujr,urd_Arab
134,query: ભાગ 3 / 5 / 5 / 5 / 5 / Latest Breaking News કેદી ભાગ 3 ,query: فاطمہ اخطاری 2018/05/22 ویڈیو سبق C يا close : نقاط بسته شدن كندل.,guj_Gujr,urd_Arab
135,"query: રાષ્ટ્રપતિ અરવિંદ પટેલે કહ્યું છે કે ""અમારા દેશમાં એક વિશ્વાસ છે"" ",query: صدر اشرف غنی نے پیر کو اپنے ایک بیان میں کہا کہ ''ہمیں معلوم ہے کہ دہشت,guj_Gujr,urd_Arab
136,query: જીવનનો ઉપયોગ કરતા લોકોને વધુ પડી છે સ્માર્ટફોન - Life Care News જીવનનો ઉપ,query: موبائل فون کا زیادہ استعمال اداسی کے شکار افراد کرتے ہیں، تحقیق - Life Tips جمعرات,guj_Gujr,urd_Arab
137,query: ભાગ અને હારને ખોલી દીધો / Jyotindra Oza Home » ટૂંકી વાર્તા,query: مرکزی صفحہ/ کالم/اور جوتے نے کتاب کو دھکا دے دیا ۔۔ وسعت اللہ خان ب,guj_Gujr,urd_Arab
138,"query: રાજ્ય સરકારે NIAને લઈને કરશે વિવાદિત નિર્ણય, મનીષ યાદવ ",query: حکومت مریم نواز سے متعلق الیکشن کمیشن کا فیصلہ چیلنج کرے گی، فردوس عاشق ,guj_Gujr,urd_Arab
139,query: ભારતની નોંધપાત્ર પરિસ્થિતિ નોંધાવે છે કે NIA ની અંતર્ગત ફર,query: ایران کی عدم استحکام کی سرگرمیاں ظاہر کرتی ہیں کہ جوہری معاہدے میں واپسی,guj_Gujr,urd_Arab
140,query: CAAએ સત્તાવાર પ્રેસ કોન્ફરન્સ રદ કરીને નોંધાવી રદ કર્યો | Breaking,query: سپریم کورٹ نے رجسٹرار کو پی اے سی میں پیش ہونے سے روک دیا،پیشی کا نوٹس مع,guj_Gujr,urd_Arab
141,query: મુખ્ય પૃષ્ઠ / કામગીરી / dharmendra sharma 7 મહત્વના નિયમો મા,query: اہم امور - ماہر نظام سارہ بہرامی 2020/10/7 اہم عوامل کار کے لئے,guj_Gujr,urd_Arab
142,query: જયારે પણ તમારા ઘરે પહોંચતા પહેલા ધર્મમાં બોલો અને કરો “Tuhada,"query: ""جب تم اپنے گھروں میں جاؤ تو اپنے لوگوں کو سلام کر لیا کرو کرو دعا کے طور",guj_Gujr,urd_Arab
143,"query: સુરક્ષા બંધ કરાઈ, ભારતની સુરક્ષા બંધ કરાઈ સુરક્ષા બંધ Syria માં ",query: یمن میں شہریوں کی ہلاکت ،امریکا کا سعودی عرب کواسلحے کی فروخت محدود کر,guj_Gujr,urd_Arab
144,query: પૂર્વ મુખ્યમંત્રી નીતિન પટેલની રાજીનામા માટે રેલી ચાલી રહી છે ,query: نواز شریف سے ملنے کے لیے رہنماوں کی اڈیالہ جیل آمد کا سلسلہ شروع راولپ,guj_Gujr,urd_Arab
145,query: સત્તાવાર નેતાઓની સામેના વિરોધમાં મજબૂત PPPનો પડકાર નીતિ,query: پیپلزپارٹی کے خلاف گرینڈ اپوزیشن کا قیام مشکلات کا شکار متحدہ قومی مو,guj_Gujr,urd_Arab
146,query: રેસિનો - Binit Gajjar Archives - Binit Gajjar નો ઈતિહાસ ઓક્ટો,query: فاریکس سبق - بائننس فیاٹ گیٹ وے رامین آسکریاں 2017/04/29 کرنسی آپشن ,guj_Gujr,urd_Arab
147,query: નોર્થ એલેક્સ 4 : નોર્થ એલેક્સ 4 : નોર્થ એલેક્સ 4 : ,query: این ۔اے 4کا لِٹمس ٹیسٹ – پامیر ٹائمز این ۔اے 4کا ل,guj_Gujr,urd_Arab
148,"query: Supreme Court Justice Vijay Wadhwan, ખોટા કેસનો સામનો નહી કરવા વીડિયો ખો",query: فیصل واوڈا نااہلی کیس، عدالت کے ساتھ چھپن چھپائی کا کھیل نہ کھیلیں,guj_Gujr,urd_Arab
149,query: Army chief Amit Shah addresses Army chief Amit Shah : દેશના આતંકવાદીઓને ,query: وزیراعظم اور آرمی چیف کی ملاقات، مسلح افواج کے کردار کی تعریف اسلام آباد : وزیراعظم ,eng_Latn,urd_Arab
150,query: શું ઈઝરાયલ અને કાશ્મીર પણ એક છે? | Is Israel a separate and islamic,query: کیا اسرائیل اور کلیسیا دونوں ایک ہی ہیں؟کیا خُدا کا اسرائیل کے لیے اب بھی کو,guj_Gujr,urd_Arab
151,query: નરેન્દ્ર મોદીની નવી પત્ની માયાવતી નોટિસ આવ્યા – Sandesh News TV Home/,query: میاں نواز شریف کی نئی میڈیکل رپورٹ سامنے آگئی – Pakistan Focus میاں نواز ,guj_Gujr,urd_Arab
152,query: આ સમય માં જયારે અને જયારે પુરુષો માં આવી ઘણી સમસ્યાઓ છે( ,query: اس زمانے میں جہالت کی وجہ سے کچھ مرد اور عورتیں اس قدر بے لگام ہیں کہ جو ان,guj_Gujr,urd_Arab
153,query: સુહાનાનો પતિએ લગ્ન કરેલી પત્નીને બીજી લાઈન - Eagle News Home Gujarat સુ,query: سہیلی کے موبائل سے شوہر کی دوسری شادی کا بھانڈا پھوٹ گیا - Urdu Group 2021-02-10,guj_Gujr,urd_Arab
154,"query: નિર્દોષ ધારાસભ્યોની નિર્દોષ કાયદા બનશે નહીં, LCB બનાવશે",query: عدالتی حکم نہ ماننے والے اسکول مالکان کیخلاف سخت کارروائی ہوگی، سردارعلی ,guj_Gujr,urd_Arab
155,query: નોન ગુજરાતમાં 2014માં યોજાયેલા NARKAN NIGHT 2014 માં NARKAN NIGHT 2014 ,"query: کراچی میں گرو نانک کے 546 ویں جنم دن پر جشن نومبر 07, 2014 جشن شام کے او",guj_Gujr,urd_Arab
156,"query: પાકિસ્તાન પર ભારતનો મુકાબલો રહેતો હોય છે, સતત આવી સ્થિતિથી",query: امریکہ سے قربت پاکستان کو مہنگی پڑتی ہے ،تعلقات اسی سطح پر قائم رہیں تو,guj_Gujr,urd_Arab
157,query: ક્યારેય પણ ઈસ્લામ નહિ મળે પણ આપણાથી કોઈ ધર્મ આવ્યો |,query: کسی صحابی سے بھی اسلام لانے کے بعد شرک ثابت نہیں ہے۔ والحمدللہ یہ کہنا کہ ,guj_Gujr,urd_Arab
158,"query: એક અલ્પેશ અને તાકીદનો ઈતિહાસ By abdulaziz Baharuddin February 12, 2020",query: ایک بروکر کا انتخاب کرنا ،بیعانہ اور حاشیہ غزالہ علی زادہ 2020/12/16 ٹریڈ,guj_Gujr,urd_Arab
159,query: Himanshu Jhaiya 2020 Freelancers તમારા વિષય વિશે ઈ-શિક્ષકો જેને 2020,query: جمیلh شیخhi 2020/12/6 فاریکس انڈیکیٹرز آپ جس ملازمت کے لئے انٹرویو,guj_Gujr,urd_Arab
160,query: ઝવેરચંદ કેજરીવાલની પત્ની ઝવેરચંદ સાથે Pics.. | Zaira,query: زویا ناصر کی شاہویر جعفری کی شادی سے دلکش تصویریں۔ - OSTPK.Com Home/,guj_Gujr,urd_Arab
161,query: પોતાના પત્નીને પોલીસે પોતાના ખોટા રસ્તે લઈ આવ્યો હતો UAE – Gujarat,query: اماراتی باپ نے پولیس کے تعاقب سے بھاگے بیٹے کو خود تھانے پہنچا دیا – Online ,guj_Gujr,urd_Arab
162,"query: યૂટ્યૂબ, Twitter, Twitter, Twitter, UPI, યૂટ્યૂબની સતત ચર્ચા ",query: نیوزی لینڈ دہشتگری کی کاروائی پر، یوٹیوب، ٹوئٹر، فیس بک اور مائ,guj_Gujr,urd_Arab
163,query: ઈશ્વરને અલભી ધર્મ કહેવાય છે(Alia Ghazal) :(Alia Ghaz,query: حضرت ابوذرؓ سے روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے فرمایا:۔''جس,guj_Gujr,urd_Arab
164,query: મુકેશ શાહ નો ગુજરાતી વાર્તા 'Kalariya Surat Since 1965'માં મુકેશ,"query: بشیر سدوزئی کی کتاب "" بلدیہ کراچی : سال بہ سال "" پر شکیل خان کا تبصرہ",guj_Gujr,urd_Arab
165,"query: Caribbean Sea Hurricane 'કુરિયન' વાતાવરણ પડ્યો ભારે, દુનિયાથી ખરાબ સ્થ",query: سمندری طوفان 'کیارا' برطانوی ساحل سے ٹکرا گیا، معمولات زندگی شدید,guj_Gujr,urd_Arab
166,query: વ્રત અને વ્રત પૂર્વક વ્રત અને વ્રત પૂર્વક Rabi Imam(Phool,query: ماہ ربیع الاول تحفظ ناموس رسالت ؐشان صحابہؓ واہل بیتؓ کے طور پر,guj_Gujr,urd_Arab
167,"query: અલગ અલગ દેશમાં ક્યારેય બંધન નહિ થાય : Lok Sabha Online May 20,",query: جب تک قوم مل کر نہ لڑے قانون کی بالادستی نہیں ہوتی – Urdu جب تک قوم مل کر,guj_Gujr,urd_Arab
168,query: 'પરબા' નામ ધરાવતી 'પરબા' નામનો 5000 વર્ષ જૂનો ખેડૂત,query: 'پڑ دادا' کے نام سے جانا جانے والا 5000 سال پُرانا درخت - خبرناک - Kha,guj_Gujr,urd_Arab
169,"query: 21 જાન્યુઆરી, 2016 : સુરત જિલ્લાના 21મા બંધારણીય 21st Jan 2021 | ",query: جمعرات 21 جنوری 2016 | 22:41 اسلام آباد ہائی کورٹ کی زمینوں.. اسلام آباد ۔ 21 جنوری,guj_Gujr,urd_Arab
170,query: કોરોના વાયરસથી પણ વધુ પીડાઈ જાય છે? - Western Times News 'નવી,query: نیا کورونا وائرس مردوں کے لیے زیادہ جان لیوا کیوں؟ - Health - Dawn News ,guj_Gujr,urd_Arab
171,query: BREAKING - Breaking News in Gujarati / BREAKING - Breaking News / BREAKING નો,query: کمان کی منتقلی، دوسرے مرحلے کا اعلان - BBC News Urdu کمان کی منتقلی،,eng_Latn,urd_Arab
172,query: એક દેશ / એક દેશ / એક અલ્પશક્તિ / Atal Samaj - Atal Samaj,query: ایک قوم تحریک /اے قوم - Daily AlakhbarDaily Alakhbar ایک قوم تحریک /,guj_Gujr,urd_Arab
173,query: ટ્રાન્સફોર્મેશન ઈન લિફ્ટ : Fatehi Online ટ્રાન્સફોર્મેશન ઈન લિ,query: آن لائن ٹریڈنگ پلیٹ فارمز :فاریکس ٹریڈنگ حلال لیلیٰ اوٹاڈی 2020,guj_Gujr,urd_Arab
174,"query: -લાગપુર તા.પી. લાલજી મુખર્જીની,લાગપુર તા.પી. મુ",query: ۔،۔تیزاب۔پروفیسر محمد عبداللہ بھٹی۔،۔ لاہور شہر کا پرائیوٹ مہنگا,guj_Gujr,urd_Arab
175,query: અમેરિકાના રાષ્ટ્રપતિનો કાયદો વિશ્વાસવાદી કાયદો છે - We are absolutely,query: امریکی صدر کااعلان عالمی قوانین کی کھلی خلاف ورزی ہے - ہم شہری,guj_Gujr,urd_Arab
176,query: Breaking News / ગુજરાતમાં 99% વિદ્યાર્થીઓ નો કોરોના થવા પર સુરતમાં પોલીસ,query: لاہور (92 نیوز) کورونا کا پھیلاؤ کم ہونے پر پنجاب اور سندھ میں تعلیمی ادارے سو فیصد,guj_Gujr,urd_Arab
177,query: પાલિકાના અધ્યક્ષ ચુકાદામાં લોકો ખુલી ગયા : ચીડગાવા – City Watch,query: چیف جسٹس سکردو پہنچ کر عوام میں گھل مل گئے – زمینی حقائق سکردو(ویب ڈی,guj_Gujr,urd_Arab
178,query: 'આ કીટ કેવી રીતે બનાવશે' નો લેટેસ્ટ ફોટો: 26 April 2019 Written by,query: 'یہ رشتہ کیا کہلاتا ہے' 26 اپریل تحریری اپ ڈیٹ: نقش کو کارتک کی ,guj_Gujr,urd_Arab
179,query: જયપાલ વસાવા ની BJP નેતાએ હાર્દિક આદિત્યનાથ બોલવામાં નહી આ,query: آصف زرداری کا فوج مخالف بیان کے حق میں بلایا جانیوالا افطار ڈنر شو ناکام ہوگیا,guj_Gujr,urd_Arab
180,query: UAE ની પૂર્વ સ્થાનિક લાઇવ ઓફિસ પર UAE ખાતે રિયલ્ટી પ્લાનિંગ ,query: لاہور میں امارات گروپ کے زیر انتظام ریئل اسٹیٹ پراجیکٹس کے گرینڈ اوپن ہاؤس,guj_Gujr,urd_Arab
181,query: ખોટા અને રાજકીય - Dhokshi Patel News - 'ખોટા અને રાજકીય ,query: سیاست،صحافت اور آفت - مسزجمشیدخاکوانی - Daleel.Pk سیاست،صح,guj_Gujr,urd_Arab
182,"query: વિદ્યાર્થીઓનો CAAનો રદ્દ થયો, CAAએ ફરી કરી માટેની પરીક્ષાનો",query: طلبا کا احتجاج رنگ لے آیا، ایم ڈی کیٹ کے امتحانات دوبارہ لینے کی سفارش,guj_Gujr,urd_Arab
183,query: નીતિ નીતિ 2020 નીતિ નીતિ 2020 નીતિ 2020 માં TAKE 3 TAKE 3 ની,query: لنک کا نچوڑ 2020/12/30 فاریکس تجارت کی حکمت عملی 3. اپنی تجارت کے دورانیے,guj_Gujr,urd_Arab
184,"query: રાજ્યની જિલ્લાની જિલ્લાની ધોરણ 10 ની ધોરણ 10 સ્કૂલનો આધાર,ફ",query: فِن لینڈکے محکمہ تعلیم کے چیف آرکیٹیکٹ کے مطابق، اسکولوں کا ڈیز,guj_Gujr,urd_Arab
185,query: નીતિમાં ફેરફાર કરવા PM મોદીની અનેક મહત્વની કામગીરી - iGuj,query: پی آئی اے انتظامیہ کے اخراجات میں کمی کیلئے اہم اقدامات - محمد صلاح ,guj_Gujr,urd_Arab
186,query: નીતિશનો યોગ આક્રોશ - Lok Sansar Dailynews નીતિશનો યોગ આક્રો,query: روی شنکر کی مصالحت'بی جے پی کو فائدہ - The Siasat Daily روی شنکر کی م,guj_Gujr,urd_Arab
187,query: સલમાન ખાનને વિવાદિત રહેવા સલમાન ખાન – Saurashtra Kranti Newspaper Home » photogallery »,query: سلمان خان پڑوسیوں سے پریشان – US Urd News admin 2017-08-21 2017-08-21 سلمان خان بگ باس کی میزبانی,guj_Gujr,urd_Arab
188,query: Latest Fake News of Superstar Rita Jadeja માંથી 85 ટકા ટકા ખોટી થયા હો,query: مریم نواز کے 55 لاکھ میں سے80 فیصد ٹویٹر فالوورز جعلی ہونے کا انکشاف،,guj_Gujr,urd_Arab
189,query: મોદી સરકાર ભારતમાં નો રસપ્રદ યાત્રા કરવામાં આવે છે નો ભારતમાં નોર્થ,query: مودی کے دورہٴ امریکہ کو بھارت میں دلچسپی کے ساتھ دیکھا جا رہا ہے سرکاری ,guj_Gujr,urd_Arab
190,query: સુપ્રીમ કોર્ટનો નવા ગુજરાત સામાજિક નિયમોનો વિચાર રદ્દ કરવા નો ,query: اسلام آباد ہائیکورٹ کا نئے سوشل میڈیا قوانین کا جائزہ لینے کا فیصل,guj_Gujr,urd_Arab
191,query: ઈલેક્ટ્રોનિક અને ભારત થી ધીમે ધીમે | Oil and Oil ISI ઈલેક્,query: تیل اور گیس۔ سیدھے نقطہ۔ یوکے اور امریکہ آئل اور گیس کی صنعت کو سیدھا,guj_Gujr,urd_Arab
192,query: ચીનની ટોચ અને ટાઇટ બેટિંગ પેકેજિંગ OEM | OEM PCB Composite,query: تھوک پونٹون کپتان بالٹی بوٹ سیٹ مینوفیکچرنگ اور فیکٹری |XGEAR XG,guj_Gujr,urd_Arab
193,query: ધર્મ છે અને ધર્મ છે : Mohammed Sheikh - OnlineIslam 9th Oct 2021 9th Oct 2021 /,query: مومن از عشق است و عشق از مومن است - اسلام ٹائمز Friday 8 Oct 2021 09:02 اسلام ,eng_Latn,arb_Arab
194,"query: કેટલી ખુબસુરત અને કેટલી વિવાદિત થયા અજય પાટીલના FIR, જાણો",query: قندیل بلوچ عبدالستار ایدھی کے متعلق حیرت انگیز انکشاف، ملاقات کب اور کیسے ہوئی,guj_Gujr,urd_Arab
195,query: વડોદરા પાલિકાની ચૂંટણીમાં પાલિકા નેતા મંડળ પાસે PNG માં,query: مزار قائد کے سامنے باغ جناح میں پیپلزپارٹی جلسہ کے لئے پنڈال ,guj_Gujr,urd_Arab
196,"query: બુધવારે ઠાકરેના લોકોએ પોતાનો વિરોધ કરી નહી, લોકોએ કરી એકપણ",query: بوچھال کلاں کے عوام نے کسی پر دھاوا نہیں بولا بلکہ اپنا احتجاج ریکارڈ کرایا,guj_Gujr,urd_Arab
197,query: શમીના સ્મરણ : Ahsan Ali Khan (Ahsan Ali Khan) | Ahsan Ali Khan (Ahsan Ali Khan,"query: عمیر بن سعدؓ : شمع رسالت کا ننھا پروانہ | Al Quran and Hadith Hadith, Haf",others,urd_Arab
198,query: ક્યારે થયો કોલકાતા બંધારણ ની 'CBI' - Abtak Media Home National ક્ય,query: کالعدم تنظیموں پر کب کب کریک ڈاؤن ہوا - BBC News اردو http://www.bbc,guj_Gujr,urd_Arab
199,query: ભારતના નવા વડાપ્રધાન પાકિસ્તાનને કરી રહેલા કરી રહ્યો છે અલગ કરવાની ,query: پاکستان کی نئی حکومت کے ساتھ مل کر کام کرنے کے منتظر اٹلی کے وزیراعظم نےمستعفی ہو,guj_Gujr,urd_Arab
200,query: તા.24મી ડિસેમ્બર2020 ના રોજ 'હાલમા વિશ્વ ન્યૂઝ' : 12,query: بدھ 2 دسمبر 2020 17:57 جہلم(اُردو پوائنٹ اخبارتازہ ترین۔ 02 دسمبر2020ء,guj_Gujr,urd_Arab
201,query: violence : દુનિયાભરના લોકો પર વિશ્વાસ છે : વાહિયાત : “worlds ,query: عالمی وباء: لوگ اپنے پیاروں کی لاشوں سے لا تعلق – Khabarnamay عالمی وباء:,guj_Gujr,urd_Arab
202,query: નો ઈતિહાસ | DIVYA DIVYA ની રેકોર્ડ : વન ઈયળો આ,query: ویکسین کی تاریخ | نوعمروں کے لئے ویکسین نن انویلپ شدہ ڈی این اے وائ,guj_Gujr,urd_Arab
203,query: ॐ સ્વામી - Gyandeep Jain ॐ સ્વામી અને આત્મા એક છે અને બીજો ભાગ,query: روحانیت کیا ہے؟ - Javed Ahmad Ghamidi اکیس واں باب انسان مادے اور روح دونوں کا مجموع,guj_Gujr,urd_Arab
204,query: ઈતિહાસ અને આત્મા - Dawoodi Home / iGujju ઈતિહાસ,query: داعی کی صفات اور ہم - IISRA Magazine Home / شمارہ اپریل 2017 / داعی کی صفات,guj_Gujr,urd_Arab
205,query: Suresh Swami 88 અને ધોરણ 8 નો સમય અને શીખ ધોરણ 8 માં શિ,query: فرخ روخ سمین 2020/06/8 تربیت اور تجزیہ سہسنبند کرنسی کے جوڑوں اس وقت,guj_Gujr,urd_Arab
206,query: નવા યાર્ન યાર્ન યાર્ન યાર્ન યાર્ન યાર્ન 2018 | New New Year New Year New,query: چینی نیا سال پریڈ | خاندانی تفریح وینکوور مشہور چینی نیو ایئر پریڈ چوہے کے,guj_Gujr,urd_Arab
207,query: ચીન સરકારનો એક સત્તાવાર નેતા CPM ને 100 વર્ષ બાદ 100 વર્ષ બાદ ચ,query: چینی کمیونسٹ پارٹی کے 100برس اس یکم جولائی کو چینی کمیونسٹ پارٹی کے سو برس مک,guj_Gujr,urd_Arab
208,"query: ધર્મ અને રચનાઓ Posted byRishikesh Oza on September 13, 2018 Category Archives: ધર્મ અને",query: مسلمانوں کے آثار اور تاریخی تشدد — aik Rozan ایک روزن 08/03/2018 Rozan Postings مطالع,guj_Gujr,urd_Arab
209,query: દેશને વધુ સુરક્ષા કરવા માટે ATS ફરીથી લડશે આતંકવાદી હુમલ,query: امریکہ داعش سے لڑنے کیلئے مزید فوجی شام بھیجے گا، ایشٹن کار,guj_Gujr,urd_Arab
210,query: જિલ્લા પોલીસ આગેવાન ભાગવત ભાગવત : GANDHI WEST EWS ભાગવત ,query: ضلع پنچایت ممبر حلقہ جگدیش پور سے امید وار شمیم.احمد ایڈوکیٹ,guj_Gujr,urd_Arab
211,query: જયેશ પટેલ વિરુદ્ધ પાલિકા ધારાસભ્ય જયેશ પટેલએ રદ કર્યો | ,query: پاکستان بار کونسل نے جسٹس قاضی فائز عیسیٰ مخالف قرارداد مسترد کر دی - ہم سب وک,guj_Gujr,urd_Arab
212,query: શિક્ષકોની યાદી - FIRBIN FUNDS શિક્ષકોની યાદી 2021 FIRBIN FUND,query: سر فہرست بروکرز - فاریکس کی تعلیم سیمن دانشور 2020/12/17 فاریکس ٹریڈنگ کی,guj_Gujr,urd_Arab
213,"query: આજનો કેટલો ફાર્ક કરવો છે, કેટલો ફાર્ક કરવો છે Posted on 2020/10/2020 by",query: ایک بروکر کا انتخاب کرنا ،فاریکس آج کتنا ہے غزالہ علی زادہ 2020/12/16 حوالہ,guj_Gujr,urd_Arab
214,query: એક પૂર્વ મંત્રી - મારા ભાઈઓ મારા ભાઈઓ મારફત એક પૂર્વ મંત્રી ,query: میاں صاحب سے چند گزارشات - ایکسپریس اردو میاں صاحب سے چند گزارشات ایک رہنما,guj_Gujr,urd_Arab
215,query: Breaking News Breaking News Breaking news પ્રકરણ 1 નેચરલ પર્સન પ્રકરણ 1 નેચરલ,query: رینٹل پاور پلانٹس کیسخالد مقبولراؤ سکندر اقبالسٹیل ملاے این پیڈونلڈ,guj_Gujr,urd_Arab
216,query: નવી રાષ્ટ્રીય નેવીએ ટૂંક સમયમાં તેની નવી રાષ્ટ્રીય સુરક્ષા માટે,query: نئی انتظامیہ نے قومی ائیرلائن کی بہتری کے لیے چند ماہ میں وہ,guj_Gujr,urd_Arab
217,query: આ વીડિયો આપણે જાણીએ છીએ જે ગેજેટ સમાચાર ગુજરાત માં આવતા ગેજે,query: یہ کچھ ایسی خبریں ہیں جو ہم موبائل ورلڈ کانگریس میں دیکھ سکتے ہیں گیج,guj_Gujr,urd_Arab
