,pred,labels
116,query: Хятадаас Сингапурыг хүргэсэн | www.baabar.mn | Шилдэг нийтлэлчдийн клуб,query: චීනයෙන් ශ් රී ලංකාවට යුවාන් දසලක්ෂ පන්සියයක් - BBC News සිංහල https://www.bbc
117,query: Зөвшөөрөгдсөн гадаргуунууд - Yantai Geofumadas Зөвшөөрөгдсөн гадаргуунууд ,query: පාරිසරික දූෂණය - සීමාසහිත ජියැන්ග්සු සෙන්වේ ඉලෙක්ට් රොනික්ස් සමාගම
118,"query: ""Ризза"" болон ""Ризза"" гэх этгээдүүдийн шүүхийн шүүх даалгаврыг Said A","query: ""රිෂාඩ්"" සහ ""රියාජ්ගේ"" පෙත්සම් විභාගයෙන් විනිසුරු ජනක් ද සිල්වා ඉ"
119,query: Posts filed under ''Мэдээллийн ертөнц'' Posts filed under ''Мэдээллийн ертөнц'',query: සමබිම වෙබ් අඩවිය » සමබිම අතිරේකය Posts Tagged'සමබිම අතිරේකය '
120,query: Асууны төхөөрөмжүүдээр дүүрэн байдаг: Lithuanian people Асууны төхөөрөмжүүдээр дүүрэн,query: උකස් පොලවල් ජනයාගෙන් පිරෙයි: Dialog මීනී පෙට්ටිකාරයින්ගේ භූමිකාවේ ලංකා ස
121,query: Лондон руу явж болохгүй - Үндэсний сонгуулийн нэгдсэн портал сайт - La NBBC -,query: සමුළුවට යන්න එපා - ලන්ඩන් නුවර පෙළපාලි - BBC News සිංහල http://www
122,"query: 2020 оны 01 сарын 14 / May 14, 2020 Өнгөрсөн долоо хоногийн өмнө Youtube дээрх Hot Music App",query: 14 ජූනි 2020 / YouTube මිට මසකට පමණ පෙර YouTube Music Mobile App එකෙහි තිබූ 'Hotlist
123,"query: Нийгэмд ойлгохгүй албан хаагчдын хэлийг! Нийгэмд ойлгохгүй албан хаагчдын ""","query: හමුදාපතිට තේරෙන පොඩ්ඩන්ට නොතේරෙන ජාතිවාදය! තංගල්ල නගරයේදී ""සිංහල"
124,query: Соус хэлбэрийн автомашины үнэ 2017-04-21 00 00 00 00 00 00 00 00 00,"query: සොයිසාගේ බස්තම 2017-04-21 ඇමෙරිකා ඩොලරය ගැනුම් මිල රු.150.5100, විකුණු"
125,query: Үзлэггүйгээр гудамж барих заавар | NewsZine HomeNewsNewsҮзлэггүйгээр гудамж барих,query: ඇඳිරි නීතිය නැති පෙදෙස්වලට මාර්ගෝපදේශ මාලාවක් | Noize Tv Home Noize News ඇ
126,query: Үйлдвэрлэгчдэд өгөх бараа бүтээгдэхүүний зардал Үйлдвэрлэгчдэд өгөх бараа бүтээгдэх,query: ආයෝජකයන් විසින් නිෂ්පාදන භාණ්ඩ අපනයනය කිරීමේ දී මිල ගණන් පිළිබඳ 
127,"query: Хэвлэл мэдээллийн загварчлалыг хангахад шаардлагатай Нүүр / I am currently January 29, 2015","query: මාධ් ය ප ් රතිසංස්කරණ සඳහා වන අවශ් යතාව Banda / January 29, 2015 මම නම්"
128,query: Мичиган мигрантууд НҮБ-ын Уттар Прадеш дахь UNHCHR нэрэмжит илгээлүүдийг,query: මැඩ්රිඩ් හි තානාපතිවරු රිට්ස් හි UNWTO අල්ලස් කොක්ටේල් වෙත ආරාධනා
129,"query: Әбубәкіров Д.А. - Википедиа, албан ёсны мэдээлэл. Әбубәкіров",query: එස්.ඩබ්.ආර්.ඩී. බණ්ඩාරනායක - විකිපීඩියා එස්.ඩබ්.
130,query: 'Алтан түлхүүрийг' тестээр шалгаж чадаагүй 'Алтан түлхүүрийг' тестээр шалгаж чадаагүй,query: කිරිපිටි පරීක්ෂණය නොකර බුද්ධික 'සැකයි' බිල්ලා මැව්වේ පොහොට්ටුවේ පාදෙන
131,"query: ПЕНТАСТИКА СҮЛЖЭЭ; Nissan cars; хөдөө аж ахуйн пәтер худалдаж авах,",query: පැන්ඩෝරා පේපර්ස්; එයාර් බස් මිලදී ගැනීම; මල්වානේ නිවෙස පිළිබඳ
132,query: Үндэсний нисэх онгоцны зорчигч тээврийн хамт Индонези улсад аялахаар болно |,query: ඉන්දුනීසියානු නාවික හමුදාවට අයත් නෞකාවක් හම්බන්තොට වරායට සේන්දු වෙයි |
133,"query: Нүүрэнд байгаа бодит хувцаслалт - Aruna Aruna Posted on: October 24, 2020 4 days ago by","query: මූණු ආවරණයේ සැබෑ මුහුණ - Aruna Posted on: November 24, 2020 4:46 pm වෙනදා"
134,query: Тавдугаар албан тушаалын эсэргүүцэл гаргасан Тавдугаар албан тушаалын эсэргүүцэл,query: කුමන්ත් රණ ආණ්ඩුවේ තනතුරු අත්හිටුවීමට විරුද්ධව මහින්ද ගොනුකළ පෙත්සම ඉවත් කර
135,query: Үндэстний улс төрөөс зайлсхийж | TRT Қазақша Үндэстний улс төрөөс зайлсхий,query: ජාතික ගීය දෙමළාගෙන් බේරා ගැනීම | Beyond Frame රට දෙමළාගෙන් බේරාගත්තාට
136,"query: Үндсэн хуулийн цэвэрлэгээ, согтууруулах ундаа | Lanka Gazeti- Үндсэн хуулийн цэвэрлэ","query: ත ් රස්තවාදය වැළැක්වීමේ පනත, රස කවපු විස පනතක්. - Lanka Sinhala gossip"
137,query: 2009-3-22 · (Wanna Aulie) 14 настай бяцхан бүсгүйчүүдийг хүчирхийлсэн бяцхан,query: (2009 ඔක්තෝබර් 14 - W3Lanka) කුඩා දැරියන් දෙදෙනෙකුට මරු කැඳවූ ජාත
138,query: Даваасүрэн ДИЗАЙН БОЛОМЖ | Football Tribe Mongolia | Breaking news | Breaking news | Breaking news |,query: දිමුත් කරුණාරත්න ටෙස්ට් නායකත්වයට | GOSSIP 99 | Gossip Lanka News | Hot Gossips |
139,query: Maatri's Weaving (Mongolian) | - Wikipedia Maatri's Weaving (Mongolian) Posted on 2010,query: ඕපාදුප | Open Minds! (formerly: Moving Images blog) Wangari Maathai (1940 - 2011): Tree
140,"query: Зарим хүмүүс хэлэхдээ, би хэдэн цагийн л болтлоо л болтлоо. | Fa",query: සමහරැ කියනවා මම ෆේල් ලු.. මං පාස් වෙලා හුගක් කල්.. ග
141,query: Adopted actress-үүдийн жагсаалтад орсон үсчин бүсгүйчүүд - YOLO Adopted,query: ඒඩ්ස් වැළඳුණු රූමත් කාන්තාවගේ ඇසුරු ලැයිස්තුවේ - නළුවන් ව් යාප
142,query: Хүн төрөлхтөн ярианы хэлээр ялгаатай биш байхыг үүрэг болгож байна - Government,query: කතාකරන භාෂාව අනුව මිනිසුන් බෙදී වෙන් නොවිය යුතු බව ජනපති අවධාරණය කරයි. - ජනාධිපති
143,query: 80 үхэр иргэдийн хүсэлт гаргадаг | Dundgovi 80 үхэр иргэдийн хүсэлт гаргадаг,query: නුසුදුස්සෝ 80ක් ඡන්දේ ඉල්ලති | දිනමිණ නිවස නුසුදුස්සෝ 80ක් 
144,query: Гүлдену деген бол махаббат емес | Alashainasy.kz Home›Жаңалықтар›Гүлдену деген бол мах,query: ආදරය කියන්නේ හිමිවීමම නෙවෙයි – helanews.lk Home ගොසිප් පුවත් ආදරය කියන්නේ හිමි
145,query: 'Facebook' хуудсыг эсэргүүцсэн JCI Wiki 'Facebook' хуудсыг эсэргүүцсэн J,"query: ""ව් යාජ ෆේස් බුක්"" පිටුවකට එරෙහිව ජ.වි.පෙරමුණෙන් CID "
146,"query: Бөөнөөр болон зарим нутгаар | News | Southern Mongolia Бөөнөөр болон зарим нутгаар,","query: පළාත් කිහිපයකට වැසි | Gossip Lanka News බස්නාහිර, සබරගමුව සහ මධ් යම"
147,query: Засгийн газрын мэдээлэл өгөхөөр байсан этгээдүүд Засгийн газрын мэдээлэл өгөхөөр байсан,query: පාස්කු ප් රහාරය පිළීබඳ තොරතුරු එවකට රජයේ සැලකියයුතු නිලධාරීන් පිරිසක් දැන
148,"query: Жамбыл, ЛИМУ, ЛИМУ, Үндсэн хууль тогтоомжийг зөрчсөн үйл ажиллагаа -","query: විමල්, වාසු, ගම්මන්පිළ කරපු වැඩේ ව් යවස්ථා විරෝධීයි- නීති"
149,query: Сайхан сэтгэлээр - Ladakh Islands | News paparazzi - Mongolian news Home / Өнгөрсөн өд,query: සුබ වැවිල්ලේ අසුබ පැත්ත - Mawratanews.lk | Sri Lanka Latest Sinhala News and 
150,query: Хамгийн өргөн хэмжээний сурталчилгааны төхөөрөмжүүдийг нэвтрүүлэх зорилгоор ашигладаг,query: වඩාත්ම අලෙවි වන ස්මාර්ට් ඔරලෝසු ශ් රේණිගත කිරීම සඳහා ඇපල් වොච්
151,query: Төрийн бодлого иргэдийг аюулдуулсан уу? | PolitiK Platform Төрийн бодлого иргэдийг аюу,query: ජනතාව බිය ගැන්වීම දේශපාලන ව් යාපෘතියක් ද? අද දෙවන දිනට රජයේ පාසැල් විවෘත වූ
152,query: Катарын нүдээр байгаа жагсагчид | Karnataka news - Karnataka news Катарын нүдээр байгаа жагса,query: යාපනයේ කඩු කල්ලියක් - දකින දකින අයගේ අත් කපා දාලා | Gossip Lanka News යාපනයේ ක
153,"query: бөгс дээр байх бөгс дээр байх бөгс дээр байх 2017-09-12, 12:15 65 likes Gigu",query: බත් තියෙන තැනටමද කොස් 12 සැප්තැම්බර් 2017 11:15 am 65 පැන්න ගායික ගායිකාවන්ට ඔ
154,query: Үнэгүй өрөө болсон цацага - Slide-Share- Үнэгүй өрөө болсон цацага,query: චැට් කාමරයක් නිදහස් - වීඩියෝ-ආලය - වීඩියෝ චැට් ලොව පුර
155,query: Шуугиан тарьж байхаас... | Poetry from Mongolia Шуугиан тарьж байхаас...- нитрил б,query: නොබැලූ ලියුම... | සීත සමීරෙන්... ← පේන්ට් බෝල් වලින් යුද්ධය විඳ ග
156,query: Үйл ажиллагааны салбар дахь соёл болон дуу урлагийн чиглэлээр - RENU CHANDMANI,query: බහුජන ව් යාපාරය තුල ගීතයේ සහ සංගීතයේ භූමිකාව - රංජිත් හේ
157,query: Qazaq Psa Хэвлэл мэдээллийн асуудлаарх хэлэлцүүлэгт оролцсон нэгэн этгээдэд,query: පාස්කු ප් රහාරය ගැන මාධ් ය සාකච්ඡාවකට සහභාගි වූ කෙනෙක්ට සීඅයිඩ
158,query: Үндсэн хуульд нэр дэвшигч болон Үндсэн хуульд нэр дэвшигч by Saryar Ali,query: ශිරන්ති ආර්යාවත් ආණ්ඩුවට ශිරන්ති ආර්යාවත් ආණ්ඩුවට Featured ජනාධිපති මෛත් රීපාල සිරි
159,"query: National revenue - 2022 | Республикалық саяси-танымдық портал National revenue Posted on March 15, 2022 March 15,","query: ජාතික සම්පත් කියන තරම් ජාතිකද? - DailyReporter March 15, 2022 March 15, 2022 Daily Reporter ඇත්ත වශයෙන්ම"
160,query: Албани улсыг өнөөдрөөс одоо хүртэл | Албани улсыг өнөөдрөөс одоо хүртэл ←,query: වර්තමාන ලංකාවේ වමේ දේශපාලනය අවතීර්ණ වී ඇත්තේ කිනම් මාවතකටද? සියළු වමේ
161,query: Хятад дахь анхан шатны сүлжээнүүд | Semalt | Androidsis Хятад дахь анхан шат,query: ස්මාට්ෆෝන් සන්නාම අතර චීන විශිෂ්ටයා || ADA Online ස්මාට්ෆෝන් සන්
162,"query: Зөвлөгөөнд хамрагдсанаар! - Википедиа Зөвлөгөөнд хамрагдсанаар! Friday, July 18,","query: සිංහල විකිපීඩියාවට සාදරයෙන් පිළිගනිමු! -- බිඟුවා සාකච්ඡාව 17:55, 8 ජ"
163,"query: Archives for April 2019 - Pars Today Үндэсний мэдээллийн хөтөч January 4, 2019 January 4, 2019 by","query: 2019 නොවැම්බර් 4 – Amarasara Sinhala News Day archives: නොවැම්බර් 4th, 2019 2015 සිට පාර්ලි"
164,query: Анкара дахь лалын ертөнц ба өнөөдрөг үед - Siberian English Анкара дахь,query: සිරියාවේ ඇලෙපෝහි යුද්ධය හා අපේ කාලයේ ඈන් ෆ් රෑන්ක් - රාවය
165,query: Отан қорғаны бүкіл әлем үшін әзірленбейді | Karasayinfo Отан қорғаны бүкіл әлем үшін,query: කොරෝනා මැද හමුදාව රන් අස්වනු නෙලයි. ලෝකයම පුදුම කරවන්න සූදානම් ආරක්ෂ
166,query: Эрүүл мэндийн салбарын асуудлаар албан ёсны хариуцлагыг болгон – Yvision Lanka Today Lifestyle,query: සෞඛ් ය ක්ෂේත් රයේ පවතිනුයේ සාමූහික වගකීමක් – Lanka Info News වැඩබිමෙන්
167,query: Сиви үргэлж үхнэ | Sonin.MN Сиви үргэлж үхнэ Сиви үргэлж үх,query: සජිත් නිසැකවම පරදිනවා - ගම්මන්පිල සජිත් නිසැකවම පරදිනවා -
168,query: Албаниагийн уран зохиолууд | Албаниагийн уран зохиолууд | Албаниагийн уран зохиол,"query: ආලෝකෝ උදපාදි – තවත් එක් රජ කතාවක් පමණද? ලාංකීය සිනමාවට ""රජ කතා"""
169,query: Хаанчлалын бус 8 орны сонголт | Your Way Home / Хаанчлалын бус 8 орны сонголт,query: මිනිස් වාසයෙන් තොර ස්ථාන අටක් | Your Choice Way - Your Choice Way මිනිස් වාසයෙන් තොර
170,query: Buddhist foundation - хүлээн зөвшөөрөгдсөнөөр... Buddhist foundation - хүлээн зөв,query: ධර්මවිජය පදනම - ඔබ සාදරයෙන් පිළිගනී... ධර්මවිජය පදනම ආරම්භ කරන 
171,query: Үйлчлүүлэгчдэд зориулсан онцгой мэдээлэлийг ашиглалтад оруулах хүрээнд Zaamu,query: පාරිභෝගිකයින්ට වැදගත් තොරතුරු ආතතියට තිත ව් යායාම කිරීම සම්බාහනය යෝ
172,query: Жұма 2017 оны дүнгүүдийг гаргаж эхэлсэн байна Жұма 2017 оны дүнгүүдийг гаргаж эхэ,query: මහින්දට මැයි දිනේ ප් රතිඵල එන්න පටන් අරන්ලු 2017 මැයි 06 වන සෙනසුරාදා
173,query: АНУ-ын засгийн газрын дэглэмийг зөрчсөн АНУ-ын засгийн газрын дэглэмийг з,query: එක්සත් ජනපද තහංචි වැටී තිබෙන ශ් රී ලංකාවේ හමුදාපති වරයාට එක්සත් රාජධාන
174,query: Дарангуйлагч хүн | sainuu.mn Дарангуйлагч хүн....................................,"query: දියුනු මිනිසා වීම.. ~ Siriwansa දියුනු මිනිසා වීම.. ""....නැහැ, මම"
175,"query: Цаг хугацааны дараа болсон зэвүүн - Srilanka September 5, 2019 September 5, 2019 Srilanka February 3, 2019","query: තෙවැනි දිනටද වර්ෂාවෙන් බාධා - Sri Lanka Cricket September 5, 2019 September 5, 2019 02213 බංග්ලා"
176,"query: ""Ata"" цаашдаа ирж байна ~ ZALUU.COM: Үндэсний мэдээллийн портал сайт \",query: 'ආවා' කල්ලිය සමග මීළග ප් රභාකරන් එයි.. ~ HOT NEWS | hot
177,query: Талибан дахь сурган хүмүүжүүлэх байгууллагын төвтэй болно - ALTAYNEWS LTU,query: තවුහිද් සංවිධානයේ හම්බන්තොට පුහුණු මධ් යස්ථානයක් හමුවෙයි - LankaPuva
178,"query: Өндөр өртөгтэй цэвэрлэгээний байгууламж in India, Өндөр өртөгтэй цэвэрлэгээний байгууламж in","query: ඉන්දියාවේ හොඳම පුරස්ථි පිළිකා ප්රතිකාර රෝහල, ප්රතිකාර ප්රතිකාර පිරිවැය ඉන්දියාව"
179,query: Ази чиглэсэн тэмцээний ирээдүй - Lhasa Mongolian Home / Ази чиглэсэн тэмцээний,query: ආසියානු කිරුළ මීළඟ ඉලක්කයයි - Lanka Sinhala gossip Home sport ආසියානු කිරුළ
180,query: Махараштра улс[4] Махараштра улс[4] Махараштра улс[4] болон зүүн өмнөд Ази,query: මලයාවේ කොමියුනිස්ට් කැරැල්ල 1948 – 1960 සිංගප්පූරුව ඇතුළු මලයා අර්ධද්වීපය
181,"query: Судалгын чиглэл эсвэл өнер? | Martech Zone Жұма, сарын 18, 2013 Жұма, с","query: විකුණුම් විද් යාව හෝ කලාවද? | Martech Zone සැප්තැම්බර්, සැප්තැම්බර් 18, 2013 සැ"
182,query: Тамилагчдыг хөнөөсөн монголчууд | ZhambylNews Home›Uncategorized›Тамилагчдыг хөнөөсөн монгол,query: තමිල්නාඩු අන්තවාදීන්ගෙන් බැට කෑ ඥානාලෝක හාමුදුරුවන්ගේ කතාව – Sri Lanka News Updates ශ් රී
183,query: Шинжлэх ухааны анхан шатны үнэлгээ Published on Prezi Шинжлэх ухааны анхан шатны үнэлгээ,query: විකාශන ශ් රේණගත කිරීමේ තක්සේරුකරණ වාර්තාව අද එළිදකියි Previous Article අංගොඩ
184,query: Шинжлэх ухаан ба технологийн мэдлэг – Zhasalash Home / Шинжлэх ухаан ба технологийн мэдлэг 2017,"query: විද් යා හා තාක්ෂණ – විශ්ව දැනුම ඔබේ දෑතට Home / විද් යා හා තාක්ෂණ Dec 17, 2017 පරිගණ"
185,query: Монгол Улсын Ерөнхийлөгчийн сонгуулийн өмнөх шатны төлөөлөгч байсан иргэний тэтгэврийн,query: ශ් රී ලංකා පොදුජන පෙරමුණේ ජනාධිපති ධුර අපේක්ෂක හිටපු ආරක්ෂක ලේකම් ගෝඨ
186,query: Аруна шувууд биш - Хүн төрөлхтөн ⋆ mangystau Аруна шувууд биш,query: මත් ජාවාරමුන් මනුෂ් යයෝ නොවෙති - Aruna මත් ජාවාරමුන් මනු
187,query: '''Хачирхалтай өгүүлбэр''' :|: Cha's personal '''Хачирхалтай өгүүлбэр''' '''Хачирх,"query: සදාදරණීය ""චේ""... - Dear ""Che""... ~ හිතුවක්කාරයෙකුගේ සටහන්෴෴෴"
188,query: Чингис хааныг хэлж өгч буй залуусын тухай өгүүллэг | Maamuu Village Чингис хааныг хэлж,query: දරු මුණපුරන් එකොළොස් දෙනෙකු හමුදාවට දුන් වීර මාතාව කතා කරයි – Colombo Journal ද
189,query: Тавантолгойн тээврийн чиглэлд хяналт тавьсан нэгэн зөвлөл | Qazaquni.,query:. ධාවන පථ නිරීක් ෂණයට වෙනම කමිටුවක් | කෙළිමඬල ධාවන
190,query: Сөүл албан ёсны 16 орны хооронд ирэв | KYN.kz Сөүл албан,query: රට ගොස් පැමිණි ශ් රීලනිප 16 කල්ලියේෙ එස්.බී. තනිවේ... - Colombo
191,query: Жамбадоржын Үзэсгэлэн| Жамбадоржын Үзэсгэлэн Жамбадоржын Үзэсгэлэн,query: ගම්පහ උග්ගල්බොඩ ධම්මාරාම යෝගාශ් රමාධිවාසී නාවල ධම්මානන්ද 
192,query: Загварын өдрүүд болж өнгөрсөн загварын өдрүүд болж өнгөрсөн загвар – Enbesil,query: ඇඳිරි නීතිය නිසා මුද් රණය නැවතුණු සති අන්ත ඉරිදා පුවත්පත් – enbsl
193,query: Рамазанын ардчилсан хөдөлгөөн | RayHaber | raillynews Home Жаңалықтар Рамазанын ардчилсан хө,query: ජනතා විමුක්ති පෙරමුණේ රාමසාන් පණිවිඩය | Helanews Home උණුසුම් පුවත් ජන
194,query: Хөдөлгөөнт спортын салбарыг бохирдуулсан | Kazakh TV Хөдөлгөөнт спортын салбарыг,query: හිටපු ක් රීඩා ඇමැතිවරු දෙන්නම ක් රිකට් ක් රීඩාව විනාශ කළා ඛණිජ තෙල් සං
195,query: ལྷག | ལྷག | ལྷག | ལྷག 2011 оны үсгийн шинжлэх ухааны,query: ලඞකා අක්ෂය: 2011 වසර |ලංකා අක්ෂය අධ් යන කවය 2011 වසර |ලංකා අක්ෂය 1.01.2011
196,query: Нүүр хуудас>Нүүр хуудас>нүүрний латекс латекс латекс латекс латекс |,query: නිල්මිණි තෙන්නකෝන්ට යළිත් මව් පදවිය - Lankadeepa Online නිල්මිණි තෙන්නකෝන්ට ය
197,query: Бүх улс орнууд нийгмийг таслан зогсоох ёстой | Tajikistan Бүх улс орнууд,query: ත් රස්තවාදය ලොවින් තුරන් කිරිමට සියලු රාජ් යයන් අත්වැල් බැඳ ගත යුතුයි
198,query: 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔 🕔,query: විවෘත විශ්ව­වි­ද් යා­ලයේ සිසු­ අවනඩුව | සිළුමිණ විවෘත විශ්ව­වි­ද්
199,query: Цагдаагийн газрын жолоочийг хөл хорионд байлдан тээвэрлэж байсан этгээд баривчлагджээ,query: මහ මගදී ලොරි රථ රියදුරෙකුට පහරදුන් පොලිස් කොස්තාපල්වරයා අත්අඩංගුවට..... පන්නි
200,"query: Америкийн жүжигчин Николя Паук сүүний шүүлтүүрээр амьдарч, Coca-Cola сүүний шүүлт","query: මයිකල් ජැක්සන්ගේ දියණිය පැරිස් සිනමාවට මත්පැන් පානය කරමින්ද, දුම්වැටි උ"
201,query: АНГИЛУ | Enkhsaikhan | View more posts about АНГИЛУ | View more posts about АНГИЛУ | View more posts,query: ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD.............. | ElaKiri ආන්ඩුව වැඩ පෙන්නයි...............MEGA THREAD..............
202,query: Афганистанд хүчирхийллийн байдал болон өрсөлдөөн - TÚRKISTAN Афганистанд хүчирхийллийн,query: මනෝ චිකිත්සාව සහ යුද්ධයේ භීෂණය ප් රගුණ කිරීම - AFRIKHEPRI යුද්ධයේ
203,query: Санхүүгийн салбарын дөрвөн жил болж байна ~ Taivanuudaa.com 2019-07-04 09:55:00 - 05/2,query: වසර 04ට ආරක් ෂක ලේකම්ලා පහයි.. - Tharunaya.us 2019-07-24 09:15:00 ★&
204,"query: Ulaanbaatar: Бид үнэнээсээ биш, үнэнээсээ биш, үнэнээсээ Posted on August 25, 2012","query: අමාවක : විමල්, අපි ඔබ සමගයි-බොරු නෙවේ ඇත්තටම Unknown October 25, 2012 at"
205,query: Ḥafu хөдөлгөөнийг хэрхэн үнэгүй ашигладаг вэ | Androidsis Ḥafu хөдөлгөөнийг хэрхэн үнэ,query: හබ්බෝ ක් රෙඩිට් නොමිලේ උපයන්නේ කෙසේද | ජංගම සංසදය හබ්බෝ ක් රෙඩි
206,query: Үндэстэн рүү зорчиж буй мансууруулах бодис эрхлэх хууль тогтоомжийн хүрээнд,query: රට තුළට පැමිණෙන නීති විරෝධී මත්ද් රව් ය පාලනයට නාවික හමුද
207,query: Албан ёсны сонгогч руу дэмжлэг | Pavla's personal site Албан ёсны сонгогч,query: පොදු අපේක්ෂකයෙකුට ෆොන්සේකාගේ සහාය || ADA Online පොදු අපේක්ෂකයෙකුට ෆොන්සේකා
208,query: Сүүлийн үед хамгийн сонирхолтой гэсэн бичлэг дээр энэ газар болжээ :|: Baika,query: පහුගිය දවස් ටිකේ බුකියෙ වැඩිපුරම දැක්ක රූපයක් තමයි මේ.. නමක් ගමක්
209,query: Хөдөлмөрийн асуудлаар маргааш хийх хэлэлцүүлэг | Maqpal's Weblog Хөдөлмөрийн,query: පොහොට්ටුවේ ප් රචාරක වැඩ ගැන හෙට සාකච්ඡාවක් - Mawbima.lk පොහොට්ටුව
210,query: Манай хөдөө аж ахуй - Үндэсний соёл|mn Манай хөдөө аж ахуй 2017-11-20,query: අපේ ගොවිකම - ගම්මැද්ද අපේ ගොවිකම 2017-11-20 10:54:00 ★ 1042 පැරණි ගැමි 
211,query: Шинэ төрсөн өдрийг тэмдэглэн мэндэлсэн Д.Дөлгөөнсүрэн | RayHaber | raillynews 1985,query: ඩී.ආර් විජයවර්ධන ශ් රීමතාණන්ගේ 135 වන ජන්ම දිනය නිමිත්තෙනි: නවෝද
212,query: Shima нөхрөө гүнзгий цацаж өгнө; Shima нөхрөө гүнзгий цацаж өг,query: සෑම් කරන් තම සොයුරාට තදින් බැට දෙයි. ධවන් පිටිය වර්ණවත් කරයි.දෙ
213,query: 2020 оны сүүлийн үеийн мэдээлэл | Линуксээс 2020 оны сүүлийн үеийн мэдээлэл TALK: 2020,query: එම්එක්ස් ලිනක්ස්: 2020 පෙබරවාරි මාසය සඳහා නවතම පුවත් | ලිනක්ස් වෙතින්
214,query: Үндэстэн дунд байгаа постууд үү? | News.MN Үндэстэн дунд байгаа постууд үү?,query: පහන්තුඩාව අතරේ මීමුරේ වීඩියෝවකුත්? | Gossip Lanka News පහන්තුඩාව අතරේ
215,"query: 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷 албан ёсны мэдээлэл, албан ёсны мэдээлэл",query: දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්! දෙමළ සංධානයෙන් අනතුරු ඇඟවීමක්!
216,query: Дэлхий дахинаа албан ёсны өдөр зарлаж байгаа бөгөөд бид монголчуудыг... -,query: ශ් රී ලංකාවේ නිදහස් දිනය අප සමරන්නේ නැහැ... දෙමල ජනතාව එය වර්ජනය කරනවා.
217,query: Қыз нэг удаа төхөөрөмж дээр унаж болжээ - Túrküzü Қыз нэг удаа төх,query: හොරණදී තරුණියක් එක්වරම ඇද වැටෙයි - ජංගම දුරකථනයක පටිගත වූ 
218,query: Ῥωμαи | Төгс Хүчит Бурханы Чуулган Ῥωμαи | Төгс Хүчит Бурханы Чуулган,query: රෝම 9 ඔන්ලයින් බයිබලය | නව ලොව පරිවර්තනය රෝම 9:1-33 9 ක් රිස්තු
219,query: Коронавирус аюулд орсноор хотхонууд нээлттэй болно | Zaag.MN Коронавирус аюулд,query: මිනුවන්ගොඩ කොරෝනා අවදානම පහව යයි.. වැසූ ගම්මාන විවෘත කරයි.. 
220,query: Цэцэрлэгүүдийг судлалын салбарт хүргэх үүднээс хүмүүсийн хандлага - YOLO Denizli,query: සරසවි වල ඔත්තු බැලීමට බුද්ධි අංශ එවීම ගැන ආචාර්යවරුන්ගේ ප් රසාදය - Ceylon
221,query: Данасирын эзэн мөн үү? | Zhasalash Данасирын эзэн мөн үү?,query: දන්තධාතූන්ගේ භාරකාරයත් පාස්පොර්ට් හොරෙක් ද? - Info Sri Lanka News | S
222,"query: - Үүнээс болж хүүгээ шатаажээ - Үүнээс болж хүүгээ шатаажээ ""Turk","query: ""එක කුස ඉපදීලා වෛරෙන් මත්වෙලා - තම සොහොයුරා මරයි වස විස දීලා"
223,query: Үзэл баримтлалын од - Destructive Defense Home / General / Үзэл баримтлалын од,query: යෝෂිත යුධ අධිකරනයට - Deshaya Home / Gossip / යෝෂිත යුධ අධිකරන
224,"query: Сүлжээнүүдийг устгах хэрэггүй! | Pavlas Сүлжээнүүдийг устгах хэрэггүй! Өөрөөр хэлбэл, бид",query: විල්පත්තු භීතිකාව! විල්පත්තුව කපන්නේ නැත. අප පටන් ගත යුත්තේ එතැනින් ය.
225,query: Залуусын компаниар ажиллахад таны ашигтай зүйлс - LIFE.com Залуусын компаниар ажиллахад,query: කුඩා සමාගමක රැකියාව කිරීමෙන් ඔබට ඇතිවන වාසි - Lifie.LK මිනිස්සු රස්ස
226,query: Үндэсний мэдээллийн портал – Nemelt media Нүүр Нийгэм Үндэсний мэдээллийн портал Албан хаагчдын,query: ප් රවෘත්ති – Lanka Net News නිරූපමාගේ සිද්ධිය අගමැති මහින්දගේ අවධානයට නිරූපමාගේ 
227,query: Нас барсан хэргийг шүүхэд шалгуулахаар болно - ADYRNA ULTTYQ PORTALY Нас барсан хэргийг,query: අපහාසයට දඬුවම් දෙන විට අධිකරණයත් පරීක් ෂාවට ලක්වෙයි - Anidda Newspaper අප
228,"query: Лхагва, бидний ёс зүй, бидний ёс зүй–– by saikhna on Prezi Лхагва","query: ලජ්ජා-බය, සදාචාර පාලනය සහ 'හතේ අපේ පොත' – පඨිත ක"
229,query: ETHNIC FINANCE DIRECTOR өнөөдөр цагаан болохгүй гэдгээ хэллээ » CDON.COM ETH,query: හෙට එච්චර කළුවර නැතැයි EDB සභාපති කියයි FINANCIAL CHRONICLETM » DAILY CHRON
230,"query: Үзээгүй үгс :|: Anakku Үзээгүй үгс Бид сонсож чадахгүй үгс,-",query: වචන ටැක්සි: නො ඇසූ කන් වලට නො ඇසූ කන් වලට අරුන්දතී.... අපි
